id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.15761458212395907,2.697650572678359,0.16998470845717542,2023-02-20
,,0.15946250907234402,2.699776864564393,0.17072676639922668,2023-02-21
,,0.16131043602072898,2.7019031564504266,0.17146882434127791,2023-02-22
,,0.1631583629691139,2.7040294483364606,0.17221088228332918,2023-02-23
,,0.16500628991749883,2.7061557402224947,0.1729529402253804,2023-02-24
,,0.16685421686588378,2.708282032108529,0.17369499816743167,2023-02-25
,,0.16870214381426873,2.710408323994563,0.1744370561094829,2023-02-26
,,0.17055007076265366,2.712534615880597,0.17517911405153416,2023-02-27
,,0.17239799771103861,2.7146609077666306,0.1759211719935854,2023-02-28
,,0.17424592465942357,2.7167871996526647,0.17666322993563666,2023-03-01
,,0.1760938516078085,2.7189134915386988,0.1774052878776879,2023-03-02
,,0.17794177855619342,2.721039783424733,0.17814734581973915,2023-03-03
,,0.17978970550457837,2.723166075310767,0.17888940376179038,2023-03-04
,,0.18163763245296333,2.725292367196801,0.17963146170384164,2023-03-05
,,0.18348555940134825,2.7274186590828347,0.18037351964589288,2023-03-06
,,0.18533348634973318,2.7295449509688687,0.18111557758794414,2023-03-07
,,0.18718141329811813,2.731671242854903,0.18185763552999537,2023-03-08
,,0.18902934024650309,2.733797534740937,0.18259969347204663,2023-03-09
,,0.190877267194888,2.735923826626971,0.18334175141409786,2023-03-10
,,0.19272519414327297,2.738050118513005,0.1840838093561491,2023-03-11
,,0.19457312109165792,2.7401764103990387,0.18482586729820036,2023-03-12
,,0.19642104804004284,2.742302702285073,0.18556792524025162,2023-03-13
,,0.19826897498842777,2.744428994171107,0.18630998318230285,2023-03-14
,,0.20011690193681272,2.746555286057141,0.18705204112435408,2023-03-15
,,0.20196482888519768,2.748681577943175,0.18779409906640535,2023-03-16
,,0.2038127558335826,2.750807869829209,0.1885361570084566,2023-03-17
,,0.20566068278196753,2.7529341617152427,0.18927821495050784,2023-03-18
,,0.20750860973035248,2.755060453601277,0.19002027289255907,2023-03-19
,,0.20935653667873744,2.757186745487311,0.19076233083461033,2023-03-20
,,0.21120446362712236,2.759313037373345,0.1915043887766616,2023-03-21
,,0.21305239057550732,2.761439329259379,0.19224644671871283,2023-03-22
,,0.21490031752389227,2.763565621145413,0.19298850466076406,2023-03-23
,,0.2167482444722772,2.765691913031447,0.19373056260281532,2023-03-24
,,0.21859617142066212,2.767818204917481,0.19447262054486658,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22044409836904708,2.769944496803515,0.19521467848691781,2023-03-26
,,0.2229728432751567,2.7711964183712077,0.1998121831959995,2023-03-27
,,0.22550158818126634,2.7724483399389,0.20440968790508116,2023-03-28
,,0.22803033308737597,2.7737002615065927,0.20900719261416284,2023-03-29
,,0.23055907799348563,2.774952183074285,0.2136046973232445,2023-03-30
,,0.23308782289959526,2.7762041046419776,0.21820220203232618,2023-03-31
,,0.2356165678057049,2.7774560262096704,0.22279970674140784,2023-04-01
,,0.23814531271181452,2.7787079477773626,0.22739721145048952,2023-04-02
,,0.24067405761792415,2.7799598693450553,0.23199471615957118,2023-04-03
,,0.24320280252403378,2.7812117909127476,0.23659222086865286,2023-04-04
,,0.24573154743014342,2.7824637124804403,0.24118972557773452,2023-04-05
,,0.24826029233625307,2.783715634048133,0.2457872302868162,2023-04-06
,,0.2507890372423627,2.7849675556158253,0.25038473499589786,2023-04-07
,,0.25331778214847234,2.786219477183518,0.2549822397049796,2023-04-08
,,0.255846527054582,2.7874713987512103,0.25957974441406123,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2583752719606916,2.788723320318903,0.2641772491231429,2023-04-10
,,0.25799556726526324,2.7888343358733585,0.26333428107560636,2023-04-11
,,0.2576158625698349,2.7889453514278144,0.26249131302806983,2023-04-12
,,0.2572361578744065,2.78905636698227,0.26164834498053324,2023-04-13
,,0.25685645317897815,2.789167382536726,0.2608053769329967,2023-04-14
,,0.2564767484835498,2.7892783980911813,0.2599624088854602,2023-04-15
,,0.2560970437881214,2.789389413645637,0.2591194408379236,2023-04-16
,,0.25571733909269306,2.7895004292000927,0.25827647279038707,2023-04-17
,,0.2553376343972647,2.7896114447545486,0.25743350474285054,2023-04-18
,,0.25495792970183634,2.789722460309004,0.256590536695314,2023-04-19
,,0.2545782250064079,2.7898334758634595,0.2557475686477775,2023-04-20
,,0.25419852031097956,2.7899444914179155,0.2549046006002409,2023-04-21
,,0.2538188156155512,2.790055506972371,0.25406163255270436,2023-04-22
,,0.25343911092012283,2.790166522526827,0.25321866450516783,2023-04-23
,,0.25305940622469447,2.7902775380812823,0.25237569645763125,2023-04-24
,,0.2526797015292661,2.7903885536357382,0.2515327284100947,2023-04-25
,,0.25229999683383775,2.7904995691901937,0.2506897603625582,2023-04-26
,,0.2519202921384094,2.7906105847446496,0.24984679231502166,2023-04-27
,,0.251540587442981,2.790721600299105,0.2490038242674851,2023-04-28
,,0.25116088274755266,2.790832615853561,0.24816085621994854,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2507811780521243,2.7909436314080165,0.24731788817241201,2023-04-30
,,0.24517115909095447,2.787689424993654,0.240031506652071,2023-05-01
,,0.23956114012978463,2.7844352185792913,0.23274512513172993,2023-05-02
,,0.23395112116861477,2.7811810121649283,0.2254587436113889,2023-05-03
,,0.22834110220744494,2.7779268057505657,0.21817236209104787,2023-05-04
,,0.2227310832462751,2.774672599336203,0.21088598057070684,2023-05-05
,,0.21712106428510528,2.7714183929218406,0.2035995990503658,2023-05-06
,,0.21151104532393544,2.768164186507478,0.19631321753002476,2023-05-07
,,0.20590102636276558,2.764909980093115,0.18902683600968373,2023-05-08
,,0.20029100740159575,2.7616557736787524,0.18174045448934267,2023-05-09
,,0.19468098844042592,2.75840156726439,0.17445407296900164,2023-05-10
,,0.18907096947925608,2.755147360850027,0.16716769144866062,2023-05-11
,,0.18346095051808625,2.7518931544356646,0.15988130992831956,2023-05-12
,,0.1778509315569164,2.7486389480213016,0.15259492840797856,2023-05-13
,,0.1722409125957466,2.745384741606939,0.1453085468876375,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16663089363457673,2.7421305351925764,0.13802216536729647,2023-05-15
,,0.13636442376684596,2.650794257404733,0.12616541904851386,2023-05-16
,,0.10609795389911517,2.55945797961689,0.11430867272973123,2023-05-17
,,0.0758314840313844,2.4681217018290464,0.10245192641094861,2023-05-18
,,0.04556501416365362,2.3767854240412034,0.090595180092166,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.01529854429592285,2.28544914625336,0.07873843377338337,2023-05-20
,,0.04022418585186606,2.377420140288627,0.081687718222456,2023-05-21
,,0.06514982740780927,2.4693911343238932,0.08463700267152864,2023-05-22
,,0.09007546896375249,2.56136212835916,0.08758628712060129,2023-05-23
,,0.11500111051969569,2.6533331223944265,0.09053557156967393,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1399267520756389,2.7453041164296934,0.09348485601874656,2023-05-25
,,0.14064662068241002,2.7374092174710407,0.10217952094798516,2023-05-26
,,0.1413664892891811,2.729514318512388,0.11087418587722375,2023-05-27
,,0.14208635789595223,2.721619419553735,0.11956885080646235,2023-05-28
,,0.14280622650272332,2.713724520595082,0.12826351573570094,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.14352609510949443,2.7058296216364295,0.13695818066493953,2023-05-30
,,0.1462664128182452,2.706913732896163,0.14645932087479435,2023-05-31
,,0.149006730526996,2.707997844155896,0.1559604610846492,2023-06-01
,,0.15174704823574678,2.7090819554156296,0.16546160129450405,2023-06-02
,,0.15448736594449758,2.710166066675363,0.17496274150435887,2023-06-03
,,0.15722768365324835,2.7112501779350966,0.18446388171421368,2023-06-04
,,0.15996800136199912,2.7123342891948297,0.19396502192406853,2023-06-05
,,0.16270831907074992,2.713418400454563,0.20346616213392338,2023-06-06
,,0.1654486367795007,2.7145025117142967,0.2129673023437782,2023-06-07
,,0.1681889544882515,2.7155866229740298,0.22246844255363302,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.17092927219700227,2.7166707342337633,0.23196958276348786,2023-06-09
,,0.18910696409436753,2.7258416714837614,0.24056860710258587,2023-06-10
,,0.2072846559917328,2.7350126087337596,0.24916763144168386,2023-06-11
,,0.22546234788909802,2.744183545983758,0.25776665578078184,2023-06-12
,,0.2436400397864633,2.753354483233756,0.2663656801198799,2023-06-13
,,0.26181773168382855,2.762525420483754,0.27496470445897786,2023-06-14
,,0.2799954235811938,2.7716963577337523,0.28356372879807584,2023-06-15
,,0.29817311547855907,2.7808672949837505,0.2921627531371739,2023-06-16
,,0.31635080737592436,2.7900382322337482,0.30076177747627186,2023-06-17
,,0.3345284992732896,2.7992091694837464,0.30936080181536985,2023-06-18
,,0.3527061911706548,2.8083801067337446,0.31795982615446783,2023-06-19
,,0.3708838830680201,2.817551043983743,0.32655885049356587,2023-06-20
,,0.38906157496538535,2.826721981233741,0.33515787483266385,2023-06-21
,,0.4072392668627506,2.835892918483739,0.3437568991717619,2023-06-22
,,0.42541695876011587,2.8450638557337373,0.35235592351085987,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.44359465065748116,2.8542347929837355,0.36095494784995785,2023-06-24
,,0.44904444876623495,2.8526304781388863,0.4002451564765067,2023-06-25
,,0.4544942468749888,2.851026163294037,0.4395353651030556,2023-06-26
,,0.4599440449837426,2.8494218484491878,0.47882557372960444,2023-06-27
,,0.46539384309249643,2.8478175336043385,0.5181157823561533,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.4708436412012502,2.8462132187594893,0.5574059909827022,2023-06-29
,,0.48105499637825616,2.8507007419888994,0.5608511956039649,2023-06-30
,,0.49126635155526205,2.8551882652183096,0.5642964002252275,2023-07-01
,,0.501477706732268,2.85967578844772,0.5677416048464903,2023-07-02
,,0.5116890619092739,2.8641633116771303,0.571186809467753,2023-07-03
,,0.5219004170862799,2.8686508349065405,0.5746320140890157,2023-07-04
,,0.5321117722632858,2.8731383581359506,0.5780772187102784,2023-07-05
,,0.5423231274402917,2.877625881365361,0.5815224233315411,2023-07-06
,,0.5525344826172975,2.8821134045947714,0.5849676279528038,2023-07-07
,,0.5627458377943035,2.8866009278241815,0.5884128325740665,2023-07-08
,,0.5729571929713094,2.8910884510535917,0.5918580371953293,2023-07-09
,,0.5831685481483153,2.895575974283002,0.595303241816592,2023-07-10
,,0.5933799033253213,2.900063497512412,0.5987484464378546,2023-07-11
,,0.6035912585023272,2.9045510207418226,0.6021936510591174,2023-07-12
,,0.6138026136793331,2.9090385439712327,0.60563885568038,2023-07-13
,,0.6240139688563391,2.913526067200643,0.6090840603016427,2023-07-14
,,0.634225324033345,2.918013590430053,0.6125292649229055,2023-07-15
,,0.6444366792103509,2.922501113659463,0.6159744695441682,2023-07-16
,,0.6546480343873569,2.926988636888874,0.6194196741654309,2023-07-17
,,0.6648593895643627,2.931476160118284,0.6228648787866936,2023-07-18
,,0.6750707447413686,2.935963683347694,0.6263100834079564,2023-07-19
,,0.6852820999183746,2.9404512065771042,0.629755288029219,2023-07-20
,,0.6954934550953805,2.9449387298065144,0.6332004926504817,2023-07-21
,,0.7057048102723864,2.949426253035925,0.6366456972717445,2023-07-22
,,0.7159161654493924,2.953913776265335,0.6400909018930071,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7261275206263983,2.9584012994947453,0.6435361065142698,2023-07-24
,,0.7155027134905998,2.9533937637172865,0.6602268104760073,2023-07-25
,,0.7048779063548012,2.9483862279398276,0.6769175144377447,2023-07-26
,,0.6942530992190027,2.9433786921623692,0.6936082183994821,2023-07-27
,,0.6836282920832041,2.9383711563849104,0.7102989223612195,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6730034849474056,2.9333636206074516,0.7269896263229569,2023-07-29
,,0.6762830721077143,2.9336601750580718,0.7260652819786741,2023-07-30
,,0.6795626592680231,2.933956729508692,0.7251409376343914,2023-07-31
,,0.6828422464283318,2.934253283959312,0.7242165932901086,2023-08-01
,,0.6861218335886407,2.9345498384099318,0.7232922489458258,2023-08-02
,,0.6894014207489494,2.934846392860552,0.722367904601543,2023-08-03
,,0.6926810079092581,2.935142947311172,0.7214435602572602,2023-08-04
,,0.6959605950695669,2.9354395017617922,0.7205192159129774,2023-08-05
,,0.6992401822298756,2.9357360562124124,0.7195948715686946,2023-08-06
,,0.7025197693901843,2.9360326106630326,0.7186705272244118,2023-08-07
,,0.7057993565504932,2.9363291651136523,0.717746182880129,2023-08-08
,,0.7090789437108019,2.9366257195642724,0.7168218385358462,2023-08-09
,,0.7123585308711107,2.9369222740148926,0.7158974941915635,2023-08-10
,,0.7156381180314194,2.9372188284655127,0.7149731498472807,2023-08-11
,,0.7189177051917282,2.937515382916133,0.7140488055029979,2023-08-12
,,0.7221972923520369,2.937811937366753,0.7131244611587151,2023-08-13
,,0.7254768795123456,2.938108491817373,0.7122001168144323,2023-08-14
,,0.7287564666726545,2.938405046267993,0.7112757724701495,2023-08-15
,,0.7320360538329632,2.938701600718613,0.7103514281258667,2023-08-16
,,0.735315640993272,2.9389981551692332,0.7094270837815839,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7385952281535807,2.9392947096198534,0.7085027394373011,2023-08-18
,,0.7349138081600907,2.9456737757050866,0.716453034031219,2023-08-19
,,0.7312323881666006,2.9520528417903202,0.7244033286251367,2023-08-20
,,0.7275509681731105,2.9584319078755534,0.7323536232190545,2023-08-21
,,0.7238695481796205,2.964810973960787,0.7403039178129722,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7201881281861304,2.9711900400460203,0.74825421240689,2023-08-23
,,0.7293798221508082,2.9593574144797588,0.7483878151231399,2023-08-24
,,0.7385715161154859,2.9475247889134972,0.7485214178393899,2023-08-25
,,0.7477632100801637,2.9356921633472353,0.7486550205556397,2023-08-26
,,0.7569549040448413,2.9238595377809737,0.7487886232718897,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7661465980095191,2.912026912214712,0.7489222259881395,2023-08-28
,,0.7592716783431682,2.91163060539909,0.7437055380119146,2023-08-29
,,0.7523967586768174,2.911234298583468,0.7384888500356896,2023-08-30
,,0.7455218390104665,2.9108379917678455,0.7332721620594647,2023-08-31
,,0.7386469193441157,2.9104416849522234,0.7280554740832398,2023-09-01
,,0.7317719996777649,2.9100453781366014,0.7228387861070149,2023-09-02
,,0.724897080011414,2.9096490713209793,0.7176220981307899,2023-09-03
,,0.7180221603450632,2.909252764505357,0.7124054101545649,2023-09-04
,,0.7111472406787123,2.9088564576897347,0.7071887221783401,2023-09-05
,,0.7042723210123615,2.9084601508741126,0.7019720342021152,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6973974013460106,2.9080638440584905,0.6967553462258902,2023-09-07
,,0.6812394920948056,2.902907449065167,0.678668684790488,2023-09-08
,,0.6650815828436005,2.897751054071844,0.660582023355086,2023-09-09
,,0.6489236735923956,2.8925946590785205,0.6424953619196838,2023-09-10
,,0.6327657643411906,2.887438264085197,0.6244087004842818,2023-09-11
,,0.6166078550899856,2.882281869091874,0.6063220390488796,2023-09-12
,,0.6004499458387805,2.877125474098551,0.5882353776134774,2023-09-13
,,0.5842920365875756,2.8719690791052277,0.5701487161780754,2023-09-14
,,0.5681341273363705,2.8668126841119044,0.5520620547426732,2023-09-15
,,0.5519762180851655,2.861656289118581,0.5339753933072712,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5358183088339605,2.8564998941252577,0.515888731871869,2023-09-17
,,0.5133142513685438,2.851473630623702,0.49875456696978393,2023-09-18
,,0.4908101939031271,2.846447367122147,0.48162040206769885,2023-09-19
,,0.46830613643771035,2.841421103620591,0.46448623716561377,2023-09-20
,,0.4458020789722936,2.8363948401190355,0.44735207226352863,2023-09-21
,,0.4232980215068769,2.8313685766174803,0.43021790736144355,2023-09-22
,,0.4007939640414602,2.8263423131159247,0.41308374245935847,2023-09-23
,,0.3782899065760435,2.821316049614369,0.3959495775572734,2023-09-24
,,0.3557858491106268,2.8162897861128133,0.37881541265518826,2023-09-25
,,0.33328179164521005,2.811263522611258,0.3616812477531032,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3107777341797933,2.8062372591097025,0.3445470828510181,2023-09-27
,,0.30545335180670097,2.810326158093962,0.33282938390587874,2023-09-28
,,0.3001289694336086,2.814415057078221,0.32111168496073944,2023-09-29
,,0.2948045870605163,2.81850395606248,0.3093939860156001,2023-09-30
,,0.28948020468742397,2.8225928550467394,0.2976762870704608,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2841558223143316,2.8266817540309987,0.28595858812532143,2023-10-02
,,0.29209605458561994,2.8247755513289343,0.28931620252957685,2023-10-03
,,0.30003628685690825,2.82286934862687,0.29267381693383226,2023-10-04
,,0.3079765191281966,2.8209631459248055,0.29603143133808774,2023-10-05
,,0.31591675139948494,2.819056943222741,0.29938904574234315,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.32385698367077326,2.8171507405206766,0.30274666014659857,2023-10-07
,,0.3144362591141053,2.8198136645437395,0.29896509918882486,2023-10-08
,,0.3050155345574373,2.822476588566803,0.2951835382310511,2023-10-09
,,0.2955948100007693,2.8251395125898657,0.2914019772732774,2023-10-10
,,0.28617408544410133,2.827802436612929,0.2876204163155036,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.27675336088743335,2.830465360635992,0.2838388553577299,2023-10-12
,,0.2686035295868794,2.8180302826749757,0.27432292739062347,2023-10-13
,,0.2604536982863254,2.8055952047139594,0.26480699942351704,2023-10-14
,,0.2523038669857715,2.7931601267529436,0.25529107145641067,2023-10-15
,,0.24415403568521754,2.7807250487919273,0.24577514348930424,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.23600420438466357,2.768289970830911,0.2362592155221978,2023-10-17
,,0.23122429599360173,2.7678390367355536,0.23227602467494013,2023-10-18
,,0.22644438760253988,2.7673881026401963,0.22829283382768245,2023-10-19
,,0.22166447921147805,2.7669371685448385,0.2243096429804248,2023-10-20
,,0.2168845708204162,2.766486234449481,0.22032645213316712,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21210466242935436,2.766035300354124,0.21634326128590944,2023-10-22
,,0.21215167152146844,2.767177381351702,0.2162044360303649,2023-10-23
,,0.21219868061358252,2.76831946234928,0.21606561077482037,2023-10-24
,,0.21224568970569663,2.7694615433468583,0.21592678551927585,2023-10-25
,,0.2122926987978107,2.7706036243444365,0.21578796026373132,2023-10-26
,,0.2123397078899248,2.7717457053420143,0.21564913500818678,2023-10-27
,,0.21238671698203887,2.7728877863395924,0.21551030975264224,2023-10-28
,,0.21243372607415295,2.7740298673371706,0.2153714844970977,2023-10-29
,,0.21248073516626706,2.775171948334749,0.2152326592415532,2023-10-30
,,0.21252774425838114,2.776314029332327,0.21509383398600865,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21257475335049522,2.777456110329905,0.2149550087304641,2023-11-01
,,0.21086569556383886,2.7753798237305034,0.21010194572130034,2023-11-02
,,0.2091566377771825,2.773303537131102,0.20524888271213657,2023-11-03
,,0.20744757999052613,2.7712272505317004,0.2003958197029728,2023-11-04
,,0.20573852220386976,2.7691509639322986,0.19554275669380902,2023-11-05
,,0.20402946441721342,2.7670746773328974,0.19068969368464528,2023-11-06
,,0.20232040663055706,2.7649983907334956,0.1858366306754815,2023-11-07
,,0.2006113488439007,2.762922104134094,0.18098356766631774,2023-11-08
,,0.19890229105724433,2.760845817534692,0.17613050465715396,2023-11-09
,,0.19719323327058796,2.758769530935291,0.1712774416479902,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1954841754839316,2.756693244335889,0.16642437863882642,2023-11-11
,,0.1746139366003194,2.759450565171717,0.15989753371438442,2023-11-12
,,0.15374369771670723,2.762207886007545,0.15337068878994242,2023-11-13
,,0.13287345883309504,2.7649652068433728,0.14684384386550042,2023-11-14
,,0.11200321994948285,2.767722527679201,0.14031699894105842,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09113298106587067,2.770479848515029,0.13379015401661642,2023-11-16
,,0.09501894128884775,2.7729356601665716,0.13432811455207766,2023-11-17
,,0.09890490151182484,2.7753914718181147,0.1348660750875389,2023-11-18
,,0.10279086173480192,2.777847283469658,0.13540403562300016,2023-11-19
,,0.106676821957779,2.7803030951212007,0.1359419961584614,2023-11-20
,,0.11056278218075608,2.7827589067727434,0.13647995669392263,2023-11-21
,,0.11444874240373316,2.7852147184242866,0.13701791722938386,2023-11-22
,,0.11833470262671025,2.7876705300758298,0.1375558777648451,2023-11-23
,,0.12222066284968733,2.7901263417273725,0.13809383830030636,2023-11-24
,,0.1261066230726644,2.7925821533789152,0.1386317988357676,2023-11-25
,,0.1299925832956415,2.7950379650304584,0.13916975937122883,2023-11-26
,,0.13387854351861858,2.7974937766820016,0.13970771990669006,2023-11-27
,,0.13776450374159566,2.7999495883335443,0.1402456804421513,2023-11-28
,,0.14165046396457273,2.802405399985087,0.14078364097761256,2023-11-29
,,0.1455364241875498,2.8048612116366303,0.1413216015130738,2023-11-30
,,0.1494223844105269,2.8073170232881735,0.14185956204853503,2023-12-01
,,0.15330834463350398,2.809772834939716,0.14239752258399627,2023-12-02
,,0.15719430485648106,2.812228646591259,0.1429354831194575,2023-12-03
,,0.16108026507945816,2.814684458242802,0.14347344365491876,2023-12-04
,,0.16496622530243524,2.8171402698943453,0.14401140419038,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1688521855254123,2.819596081545888,0.14454936472584123,2023-12-06
,,0.17514290572692093,2.808302163240959,0.15201546138063857,2023-12-07
,,0.18143362592842954,2.7970082449360296,0.15948155803543587,2023-12-08
,,0.18772434612993816,2.785714326631101,0.1669476546902332,2023-12-09
,,0.19401506633144674,2.7744204083261716,0.1744137513450305,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20030578653295536,2.7631264900212424,0.18187984799982784,2023-12-11
,,0.20299811350324015,2.7630352571113734,0.18668480016564282,2023-12-12
,,0.20569044047352492,2.762944024201504,0.19148975233145782,2023-12-13
,,0.2083827674438097,2.762852791291635,0.1962947044972728,2023-12-14
,,0.2110750944140945,2.7627615583817655,0.2010996566630878,2023-12-15
,,0.2137674213843793,2.7626703254718965,0.20590460882890277,2023-12-16
,,0.21645974835466406,2.762579092562027,0.21070956099471777,2023-12-17
,,0.21915207532494885,2.762487859652158,0.21551451316053274,2023-12-18
,,0.22184440229523364,2.7623966267422886,0.22031946532634772,2023-12-19
,,0.22453672926551843,2.7623053938324196,0.22512441749216272,2023-12-20
,,0.2272290562358032,2.76221416092255,0.2299293696579777,2023-12-21
,,0.229921383206088,2.762122928012681,0.23473432182379267,2023-12-22
,,0.23261371017637278,2.7620316951028117,0.23953927398960767,2023-12-23
,,0.23530603714665754,2.7619404621929426,0.24434422615542264,2023-12-24
,,0.23799836411694233,2.761849229283073,0.24914917832123762,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24069069108722713,2.761757996373204,0.2539541304870526,2023-12-26
