id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.5986920104668091,2.888956919176698,0.5850581493321607,2023-06-16
,,0.6238325248955308,2.8992154876304785,0.603795521678911,2023-06-17
,,0.6489730393242525,2.9094740560842594,0.6225328940256614,2023-06-18
,,0.6741135537529743,2.91973262453804,0.6412702663724116,2023-06-19
,,0.6992540681816961,2.929991192991821,0.6600076387191619,2023-06-20
,,0.7243945826104179,2.940249761445602,0.6787450110659122,2023-06-21
,,0.7495350970391397,2.9505083298993826,0.6974823834126626,2023-06-22
,,0.7746756114678615,2.9607668983531634,0.7162197557594128,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7998161258965831,2.9710254668069442,0.7349571281061631,2023-06-24
,,0.802655000808868,2.968829137870347,0.7499862535440571,2023-06-25
,,0.8054938757211527,2.9666328089337495,0.7650153789819512,2023-06-26
,,0.8083327506334376,2.9644364799971523,0.7800445044198452,2023-06-27
,,0.8111716255457223,2.9622401510605547,0.7950736298577392,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8140105004580072,2.9600438221239576,0.8101027552956332,2023-06-29
,,0.7962561027221691,2.97261862452531,0.8040745292002459,2023-06-30
,,0.7785017049863309,2.9851934269266622,0.7980463031048586,2023-07-01
,,0.7607473072504928,2.9977682293280146,0.7920180770094712,2023-07-02
,,0.7429929095146546,3.010343031729367,0.7859898509140839,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7252385117788165,3.0229178341307192,0.7799616248186966,2023-07-04
,,0.7309284611256501,3.024873510945177,0.7811237427177475,2023-07-05
,,0.7366184104724839,3.0268291877596347,0.7822858606167986,2023-07-06
,,0.7423083598193175,3.0287848645740927,0.7834479785158496,2023-07-07
,,0.7479983091661513,3.03074054138855,0.7846100964149006,2023-07-08
,,0.7536882585129849,3.032696218203008,0.7857722143139516,2023-07-09
,,0.7593782078598187,3.0346518950174657,0.7869343322130027,2023-07-10
,,0.7650681572066523,3.0366075718319236,0.7880964501120536,2023-07-11
,,0.7707581065534861,3.038563248646381,0.7892585680111047,2023-07-12
,,0.7764480559003197,3.040518925460839,0.7904206859101557,2023-07-13
,,0.7821380052471534,3.0424746022752966,0.7915828038092068,2023-07-14
,,0.7878279545939871,3.0444302790897546,0.7927449217082577,2023-07-15
,,0.7935179039408209,3.0463859559042126,0.7939070396073087,2023-07-16
,,0.7992078532876545,3.04834163271867,0.7950691575063598,2023-07-17
,,0.8048978026344882,3.050297309533128,0.7962312754054107,2023-07-18
,,0.8105877519813219,3.0522529863475856,0.7973933933044618,2023-07-19
,,0.8162777013281556,3.0542086631620435,0.7985555112035128,2023-07-20
,,0.8219676506749893,3.056164339976501,0.7997176291025638,2023-07-21
,,0.827657600021823,3.058120016790959,0.8008797470016148,2023-07-22
,,0.8333475493686567,3.0600756936054165,0.8020418649006659,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8390374987154904,3.0620313704198745,0.8032039827997168,2023-07-24
,,0.8357316952375731,3.0521405584979844,0.8076744624603401,2023-07-25
,,0.8324258917596558,3.0422497465760943,0.8121449421209633,2023-07-26
,,0.8291200882817384,3.032358934654204,0.8166154217815866,2023-07-27
,,0.8258142848038211,3.022468122732314,0.8210859014422098,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8225084813259038,3.012577310810424,0.8255563811028331,2023-07-29
,,0.8194235655272062,3.0091368357258985,0.8223966063845245,2023-07-30
,,0.8163386497285086,3.005696360641373,0.8192368316662157,2023-07-31
,,0.8132537339298109,3.002255885556848,0.8160770569479071,2023-08-01
,,0.8101688181311133,2.998815410472323,0.8129172822295985,2023-08-02
,,0.8070839023324157,2.9953749353877974,0.8097575075112897,2023-08-03
,,0.803998986533718,2.9919344603032725,0.8065977327929811,2023-08-04
,,0.8009140707350204,2.988493985218747,0.8034379580746724,2023-08-05
,,0.7978291549363228,2.9850535101342217,0.8002781833563637,2023-08-06
,,0.7947442391376252,2.9816130350496963,0.797118408638055,2023-08-07
,,0.7916593233389275,2.978172559965171,0.7939586339197464,2023-08-08
,,0.78857440754023,2.974732084880646,0.7907988592014377,2023-08-09
,,0.7854894917415324,2.9712916097961206,0.787639084483129,2023-08-10
,,0.7824045759428347,2.9678511347115952,0.7844793097648203,2023-08-11
,,0.7793196601441371,2.9644106596270703,0.7813195350465116,2023-08-12
,,0.7762347443454395,2.960970184542545,0.778159760328203,2023-08-13
,,0.7731498285467419,2.9575297094580195,0.7749999856098942,2023-08-14
,,0.7700649127480442,2.954089234373494,0.7718402108915856,2023-08-15
,,0.7669799969493466,2.9506487592889687,0.768680436173277,2023-08-16
,,0.763895081150649,2.947208284204444,0.7655206614549682,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7608101653519513,2.9437678091199184,0.7623608867366596,2023-08-18
,,0.7493566174424972,2.9477128310803002,0.7565218693593176,2023-08-19
,,0.737903069533043,2.9516578530406816,0.7506828519819758,2023-08-20
,,0.7264495216235889,2.9556028750010634,0.7448438346046339,2023-08-21
,,0.7149959737141347,2.959547896961445,0.739004817227292,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7035424258046805,2.9634929189218266,0.7331657998499501,2023-08-23
,,0.6992766182851187,2.953113798017907,0.7085825221691405,2023-08-24
,,0.6950108107655569,2.9427346771139877,0.6839992444883309,2023-08-25
,,0.6907450032459951,2.932355556210068,0.6594159668075212,2023-08-26
,,0.6864791957264333,2.921976435306149,0.6348326891267116,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6822133882068715,2.911597314402229,0.6102494114459021,2023-08-28
,,0.6522645641414998,2.9045764200276847,0.5951331264604127,2023-08-29
,,0.6223157400761281,2.8975555256531402,0.5800168414749235,2023-08-30
,,0.5923669160107565,2.890534631278596,0.5649005564894343,2023-08-31
,,0.5624180919453848,2.8835137369040513,0.5497842715039449,2023-09-01
,,0.5324692678800131,2.8764928425295073,0.5346679865184556,2023-09-02
,,0.5025204438146414,2.869471948154963,0.5195517015329664,2023-09-03
,,0.47257161974926976,2.8624510537804184,0.5044354165474771,2023-09-04
,,0.44262279568389806,2.855430159405874,0.4893191315619878,2023-09-05
,,0.4126739716185264,2.8484092650313295,0.4742028465764985,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.38272514755315473,2.841388370656785,0.45908656159100925,2023-09-07
,,0.37750858556945266,2.8374631334452602,0.4394691020916052,2023-09-08
,,0.3722920235857506,2.8335378962337354,0.4198516425922012,2023-09-09
,,0.36707546160204857,2.8296126590222106,0.4002341830927972,2023-09-10
,,0.3618588996183465,2.8256874218106858,0.38061672359339316,2023-09-11
,,0.3566423376346444,2.8217621845991614,0.3609992640939891,2023-09-12
,,0.35142577565094235,2.8178369473876366,0.34138180459458506,2023-09-13
,,0.3462092136672403,2.8139117101761117,0.32176434509518104,2023-09-14
,,0.34099265168353826,2.809986472964587,0.302146885595777,2023-09-15
,,0.3357760896998362,2.806061235753062,0.282529426096373,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3305595277161341,2.8021359985415373,0.26291196659696897,2023-09-17
,,0.3135350938238649,2.796747062247768,0.2623060684870448,2023-09-18
,,0.2965106599315957,2.791358125953999,0.2617001703771206,2023-09-19
,,0.2794862260393265,2.78596918966023,0.26109427226719645,2023-09-20
,,0.26246179214705734,2.7805802533664608,0.2604883741572723,2023-09-21
,,0.2454373582547881,2.775191317072692,0.25988247604734815,2023-09-22
,,0.22841292436251892,2.769802380778923,0.259276577937424,2023-09-23
,,0.2113884904702497,2.764413444485154,0.2586706798274998,2023-09-24
,,0.1943640565779805,2.7590245081913847,0.25806478171757563,2023-09-25
,,0.1773396226857113,2.7536355718976155,0.25745888360765146,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1603151887934421,2.7482466356038464,0.2568529854977273,2023-09-27
,,0.17386490364139476,2.7542971096558033,0.24796442620277914,2023-09-28
,,0.18741461848934746,2.7603475837077602,0.23907586690783103,2023-09-29
,,0.20096433333730013,2.7663980577597167,0.2301873076128829,2023-09-30
,,0.21451404818525283,2.7724485318116736,0.22129874831793475,2023-10-01
,,0.2280637630332055,2.7784990058636305,0.21241018902298664,2023-10-02
,,0.24161347788115817,2.7845494799155874,0.2035216297280385,2023-10-03
,,0.25516319272911087,2.7905999539675443,0.19463307043309036,2023-10-04
,,0.26871290757706356,2.796650428019501,0.18574451113814222,2023-10-05
,,0.2822626224250162,2.8027009020714577,0.1768559518431941,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2958123372729689,2.8087513761234146,0.16796739254824597,2023-10-07
,,0.24356924677023034,2.8076238750623195,0.16413434009361405,2023-10-08
,,0.19132615626749178,2.806496374001224,0.16030128763898213,2023-10-09
,,0.1390830657647532,2.8053688729401287,0.15646823518435024,2023-10-10
,,0.08683997526201465,2.804241371879033,0.15263518272971832,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.034596884759276095,2.803113870817938,0.1488021302750864,2023-10-12
,,0.06082532740315919,2.7835683982189328,0.1390045789650265,2023-10-13
,,0.08705377004704229,2.764022925619927,0.12920702765496658,2023-10-14
,,0.11328221269092538,2.744477453020922,0.11940947634490669,2023-10-15
,,0.1395106553348085,2.7249319804219163,0.10961192503484679,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1657390979786916,2.705386507822911,0.09981437372478688,2023-10-17
,,0.16177422091090446,2.70481742923295,0.1154857243856859,2023-10-18
,,0.15780934384311732,2.704248350642988,0.13115707504658491,2023-10-19
,,0.15384446677533015,2.703679272053027,0.14682842570748394,2023-10-20
,,0.149879589707543,2.7031101934630652,0.16249977636838298,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14591471263975586,2.702541114873104,0.17817112702928198,2023-10-22
,,0.15141536611710332,2.7089453268013637,0.17892508713866664,2023-10-23
,,0.15691601959445076,2.7153495387296234,0.1796790472480513,2023-10-24
,,0.1624166730717982,2.721753750657883,0.18043300735743598,2023-10-25
,,0.16791732654914565,2.7281579625861427,0.18118696746682064,2023-10-26
,,0.1734179800264931,2.7345621745144024,0.1819409275762053,2023-10-27
,,0.17891863350384055,2.740966386442662,0.18269488768558997,2023-10-28
,,0.18441928698118798,2.747370598370922,0.18344884779497464,2023-10-29
,,0.18991994045853544,2.7537748102991815,0.1842028079043593,2023-10-30
,,0.1954205939358829,2.760179022227441,0.18495676801374397,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20092124741323034,2.766583234155701,0.18571072812312864,2023-11-01
,,0.19885226131444772,2.7637973952763746,0.1832299188568742,2023-11-02
,,0.19678327521566513,2.7610115563970483,0.18074910959061977,2023-11-03
,,0.19471428911688252,2.7582257175177225,0.1782683003243653,2023-11-04
,,0.1926453030180999,2.7554398786383962,0.17578749105811087,2023-11-05
,,0.1905763169193173,2.75265403975907,0.17330668179185643,2023-11-06
,,0.1885073308205347,2.7498682008797437,0.170825872525602,2023-11-07
,,0.18643834472175208,2.7470823620004174,0.16834506325934756,2023-11-08
,,0.18436935862296946,2.7442965231210916,0.1658642539930931,2023-11-09
,,0.18230037252418688,2.7415106842417654,0.16338344472683866,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18023138642540426,2.738724845362439,0.16090263546058423,2023-11-11
,,0.16633988357774054,2.7399603985777663,0.16062615378283357,2023-11-12
,,0.15244838073007685,2.7411959517930935,0.1603496721050829,2023-11-13
,,0.13855687788241317,2.7424315050084203,0.16007319042733223,2023-11-14
,,0.12466537503474945,2.7436670582237475,0.15979670874958157,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11077387218708575,2.7449026114390747,0.15952022707183092,2023-11-16
,,0.1174841556676639,2.7473215291983046,0.16207848415745668,2023-11-17
,,0.12419443914824206,2.7497404469575346,0.16463674124308245,2023-11-18
,,0.13090472262882022,2.7521593647167646,0.1671949983287082,2023-11-19
,,0.1376150061093984,2.7545782824759946,0.16975325541433398,2023-11-20
,,0.14432528958997654,2.7569972002352245,0.17231151249995974,2023-11-21
,,0.1510355730705547,2.7594161179944545,0.1748697695855855,2023-11-22
,,0.15774585655113288,2.7618350357536845,0.17742802667121127,2023-11-23
,,0.16445614003171102,2.7642539535129145,0.17998628375683703,2023-11-24
,,0.1711664235122892,2.7666728712721445,0.1825445408424628,2023-11-25
,,0.17787670699286734,2.769091789031374,0.1851027979280886,2023-11-26
,,0.1845869904734455,2.771510706790604,0.18766105501371433,2023-11-27
,,0.19129727395402368,2.773929624549834,0.19021931209934012,2023-11-28
,,0.19800755743460183,2.776348542309064,0.19277756918496586,2023-11-29
,,0.20471784091518,2.778767460068294,0.19533582627059165,2023-11-30
,,0.21142812439575814,2.781186377827524,0.19789408335621742,2023-12-01
,,0.21813840787633632,2.783605295586754,0.20045234044184318,2023-12-02
,,0.2248486913569145,2.786024213345984,0.20301059752746894,2023-12-03
,,0.23155897483749263,2.788443131105214,0.2055688546130947,2023-12-04
,,0.23826925831807078,2.790862048864444,0.20812711169872047,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.24497954179864898,2.7932809666236738,0.21068536878434624,2023-12-06
,,0.24929798517994062,2.7941422867123356,0.21713701965268103,2023-12-07
,,0.2536164285612323,2.7950036068009974,0.22358867052101583,2023-12-08
,,0.25793487194252396,2.795864926889659,0.23004032138935065,2023-12-09
,,0.2622533153238156,2.796726246978321,0.23649197225768545,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.26657175870510724,2.7975875670669827,0.24294362312602025,2023-12-11
,,0.26609181289265593,2.7954673065129327,0.2452075372383032,2023-12-12
,,0.2656118670802046,2.7933470459588823,0.24747145135058615,2023-12-13
,,0.2651319212677533,2.7912267854048323,0.24973536546286912,2023-12-14
,,0.264651975455302,2.7891065248507823,0.25199927957515206,2023-12-15
,,0.2641720296428507,2.786986264296732,0.25426319368743505,2023-12-16
,,0.2636920838303994,2.784866003742682,0.256527107799718,2023-12-17
,,0.26321213801794807,2.7827457431886318,0.25879102191200093,2023-12-18
,,0.26273219220549676,2.7806254826345813,0.2610549360242839,2023-12-19
,,0.26225224639304545,2.7785052220805313,0.26331885013656686,2023-12-20
,,0.26177230058059414,2.7763849615264813,0.2655827642488498,2023-12-21
,,0.26129235476814283,2.774264700972431,0.2678466783611328,2023-12-22
,,0.2608124089556915,2.772144440418381,0.27011059247341573,2023-12-23
,,0.2603324631432402,2.770024179864331,0.2723745065856987,2023-12-24
,,0.2598525173307889,2.7679039193102803,0.27463842069798167,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2593725715183376,2.7657836587562303,0.2769023348102646,2023-12-26
