id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.17958987046934982,2.7430136017982765,0.16889666895757882,2023-01-05
,,0.1766150642004501,2.739384035670814,0.17258536031913554,2023-01-06
,,0.17364025793155038,2.7357544695433513,0.1762740516806923,2023-01-07
,,0.17066545166265065,2.732124903415889,0.17996274304224902,2023-01-08
,,0.16769064539375095,2.728495337288426,0.18365143440380577,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.16471583912485122,2.724865771160964,0.1873401257653625,2023-01-10
,,0.1702237782637473,2.730642612264985,0.18758047740597447,2023-01-11
,,0.17573171740264337,2.736419453369006,0.18782082904658645,2023-01-12
,,0.18123965654153945,2.7421962944730276,0.1880611806871984,2023-01-13
,,0.18674759568043553,2.7479731355770487,0.18830153232781038,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.1922555348193316,2.75374997668107,0.18854188396842236,2023-01-15
,,0.19183936700334348,2.751039727701273,0.18498361479761335,2023-01-16
,,0.19142319918735537,2.7483294787214763,0.18142534562680437,2023-01-17
,,0.19100703137136724,2.745619229741679,0.17786707645599537,2023-01-18
,,0.19059086355537913,2.7429089807618823,0.17430880728518638,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.190174695739391,2.7401987317820855,0.17075053811437738,2023-01-20
,,0.18715421028569992,2.7401387014668455,0.17075929789473976,2023-01-21
,,0.18413372483200882,2.7400786711516054,0.17076805767510214,2023-01-22
,,0.18111323937831775,2.740018640836366,0.17077681745546452,2023-01-23
,,0.17809275392462667,2.7399586105211258,0.17078557723582694,2023-01-24
,,0.1750722684709356,2.7398985802058857,0.17079433701618932,2023-01-25
,,0.1720517830172445,2.7398385498906457,0.1708030967965517,2023-01-26
,,0.16903129756355342,2.7397785195754056,0.17081185657691408,2023-01-27
,,0.16601081210986235,2.739718489260166,0.17082061635727647,2023-01-28
,,0.16299032665617125,2.739658458944926,0.17082937613763885,2023-01-29
,,0.15996984120248017,2.739598428629686,0.17083813591800123,2023-01-30
,,0.1569493557487891,2.739538398314446,0.17084689569836364,2023-01-31
,,0.153928870295098,2.739478367999206,0.17085565547872603,2023-02-01
,,0.15090838484140692,2.7394183376839663,0.1708644152590884,2023-02-02
,,0.14788789938771585,2.739358307368726,0.1708731750394508,2023-02-03
,,0.14486741393402475,2.739298277053486,0.17088193481981317,2023-02-04
,,0.14184692848033367,2.739238246738246,0.17089069460017556,2023-02-05
,,0.1388264430266426,2.739178216423006,0.17089945438053797,2023-02-06
,,0.13580595757295152,2.7391181861077665,0.17090821416090035,2023-02-07
,,0.13278547211926042,2.7390581557925264,0.17091697394126273,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.12976498666556935,2.7389981254772864,0.17092573372162512,2023-02-09
,,0.13152428128789517,2.7396762789427243,0.17093042076368273,2023-02-10
,,0.13328357591022097,2.740354432408162,0.17093510780574037,2023-02-11
,,0.1350428705325468,2.7410325858736,0.17093979484779798,2023-02-12
,,0.13680216515487262,2.741710739339038,0.17094448188985562,2023-02-13
,,0.13856145977719844,2.7423888928044753,0.17094916893191323,2023-02-14
,,0.14032075439952424,2.743067046269913,0.17095385597397086,2023-02-15
,,0.14208004902185006,2.743745199735351,0.17095854301602847,2023-02-16
,,0.1438393436441759,2.744423353200789,0.1709632300580861,2023-02-17
,,0.1455986382665017,2.7451015066662268,0.17096791710014372,2023-02-18
,,0.1473579328888275,2.7457796601316646,0.17097260414220136,2023-02-19
,,0.14911722751115333,2.7464578135971025,0.17097729118425897,2023-02-20
,,0.15087652213347916,2.7471359670625404,0.1709819782263166,2023-02-21
,,0.15263581675580495,2.7478141205279782,0.17098666526837422,2023-02-22
,,0.15439511137813078,2.7484922739934157,0.17099135231043186,2023-02-23
,,0.1561544060004566,2.7491704274588535,0.17099603935248947,2023-02-24
,,0.15791370062278243,2.7498485809242914,0.17100072639454708,2023-02-25
,,0.15967299524510825,2.7505267343897293,0.17100541343660472,2023-02-26
,,0.16143228986743405,2.751204887855167,0.17101010047866233,2023-02-27
,,0.16319158448975987,2.751883041320605,0.17101478752071997,2023-02-28
,,0.1649508791120857,2.752561194786043,0.17101947456277758,2023-03-01
,,0.1667101737344115,2.7532393482514808,0.17102416160483522,2023-03-02
,,0.16846946835673732,2.7539175017169186,0.17102884864689283,2023-03-03
,,0.17022876297906314,2.754595655182356,0.17103353568895047,2023-03-04
,,0.17198805760138897,2.755273808647794,0.17103822273100808,2023-03-05
,,0.17374735222371476,2.755951962113232,0.17104290977306572,2023-03-06
,,0.1755066468460406,2.7566301155786697,0.17104759681512333,2023-03-07
,,0.1772659414683664,2.7573082690441075,0.17105228385718096,2023-03-08
,,0.1790252360906922,2.7579864225095454,0.17105697089923858,2023-03-09
,,0.18078453071301803,2.7586645759749833,0.1710616579412962,2023-03-10
,,0.18254382533534386,2.759342729440421,0.17106634498335382,2023-03-11
,,0.18430311995766968,2.760020882905859,0.17107103202541143,2023-03-12
,,0.1860624145799955,2.7606990363712964,0.17107571906746907,2023-03-13
,,0.1878217092023213,2.7613771898367343,0.17108040610952668,2023-03-14
,,0.18958100382464713,2.762055343302172,0.17108509315158432,2023-03-15
,,0.19134029844697295,2.76273349676761,0.17108978019364193,2023-03-16
,,0.19309959306929875,2.763411650233048,0.17109446723569957,2023-03-17
,,0.19485888769162457,2.764089803698486,0.17109915427775718,2023-03-18
,,0.1966181823139504,2.7647679571639237,0.17110384131981482,2023-03-19
,,0.19837747693627622,2.7654461106293615,0.17110852836187243,2023-03-20
,,0.20013677155860204,2.7661242640947994,0.17111321540393007,2023-03-21
,,0.20189606618092784,2.766802417560237,0.17111790244598768,2023-03-22
,,0.20365536080325367,2.7674805710256747,0.17112258948804532,2023-03-23
,,0.20541465542557946,2.7681587244911126,0.17112727653010293,2023-03-24
,,0.2071739500479053,2.7688368779565504,0.17113196357216057,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2089332446702311,2.7695150314219883,0.17113665061421818,2023-03-26
,,0.2046962011036661,2.766378039631345,0.16963669413668198,2023-03-27
,,0.20045915753710108,2.763241047840702,0.16813673765914575,2023-03-28
,,0.19622211397053607,2.7601040560500585,0.16663678118160954,2023-03-29
,,0.19198507040397106,2.7569670642594155,0.16513682470407332,2023-03-30
,,0.18774802683740602,2.753830072468772,0.1636368682265371,2023-03-31
,,0.183510983270841,2.750693080678129,0.16213691174900088,2023-04-01
,,0.179273939704276,2.7475560888874857,0.16063695527146468,2023-04-02
,,0.17503689613771098,2.7444190970968427,0.15913699879392845,2023-04-03
,,0.17079985257114597,2.7412821053061993,0.15763704231639225,2023-04-04
,,0.16656280900458095,2.7381451135155563,0.15613708583885602,2023-04-05
,,0.1623257654380159,2.735008121724913,0.15463712936131982,2023-04-06
,,0.1580887218714509,2.73187112993427,0.1531371728837836,2023-04-07
,,0.15385167830488589,2.7287341381436265,0.1516372164062474,2023-04-08
,,0.14961463473832087,2.7255971463529836,0.1501372599287112,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.14537759117175586,2.72246015456234,0.14863730345117496,2023-04-10
,,0.14061547321211426,2.760887501251866,0.14662033773367525,2023-04-11
,,0.1358533552524727,2.7993148479413925,0.1446033720161755,2023-04-12
,,0.1310912372928311,2.8377421946309185,0.1425864062986758,2023-04-13
,,0.1263291193331895,2.876169541320445,0.1405694405811761,2023-04-14
,,0.12156700137354791,2.914596888009971,0.1385524748636764,2023-04-15
,,0.11680488341390632,2.953024234699497,0.13653550914617665,2023-04-16
,,0.11204276545426473,2.9914515813890232,0.13451854342867695,2023-04-17
,,0.10728064749462314,3.029878928078549,0.13250157771117724,2023-04-18
,,0.10251852953498156,3.0683062747680756,0.1304846119936775,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.09775641157533996,3.1067336214576016,0.1284676462761778,2023-04-20
,,0.1066505818871016,3.0717762434849716,0.13076540830010844,2023-04-21
,,0.11554475219886323,3.036818865512341,0.1330631703240391,2023-04-22
,,0.12443892251062486,3.001861487539711,0.13536093234796975,2023-04-23
,,0.13333309282238648,2.966904109567081,0.1376586943719004,2023-04-24
,,0.14222726313414813,2.9319467315944507,0.13995645639583104,2023-04-25
,,0.15112143344590975,2.8969893536218208,0.1422542184197617,2023-04-26
,,0.16001560375767138,2.8620319756491908,0.14455198044369236,2023-04-27
,,0.16890977406943303,2.8270745976765608,0.146849742467623,2023-04-28
,,0.17780394438119468,2.7921172197039303,0.14914750449155367,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1866981146929563,2.7571598417313004,0.15144526651548432,2023-04-30
,,0.18621152495164348,2.7577462393002024,0.1527649459233249,2023-05-01
,,0.18572493521033065,2.758332636869104,0.15408462533116546,2023-05-02
,,0.18523834546901782,2.758919034438006,0.15540430473900604,2023-05-03
,,0.184751755727705,2.7595054320069075,0.1567239841468466,2023-05-04
,,0.18426516598639214,2.7600918295758095,0.15804366355468719,2023-05-05
,,0.18377857624507932,2.7606782271447114,0.15936334296252777,2023-05-06
,,0.1832919865037665,2.761264624713613,0.16068302237036833,2023-05-07
,,0.18280539676245366,2.761851022282515,0.1620027017782089,2023-05-08
,,0.18231880702114084,2.7624374198514166,0.16332238118604947,2023-05-09
,,0.181832217279828,2.7630238174203186,0.16464206059389005,2023-05-10
,,0.1813456275385152,2.7636102149892205,0.16596174000173064,2023-05-11
,,0.18085903779720236,2.764196612558122,0.1672814194095712,2023-05-12
,,0.1803724480558895,2.764783010127024,0.16860109881741178,2023-05-13
,,0.17988585831457668,2.7653694076959257,0.16992077822525234,2023-05-14
,,0.17939926857326385,2.7659558052648276,0.17124045763309292,2023-05-15
,,0.17891267883195103,2.7665422028337296,0.1725601370409335,2023-05-16
,,0.1784260890906382,2.767128600402631,0.17387981644877407,2023-05-17
,,0.17793949934932538,2.767714997971533,0.17519949585661465,2023-05-18
,,0.17745290960801255,2.7683013955404348,0.1765191752644552,2023-05-19
,,0.17696631986669972,2.7688877931093367,0.1778388546722958,2023-05-20
,,0.17647973012538687,2.7694741906782387,0.17915853408013638,2023-05-21
,,0.17599314038407404,2.7700605882471403,0.18047821348797694,2023-05-22
,,0.17550655064276122,2.7706469858160423,0.18179789289581752,2023-05-23
,,0.1750199609014484,2.771233383384944,0.1831175723036581,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17453337116013556,2.771819780953846,0.18443725171149866,2023-05-25
,,0.18660191299802462,2.769560411591434,0.20314179552609862,2023-05-26
,,0.19867045483591367,2.7673010422290223,0.22184633934069856,2023-05-27
,,0.21073899667380272,2.765041672866611,0.24055088315529852,2023-05-28
,,0.22280753851169177,2.762782303504199,0.25925542696989845,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.23487608034958082,2.7605229341417874,0.2779599707844984,2023-05-30
,,0.25396795916809856,2.766760346892417,0.2822380219639286,2023-05-31
,,0.27305983798661626,2.772997759643047,0.2865160731433588,2023-06-01
,,0.292151716805134,2.7792351723936766,0.290794124322789,2023-06-02
,,0.3112435956236517,2.7854725851443063,0.2950721755022192,2023-06-03
,,0.3303354744421695,2.7917099978949356,0.29935022668164946,2023-06-04
,,0.3494273532606872,2.7979474106455653,0.30362827786107965,2023-06-05
,,0.3685192320792049,2.804184823396195,0.30790632904050985,2023-06-06
,,0.3876111108977226,2.8104222361468247,0.31218438021994005,2023-06-07
,,0.40670298971624036,2.8166596488974545,0.31646243139937025,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.42579486853475806,2.822897061648084,0.32074048257880045,2023-06-09
,,0.4011784895441585,2.8397621108296445,0.34244603589625244,2023-06-10
,,0.37656211055355904,2.8566271600112048,0.36415158921370444,2023-06-11
,,0.3519457315629595,2.8734922091927646,0.38585714253115644,2023-06-12
