id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.20610527605486428,2.79373021083712,0.20532487803782337,2023-03-04
,,0.20712943517814705,2.7937773271637525,0.20512565472601635,2023-03-05
,,0.2081535943014298,2.793824443490385,0.20492643141420933,2023-03-06
,,0.20917775342471254,2.793871559817018,0.2047272081024023,2023-03-07
,,0.21020191254799528,2.7939186761436505,0.20452798479059528,2023-03-08
,,0.21122607167127802,2.793965792470283,0.20432876147878826,2023-03-09
,,0.21225023079456076,2.7940129087969163,0.2041295381669812,2023-03-10
,,0.2132743899178435,2.794060025123549,0.20393031485517418,2023-03-11
,,0.21429854904112627,2.7941071414501817,0.20373109154336716,2023-03-12
,,0.21532270816440902,2.7941542577768144,0.20353186823156014,2023-03-13
,,0.21634686728769176,2.794201374103447,0.2033326449197531,2023-03-14
,,0.2173710264109745,2.7942484904300797,0.2031334216079461,2023-03-15
,,0.21839518553425724,2.7942956067567124,0.20293419829613907,2023-03-16
,,0.21941934465753998,2.7943427230833455,0.20273497498433202,2023-03-17
,,0.22044350378082272,2.794389839409978,0.202535751672525,2023-03-18
,,0.22146766290410547,2.794436955736611,0.20233652836071797,2023-03-19
,,0.2224918220273882,2.7944840720632436,0.20213730504891095,2023-03-20
,,0.22351598115067095,2.7945311883898762,0.20193808173710392,2023-03-21
,,0.2245401402739537,2.794578304716509,0.2017388584252969,2023-03-22
,,0.22556429939723643,2.794625421043142,0.20153963511348988,2023-03-23
,,0.2265884585205192,2.7946725373697747,0.20134041180168283,2023-03-24
,,0.22761261764380195,2.7947196536964074,0.2011411884898758,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2286367767670847,2.79476677002304,0.20094196517806878,2023-03-26
,,0.2244534966303858,2.791146822942001,0.19868928302733044,2023-03-27
,,0.2202702164936869,2.7875268758609626,0.19643660087659207,2023-03-28
,,0.216086936356988,2.7839069287799236,0.19418391872585372,2023-03-29
,,0.21190365622028912,2.7802869816988847,0.19193123657511538,2023-03-30
,,0.20772037608359023,2.776667034617846,0.18967855442437703,2023-03-31
,,0.20353709594689132,2.773047087536807,0.18742587227363866,2023-04-01
,,0.19935381581019243,2.769427140455768,0.18517319012290032,2023-04-02
,,0.19517053567349354,2.7658071933747297,0.18292050797216197,2023-04-03
,,0.19098725553679463,2.7621872462936907,0.18066782582142363,2023-04-04
,,0.18680397540009575,2.7585672992126518,0.17841514367068526,2023-04-05
,,0.18262069526339686,2.7549473521316132,0.1761624615199469,2023-04-06
,,0.17843741512669797,2.7513274050505743,0.17390977936920857,2023-04-07
,,0.17425413498999906,2.7477074579695353,0.17165709721847022,2023-04-08
,,0.17007085485330017,2.744087510888497,0.16940441506773185,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1658875747166013,2.740467563807458,0.1671517329169935,2023-04-10
,,0.162129931590805,2.7399365843391146,0.16720121041292424,2023-04-11
,,0.15837228846500873,2.7394056048707713,0.16725068790885497,2023-04-12
,,0.15461464533921243,2.738874625402428,0.1673001654047857,2023-04-13
,,0.15085700221341616,2.738343645934085,0.16734964290071644,2023-04-14
,,0.14709935908761987,2.737812666465742,0.16739912039664717,2023-04-15
,,0.1433417159618236,2.737281686997399,0.1674485978925779,2023-04-16
,,0.1395840728360273,2.7367507075290556,0.16749807538850864,2023-04-17
,,0.135826429710231,2.7362197280607123,0.16754755288443937,2023-04-18
,,0.13206878658443474,2.735688748592369,0.1675970303803701,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12831114345863845,2.735157769124026,0.16764650787630084,2023-04-20
,,0.13899683951737596,2.741144284144606,0.16835491759218835,2023-04-21
,,0.14968253557611347,2.7471307991651863,0.16906332730807586,2023-04-22
,,0.16036823163485098,2.7531173141857663,0.16977173702396336,2023-04-23
,,0.1710539276935885,2.7591038292063463,0.17048014673985087,2023-04-24
,,0.181739623752326,2.765090344226927,0.17118855645573838,2023-04-25
,,0.1924253198110635,2.771076859247507,0.17189696617162586,2023-04-26
,,0.20311101586980101,2.777063374268087,0.17260537588751337,2023-04-27
,,0.21379671192853852,2.783049889288667,0.17331378560340088,2023-04-28
,,0.22448240798727603,2.7890364043092473,0.1740221953192884,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23516810404601354,2.7950229193298273,0.1747306050351759,2023-04-30
,,0.2174957817685739,2.7953137573638362,0.1766953292411671,2023-05-01
,,0.19982345949113423,2.7956045953978452,0.17866005344715827,2023-05-02
,,0.18215113721369458,2.7958954334318538,0.18062477765314947,2023-05-03
,,0.16447881493625494,2.7961862714658627,0.18258950185914063,2023-05-04
20230505T163839_20230505T164412_T15SYV,2023-05-05,0.1468064926588153,2.7964771094998717,0.18455422606513183,2023-05-05
,,0.15499369345329084,2.79640643610458,0.19080795153637858,2023-05-06
,,0.16318089424776638,2.796335762709289,0.19706167700762534,2023-05-07
,,0.17136809504224193,2.7962650893139975,0.2033154024788721,2023-05-08
,,0.17955529583671748,2.796194415918706,0.2095691279501188,2023-05-09
,,0.18774249663119302,2.796123742523415,0.21582285342136556,2023-05-10
,,0.19592969742566857,2.7960530691281233,0.22207657889261231,2023-05-11
,,0.20411689822014412,2.795982395732832,0.22833030436385907,2023-05-12
,,0.21230409901461966,2.7959117223375403,0.2345840298351058,2023-05-13
,,0.2204912998090952,2.795841048942249,0.24083775530635254,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.22867850060357076,2.7957703755469576,0.2470914807775993,2023-05-15
,,0.24639526015452495,2.8025748821814815,0.25667085682369206,2023-05-16
,,0.26411201970547915,2.809379388816005,0.26625023286978483,2023-05-17
,,0.28182877925643335,2.816183895450529,0.2758296089158776,2023-05-18
,,0.29954553880738755,2.8229884020850524,0.28540898496197037,2023-05-19
,,0.31726229835834174,2.8297929087195763,0.29498836100806314,2023-05-20
,,0.3349790579092959,2.8365974153541003,0.30456773705415596,2023-05-21
,,0.3526958174602501,2.8434019219886237,0.31414711310024873,2023-05-22
,,0.3704125770112043,2.8502064286231477,0.3237264891463415,2023-05-23
,,0.3881293365621585,2.857010935257671,0.33330586519243427,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.4058460961131127,2.863815441892195,0.34288524123852704,2023-05-25
,,0.4023875059684781,2.8569033077580466,0.3644800352859468,2023-05-26
,,0.39892891582384354,2.849991173623898,0.38607482933336656,2023-05-27
,,0.3954703256792089,2.8430790394897496,0.4076696233807864,2023-05-28
,,0.39201173553457436,2.836166905355601,0.42926441742820615,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3885531453899398,2.8292547712214526,0.4508592114756259,2023-05-30
,,0.4118565130016173,2.8342645569995475,0.4664946715460198,2023-05-31
,,0.43515988061329475,2.8392743427776423,0.48213013161641377,2023-06-01
,,0.45846324822497225,2.8442841285557376,0.4977655916868077,2023-06-02
,,0.4817666158366497,2.8492939143338325,0.5134010517572016,2023-06-03
,,0.5050699834483272,2.8543037001119274,0.5290365118275955,2023-06-04
,,0.5283733510600047,2.859313485890022,0.5446719718979894,2023-06-05
,,0.5516767186716822,2.864323271668117,0.5603074319683834,2023-06-06
,,0.5749800862833596,2.8693330574462124,0.5759428920387772,2023-06-07
,,0.5982834538950371,2.874342843224307,0.5915783521091712,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6215868215067146,2.879352629002402,0.6072138121795652,2023-06-09
,,0.6618354958459903,2.890277523786514,0.6470777085173522,2023-06-10
,,0.702084170185266,2.901202418570626,0.6869416048551393,2023-06-11
,,0.7423328445245417,2.912127313354738,0.7268055011929264,2023-06-12
,,0.7825815188638174,2.9230522081388504,0.7666693975307134,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.8228301932030931,2.933977102922962,0.8065332938685005,2023-06-14
,,0.828332317686331,2.9359910073279947,0.8149238027077585,2023-06-15
,,0.8338344421695688,2.938004911733027,0.8233143115470167,2023-06-16
,,0.8393365666528066,2.94001881613806,0.8317048203862748,2023-06-17
,,0.8448386911360445,2.9420327205430925,0.840095329225533,2023-06-18
,,0.8503408156192822,2.944046624948125,0.848485838064791,2023-06-19
,,0.85584294010252,2.9460605293531574,0.8568763469040491,2023-06-20
,,0.8613450645857579,2.94807443375819,0.8652668557433073,2023-06-21
,,0.8668471890689957,2.950088338163223,0.8736573645825654,2023-06-22
,,0.8723493135522336,2.9521022425682553,0.8820478734218236,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8778514380354714,2.9541161469732877,0.8904383822610816,2023-06-24
,,0.8747509955878083,2.9526036434980996,0.8758476046168877,2023-06-25
,,0.8716505531401453,2.951091140022912,0.8612568269726938,2023-06-26
,,0.8685501106924823,2.9495786365477237,0.8466660493284999,2023-06-27
,,0.8654496682448193,2.948066133072536,0.832075271684306,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8623492257971562,2.946553629597348,0.817484494040112,2023-06-29
,,0.830914289367591,2.9560785970300842,0.8115010238062319,2023-06-30
,,0.7994793529380257,2.9656035644628207,0.8055175535723519,2023-07-01
,,0.7680444165084606,2.9751285318955567,0.7995340833384718,2023-07-02
,,0.7366094800788954,2.984653499328293,0.7935506131045917,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7051745436493301,2.9941784667610296,0.7875671428707116,2023-07-04
,,0.7128458289294646,2.9943243189634656,0.7883462877695102,2023-07-05
,,0.7205171142095992,2.994470171165901,0.7891254326683089,2023-07-06
,,0.7281883994897337,2.994616023368337,0.7899045775671076,2023-07-07
,,0.7358596847698682,2.9947618755707732,0.7906837224659062,2023-07-08
,,0.7435309700500027,2.9949077277732092,0.7914628673647048,2023-07-09
,,0.7512022553301372,2.995053579975645,0.7922420122635035,2023-07-10
,,0.7588735406102718,2.995199432178081,0.7930211571623023,2023-07-11
,,0.7665448258904063,2.995345284380517,0.7938003020611009,2023-07-12
,,0.7742161111705408,2.9954911365829524,0.7945794469598995,2023-07-13
,,0.7818873964506754,2.9956369887853884,0.7953585918586982,2023-07-14
,,0.7895586817308099,2.9957828409878244,0.7961377367574969,2023-07-15
,,0.7972299670109444,2.99592869319026,0.7969168816562955,2023-07-16
,,0.8049012522910789,2.996074545392696,0.7976960265550941,2023-07-17
,,0.8125725375712134,2.996220397595132,0.7984751714538928,2023-07-18
,,0.820243822851348,2.9963662497975676,0.7992543163526915,2023-07-19
,,0.8279151081314825,2.9965121020000036,0.8000334612514901,2023-07-20
,,0.835586393411617,2.9966579542024396,0.8008126061502887,2023-07-21
,,0.8432576786917516,2.9968038064048756,0.8015917510490874,2023-07-22
,,0.8509289639718861,2.996949658607311,0.8023708959478861,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8586002492520206,2.9970955108097472,0.8031500408466847,2023-07-24
,,0.8496106412714434,2.989841087079821,0.8063947863485946,2023-07-25
,,0.8406210332908661,2.9825866633498945,0.8096395318505046,2023-07-26
,,0.831631425310289,2.9753322396199677,0.8128842773524145,2023-07-27
,,0.8226418173297118,2.9680778158900414,0.8161290228543245,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8136522093491345,2.960823392160115,0.8193737683562344,2023-07-29
,,0.8083833683190191,2.9583782457860592,0.8142557512129444,2023-07-30
,,0.8031145272889038,2.9559330994120034,0.8091377340696542,2023-07-31
,,0.7978456862587884,2.9534879530379476,0.8040197169263641,2023-08-01
,,0.7925768452286729,2.951042806663892,0.7989016997830739,2023-08-02
,,0.7873080041985575,2.948597660289836,0.7937836826397838,2023-08-03
,,0.7820391631684421,2.9461525139157803,0.7886656654964936,2023-08-04
,,0.7767703221383268,2.9437073675417245,0.7835476483532036,2023-08-05
,,0.7715014811082114,2.9412622211676687,0.7784296312099134,2023-08-06
,,0.766232640078096,2.938817074793613,0.7733116140666233,2023-08-07
,,0.7609637990479805,2.936371928419557,0.7681935969233331,2023-08-08
,,0.7556949580178651,2.9339267820455013,0.763075579780043,2023-08-09
,,0.7504261169877497,2.9314816356714455,0.757957562636753,2023-08-10
,,0.7451572759576344,2.9290364892973897,0.7528395454934628,2023-08-11
,,0.739888434927519,2.926591342923334,0.7477215283501727,2023-08-12
,,0.7346195938974036,2.924146196549278,0.7426035112068825,2023-08-13
,,0.7293507528672882,2.9217010501752223,0.7374854940635924,2023-08-14
,,0.7240819118371729,2.9192559038011665,0.7323674769203022,2023-08-15
,,0.7188130708070574,2.9168107574271107,0.7272494597770122,2023-08-16
,,0.713544229776942,2.914365611053055,0.722131442633722,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7082753887468266,2.911920464678999,0.7170134254904319,2023-08-18
,,0.689352957097811,2.9130476869403403,0.6965948583539074,2023-08-19
,,0.6704305254487953,2.9141749092016815,0.676176291217383,2023-08-20
,,0.6515080937997797,2.915302131463023,0.6557577240808585,2023-08-21
,,0.6325856621507641,2.9164293537243644,0.6353391569443341,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6136632305017484,2.9175565759857056,0.6149205898078096,2023-08-23
,,0.5907436675337625,2.9098597707633775,0.587861989154172,2023-08-24
,,0.5678241045657765,2.9021629655410495,0.5608033885005342,2023-08-25
,,0.5449045415977904,2.894466160318721,0.5337447878468966,2023-08-26
,,0.5219849786298045,2.886769355096393,0.5066861871932589,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.49906541566181856,2.879072549874065,0.47962758653962123,2023-08-28
,,0.48106511743272723,2.8729466058650974,0.46656533094398517,2023-08-29
,,0.46306481920363596,2.86682066185613,0.4535030753483491,2023-08-30
,,0.44506452097454463,2.8606947178471627,0.44044081975271304,2023-08-31
,,0.4270642227454533,2.8545687738381953,0.427378564157077,2023-09-01
,,0.40906392451636203,2.848442829829228,0.4143163085614409,2023-09-02
,,0.3910636262872707,2.84231688582026,0.40125405296580485,2023-09-03
,,0.37306332805817943,2.8361909418112927,0.3881917973701688,2023-09-04
,,0.3550630298290881,2.8300649978023253,0.3751295417745327,2023-09-05
,,0.3370627315999968,2.823939053793358,0.36206728617889666,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.3190624333709055,2.8178131097843906,0.3490050305832606,2023-09-07
,,0.31265713462033273,2.814423652153452,0.3367618777010184,2023-09-08
,,0.30625183586976,2.811034194522513,0.3245187248187762,2023-09-09
,,0.29984653711918724,2.8076447368915742,0.31227557193653394,2023-09-10
,,0.29344123836861447,2.8042552792606354,0.30003241905429173,2023-09-11
,,0.28703593961804175,2.8008658216296967,0.28778926617204953,2023-09-12
,,0.280630640867469,2.7974763639987574,0.27554611328980727,2023-09-13
,,0.2742253421168962,2.7940869063678186,0.26330296040756507,2023-09-14
,,0.2678200433663234,2.79069744873688,0.25105980752532286,2023-09-15
,,0.2614147446157507,2.787307991105941,0.23881665464308066,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.25500944586517793,2.7839185334750023,0.22657350176083843,2023-09-17
,,0.2434016327356595,2.7750976578375424,0.219792970524884,2023-09-18
,,0.23179381960614112,2.7662767822000824,0.21301243928892957,2023-09-19
,,0.2201860064766227,2.757455906562623,0.20623190805297514,2023-09-20
,,0.20857819334710428,2.748635030925163,0.19945137681702071,2023-09-21
,,0.1969703802175859,2.739814155287703,0.19267084558106629,2023-09-22
,,0.18536256708806748,2.730993279650243,0.18589031434511188,2023-09-23
,,0.17375475395854906,2.7221724040127833,0.17910978310915746,2023-09-24
,,0.16214694082903064,2.713351528375324,0.17232925187320303,2023-09-25
,,0.15053912769951225,2.704530652737864,0.1655487206372486,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.13893131456999383,2.695709777100404,0.15876818940129417,2023-09-27
,,0.13806616808159589,2.7076519530721037,0.1548131370832748,2023-09-28
,,0.13720102159319794,2.7195941290438035,0.15085808476525542,2023-09-29
,,0.13633587510479997,2.731536305015503,0.14690303244723601,2023-09-30
,,0.13547072861640203,2.7434784809872026,0.14294798012921664,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.13460558212800408,2.7554206569589024,0.13899292781119726,2023-10-02
,,0.14256038266574092,2.750630526638216,0.14188915928671073,2023-10-03
,,0.15051518320347776,2.7458403963175293,0.14478539076222416,2023-10-04
,,0.15846998374121463,2.741050265996843,0.14768162223773762,2023-10-05
,,0.16642478427895147,2.7362601356761567,0.15057785371325105,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1743795848166883,2.73147000535547,0.15347408518876451,2023-10-07
,,0.16738665970860497,2.730563375308968,0.15404120149510522,2023-10-08
,,0.16039373460052164,2.729656745262466,0.15460831780144593,2023-10-09
,,0.15340080949243828,2.7287501152159632,0.15517543410778664,2023-10-10
,,0.14640788438435495,2.727843485169461,0.15574255041412735,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.13941495927627162,2.726936855122959,0.15630966672046806,2023-10-12
,,0.14248613498223509,2.7242586400813664,0.15303365574063346,2023-10-13
,,0.14555731068819858,2.721580425039774,0.14975764476079886,2023-10-14
,,0.14862848639416204,2.718902209998182,0.14648163378096427,2023-10-15
,,0.15169966210012553,2.7162239949565894,0.14320562280112967,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.154770837806089,2.713545779914997,0.13992961182129507,2023-10-17
,,0.15349695674950772,2.716409919781903,0.14635249187186747,2023-10-18
,,0.15222307569292648,2.7192740596488094,0.15277537192243987,2023-10-19
,,0.1509491946363452,2.7221381995157152,0.1591982519730123,2023-10-20
,,0.14967531357976396,2.7250023393826215,0.1656211320235847,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1484014325231827,2.7278664792495277,0.1720440120741571,2023-10-22
,,0.15570214847425007,2.735004653898359,0.17528335131586542,2023-10-23
,,0.16300286442531747,2.7421428285471903,0.17852269055757375,2023-10-24
,,0.17030358037638488,2.749281003196022,0.18176202979928205,2023-10-25
,,0.17760429632745225,2.7564191778448532,0.18500136904099038,2023-10-26
,,0.18490501227851963,2.7635573524936845,0.1882407082826987,2023-10-27
,,0.19220572822958704,2.7706955271425158,0.19148004752440703,2023-10-28
,,0.19950644418065444,2.777833701791347,0.19471938676611536,2023-10-29
,,0.20680716013172182,2.7849718764401787,0.19795872600782366,2023-10-30
,,0.2141078760827892,2.79211005108901,0.201198065249532,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2214085920338566,2.7992482257378413,0.20443740449124032,2023-11-01
,,0.21917413984877548,2.796673187254667,0.20217736616421741,2023-11-02
,,0.2169396876636944,2.794098148771493,0.19991732783719454,2023-11-03
,,0.21470523547861328,2.791523110288319,0.19765728951017164,2023-11-04
,,0.2124707832935322,2.788948071805145,0.19539725118314877,2023-11-05
,,0.21023633110845108,2.7863730333219707,0.19313721285612587,2023-11-06
,,0.20800187892336996,2.7837979948387965,0.19087717452910297,2023-11-07
,,0.20576742673828888,2.7812229563556223,0.1886171362020801,2023-11-08
,,0.20353297455320776,2.7786479178724486,0.1863570978750572,2023-11-09
,,0.20129852236812668,2.7760728793892744,0.18409705954803432,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19906407018304556,2.7734978409061,0.18183702122101142,2023-11-11
,,0.1927689194250341,2.7396438145257336,0.17893197305354597,2023-11-12
,,0.18647376866702262,2.705789788145367,0.17602692488608054,2023-11-13
,,0.18017861790901116,2.6719357617650004,0.1731218767186151,2023-11-14
,,0.17388346715099967,2.6380817353846338,0.17021682855114964,2023-11-15
,,0.1675883163929882,2.604227709004267,0.1673117803836842,2023-11-16
,,0.16129316563497673,2.5703736826239005,0.16440673221621876,2023-11-17
,,0.15499801487696527,2.536519656243534,0.1615016840487533,2023-11-18
,,0.14870286411895378,2.5026656298631673,0.15859663588128786,2023-11-19
,,0.14240771336094232,2.4688116034828003,0.1556915877138224,2023-11-20
,,0.13611256260293086,2.4349575771024337,0.152786539546357,2023-11-21
,,0.12981741184491938,2.401103550722067,0.14988149137889153,2023-11-22
,,0.1235222610869079,2.3672495243417004,0.14697644321142608,2023-11-23
,,0.11722711032889643,2.333395497961334,0.14407139504396066,2023-11-24
,,0.11093195957088496,2.2995414715809672,0.1411663468764952,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.10463680881287349,2.2656874452006006,0.13826129870902976,2023-11-26
,,0.11041092669717227,2.3193140681198554,0.13904392608136945,2023-11-27
,,0.11618504458147105,2.3729406910391098,0.13982655345370912,2023-11-28
,,0.12195916246576984,2.4265673139583646,0.14060918082604879,2023-11-29
,,0.12773328035006862,2.4801939368776194,0.14139180819838848,2023-11-30
,,0.1335073982343674,2.533820559796874,0.14217443557072817,2023-12-01
,,0.13928151611866618,2.5874471827161285,0.14295706294306784,2023-12-02
,,0.14505563400296495,2.6410738056353833,0.1437396903154075,2023-12-03
,,0.15082975188726375,2.694700428554638,0.1445223176877472,2023-12-04
,,0.15660386977156254,2.7483270514738924,0.1453049450600869,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1623779876558613,2.8019536743931472,0.14608757243242657,2023-12-06
,,0.17075300432256357,2.795441739516447,0.15405215842006567,2023-12-07
,,0.17912802098926586,2.788929804639747,0.16201674440770478,2023-12-08
,,0.18750303765596812,2.7824178697630466,0.16998133039534385,2023-12-09
,,0.19587805432267041,2.7759059348863464,0.17794591638298296,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20425307098937268,2.769394000009646,0.18591050237062207,2023-12-11
,,0.2074550240810262,2.76942389718618,0.19112771693774436,2023-12-12
,,0.21065697717267973,2.769453794362714,0.19634493150486668,2023-12-13
,,0.21385893026433322,2.7694836915392487,0.20156214607198897,2023-12-14
,,0.21706088335598675,2.7695135887157827,0.20677936063911126,2023-12-15
,,0.22026283644764028,2.7695434858923167,0.21199657520623358,2023-12-16
,,0.2234647895392938,2.7695733830688507,0.21721378977335587,2023-12-17
,,0.22666674263094733,2.7696032802453847,0.2224310043404782,2023-12-18
,,0.22986869572260082,2.769633177421919,0.22764821890760048,2023-12-19
,,0.23307064881425435,2.769663074598453,0.23286543347472277,2023-12-20
,,0.23627260190590788,2.769692971774987,0.2380826480418451,2023-12-21
,,0.2394745549975614,2.769722868951521,0.24329986260896738,2023-12-22
,,0.24267650808921493,2.769752766128055,0.24851707717608967,2023-12-23
,,0.24587846118086842,2.7697826633045897,0.253734291743212,2023-12-24
,,0.24908041427252195,2.7698125604811237,0.25895150631033426,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2522823673641755,2.7698424576576577,0.2641687208774566,2023-12-26
