id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.32576154359947546,2.846856974689157,0.31715245585210844,2023-01-05
,,0.3201351498752888,2.8405092562808876,0.3174094990149357,2023-01-06
,,0.31450875615110213,2.834161537872618,0.31766654217776297,2023-01-07
,,0.3088823624269154,2.8278138194643483,0.3179235853405902,2023-01-08
,,0.30325596870272875,2.8214661010560786,0.31818062850341744,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2976295749785421,2.815118382647809,0.3184376716662447,2023-01-10
,,0.3081667685090011,2.822136400817091,0.32265929314338176,2023-01-11
,,0.31870396203946016,2.829154418986373,0.3268809146205188,2023-01-12
,,0.3292411555699192,2.836172437155655,0.3311025360976559,2023-01-13
,,0.33977834910037824,2.843190455324937,0.33532415757479295,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.35031554263083725,2.8502084734942192,0.33954577905193,2023-01-15
,,0.357637472089668,2.8489748076291606,0.3531951106038591,2023-01-16
,,0.36495940154849876,2.8477411417641023,0.3668444421557882,2023-01-17
,,0.37228133100732946,2.8465074758990436,0.3804937737077173,2023-01-18
,,0.3796032604661602,2.8452738100339854,0.3941431052596464,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.386925189924991,2.8440401441689267,0.4077924368115755,2023-01-20
,,0.38768344087973805,2.844344538748805,0.40766977913058994,2023-01-21
,,0.38844169183448507,2.844648933328684,0.4075471214496044,2023-01-22
,,0.38919994278923215,2.8449533279085624,0.40742446376861885,2023-01-23
,,0.3899581937439792,2.8452577224884408,0.4073018060876333,2023-01-24
,,0.39071644469872624,2.845562117068319,0.40717914840664776,2023-01-25
,,0.3914746956534733,2.845866511648198,0.4070564907256622,2023-01-26
,,0.3922329466082204,2.8461709062280764,0.4069338330446766,2023-01-27
,,0.3929911975629674,2.846475300807955,0.4068111753636911,2023-01-28
,,0.3937494485177145,2.8467796953878333,0.40668851768270553,2023-01-29
,,0.39450769947246156,2.847084089967712,0.40656586000171996,2023-01-30
,,0.3952659504272086,2.8473884845475905,0.40644320232073444,2023-01-31
,,0.39602420138195565,2.847692879127469,0.40632054463974887,2023-02-01
,,0.39678245233670273,2.8479972737073473,0.4061978869587633,2023-02-02
,,0.39754070329144975,2.848301668287226,0.4060752292777778,2023-02-03
,,0.3982989542461968,2.8486060628671046,0.4059525715967922,2023-02-04
,,0.3990572052009439,2.848910457446983,0.40582991391580664,2023-02-05
,,0.3998154561556909,2.8492148520268614,0.40570725623482107,2023-02-06
,,0.400573707110438,2.8495192466067403,0.40558459855383555,2023-02-07
,,0.40133195806518507,2.8498236411866187,0.40546194087285,2023-02-08
,,0.4020902090199321,2.850128035766497,0.4053392831918644,2023-02-09
,,0.40284845997467916,2.8504324303463755,0.4052166255108789,2023-02-10
,,0.40360671092942624,2.8507368249262544,0.4050939678298933,2023-02-11
,,0.40436496188417326,2.8510412195061328,0.40497131014890775,2023-02-12
,,0.40512321283892033,2.851345614086011,0.40484865246792223,2023-02-13
,,0.4058814637936674,2.85165000866589,0.40472599478693666,2023-02-14
