id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.0026968008614048533,2.674273525662362,-0.01645050301391882,2023-01-10
,,0.0035833873711568773,2.6702667020434747,-0.013082722077908657,2023-01-11
,,0.004469973880908902,2.666259878424588,-0.009714941141898496,2023-01-12
,,0.005356560390660925,2.6622530548057006,-0.006347160205888335,2023-01-13
,,0.0062431469004129506,2.6582462311868134,-0.0029793792698781726,2023-01-14
,,0.007129733410164974,2.654239407567926,0.00038840166613198987,2023-01-15
,,0.008016319919916998,2.6502325839490393,0.003756182602142149,2023-01-16
,,0.008902906429669023,2.646225760330152,0.007123963538152311,2023-01-17
,,0.009789492939421046,2.6422189367112647,0.010491744474162474,2023-01-18
,,0.01067607944917307,2.6382121130923775,0.013859525410172636,2023-01-19
,,0.011562665958925095,2.6342052894734906,0.0172273063461828,2023-01-20
,,0.012449252468677119,2.6301984658546034,0.020595087282192958,2023-01-21
,,0.013335838978429142,2.626191642235716,0.023962868218203117,2023-01-22
,,0.014222425488181168,2.622184818616829,0.027330649154213283,2023-01-23
,,0.015109011997933191,2.618177994997942,0.030698430090223442,2023-01-24
,,0.015995598507685217,2.6141711713790547,0.03406621102623361,2023-01-25
,,0.01688218501743724,2.6101643477601675,0.03743399196224377,2023-01-26
,,0.017768771527189264,2.6061575241412807,0.04080177289825393,2023-01-27
,,0.018655358036941287,2.6021507005223934,0.04416955383426409,2023-01-28
,,0.019541944546693314,2.598143876903506,0.04753733477027426,2023-01-29
,,0.020428531056445338,2.594137053284619,0.05090511570628442,2023-01-30
,,0.02131511756619736,2.590130229665732,0.05427289664229458,2023-01-31
,,0.022201704075949385,2.5861234060468448,0.05764067757830474,2023-02-01
,,0.02308829058570141,2.5821165824279575,0.0610084585143149,2023-02-02
,,0.023974877095453432,2.5781097588090702,0.06437623945032506,2023-02-03
,,0.02486146360520546,2.5741029351901834,0.06774402038633523,2023-02-04
,,0.025748050114957483,2.570096111571296,0.07111180132234539,2023-02-05
,,0.026634636624709506,2.566089287952409,0.07447958225835555,2023-02-06
,,0.02752122313446153,2.562082464333522,0.0778473631943657,2023-02-07
,,0.028407809644213553,2.558075640714635,0.08121514413037587,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.02929439615396558,2.5540688170957475,0.08458292506638604,2023-02-09
,,0.033238113659100614,2.559172964414118,0.08616508051823793,2023-02-10
,,0.03718183116423565,2.564277111732489,0.08774723597008982,2023-02-11
,,0.04112554866937069,2.56938125905086,0.08932939142194173,2023-02-12
,,0.045069266174505726,2.5744854063692304,0.09091154687379362,2023-02-13
,,0.049012983679640756,2.5795895536876015,0.09249370232564551,2023-02-14
,,0.052956701184775794,2.584693701005972,0.0940758577774974,2023-02-15
,,0.05690041868991083,2.5897978483243427,0.0956580132293493,2023-02-16
,,0.06084413619504586,2.5949019956427137,0.0972401686812012,2023-02-17
,,0.0647878537001809,2.6000061429610843,0.09882232413305309,2023-02-18
,,0.06873157120531594,2.6051102902794554,0.10040447958490498,2023-02-19
,,0.07267528871045097,2.610214437597826,0.10198663503675687,2023-02-20
,,0.07661900621558601,2.6153185849161966,0.10356879048860876,2023-02-21
,,0.08056272372072104,2.6204227322345677,0.10515094594046066,2023-02-22
,,0.08450644122585607,2.6255268795529383,0.10673310139231255,2023-02-23
,,0.08845015873099112,2.630631026871309,0.10831525684416445,2023-02-24
,,0.09239387623612615,2.63573517418968,0.10989741229601635,2023-02-25
,,0.09633759374126118,2.6408393215080506,0.11147956774786824,2023-02-26
,,0.10028131124639622,2.645943468826421,0.11306172319972013,2023-02-27
,,0.10422502875153125,2.6510476161447922,0.11464387865157202,2023-02-28
,,0.1081687462566663,2.656151763463163,0.11622603410342391,2023-03-01
,,0.11211246376180133,2.6612559107815335,0.1178081895552758,2023-03-02
,,0.11605618126693636,2.6663600580999045,0.11939034500712771,2023-03-03
,,0.1199998987720714,2.671464205418275,0.1209725004589796,2023-03-04
,,0.12394361627720643,2.676568352736646,0.12255465591083149,2023-03-05
,,0.12788733378234146,2.681672500055017,0.1241368113626834,2023-03-06
,,0.13183105128747652,2.6867766473733874,0.1257189668145353,2023-03-07
,,0.13577476879261155,2.6918807946917584,0.12730112226638718,2023-03-08
,,0.13971848629774658,2.696984942010129,0.12888327771823907,2023-03-09
,,0.1436622038028816,2.7020890893284997,0.13046543317009096,2023-03-10
,,0.14760592130801664,2.7071932366468707,0.13204758862194285,2023-03-11
,,0.1515496388131517,2.7122973839652413,0.13362974407379474,2023-03-12
,,0.15549335631828673,2.717401531283612,0.13521189952564666,2023-03-13
,,0.15943707382342176,2.722505678601983,0.13679405497749852,2023-03-14
,,0.1633807913285568,2.7276098259203536,0.13837621042935044,2023-03-15
,,0.16732450883369185,2.7327139732387242,0.13995836588120233,2023-03-16
,,0.17126822633882688,2.7378181205570953,0.14154052133305423,2023-03-17
,,0.1752119438439619,2.742922267875466,0.14312267678490612,2023-03-18
,,0.17915566134909694,2.748026415193837,0.144704832236758,2023-03-19
,,0.18309937885423197,2.7531305625122076,0.1462869876886099,2023-03-20
,,0.18704309635936703,2.758234709830578,0.1478691431404618,2023-03-21
,,0.19098681386450206,2.7633388571489492,0.1494512985923137,2023-03-22
,,0.1949305313696371,2.76844300446732,0.15103345404416557,2023-03-23
,,0.19887424887477212,2.7735471517856904,0.1526156094960175,2023-03-24
,,0.20281796637990715,2.7786512991040615,0.15419776494786938,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2067616838850422,2.783755446422432,0.15577992039972127,2023-03-26
,,0.20527446010946693,2.7821375002142608,0.1594746718968946,2023-03-27
,,0.20378723633389162,2.78051955400609,0.16316942339406795,2023-03-28
,,0.20230001255831634,2.7789016077979185,0.16686417489124128,2023-03-29
,,0.20081278878274106,2.777283661589747,0.17055892638841463,2023-03-30
,,0.19932556500716575,2.775665715381576,0.17425367788558796,2023-03-31
,,0.19783834123159047,2.774047769173405,0.17794842938276131,2023-04-01
,,0.1963511174560152,2.7724298229652335,0.18164318087993464,2023-04-02
,,0.19486389368043988,2.770811876757062,0.185337932377108,2023-04-03
,,0.1933766699048646,2.769193930548891,0.18903268387428132,2023-04-04
,,0.19188944612928932,2.76757598434072,0.19272743537145468,2023-04-05
,,0.190402222353714,2.7659580381325486,0.196422186868628,2023-04-06
,,0.18891499857813873,2.7643400919243772,0.20011693836580136,2023-04-07
,,0.18742777480256345,2.762722145716206,0.20381168986297468,2023-04-08
,,0.18594055102698814,2.761104199508035,0.207506441360148,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18445332725141286,2.7594862532998636,0.21120119285732136,2023-04-10
,,0.18555622239443886,2.7608315045655485,0.21047265822818165,2023-04-11
,,0.18665911753746484,2.7621767558312333,0.20974412359904193,2023-04-12
