id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1667714841319549,2.763984185184836,0.19407227126676724,2023-02-06
,,0.16379093825901203,2.7636856839441664,0.19346358654233592,2023-02-07
,,0.1608103923860692,2.763387182703496,0.19285490181790463,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.15782984651312634,2.7630886814628264,0.19224621709347334,2023-02-09
,,0.15910411690148688,2.7636338594140533,0.1918545957700972,2023-02-10
,,0.16037838728984738,2.7641790373652797,0.19146297444672106,2023-02-11
,,0.1616526576782079,2.7647242153165066,0.19107135312334492,2023-02-12
,,0.16292692806656842,2.765269393267733,0.19067973179996878,2023-02-13
,,0.16420119845492895,2.76581457121896,0.19028811047659264,2023-02-14
,,0.16547546884328945,2.766359749170187,0.1898964891532165,2023-02-15
,,0.16674973923164998,2.7669049271214132,0.18950486782984036,2023-02-16
,,0.1680240096200105,2.76745010507264,0.18911324650646422,2023-02-17
,,0.16929828000837102,2.7679952830238665,0.18872162518308808,2023-02-18
,,0.17057255039673153,2.7685404609750934,0.18833000385971194,2023-02-19
,,0.17184682078509206,2.7690856389263203,0.1879383825363358,2023-02-20
,,0.17312109117345256,2.7696308168775468,0.18754676121295966,2023-02-21
,,0.1743953615618131,2.7701759948287736,0.18715513988958352,2023-02-22
,,0.1756696319501736,2.77072117278,0.18676351856620738,2023-02-23
,,0.17694390233853413,2.771266350731227,0.18637189724283124,2023-02-24
,,0.17821817272689466,2.771811528682454,0.1859802759194551,2023-02-25
,,0.17949244311525517,2.7723567066336803,0.18558865459607896,2023-02-26
,,0.18076671350361567,2.772901884584907,0.18519703327270282,2023-02-27
,,0.1820409838919762,2.7734470625361336,0.18480541194932668,2023-02-28
,,0.18331525428033674,2.7739922404873605,0.18441379062595054,2023-03-01
,,0.18458952466869724,2.7745374184385874,0.1840221693025744,2023-03-02
,,0.18586379505705777,2.775082596389814,0.18363054797919826,2023-03-03
,,0.18713806544541828,2.7756277743410407,0.1832389266558221,2023-03-04
,,0.1884123358337788,2.776172952292267,0.18284730533244598,2023-03-05
,,0.18968660622213931,2.776718130243494,0.1824556840090698,2023-03-06
,,0.19096087661049985,2.777263308194721,0.18206406268569367,2023-03-07
,,0.19223514699886035,2.7778084861459473,0.18167244136231753,2023-03-08
,,0.19350941738722088,2.778353664097174,0.1812808200389414,2023-03-09
,,0.19478368777558142,2.7788988420484007,0.18088919871556525,2023-03-10
,,0.19605795816394192,2.7794440199996275,0.1804975773921891,2023-03-11
,,0.19733222855230242,2.7799891979508544,0.18010595606881297,2023-03-12
,,0.19860649894066296,2.780534375902081,0.17971433474543683,2023-03-13
,,0.1998807693290235,2.7810795538533077,0.1793227134220607,2023-03-14
,,0.201155039717384,2.781624731804534,0.17893109209868455,2023-03-15
,,0.2024293101057445,2.782169909755761,0.1785394707753084,2023-03-16
,,0.20370358049410503,2.782715087706988,0.17814784945193227,2023-03-17
,,0.20497785088246556,2.7832602656582144,0.17775622812855613,2023-03-18
,,0.20625212127082607,2.7838054436094413,0.17736460680518,2023-03-19
,,0.2075263916591866,2.7843506215606677,0.17697298548180385,2023-03-20
,,0.2088006620475471,2.7848957995118946,0.1765813641584277,2023-03-21
,,0.21007493243590764,2.7854409774631215,0.17618974283505157,2023-03-22
,,0.21134920282426814,2.785986155414348,0.17579812151167543,2023-03-23
,,0.21262347321262867,2.786531333365575,0.17540650018829929,2023-03-24
,,0.21389774360098918,2.7870765113168012,0.17501487886492315,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2151720139893497,2.787621689268028,0.174623257541547,2023-03-26
,,0.21078179611152864,2.7836516452488875,0.17557093547432487,2023-03-27
,,0.20639157823370755,2.779681601229747,0.17651861340710276,2023-03-28
,,0.20200136035588648,2.7757115572106064,0.17746629133988062,2023-03-29
,,0.19761114247806538,2.7717415131914658,0.17841396927265848,2023-03-30
,,0.19322092460024431,2.767771469172325,0.17936164720543635,2023-03-31
,,0.18883070672242325,2.7638014251531846,0.18030932513821424,2023-04-01
,,0.18444048884460215,2.759831381134044,0.1812570030709921,2023-04-02
,,0.18005027096678108,2.7558613371149034,0.18220468100376996,2023-04-03
,,0.17566005308896,2.751891293095763,0.18315235893654783,2023-04-04
,,0.17126983521113892,2.7479212490766223,0.18410003686932572,2023-04-05
,,0.16687961733331785,2.7439512050574817,0.18504771480210358,2023-04-06
,,0.16248939945549676,2.739981161038341,0.18599539273488144,2023-04-07
,,0.1580991815776757,2.7360111170192005,0.1869430706676593,2023-04-08
,,0.1537089636998546,2.73204107300006,0.1878907486004372,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.14931874582203353,2.7280710289809194,0.18883842653321506,2023-04-10
,,0.15151232586377794,2.7301066180412144,0.18694187029640782,2023-04-11
,,0.15370590590552238,2.732142207101509,0.1850453140596006,2023-04-12
,,0.1558994859472668,2.734177796161804,0.18314875782279336,2023-04-13
,,0.15809306598901124,2.736213385222099,0.18125220158598612,2023-04-14
,,0.16028664603075565,2.738248974282394,0.17935564534917892,2023-04-15
,,0.16248022607250007,2.740284563342689,0.17745908911237168,2023-04-16
,,0.1646738061142445,2.7423201524029834,0.17556253287556445,2023-04-17
,,0.16686738615598892,2.7443557414632784,0.1736659766387572,2023-04-18
,,0.16906096619773336,2.7463913305235734,0.17176942040194998,2023-04-19
,,0.17125454623947778,2.748426919583868,0.16987286416514275,2023-04-20
,,0.1734481262812222,2.750462508644163,0.1679763079283355,2023-04-21
,,0.17564170632296663,2.752498097704458,0.16607975169152828,2023-04-22
,,0.17783528636471105,2.754533686764753,0.16418319545472104,2023-04-23
,,0.1800288664064555,2.756569275825048,0.1622866392179138,2023-04-24
,,0.1822224464481999,2.7586048648853425,0.16039008298110657,2023-04-25
,,0.18441602648994432,2.7606404539456375,0.15849352674429937,2023-04-26
,,0.18660960653168876,2.7626760430059325,0.15659697050749213,2023-04-27
,,0.18880318657343317,2.764711632066227,0.1547004142706849,2023-04-28
,,0.19099676661517762,2.766747221126522,0.15280385803387767,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19319034665692203,2.768782810186817,0.15090730179707043,2023-04-30
,,0.18822060218041436,2.7648407100850343,0.15164002022408993,2023-05-01
,,0.18325085770390673,2.7608986099832515,0.15237273865110945,2023-05-02
,,0.17828111322739906,2.7569565098814683,0.15310545707812895,2023-05-03
,,0.1733113687508914,2.7530144097796856,0.15383817550514844,2023-05-04
,,0.16834162427438376,2.749072309677903,0.15457089393216797,2023-05-05
,,0.1633718797978761,2.74513020957612,0.15530361235918747,2023-05-06
,,0.15840213532136843,2.7411881094743373,0.15603633078620696,2023-05-07
,,0.15343239084486077,2.737246009372554,0.15676904921322649,2023-05-08
,,0.14846264636835313,2.7333039092707714,0.15750176764024598,2023-05-09
,,0.14349290189184546,2.7293618091689886,0.15823448606726548,2023-05-10
,,0.13852315741533783,2.725419709067206,0.158967204494285,2023-05-11
,,0.13355341293883016,2.721477608965423,0.1596999229213045,2023-05-12
,,0.1285836684623225,2.71753550886364,0.160432641348324,2023-05-13
,,0.12361392398581485,2.713593408761857,0.16116535977534352,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11864417950930718,2.7096513086600744,0.16189807820236302,2023-05-15
,,0.12586374130098466,2.7157560212973806,0.15988920742053409,2023-05-16
,,0.13308330309266211,2.7218607339346863,0.15788033663870515,2023-05-17
,,0.14030286488433957,2.727965446571992,0.1558714658568762,2023-05-18
,,0.14752242667601706,2.734070159209298,0.15386259507504726,2023-05-19
,,0.15474198846769452,2.7401748718466044,0.15185372429321833,2023-05-20
,,0.16196155025937198,2.74627958448391,0.1498448535113894,2023-05-21
,,0.16918111205104946,2.752384297121216,0.14783598272956047,2023-05-22
,,0.17640067384272692,2.758489009758522,0.1458271119477315,2023-05-23
,,0.18362023563440438,2.764593722395828,0.14381824116590258,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19083979742608187,2.770698435033134,0.14180937038407365,2023-05-25
,,0.18673342501456283,2.761398871172434,0.160798308499173,2023-05-26
,,0.18262705260304382,2.752099307311734,0.17978724661427234,2023-05-27
,,0.17852068019152478,2.7427997434510347,0.1987761847293717,2023-05-28
,,0.17441430778000577,2.733500179590335,0.21776512284447103,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.17030793536848673,2.724200615729635,0.23675406095957038,2023-05-30
,,0.19223723954375715,2.7349723518548235,0.24296692826427632,2023-05-31
,,0.21416654371902755,2.7457440879800115,0.24917979556898226,2023-06-01
,,0.23609584789429794,2.7565158241052,0.2553926628736882,2023-06-02
,,0.25802515206956833,2.767287560230388,0.26160553017839416,2023-06-03
,,0.2799544562448388,2.7780592963555764,0.2678183974831001,2023-06-04
,,0.30188376042010917,2.788831032480765,0.27403126478780604,2023-06-05
,,0.3238130645953796,2.799602768605953,0.280244132092512,2023-06-06
,,0.34574236877065,2.8103745047311413,0.2864569993972179,2023-06-07
,,0.3676716729459204,2.8211462408563293,0.29266986670192385,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3896009771211908,2.8319179769815177,0.2988827340066298,2023-06-09
,,0.39289408327819647,2.85479521800163,0.3447074053573633,2023-06-10
,,0.39618718943520215,2.877672459021742,0.39053207670809675,2023-06-11
,,0.3994802955922078,2.9005497000418536,0.4363567480588302,2023-06-12
,,0.4027734017492135,2.9234269410619658,0.48218141940956366,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4060665079062192,2.946304182082078,0.5280060907602971,2023-06-14
,,0.4490030187104779,2.9514035130603125,0.5488055251576681,2023-06-15
,,0.49193952951473663,2.9565028440385475,0.5696049595550391,2023-06-16
,,0.5348760403189954,2.9616021750167825,0.5904043939524101,2023-06-17
,,0.5778125511232541,2.966701505995017,0.611203828349781,2023-06-18
,,0.6207490619275128,2.9718008369732516,0.6320032627471521,2023-06-19
,,0.6636855727317715,2.9769001679514866,0.6528026971445231,2023-06-20
,,0.7066220835360302,2.9819994989297216,0.6736021315418941,2023-06-21
,,0.7495585943402889,2.987098829907956,0.694401565939265,2023-06-22
,,0.7924951051445477,2.9921981608861907,0.715201000336636,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8354316159488064,2.9972974918644257,0.736000434734007,2023-06-24
,,0.8425042773277001,2.9965517348066295,0.7679166586931335,2023-06-25
,,0.8495769387065937,2.995805977748833,0.79983288265226,2023-06-26
,,0.8566496000854873,2.9950602206910366,0.8317491066113867,2023-06-27
,,0.8637222614643809,2.99431446363324,0.8636653305705132,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8707949228432745,2.9935687065754437,0.8955815545296397,2023-06-29
,,0.8696930378126064,3.012490189221263,0.8916292177236064,2023-06-30
,,0.8685911527819382,3.0314116718670827,0.887676880917573,2023-07-01
,,0.8674892677512701,3.050333154512902,0.8837245441115398,2023-07-02
,,0.8663873827206019,3.0692546371587217,0.8797722073055064,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8652854976899338,3.088176119804541,0.8758198704994731,2023-07-04
,,0.8661639748011786,3.088347172496552,0.8760626092092277,2023-07-05
,,0.8670424519124235,3.088518225188562,0.8763053479189824,2023-07-06
,,0.8679209290236682,3.088689277880573,0.8765480866287371,2023-07-07
,,0.868799406134913,3.0888603305725835,0.8767908253384917,2023-07-08
,,0.8696778832461578,3.0890313832645937,0.8770335640482464,2023-07-09
,,0.8705563603574027,3.0892024359566044,0.8772763027580011,2023-07-10
,,0.8714348374686475,3.089373488648615,0.8775190414677557,2023-07-11
,,0.8723133145798923,3.0895445413406257,0.8777617801775104,2023-07-12
,,0.8731917916911371,3.089715594032636,0.878004518887265,2023-07-13
,,0.8740702688023819,3.0898866467246466,0.8782472575970197,2023-07-14
,,0.8749487459136267,3.0900576994166573,0.8784899963067744,2023-07-15
,,0.8758272230248716,3.0902287521086675,0.878732735016529,2023-07-16
,,0.8767057001361164,3.090399804800678,0.8789754737262837,2023-07-17
,,0.8775841772473612,3.090570857492689,0.8792182124360384,2023-07-18
,,0.878462654358606,3.0907419101846996,0.879460951145793,2023-07-19
,,0.8793411314698508,3.09091296287671,0.8797036898555477,2023-07-20
,,0.8802196085810956,3.0910840155687205,0.8799464285653024,2023-07-21
,,0.8810980856923404,3.091255068260731,0.880189167275057,2023-07-22
,,0.8819765628035853,3.0914261209527414,0.8804319059848117,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.88285503991483,3.091597173644752,0.8806746446945664,2023-07-24
,,0.8791948784984065,3.0806484064360835,0.8756143309894185,2023-07-25
,,0.8755347170819829,3.0696996392274154,0.8705540172842707,2023-07-26
,,0.8718745556655593,3.058750872018747,0.8654937035791228,2023-07-27
,,0.8682143942491357,3.0478021048100787,0.860433389873975,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8645542328327122,3.03685333760141,0.8553730761688272,2023-07-29
,,0.8601701063908133,3.032636453925973,0.8514418224180247,2023-07-30
,,0.8557859799489145,3.028419570250536,0.8475105686672222,2023-07-31
,,0.8514018535070156,3.024202686575099,0.8435793149164197,2023-08-01
,,0.8470177270651167,3.0199858028996616,0.8396480611656172,2023-08-02
,,0.8426336006232179,3.0157689192242243,0.8357168074148147,2023-08-03
,,0.838249474181319,3.0115520355487875,0.8317855536640122,2023-08-04
,,0.8338653477394201,3.00733515187335,0.8278542999132097,2023-08-05
,,0.8294812212975213,3.003118268197913,0.8239230461624072,2023-08-06
,,0.8250970948556224,2.998901384522476,0.8199917924116047,2023-08-07
,,0.8207129684137235,2.994684500847039,0.8160605386608022,2023-08-08
,,0.8163288419718248,2.9904676171716016,0.8121292849099997,2023-08-09
,,0.8119447155299259,2.9862507334961648,0.8081980311591972,2023-08-10
,,0.8075605890880271,2.9820338498207275,0.8042667774083947,2023-08-11
,,0.8031764626461282,2.9778169661452902,0.8003355236575922,2023-08-12
,,0.7987923362042293,2.9736000824698534,0.7964042699067897,2023-08-13
,,0.7944082097623305,2.969383198794416,0.7924730161559872,2023-08-14
,,0.7900240833204316,2.965166315118979,0.7885417624051847,2023-08-15
,,0.7856399568785327,2.9609494314435416,0.7846105086543822,2023-08-16
,,0.7812558304366339,2.956732547768105,0.7806792549035797,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.776871703994735,2.9525156640926675,0.7767480011527772,2023-08-18
,,0.7601792782685962,2.957125742794005,0.7698993018007063,2023-08-19
,,0.7434868525424574,2.9617358214953424,0.7630506024486354,2023-08-20
,,0.7267944268163185,2.9663459001966794,0.7562019030965645,2023-08-21
,,0.7101020010901796,2.970955978898017,0.7493532037444937,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6934095753640408,2.9755660575993543,0.7425045043924228,2023-08-23
,,0.6925702940365545,2.9650579347185566,0.7098577077002516,2023-08-24
,,0.6917310127090681,2.954549811837759,0.6772109110080805,2023-08-25
,,0.6908917313815818,2.9440416889569607,0.6445641143159093,2023-08-26
,,0.6900524500540954,2.933533566076163,0.6119173176237382,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6892131687266091,2.9230254431953653,0.5792705209315671,2023-08-28
,,0.6469472152410107,2.907318041824197,0.5580513960716376,2023-08-29
,,0.6046812617554123,2.891610640453029,0.536832271211708,2023-08-30
,,0.5624153082698139,2.8759032390818606,0.5156131463517784,2023-08-31
,,0.5201493547842155,2.8601958377106924,0.49439402149184886,2023-09-01
,,0.4778834012986171,2.844488436339524,0.4731748966319193,2023-09-02
,,0.4356174478130187,2.828781034968356,0.45195577177198976,2023-09-03
,,0.39335149432742034,2.8130736335971878,0.4307366469120602,2023-09-04
,,0.3510855408418219,2.7973662322260195,0.40951752205213066,2023-09-05
,,0.3088195873562235,2.7816588308548513,0.3882983971922011,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.26655363387062514,2.765951429483683,0.36707927233227156,2023-09-07
,,0.26093490496953875,2.7613128468022285,0.3473449961983879,2023-09-08
,,0.25531617606845236,2.7566742641207744,0.32761072006450415,2023-09-09
,,0.24969744716736597,2.7520356814393203,0.3078764439306204,2023-09-10
,,0.2440787182662796,2.7473970987578658,0.28814216779673674,2023-09-11
,,0.23845998936519322,2.742758516076411,0.26840789166285306,2023-09-12
,,0.23284126046410683,2.738119933394957,0.24867361552896933,2023-09-13
,,0.22722253156302044,2.733481350713503,0.22893933939508562,2023-09-14
,,0.22160380266193408,2.7288427680320484,0.20920506326120192,2023-09-15
,,0.2159850737608477,2.724204185350594,0.1894707871273182,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2103663448597613,2.7195656026691397,0.1697365109934345,2023-09-17
,,0.20260846641096653,2.7159889890123443,0.1668900068655462,2023-09-18
,,0.19485058796217175,2.712412375355549,0.1640435027376579,2023-09-19
,,0.18709270951337698,2.7088357616987535,0.1611969986097696,2023-09-20
,,0.17933483106458217,2.705259148041958,0.1583504944818813,2023-09-21
,,0.1715769526157874,2.7016825343851627,0.15550399035399298,2023-09-22
,,0.16381907416699262,2.6981059207283673,0.15265748622610467,2023-09-23
,,0.15606119571819785,2.694529307071572,0.14981098209821636,2023-09-24
,,0.14830331726940305,2.6909526934147765,0.14696447797032808,2023-09-25
,,0.14054543882060827,2.687376079757981,0.14411797384243977,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1327875603718135,2.6837994661011857,0.14127146971455146,2023-09-27
,,0.13022370180246196,2.6909417549905923,0.1390883556890334,2023-09-28
,,0.12765984323311041,2.698084043879999,0.13690524166351536,2023-09-29
,,0.12509598466375885,2.7052263327694055,0.13472212763799732,2023-09-30
,,0.1225321260944073,2.712368621658812,0.13253901361247927,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.11996826752505577,2.7195109105482187,0.13035589958696123,2023-10-02
,,0.12779071624120827,2.717688438273241,0.13126612999557552,2023-10-03
,,0.1356131649573608,2.7158659659982636,0.1321763604041898,2023-10-04
,,0.14343561367351332,2.7140434937232865,0.1330865908128041,2023-10-05
,,0.15125806238966583,2.712221021448309,0.1339968212214184,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15908051110581836,2.7103985491733313,0.1349070516300327,2023-10-07
,,0.15048586792029478,2.7126766995428433,0.13536717788363367,2023-10-08
,,0.1418912247347712,2.7149548499123553,0.13582730413723465,2023-10-09
,,0.13329658154924762,2.717233000281867,0.13628743039083563,2023-10-10
,,0.12470193836372404,2.719511150651379,0.1367475566444366,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.11610729517820045,2.721789301020891,0.1372076828980376,2023-10-12
,,0.12069689968065361,2.7159208649721704,0.13408539261258387,2023-10-13
,,0.12528650418310677,2.7100524289234498,0.13096310232713015,2023-10-14
,,0.12987610868555996,2.7041839928747287,0.12784081204167644,2023-10-15
,,0.13446571318801312,2.698315556826008,0.12471852175622272,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.13905531769046628,2.6924471207772873,0.121596231470769,2023-10-17
,,0.13719627145759564,2.692574382089581,0.12769882659510687,2023-10-18
,,0.135337225224725,2.692701643401875,0.13380142171944473,2023-10-19
,,0.13347817899185435,2.6928289047141685,0.13990401684378262,2023-10-20
,,0.1316191327589837,2.6929561660264625,0.14600661196812048,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.12976008652611307,2.693083427338756,0.15210920709245834,2023-10-22
,,0.13615872275334565,2.701157986353812,0.15443568477984698,2023-10-23
,,0.14255735898057822,2.709232545368869,0.15676216246723562,2023-10-24
,,0.14895599520781078,2.717307104383925,0.15908864015462426,2023-10-25
,,0.15535463143504336,2.7253816633989816,0.1614151178420129,2023-10-26
,,0.16175326766227593,2.7334562224140377,0.16374159552940154,2023-10-27
,,0.1681519038895085,2.741530781429094,0.16606807321679018,2023-10-28
,,0.1745505401167411,2.7496053404441505,0.16839455090417882,2023-10-29
,,0.18094917634397367,2.7576798994592067,0.17072102859156746,2023-10-30
,,0.18734781257120622,2.7657544584742633,0.1730475062789561,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1937464487984388,2.7738290174893194,0.17537398396634474,2023-11-01
,,0.19195175508659948,2.7710620632894356,0.17486216320100334,2023-11-02
,,0.19015706137476018,2.7682951090895522,0.17435034243566191,2023-11-03
,,0.18836236766292086,2.7655281548896684,0.17383852167032052,2023-11-04
,,0.18656767395108156,2.7627612006897846,0.17332670090497912,2023-11-05
,,0.18477298023924224,2.759994246489901,0.1728148801396377,2023-11-06
,,0.18297828652740292,2.7572272922900174,0.1723030593742963,2023-11-07
,,0.18118359281556362,2.7544603380901336,0.1717912386089549,2023-11-08
,,0.1793888991037243,2.7516933838902498,0.1712794178436135,2023-11-09
,,0.177594205391885,2.7489264296903664,0.17076759707827208,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17579951168004568,2.7461594754904826,0.17025577631293068,2023-11-11
,,0.1730828645936848,2.764649109011256,0.16946596648881673,2023-11-12
,,0.17036621750732392,2.7831387425320298,0.1686761566647028,2023-11-13
,,0.16764957042096304,2.801628376052803,0.16788634684058884,2023-11-14
,,0.16493292333460213,2.8201180095735765,0.16709653701647492,2023-11-15
,,0.16221627624824125,2.8386076430943503,0.16630672719236098,2023-11-16
,,0.15949962916188037,2.8570972766151237,0.16551691736824703,2023-11-17
,,0.1567829820755195,2.875586910135897,0.16472710754413308,2023-11-18
,,0.15406633498915862,2.894076543656671,0.16393729772001914,2023-11-19
,,0.15134968790279774,2.9125661771774443,0.1631474878959052,2023-11-20
,,0.14863304081643686,2.9310558106982176,0.16235767807179124,2023-11-21
,,0.14591639373007598,2.9495454442189915,0.1615678682476773,2023-11-22
,,0.14319974664371507,2.968035077739765,0.16077805842356338,2023-11-23
,,0.1404830995573542,2.986524711260538,0.15998824859944943,2023-11-24
,,0.1377664524709933,3.005014344781312,0.1591984387753355,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.13504980538463243,3.0235039783020854,0.15840862895122154,2023-11-26
,,0.14107530212039304,2.9992881037090395,0.1602837815577653,2023-11-27
,,0.14710079885615365,2.9750722291159932,0.16215893416430904,2023-11-28
,,0.15312629559191426,2.9508563545229474,0.16403408677085277,2023-11-29
,,0.1591517923276749,2.9266404799299015,0.16590923937739652,2023-11-30
,,0.1651772890634355,2.902424605336855,0.16778439198394027,2023-12-01
,,0.17120278579919612,2.8782087307438093,0.16965954459048402,2023-12-02
,,0.17722828253495673,2.8539928561507635,0.17153469719702777,2023-12-03
,,0.18325377927071734,2.8297769815577176,0.1734098498035715,2023-12-04
,,0.18927927600647798,2.8055611069646713,0.17528500241011524,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1953047727422386,2.7813452323716255,0.177160155016659,2023-12-06
,,0.1978142678549969,2.7793235296854797,0.18228837107413418,2023-12-07
,,0.2003237629677552,2.7773018269993344,0.18741658713160936,2023-12-08
,,0.2028332580805135,2.7752801243131886,0.19254480318908457,2023-12-09
,,0.2053427531932718,2.7732584216270433,0.19767301924655975,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2078522483060301,2.7712367189408975,0.20280123530403493,2023-12-11
,,0.2097065833141348,2.7700212453167876,0.20536227847595667,2023-12-12
,,0.2115609183222395,2.768805771692678,0.20792332164787844,2023-12-13
,,0.2134152533303442,2.7675902980685683,0.21048436481980018,2023-12-14
,,0.2152695883384489,2.7663748244444584,0.21304540799172195,2023-12-15
,,0.2171239233465536,2.7651593508203485,0.2156064511636437,2023-12-16
,,0.21897825835465828,2.763943877196239,0.21816749433556545,2023-12-17
,,0.22083259336276298,2.762728403572129,0.2207285375074872,2023-12-18
,,0.22268692837086768,2.7615129299480192,0.22328958067940896,2023-12-19
,,0.22454126337897237,2.7602974563239093,0.2258506238513307,2023-12-20
,,0.22639559838707707,2.7590819826998,0.22841166702325247,2023-12-21
,,0.22824993339518176,2.75786650907569,0.2309727101951742,2023-12-22
,,0.23010426840328646,2.75665103545158,0.23353375336709598,2023-12-23
,,0.23195860341139116,2.75543556182747,0.23609479653901772,2023-12-24
,,0.23381293841949585,2.7542200882033607,0.23865583971093945,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23566727342760055,2.753004614579251,0.24121688288286122,2023-12-26
