id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2113044916043893,2.7767514014819707,0.2139531385526617,2023-02-12
,,0.21116900821007806,2.7770606656492096,0.21354402066976302,2023-02-13
,,0.21103352481576684,2.7773699298164485,0.21313490278686434,2023-02-14
,,0.2108980414214556,2.7776791939836873,0.21272578490396563,2023-02-15
,,0.21076255802714436,2.7779884581509258,0.21231666702106694,2023-02-16
,,0.21062707463283314,2.7782977223181646,0.21190754913816826,2023-02-17
,,0.2104915912385219,2.7786069864854035,0.21149843125526954,2023-02-18
,,0.2103561078442107,2.7789162506526424,0.21108931337237086,2023-02-19
,,0.21022062444989945,2.7792255148198812,0.21068019548947214,2023-02-20
,,0.21008514105558823,2.77953477898712,0.21027107760657346,2023-02-21
,,0.209949657661277,2.7798440431543585,0.20986195972367477,2023-02-22
,,0.20981417426696577,2.7801533073215974,0.20945284184077606,2023-02-23
,,0.20967869087265453,2.7804625714888362,0.20904372395787738,2023-02-24
,,0.20954320747834332,2.780771835656075,0.2086346060749787,2023-02-25
,,0.20940772408403208,2.781081099823314,0.20822548819207998,2023-02-26
,,0.20927224068972086,2.781390363990553,0.2078163703091813,2023-02-27
,,0.20913675729540962,2.7816996281577913,0.2074072524262826,2023-02-28
,,0.20900127390109838,2.78200889232503,0.2069981345433839,2023-03-01
,,0.20886579050678716,2.782318156492269,0.2065890166604852,2023-03-02
,,0.20873030711247592,2.782627420659508,0.20617989877758652,2023-03-03
,,0.2085948237181647,2.7829366848267467,0.2057707808946878,2023-03-04
,,0.20845934032385346,2.7832459489939856,0.20536166301178913,2023-03-05
,,0.20832385692954225,2.783555213161224,0.20495254512889044,2023-03-06
,,0.208188373535231,2.783864477328463,0.20454342724599173,2023-03-07
,,0.2080528901409198,2.7841737414957017,0.20413430936309304,2023-03-08
,,0.20791740674660855,2.7844830056629406,0.20372519148019436,2023-03-09
,,0.20778192335229734,2.7847922698301795,0.20331607359729564,2023-03-10
,,0.2076464399579861,2.7851015339974183,0.20290695571439696,2023-03-11
,,0.20751095656367488,2.7854107981646568,0.20249783783149827,2023-03-12
,,0.20737547316936364,2.7857200623318956,0.20208871994859956,2023-03-13
,,0.2072399897750524,2.7860293264991345,0.20167960206570087,2023-03-14
,,0.20710450638074118,2.7863385906663733,0.2012704841828022,2023-03-15
,,0.20696902298642994,2.786647854833612,0.20086136629990348,2023-03-16
,,0.20683353959211873,2.786957119000851,0.2004522484170048,2023-03-17
,,0.20669805619780748,2.7872663831680895,0.2000431305341061,2023-03-18
,,0.20656257280349627,2.7875756473353284,0.1996340126512074,2023-03-19
,,0.20642708940918503,2.7878849115025672,0.1992248947683087,2023-03-20
,,0.2062916060148738,2.788194175669806,0.19881577688541002,2023-03-21
,,0.20615612262056257,2.788503439837045,0.1984066590025113,2023-03-22
,,0.20602063922625136,2.788812704004284,0.19799754111961262,2023-03-23
,,0.20588515583194011,2.7891219681715222,0.19758842323671394,2023-03-24
,,0.2057496724376289,2.789431232338761,0.19717930535381523,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20561418904331766,2.789740496506,0.19677018747091654,2023-03-26
,,0.2022675927401198,2.786191975619302,0.19386911088393466,2023-03-27
,,0.1989209964369219,2.7826434547326033,0.1909680342969528,2023-03-28
,,0.19557440013372404,2.7790949338459052,0.18806695770997092,2023-03-29
,,0.19222780383052615,2.7755464129592067,0.18516588112298904,2023-03-30
,,0.1888812075273283,2.7719978920725086,0.18226480453600719,2023-03-31
,,0.1855346112241304,2.7684493711858105,0.1793637279490253,2023-04-01
,,0.18218801492093253,2.764900850299112,0.17646265136204342,2023-04-02
,,0.17884141861773467,2.761352329412414,0.17356157477506157,2023-04-03
,,0.17549482231453678,2.7578038085257153,0.17066049818807968,2023-04-04
,,0.17214822601133892,2.754255287639017,0.1677594216010978,2023-04-05
,,0.16880162970814105,2.750706766752319,0.16485834501411595,2023-04-06
,,0.16545503340494316,2.7471582458656205,0.16195726842713407,2023-04-07
,,0.1621084371017453,2.7436097249789224,0.15905619184015218,2023-04-08
,,0.1587618407985474,2.740061204092224,0.15615511525317033,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.15541524449534955,2.7365126832055258,0.15325403866618845,2023-04-10
,,0.15203141419764746,2.7396833221252135,0.15286367461098632,2023-04-11
,,0.14864758389994537,2.742853961044901,0.1524733105557842,2023-04-12
,,0.1452637536022433,2.7460245999645885,0.15208294650058207,2023-04-13
,,0.14187992330454122,2.749195238884276,0.15169258244537995,2023-04-14
,,0.13849609300683913,2.752365877803964,0.15130221839017782,2023-04-15
,,0.13511226270913704,2.7555365167236516,0.1509118543349757,2023-04-16
,,0.13172843241143495,2.7587071556433393,0.15052149027977357,2023-04-17
,,0.12834460211373286,2.7618777945630266,0.15013112622457145,2023-04-18
,,0.12496077181603078,2.7650484334827143,0.14974076216936932,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1215769415183287,2.768219072402402,0.1493503981141672,2023-04-20
,,0.12812589872727773,2.768837627591267,0.14847710077085283,2023-04-21
,,0.13467485593622677,2.769456182780132,0.14760380342753845,2023-04-22
,,0.14122381314517582,2.7700747379689967,0.14673050608422405,2023-04-23
,,0.14777277035412487,2.7706932931578616,0.14585720874090968,2023-04-24
,,0.1543217275630739,2.771311848346727,0.1449839113975953,2023-04-25
,,0.16087068477202293,2.771930403535592,0.14411061405428094,2023-04-26
,,0.16741964198097198,2.7725489587244567,0.14323731671096657,2023-04-27
,,0.17396859918992102,2.7731675139133216,0.14236401936765217,2023-04-28
,,0.18051755639887007,2.7737860691021865,0.1414907220243378,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18706651360781912,2.7744046242910514,0.14061742468102342,2023-04-30
,,0.18198391496560462,2.769972843469552,0.14161023119695784,2023-05-01
,,0.1769013163233901,2.765541062648053,0.14260303771289223,2023-05-02
,,0.1718187176811756,2.761109281826554,0.14359584422882665,2023-05-03
,,0.16673611903896107,2.756677501005055,0.14458865074476104,2023-05-04
,,0.16165352039674658,2.7522457201835557,0.14558145726069546,2023-05-05
,,0.15657092175453205,2.747813939362057,0.14657426377662985,2023-05-06
,,0.15148832311231755,2.7433821585405576,0.14756707029256427,2023-05-07
,,0.14640572447010303,2.7389503777190587,0.14855987680849866,2023-05-08
,,0.14132312582788853,2.7345185968975594,0.14955268332443308,2023-05-09
,,0.136240527185674,2.7300868160760605,0.15054548984036747,2023-05-10
,,0.1311579285434595,2.725655035254561,0.1515382963563019,2023-05-11
,,0.12607532990124498,2.7212232544330623,0.15253110287223628,2023-05-12
,,0.12099273125903048,2.716791473611563,0.1535239093881707,2023-05-13
,,0.11591013261681597,2.712359692790064,0.1545167159041051,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11082753397460146,2.707927911968565,0.15550952242003951,2023-05-15
,,0.11911574190801519,2.7171541017782754,0.15382123475877654,2023-05-16
,,0.12740394984142892,2.726380291587986,0.15213294709751357,2023-05-17
,,0.13569215777484261,2.735606481397697,0.15044465943625063,2023-05-18
,,0.14398036570825634,2.7448326712074076,0.14875637177498766,2023-05-19
,,0.15226857364167007,2.754058861017118,0.14706808411372468,2023-05-20
,,0.1605567815750838,2.7632850508268287,0.1453797964524617,2023-05-21
,,0.16884498950849752,2.7725112406365393,0.14369150879119874,2023-05-22
,,0.17713319744191125,2.7817374304462503,0.1420032211299358,2023-05-23
,,0.18542140537532498,2.790963620255961,0.14031493346867283,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19370961330873868,2.8001898100656715,0.13862664580740985,2023-05-25
,,0.19802219006769411,2.792189027002855,0.17170330484520696,2023-05-26
,,0.20233476682664953,2.784188243940039,0.2047799638830041,2023-05-27
,,0.20664734358560496,2.776187460877223,0.23785662292080123,2023-05-28
,,0.21095992034456038,2.768186677814407,0.27093328195859834,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21527249710351581,2.7601858947515905,0.30400994099639544,2023-05-30
,,0.2535163025632695,2.772450861110652,0.32610458478930526,2023-05-31
,,0.2917601080230232,2.7847158274697144,0.34819922858221514,2023-06-01
,,0.3300039134827769,2.7969807938287765,0.37029387237512496,2023-06-02
,,0.3682477189425306,2.8092457601878382,0.39238851616803483,2023-06-03
,,0.4064915244022843,2.8215107265469,0.41448315996094465,2023-06-04
,,0.444735329862038,2.833775692905962,0.43657780375385447,2023-06-05
,,0.4829791353217917,2.8460406592650243,0.4586724475467643,2023-06-06
,,0.5212229407815454,2.858305625624086,0.48076709133967416,2023-06-07
,,0.5594667462412991,2.8705705919831477,0.502861735132584,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5977105517010528,2.88283555834221,0.5249563789254938,2023-06-09
,,0.6237580342994833,2.9031600921556295,0.5707897779851511,2023-06-10
,,0.6498055168979138,2.9234846259690492,0.6166231770448083,2023-06-11
,,0.6758529994963443,2.9438091597824694,0.6624565761044656,2023-06-12
,,0.7019004820947747,2.964133693595889,0.7082899751641228,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.7279479646932052,2.9844582274093088,0.7541233742237801,2023-06-14
,,0.7393239288292195,2.9867859650428965,0.7619228129839762,2023-06-15
,,0.7506998929652337,2.989113702676484,0.7697222517441724,2023-06-16
,,0.7620758571012479,2.9914414403100715,0.7775216905043686,2023-06-17
,,0.7734518212372621,2.993769177943659,0.7853211292645648,2023-06-18
,,0.7848277853732764,2.9960969155772466,0.7931205680247609,2023-06-19
,,0.7962037495092906,2.9984246532108343,0.8009200067849571,2023-06-20
,,0.8075797136453048,3.0007523908444216,0.8087194455451533,2023-06-21
,,0.8189556777813191,3.0030801284780093,0.8165188843053495,2023-06-22
,,0.8303316419173332,3.0054078661115966,0.8243183230655456,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8417076060533475,3.0077356037451843,0.8321177618257418,2023-06-24
,,0.8472325984223069,3.006101767111179,0.8396988932746294,2023-06-25
,,0.8527575907912663,3.0044679304771735,0.8472800247235169,2023-06-26
,,0.8582825831602257,3.0028340938431684,0.8548611561724045,2023-06-27
,,0.8638075755291851,3.0012002572091627,0.862442287621292,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8693325678981445,2.9995664205751575,0.8700234190701797,2023-06-29
,,0.8686811635155384,3.001467606886098,0.8697187210145229,2023-06-30
,,0.8680297591329321,3.003368793197039,0.8694140229588662,2023-07-01
,,0.867378354750326,3.00526997950798,0.8691093249032094,2023-07-02
,,0.8667269503677197,3.007171165818921,0.8688046268475526,2023-07-03
,,0.8660755459851136,3.0090723521298615,0.8684999287918959,2023-07-04
,,0.8654241416025074,3.0109735384408025,0.868195230736239,2023-07-05
,,0.8647727372199012,3.012874724751743,0.8678905326805824,2023-07-06
,,0.864121332837295,3.014775911062684,0.8675858346249256,2023-07-07
,,0.8634699284546888,3.0166770973736248,0.8672811365692688,2023-07-08
,,0.8628185240720826,3.018578283684566,0.8669764385136121,2023-07-09
,,0.8621671196894765,3.0204794699955064,0.8666717404579553,2023-07-10
,,0.8615157153068702,3.0223806563064475,0.8663670424022984,2023-07-11
,,0.8608643109242641,3.024281842617388,0.8660623443466418,2023-07-12
,,0.8602129065416578,3.026183028928329,0.865757646290985,2023-07-13
,,0.8595615021590517,3.0280842152392697,0.8654529482353281,2023-07-14
,,0.8589100977764454,3.029985401550211,0.8651482501796715,2023-07-15
,,0.8582586933938393,3.0318865878611514,0.8648435521240146,2023-07-16
,,0.8576072890112331,3.0337877741720924,0.8645388540683578,2023-07-17
,,0.8569558846286269,3.035688960483033,0.8642341560127011,2023-07-18
,,0.8563044802460207,3.037590146793974,0.8639294579570443,2023-07-19
,,0.8556530758634145,3.0394913331049147,0.8636247599013877,2023-07-20
,,0.8550016714808083,3.0413925194158558,0.8633200618457308,2023-07-21
,,0.8543502670982022,3.0432937057267964,0.863015363790074,2023-07-22
,,0.8536988627155959,3.0451948920377374,0.8627106657344173,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8530474583329898,3.047096078348678,0.8624059676787605,2023-07-24
,,0.8478413576909642,3.034326333245271,0.8518325603654944,2023-07-25
,,0.8426352570489388,3.021556588141864,0.8412591530522282,2023-07-26
,,0.8374291564069133,3.008786843038457,0.8306857457389619,2023-07-27
,,0.8322230557648879,2.99601709793505,0.8201123384256958,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8270169551228623,2.983247352831643,0.8095389311124296,2023-07-29
,,0.8214772637166564,2.979761386525287,0.8056183395731094,2023-07-30
,,0.8159375723104505,2.976275420218931,0.8016977480337891,2023-07-31
,,0.8103978809042446,2.972789453912575,0.7977771564944689,2023-08-01
,,0.8048581894980387,2.9693034876062194,0.7938565649551488,2023-08-02
,,0.7993184980918329,2.965817521299863,0.7899359734158286,2023-08-03
,,0.793778806685627,2.9623315549935074,0.7860153818765083,2023-08-04
,,0.788239115279421,2.9588455886871516,0.7820947903371881,2023-08-05
,,0.7826994238732151,2.955359622380796,0.7781741987978679,2023-08-06
,,0.7771597324670092,2.9518736560744396,0.7742536072585476,2023-08-07
,,0.7716200410608033,2.948387689768084,0.7703330157192274,2023-08-08
,,0.7660803496545974,2.944901723461728,0.7664124241799073,2023-08-09
,,0.7605406582483915,2.941415757155372,0.7624918326405871,2023-08-10
,,0.7550009668421855,2.937929790849016,0.7585712411012668,2023-08-11
,,0.7494612754359796,2.9344438245426603,0.7546506495619466,2023-08-12
,,0.7439215840297737,2.9309578582363045,0.7507300580226264,2023-08-13
,,0.7383818926235679,2.9274718919299483,0.7468094664833062,2023-08-14
,,0.732842201217362,2.9239859256235925,0.7428888749439859,2023-08-15
,,0.7273025098111561,2.9204999593172367,0.7389682834046658,2023-08-16
,,0.7217628184049502,2.9170139930108805,0.7350476918653456,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7162231269987442,2.9135280267045247,0.7311271003260253,2023-08-18
,,0.7028901661616613,2.9159992959480743,0.7195156826547648,2023-08-19
,,0.6895572053245785,2.9184705651916234,0.7079042649835043,2023-08-20
,,0.6762242444874956,2.920941834435173,0.6962928473122437,2023-08-21
,,0.6628912836504128,2.923413103678722,0.6846814296409832,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6495583228133299,2.9258843729222717,0.6730700119697227,2023-08-23
,,0.6360536987708698,2.915722924804403,0.6381024184936628,2023-08-24
,,0.6225490747284097,2.905561476686534,0.603134825017603,2023-08-25
,,0.6090444506859495,2.895400028568665,0.568167231541543,2023-08-26
,,0.5955398266434894,2.885238580450796,0.5331996380654831,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5820352026010293,2.8750771323329274,0.4982320445894233,2023-08-28
,,0.5432680209647596,2.8591697253808133,0.4761503772350274,2023-08-29
,,0.5045008393284899,2.843262318428699,0.45406870988063147,2023-08-30
,,0.46573365769222025,2.827354911476585,0.43198704252623554,2023-08-31
,,0.42696647605595056,2.811447504524471,0.40990537517183967,2023-09-01
,,0.3881992944196809,2.795540097572357,0.3878237078174438,2023-09-02
,,0.34943211278341124,2.779632690620243,0.36574204046304787,2023-09-03
,,0.31066493114714155,2.763725283668129,0.34366037310865194,2023-09-04
,,0.27189774951087187,2.747817876716015,0.32157870575425607,2023-09-05
,,0.23313056787460218,2.7319104697639007,0.2994970383998602,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.1943633862383325,2.7160030628117866,0.27741537104546427,2023-09-07
,,0.1894226479882123,2.7130555302398967,0.2613222023020503,2023-09-08
,,0.18448190973809206,2.7101079976680067,0.24522903355863623,2023-09-09
,,0.17954117148797186,2.7071604650961163,0.22913586481522225,2023-09-10
,,0.17460043323785165,2.7042129325242263,0.21304269607180823,2023-09-11
,,0.16965969498773142,2.7012653999523364,0.1969495273283942,2023-09-12
,,0.16471895673761122,2.6983178673804464,0.18085635858498023,2023-09-13
,,0.15977821848749102,2.6953703348085565,0.1647631898415662,2023-09-14
,,0.15483748023737082,2.692422802236666,0.1486700210981522,2023-09-15
,,0.1498967419872506,2.689475269664776,0.13257685235473818,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.14495600373713038,2.686527737092886,0.11648368361132415,2023-09-17
,,0.14278903959936148,2.6870979391375043,0.1183263979270331,2023-09-18
,,0.14062207546159256,2.687668141182123,0.12016911224274206,2023-09-19
,,0.13845511132382365,2.6882383432267414,0.12201182655845101,2023-09-20
,,0.13628814718605475,2.6888085452713595,0.12385454087415997,2023-09-21
,,0.13412118304828582,2.6893787473159776,0.12569725518986893,2023-09-22
,,0.13195421891051692,2.689948949360596,0.1275399695055779,2023-09-23
,,0.12978725477274802,2.6905191514052147,0.12938268382128684,2023-09-24
,,0.1276202906349791,2.691089353449833,0.1312253981369958,2023-09-25
,,0.1254533264972102,2.691659555494451,0.13306811245270475,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12328636235944128,2.6922297575390695,0.1349108267684137,2023-09-27
,,0.12605820987366603,2.693749735421391,0.13454252879801026,2023-09-28
,,0.12883005738789077,2.6952697133037127,0.13417423082760682,2023-09-29
,,0.13160190490211554,2.696789691186034,0.13380593285720338,2023-09-30
,,0.13437375241634028,2.6983096690683555,0.13343763488679994,2023-10-01
,,0.13714559993056502,2.6998296469506773,0.1330693369163965,2023-10-02
,,0.1399174474447898,2.7013496248329987,0.13270103894599308,2023-10-03
,,0.14268929495901453,2.70286960271532,0.13233274097558964,2023-10-04
,,0.14546114247323927,2.7043895805976415,0.1319644430051862,2023-10-05
,,0.14823298998746404,2.7059095584799633,0.13159614503478276,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15100483750168878,2.7074295363622847,0.13122784706437932,2023-10-07
,,0.14363248062580786,2.7046713107127403,0.1311533114863617,2023-10-08
,,0.13626012374992696,2.7019130850631954,0.13107877590834408,2023-10-09
,,0.12888776687404604,2.699154859413651,0.13100424033032645,2023-10-10
,,0.12151540999816514,2.696396633764106,0.13092970475230883,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.11414305312228423,2.6936384081145617,0.1308551691742912,2023-10-12
,,0.1172072801541438,2.6923782781776526,0.12767705412311064,2023-10-13
,,0.12027150718600339,2.691118148240743,0.1244989390719301,2023-10-14
,,0.12333573421786297,2.689858018303834,0.12132082402074953,2023-10-15
,,0.12639996124972255,2.6885978883669246,0.11814270896956898,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.12946418828158213,2.6873377584300155,0.11496459391838842,2023-10-17
,,0.12732269757857,2.6868316229273144,0.11966032231562776,2023-10-18
,,0.12518120687555792,2.6863254874246136,0.1243560507128671,2023-10-19
,,0.12303971617254582,2.6858193519219125,0.12905177911010643,2023-10-20
,,0.12089822546953372,2.6853132164192117,0.13374750750734576,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.11875673476652161,2.6848070809165105,0.1384432359045851,2023-10-22
,,0.12417817314999954,2.692452229549308,0.1401255506012132,2023-10-23
,,0.1295996115334775,2.7000973781821047,0.1418078652978413,2023-10-24
,,0.1350210499169554,2.7077425268149016,0.14349017999446942,2023-10-25
,,0.14044248830043335,2.715387675447699,0.14517249469109753,2023-10-26
,,0.1458639266839113,2.723032824080496,0.14685480938772566,2023-10-27
,,0.1512853650673892,2.730677972713293,0.14853712408435377,2023-10-28
,,0.15670680345086715,2.73832312134609,0.15021943878098187,2023-10-29
,,0.1621282418343451,2.745968269978887,0.15190175347760998,2023-10-30
,,0.16754968021782302,2.7536134186116845,0.1535840681742381,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.17297111860130096,2.7612585672444814,0.1552663828708662,2023-11-01
,,0.1710121986611086,2.7587999952590208,0.15508567346382474,2023-11-02
,,0.1690532787209162,2.7563414232735597,0.15490496405678328,2023-11-03
,,0.16709435878072382,2.7538828512880986,0.1547242546497418,2023-11-04
,,0.16513543884053145,2.751424279302638,0.15454354524270034,2023-11-05
,,0.16317651890033907,2.7489657073171774,0.15436283583565888,2023-11-06
,,0.16121759896014667,2.7465071353317163,0.15418212642861742,2023-11-07
,,0.1592586790199543,2.7440485633462552,0.15400141702157596,2023-11-08
,,0.15729975907976193,2.7415899913607946,0.15382070761453448,2023-11-09
,,0.15534083913956953,2.739131419375334,0.15363999820749302,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15338191919937716,2.736672847389873,0.15345928880045157,2023-11-11
,,0.15235940107790655,2.7401169121030007,0.15292511754972726,2023-11-12
,,0.15133688295643594,2.743560976816129,0.15239094629900296,2023-11-13
,,0.15031436483496532,2.7470050415292566,0.15185677504827866,2023-11-14
,,0.1492918467134947,2.750449106242385,0.15132260379755436,2023-11-15
,,0.1482693285920241,2.7538931709555126,0.15078843254683008,2023-11-16
,,0.1472468104705535,2.7573372356686403,0.15025426129610578,2023-11-17
,,0.14622429234908288,2.7607813003817685,0.14972009004538148,2023-11-18
,,0.14520177422761227,2.7642253650948962,0.14918591879465717,2023-11-19
,,0.14417925610614166,2.7676694298080244,0.14865174754393287,2023-11-20
,,0.14315673798467105,2.771113494521152,0.14811757629320857,2023-11-21
,,0.14213421986320043,2.77455755923428,0.14758340504248427,2023-11-22
,,0.14111170174172982,2.778001623947408,0.14704923379175996,2023-11-23
,,0.1400891836202592,2.781445688660536,0.1465150625410357,2023-11-24
,,0.1390666654987886,2.784889753373664,0.1459808912903114,2023-11-25
,,0.138044147377318,2.788333818086792,0.14544672003958709,2023-11-26
,,0.13702162925584738,2.7917778827999196,0.14491254878886278,2023-11-27
,,0.13599911113437677,2.7952219475130478,0.14437837753813848,2023-11-28
,,0.13497659301290615,2.7986660122261755,0.14384420628741418,2023-11-29
,,0.13395407489143554,2.8021100769393037,0.14331003503668988,2023-11-30
,,0.13293155676996493,2.8055541416524314,0.14277586378596557,2023-12-01
,,0.13190903864849432,2.808998206365559,0.1422416925352413,2023-12-02
,,0.1308865205270237,2.8124422710786874,0.141707521284517,2023-12-03
,,0.1298640024055531,2.815886335791815,0.1411733500337927,2023-12-04
,,0.12884148428408249,2.8193304005049433,0.1406391787830684,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.12781896616261187,2.822774465218071,0.1401050075323441,2023-12-06
,,0.1348970616794891,2.8085743502741223,0.1427084446939149,2023-12-07
,,0.14197515719636628,2.794374235330174,0.1453118818554857,2023-12-08
,,0.1490532527132435,2.780174120386225,0.1479153190170565,2023-12-09
,,0.15613134823012068,2.765974005442277,0.1505187561786273,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1632094437469979,2.751773890498328,0.1531221933401981,2023-12-11
,,0.164538373290197,2.7503466491218793,0.1553233363533024,2023-12-12
,,0.16586730283339612,2.748919407745431,0.15752447936640668,2023-12-13
,,0.16719623237659523,2.7474921663689824,0.159725622379511,2023-12-14
,,0.16852516191979436,2.746064924992534,0.16192676539261527,2023-12-15
,,0.16985409146299346,2.7446376836160855,0.16412790840571956,2023-12-16
,,0.1711830210061926,2.7432104422396373,0.16632905141882384,2023-12-17
,,0.1725119505493917,2.7417832008631886,0.16853019443192813,2023-12-18
,,0.17384088009259083,2.7403559594867404,0.17073133744503244,2023-12-19
,,0.17516980963578993,2.7389287181102917,0.17293248045813672,2023-12-20
,,0.17649873917898906,2.7375014767338435,0.175133623471241,2023-12-21
,,0.17782766872218816,2.736074235357395,0.1773347664843453,2023-12-22
,,0.1791565982653873,2.7346469939809466,0.17953590949744958,2023-12-23
,,0.1804855278085864,2.733219752604498,0.1817370525105539,2023-12-24
,,0.18181445735178553,2.7317925112280497,0.18393819552365817,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.18314338689498463,2.730365269851601,0.18613933853676246,2023-12-26
