id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2253759485066239,2.785865969560042,0.21666546932649408,2023-01-05
,,0.2198154202032636,2.7795425115942862,0.2170389491817921,2023-01-06
,,0.2142548918999033,2.7732190536285306,0.2174124290370901,2023-01-07
,,0.208694363596543,2.7668955956627754,0.2177859088923881,2023-01-08
,,0.20313383529318269,2.76057213769702,0.21815938874768612,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1975733069898224,2.754248679731264,0.21853286860298413,2023-01-10
,,0.20455897557460506,2.760790632387843,0.21920346291339304,2023-01-11
,,0.21154464415938773,2.7673325850444224,0.21987405722380196,2023-01-12
,,0.2185303127441704,2.7738745377010012,0.22054465153421088,2023-01-13
,,0.2255159813289531,2.7804164903575805,0.2212152458446198,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23250164991373576,2.7869584430141594,0.2218858401550287,2023-01-15
,,0.23270722644782468,2.782802318301374,0.22262526245498118,2023-01-16
,,0.2329128029819136,2.778646193588588,0.22336468475493365,2023-01-17
,,0.23311837951600256,2.7744900688758025,0.22410410705488615,2023-01-18
,,0.23332395605009149,2.7703339441630166,0.22484352935483862,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2335295325841804,2.766177819450231,0.2255829516547911,2023-01-20
,,0.23324688716289907,2.766394859958782,0.22744287795727133,2023-01-21
,,0.23296424174161776,2.766611900467333,0.22930280425975155,2023-01-22
,,0.23268159632033641,2.7668289409758833,0.2311627305622318,2023-01-23
,,0.2323989508990551,2.767045981484434,0.23302265686471205,2023-01-24
,,0.23211630547777376,2.767263021992985,0.2348825831671923,2023-01-25
,,0.23183366005649242,2.767480062501536,0.2367425094696725,2023-01-26
,,0.2315510146352111,2.7676971030100868,0.23860243577215276,2023-01-27
,,0.23126836921392976,2.767914143518637,0.240462362074633,2023-01-28
,,0.23098572379264845,2.768131184027188,0.24232228837711323,2023-01-29
,,0.2307030783713671,2.768348224535739,0.24418221467959347,2023-01-30
,,0.23042043295008577,2.76856526504429,0.24604214098207372,2023-01-31
,,0.23013778752880445,2.7687823055528407,0.24790206728455394,2023-02-01
,,0.2298551421075231,2.768999346061391,0.2497619935870342,2023-02-02
,,0.2295724966862418,2.769216386569942,0.25162191988951443,2023-02-03
,,0.22928985126496046,2.769433427078493,0.25348184619199465,2023-02-04
,,0.22900720584367912,2.7696504675870437,0.25534177249447493,2023-02-05
,,0.2287245604223978,2.7698675080955946,0.25720169879695515,2023-02-06
,,0.22844191500111646,2.770084548604145,0.25906162509943537,2023-02-07
,,0.22815926957983515,2.770301589112696,0.26092155140191564,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2278766241585538,2.7705186296212467,0.26278147770439586,2023-02-09
,,0.2302676481691888,2.771821828611606,0.2634910195337054,2023-02-10
,,0.23265867217982375,2.773125027601965,0.26420056136301495,2023-02-11
,,0.23504969619045873,2.7744282265923244,0.2649101031923245,2023-02-12
,,0.23744072020109372,2.7757314255826837,0.26561964502163404,2023-02-13
,,0.23983174421172868,2.777034624573043,0.2663291868509436,2023-02-14
,,0.24222276822236366,2.778337823563402,0.26703872868025313,2023-02-15
,,0.24461379223299864,2.7796410225537613,0.2677482705095627,2023-02-16
,,0.2470048162436336,2.7809442215441207,0.2684578123388722,2023-02-17
,,0.24939584025426859,2.7822474205344796,0.26916735416818177,2023-02-18
,,0.25178686426490354,2.783550619524839,0.2698768959974913,2023-02-19
,,0.25417788827553855,2.7848538185151983,0.27058643782680086,2023-02-20
,,0.2565689122861735,2.7861570175055577,0.2712959796561104,2023-02-21
,,0.25895993629680847,2.7874602164959166,0.27200552148541995,2023-02-22
,,0.2613509603074435,2.788763415486276,0.2727150633147295,2023-02-23
,,0.26374198431807844,2.7900666144766353,0.27342460514403905,2023-02-24
,,0.2661330083287134,2.791369813466994,0.2741341469733486,2023-02-25
,,0.2685240323393484,2.7926730124573536,0.27484368880265814,2023-02-26
,,0.27091505634998336,2.793976211447713,0.2755532306319677,2023-02-27
,,0.2733060803606183,2.7952794104380723,0.27626277246127723,2023-02-28
,,0.27569710437125333,2.796582609428431,0.2769723142905868,2023-03-01
,,0.2780881283818883,2.7978858084187905,0.2776818561198963,2023-03-02
,,0.28047915239252325,2.79918900740915,0.27839139794920587,2023-03-03
,,0.28287017640315826,2.800492206399509,0.27910093977851547,2023-03-04
,,0.2852612004137932,2.801795405389868,0.27981048160782496,2023-03-05
,,0.28765222442442817,2.8030986043802275,0.28052002343713456,2023-03-06
,,0.2900432484350632,2.8044018033705864,0.2812295652664441,2023-03-07
,,0.29243427244569814,2.8057050023609458,0.28193910709575365,2023-03-08
,,0.29482529645633315,2.807008201351305,0.2826486489250632,2023-03-09
,,0.2972163204669681,2.8083114003416645,0.28335819075437274,2023-03-10
,,0.29960734447760307,2.8096145993320234,0.2840677325836823,2023-03-11
,,0.301998368488238,2.8109177983223828,0.28477727441299183,2023-03-12
,,0.30438939249887303,2.812220997312742,0.2854868162423014,2023-03-13
,,0.306780416509508,2.813524196303101,0.2861963580716109,2023-03-14
,,0.309171440520143,2.8148273952934604,0.28690589990092047,2023-03-15
,,0.31156246453077796,2.8161305942838197,0.28761544173023,2023-03-16
,,0.3139534885414129,2.817433793274179,0.28832498355953956,2023-03-17
,,0.3163445125520479,2.818736992264538,0.2890345253888491,2023-03-18
,,0.3187355365626829,2.8200401912548974,0.28974406721815865,2023-03-19
,,0.32112656057331784,2.8213433902452567,0.2904536090474682,2023-03-20
,,0.32351758458395286,2.8226465892356156,0.29116315087677774,2023-03-21
,,0.3259086085945878,2.823949788225975,0.2918726927060873,2023-03-22
,,0.32829963260522277,2.8252529872163343,0.29258223453539683,2023-03-23
,,0.3306906566158577,2.8265561862066937,0.2932917763647064,2023-03-24
,,0.33308168062649274,2.8278593851970526,0.2940013181940159,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3354727046371277,2.829162584187412,0.29471086002332547,2023-03-26
