id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.24553180850589001,2.8070370679943095,0.22315992301350573,2023-03-17
,,0.24867783317499417,2.809220268428779,0.22399070429433227,2023-03-18
,,0.25182385784409833,2.8114034688632485,0.22482148557515877,2023-03-19
,,0.25496988251320246,2.8135866692977185,0.2256522668559853,2023-03-20
,,0.2581159071823066,2.815769869732188,0.2264830481368118,2023-03-21
,,0.2612619318514107,2.8179530701666575,0.22731382941763834,2023-03-22
,,0.26440795652051485,2.8201362706011275,0.22814461069846484,2023-03-23
,,0.26755398118961904,2.822319471035597,0.22897539197929137,2023-03-24
,,0.2707000058587231,2.824502671470067,0.22980617326011787,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2738460305278273,2.8266858719045365,0.2306369545409444,2023-03-26
,,0.2735484603409342,2.825442418462534,0.23336878175540862,2023-03-27
,,0.27325089015404114,2.8241989650205324,0.23610060896987287,2023-03-28
,,0.27295331996714806,2.82295551157853,0.23883243618433708,2023-03-29
,,0.272655749780255,2.821712058136528,0.24156426339880133,2023-03-30
,,0.2723581795933619,2.8204686046945255,0.24429609061326554,2023-03-31
,,0.2720606094064688,2.8192251512525237,0.2470279178277298,2023-04-01
,,0.27176303921957573,2.8179816978105214,0.249759745042194,2023-04-02
,,0.2714654690326827,2.816738244368519,0.25249157225665825,2023-04-03
,,0.2711678988457896,2.815494790926517,0.2552233994711225,2023-04-04
,,0.27087032865889654,2.814251337484515,0.2579552266855867,2023-04-05
,,0.27057275847200346,2.813007884042513,0.2606870539000509,2023-04-06
,,0.2702751882851104,2.8117644306005105,0.26341888111451517,2023-04-07
,,0.2699776180982173,2.8105209771585082,0.26615070832897936,2023-04-08
,,0.2696800479113242,2.8092775237165064,0.2688825355434436,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.26938247772443114,2.808034070274504,0.27161436275790785,2023-04-10
,,0.26691399750629047,2.808095242192892,0.27147798134025,2023-04-11
,,0.2644455172881498,2.8081564141112803,0.2713415999225921,2023-04-12
,,0.26197703707000913,2.808217586029668,0.27120521850493423,2023-04-13
,,0.25950855685186847,2.808278757948056,0.27106883708727636,2023-04-14
,,0.2570400766337278,2.808339929866444,0.27093245566961843,2023-04-15
,,0.25457159641558713,2.808401101784832,0.27079607425196056,2023-04-16
,,0.25210311619744646,2.80846227370322,0.2706596928343027,2023-04-17
,,0.2496346359793058,2.8085234456216077,0.2705233114166448,2023-04-18
,,0.24716615576116513,2.8085846175399958,0.27038692999898695,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.24469767554302446,2.808645789458384,0.2702505485813291,2023-04-20
,,0.25018454586820027,2.8113335333431424,0.2693286552450298,2023-04-21
,,0.2556714161933761,2.814021277227901,0.26840676190873053,2023-04-22
,,0.2611582865185519,2.8167090211126595,0.26748486857243126,2023-04-23
,,0.2666451568437277,2.819396764997418,0.266562975236132,2023-04-24
,,0.2721320271689035,2.8220845088821767,0.2656410818998327,2023-04-25
,,0.2776188974940793,2.824772252766935,0.26471918856353344,2023-04-26
,,0.28310576781925517,2.827459996651694,0.26379729522723416,2023-04-27
,,0.288592638144431,2.8301477405364523,0.2628754018909349,2023-04-28
,,0.2940795084696068,2.832835484421211,0.2619535085546356,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2995663787947826,2.8355232283059695,0.26103161521833634,2023-04-30
,,0.2953050528869522,2.8338054081708126,0.2622435503109685,2023-05-01
,,0.29104372697912173,2.8320875880356557,0.2634554854036007,2023-05-02
,,0.28678240107129127,2.8303697679004993,0.2646674204962329,2023-05-03
,,0.28252107516346087,2.8286519477653425,0.26587935558886505,2023-05-04
,,0.27825974925563046,2.8269341276301856,0.26709129068149723,2023-05-05
,,0.2739984233478,2.8252163074950287,0.2683032257741294,2023-05-06
,,0.26973709743996954,2.823498487359872,0.2695151608667616,2023-05-07
,,0.26547577153213914,2.8217806672247154,0.2707270959593938,2023-05-08
,,0.26121444562430873,2.8200628470895586,0.271939031052026,2023-05-09
,,0.2569531197164783,2.8183450269544017,0.27315096614465817,2023-05-10
,,0.2526917938086478,2.816627206819245,0.27436290123729035,2023-05-11
,,0.2484304679008174,2.814909386684088,0.2755748363299225,2023-05-12
,,0.24416914199298698,2.8131915665489315,0.2767867714225547,2023-05-13
,,0.23990781608515654,2.8114737464137747,0.2779987065151869,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2356464901773261,2.809755926278618,0.27921064160781905,2023-05-15
,,0.2424986565709415,2.8125575571196637,0.2772626928491646,2023-05-16
,,0.2493508229645569,2.81535918796071,0.27531474409051016,2023-05-17
,,0.2562029893581723,2.818160818801756,0.27336679533185565,2023-05-18
,,0.26305515575178773,2.8209624496428023,0.2714188465732012,2023-05-19
,,0.2699073221454031,2.823764080483848,0.26947089781454675,2023-05-20
,,0.2767594885390185,2.826565711324894,0.2675229490558923,2023-05-21
,,0.2836116549326339,2.8293673421659404,0.26557500029723785,2023-05-22
,,0.29046382132624926,2.8321689730069863,0.26362705153858335,2023-05-23
,,0.29731598771986467,2.8349706038480327,0.2616791027799289,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3041681541134801,2.8377722346890786,0.25973115402127445,2023-05-25
,,0.29295713962484754,2.8293866476088385,0.2672149296641448,2023-05-26
,,0.281746125136215,2.8210010605285984,0.2746987053070151,2023-05-27
,,0.27053511064758246,2.812615473448359,0.2821824809498854,2023-05-28
,,0.2593240961589499,2.8042298863681188,0.28966625659275574,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.24811308167031734,2.7958442992878787,0.2971500322356261,2023-05-30
,,0.25619123866901644,2.7962030050025217,0.29369963072469674,2023-05-31
,,0.2642693956677155,2.796561710717165,0.2902492292137674,2023-06-01
,,0.2723475526664146,2.796920416431808,0.2867988277028381,2023-06-02
,,0.28042570966511365,2.7972791221464517,0.28334842619190875,2023-06-03
,,0.2885038666638127,2.7976378278610947,0.2798980246809794,2023-06-04
,,0.2965820236625118,2.7979965335757377,0.27644762317005006,2023-06-05
,,0.30466018066121087,2.798355239290381,0.2729972216591207,2023-06-06
,,0.31273833765990994,2.7987139450050242,0.2695468201481914,2023-06-07
,,0.320816494658609,2.7990726507196677,0.2660964186372621,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3288946516573081,2.7994313564343107,0.26264601712633273,2023-06-09
,,0.3102814185835768,2.8139023761142177,0.27375796603723623,2023-06-10
,,0.29166818550984547,2.8283733957941246,0.2848699149481398,2023-06-11
,,0.27305495243611416,2.8428444154740315,0.2959818638590433,2023-06-12
,,0.25444171936238286,2.8573154351539385,0.30709381276994685,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.23582848628865155,2.8717864548338454,0.31820576168085035,2023-06-14
,,0.2553587320571122,2.870095064853963,0.32380325024797363,2023-06-15
,,0.2748889778255728,2.8684036748740804,0.3294007388150969,2023-06-16
,,0.29441922359403344,2.8667122848941977,0.3349982273822202,2023-06-17
,,0.313949469362494,2.8650208949143154,0.34059571594934346,2023-06-18
,,0.33347971513095465,2.863329504934433,0.34619320451646673,2023-06-19
,,0.3530099608994153,2.8616381149545504,0.35179069308359,2023-06-20
,,0.3725402066678759,2.8599467249746677,0.35738818165071334,2023-06-21
,,0.39207045243633654,2.8582553349947855,0.3629856702178366,2023-06-22
,,0.41160069820479717,2.856563945014903,0.3685831587849599,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.4311309439732578,2.8548725550350205,0.3741806473520832,2023-06-24
,,0.428094789220816,2.849613461356213,0.3855002636743425,2023-06-25
,,0.4250586344683742,2.844354367677406,0.3968198799966018,2023-06-26
,,0.4220224797159324,2.8390952739985984,0.40813949631886104,2023-06-27
,,0.4189863249634906,2.8338361803197913,0.41945911264112035,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.4159501702110488,2.828577086640984,0.43077872896337965,2023-06-29
,,0.4039310237186354,2.810417957851583,0.414396671862518,2023-06-30
,,0.39191187722622195,2.7922588290621824,0.39801461476165634,2023-07-01
,,0.37989273073380847,2.7740997002727816,0.38163255766079474,2023-07-02
,,0.36787358424139505,2.755940571483381,0.3652505005599331,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.3558544377489816,2.73778144269398,0.3488684434590714,2023-07-04
,,0.3502323242227068,2.7410530318969104,0.34358672852901595,2023-07-05
,,0.34461021069643194,2.74432462109984,0.3383050135989605,2023-07-06
,,0.3389880971701571,2.7475962103027705,0.333023298668905,2023-07-07
,,0.33336598364388226,2.7508677995057003,0.32774158373884954,2023-07-08
,,0.3277438701176074,2.7541393887086305,0.32245986880879407,2023-07-09
,,0.3221217565913326,2.7574109779115603,0.3171781538787386,2023-07-10
,,0.31649964306505773,2.7606825671144906,0.3118964389486832,2023-07-11
,,0.31087752953878284,2.7639541563174204,0.3066147240186277,2023-07-12
,,0.305255416012508,2.7672257455203506,0.30133300908857225,2023-07-13
,,0.29963330248623316,2.770497334723281,0.2960512941585168,2023-07-14
,,0.2940111889599583,2.7737689239262107,0.2907695792284613,2023-07-15
,,0.2883890754336835,2.777040513129141,0.28548786429840584,2023-07-16
,,0.28276696190740863,2.7803121023320707,0.28020614936835037,2023-07-17
,,0.2771448483811338,2.783583691535001,0.2749244344382949,2023-07-18
,,0.27152273485485895,2.7868552807379308,0.2696427195082395,2023-07-19
,,0.2659006213285841,2.790126869940861,0.264361004578184,2023-07-20
,,0.26027850780230927,2.793398459143791,0.25907928964812854,2023-07-21
,,0.25465639427603437,2.796670048346721,0.25379757471807307,2023-07-22
,,0.24903428074975956,2.799941637549651,0.2485158597880176,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.24341216722348472,2.803213226752581,0.24323414485796213,2023-07-24
,,0.2252687429761085,2.7836486065244563,0.2278535859757118,2023-07-25
,,0.20712531872873227,2.764083986296332,0.21247302709346144,2023-07-26
,,0.18898189448135605,2.7445193660682072,0.1970924682112111,2023-07-27
,,0.17083847023397983,2.724954745840083,0.18171190932896075,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.1526950459866036,2.705390125611958,0.1663313504467104,2023-07-29
,,0.15305287813668073,2.705807376840251,0.1652986531522325,2023-07-30
,,0.15341071028675785,2.7062246280685445,0.1642659558577546,2023-07-31
,,0.15376854243683497,2.7066418792968374,0.1632332585632767,2023-08-01
,,0.15412637458691206,2.7070591305251304,0.16220056126879878,2023-08-02
,,0.15448420673698918,2.7074763817534233,0.1611678639743209,2023-08-03
,,0.1548420388870663,2.7078936329817163,0.16013516667984298,2023-08-04
,,0.15519987103714342,2.7083108842100097,0.15910246938536507,2023-08-05
,,0.15555770318722054,2.7087281354383026,0.15806977209088718,2023-08-06
,,0.15591553533729766,2.7091453866665955,0.15703707479640927,2023-08-07
,,0.15627336748737475,2.709562637894889,0.15600437750193136,2023-08-08
,,0.15663119963745187,2.709979889123182,0.15497168020745347,2023-08-09
,,0.156989031787529,2.710397140351475,0.15393898291297556,2023-08-10
,,0.1573468639376061,2.710814391579768,0.15290628561849767,2023-08-11
,,0.15770469608768323,2.7112316428080607,0.15187358832401976,2023-08-12
,,0.15806252823776035,2.711648894036354,0.15084089102954185,2023-08-13
,,0.15842036038783747,2.712066145264647,0.14980819373506396,2023-08-14
,,0.15877819253791456,2.71248339649294,0.14877549644058605,2023-08-15
,,0.15913602468799168,2.7129006477212334,0.14774279914610813,2023-08-16
,,0.1594938568380688,2.7133178989495264,0.14671010185163025,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.15985168898814592,2.7137351501778193,0.14567740455715233,2023-08-18
,,0.16426944968585117,2.7256352809031825,0.1514533916716178,2023-08-19
,,0.16868721038355639,2.7375354116285453,0.1572293787860833,2023-08-20
,,0.17310497108126163,2.7494355423539085,0.1630053659005488,2023-08-21
,,0.17752273177896685,2.7613356730792713,0.1687813530150143,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.1819404924766721,2.7732358038046345,0.17455734012947977,2023-08-23
,,0.20582969486047106,2.777696055813961,0.21216029061682004,2023-08-24
,,0.22971889724427003,2.782156307823288,0.24976324110416032,2023-08-25
,,0.253608099628069,2.7866165598326145,0.28736619159150056,2023-08-26
,,0.27749730201186795,2.791076811841941,0.32496914207884087,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.30138650439566694,2.7955370638512678,0.3625720925661811,2023-08-28
,,0.3399230089633527,2.8059008479503253,0.39161972526303956,2023-08-29
,,0.37845951353103846,2.8162646320493834,0.42066735795989807,2023-08-30
,,0.4169960180987242,2.826628416148441,0.4497149906567566,2023-08-31
,,0.45553252266641,2.836992200247499,0.478762623353615,2023-09-01
,,0.49406902723409574,2.8473559843465566,0.5078102560504735,2023-09-02
,,0.5326055318017815,2.857719768445614,0.536857888747332,2023-09-03
,,0.5711420363694673,2.868083552544672,0.5659055214441905,2023-09-04
,,0.609678540937153,2.8784473366437298,0.5949531541410489,2023-09-05
,,0.6482150455048388,2.888811120742788,0.6240007868379074,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6867515500725245,2.8991749048418454,0.6530484195347659,2023-09-07
,,0.6973529543498026,2.8999902005218563,0.6593149462916932,2023-09-08
,,0.7079543586270807,2.900805496201867,0.6655814730486206,2023-09-09
,,0.7185557629043586,2.9016207918818777,0.6718479998055479,2023-09-10
,,0.7291571671816367,2.902436087561888,0.6781145265624752,2023-09-11
,,0.7397585714589148,2.903251383241899,0.6843810533194026,2023-09-12
,,0.7503599757361928,2.90406667892191,0.6906475800763299,2023-09-13
,,0.7609613800134709,2.9048819746019205,0.6969141068332572,2023-09-14
,,0.7715627842907489,2.9056972702819315,0.7031806335901845,2023-09-15
,,0.7821641885680269,2.906512565961942,0.7094471603471119,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.792765592845305,2.907327861641953,0.7157136871040392,2023-09-17
,,0.7602252121266995,2.902295566567195,0.6989570261070989,2023-09-18
,,0.7276848314080938,2.8972632714924376,0.6822003651101587,2023-09-19
,,0.6951444506894883,2.8922309764176797,0.6654437041132184,2023-09-20
,,0.6626040699708827,2.8871986813429222,0.6486870431162782,2023-09-21
,,0.6300636892522771,2.8821663862681643,0.6319303821193379,2023-09-22
,,0.5975233085336715,2.8771340911934065,0.6151737211223978,2023-09-23
,,0.564982927815066,2.872101796118649,0.5984170601254575,2023-09-24
,,0.5324425470964604,2.867069501043891,0.5816603991285172,2023-09-25
,,0.4999021663778548,2.8620372059691337,0.564903738131577,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.46736178565924924,2.857004910894376,0.5481470771346367,2023-09-27
,,0.46537186488227184,2.8641175501142264,0.5314518422150017,2023-09-28
,,0.4633819441052945,2.871230189334077,0.5147566072953668,2023-09-29
,,0.4613920233283171,2.878342828553928,0.4980613723757317,2023-09-30
,,0.45940210255133973,2.8854554677737787,0.4813661374560967,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4574121817743623,2.8925681069936293,0.4646709025364617,2023-10-02
,,0.4793884988670483,2.8893317090158748,0.4782516566475546,2023-10-03
,,0.5013648159597343,2.88609531103812,0.4918324107586475,2023-10-04
,,0.5233411330524202,2.8828589130603652,0.5054131648697403,2023-10-05
,,0.5453174501451062,2.8796225150826102,0.5189939189808332,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5672937672377922,2.8763861171048557,0.5325746730919261,2023-10-07
,,0.5571747042980053,2.8762208580771804,0.5312257538867144,2023-10-08
,,0.5470556413582185,2.876055599049505,0.5298768346815029,2023-10-09
,,0.5369365784184316,2.8758903400218303,0.5285279154762913,2023-10-10
,,0.5268175154786447,2.875725080994155,0.5271789962710798,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.5166984525388578,2.8755598219664797,0.5258300770658682,2023-10-12
,,0.49943361133814895,2.871098080639209,0.5053744370588185,2023-10-13
,,0.4821687701374401,2.866636339311938,0.4849187970517688,2023-10-14
,,0.46490392893673127,2.862174597984667,0.46446315704471913,2023-10-15
,,0.4476390877360224,2.857712856657396,0.4440075170376695,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.43037424653531353,2.853251115330125,0.4235518770306198,2023-10-17
,,0.40960610494887567,2.8468210289678235,0.4084597301770805,2023-10-18
,,0.38883796336243776,2.840390942605522,0.3933675833235411,2023-10-19
,,0.3680698217759999,2.8339608562432197,0.3782754364700018,2023-10-20
,,0.347301680189562,2.827530769880918,0.3631832896164624,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3265335386031241,2.8211006835186163,0.3480911427629231,2023-10-22
,,0.32417848764344626,2.8218297299570487,0.3409750174885176,2023-10-23
,,0.32182343668376834,2.822558776395481,0.33385889221411214,2023-10-24
,,0.3194683857240905,2.823287822833914,0.3267427669397066,2023-10-25
,,0.31711333476441256,2.8240168692723464,0.31962664166530114,2023-10-26
,,0.3147582838047347,2.824745915710779,0.31251051639089567,2023-10-27
,,0.31240323284505683,2.8254749621492112,0.3053943911164902,2023-10-28
,,0.3100481818853789,2.8262040085876436,0.2982782658420847,2023-10-29
,,0.30769313092570105,2.8269330550260765,0.2911621405676792,2023-10-30
,,0.30533807996602313,2.827662101464509,0.2840460152932737,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.3029830290063453,2.8283911479029413,0.27692989001886825,2023-11-01
,,0.2932871297201818,2.8210562312858842,0.27142624660890297,2023-11-02
,,0.28359123043401824,2.813721314668827,0.2659226031989377,2023-11-03
,,0.27389533114785475,2.80638639805177,0.26041895978897234,2023-11-04
,,0.2641994318616912,2.799051481434713,0.25491531637900705,2023-11-05
,,0.2545035325755277,2.791716564817656,0.24941167296904176,2023-11-06
,,0.2448076332893642,2.7843816482005983,0.24390802955907645,2023-11-07
,,0.23511173400320068,2.777046731583541,0.23840438614911114,2023-11-08
,,0.22541583471703716,2.769711814966484,0.23290074273914585,2023-11-09
,,0.21571993543087364,2.762376898349427,0.22739709932918056,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20602403614471013,2.75504198173237,0.22189345591921525,2023-11-11
,,0.205219521363129,2.755515605171201,0.22046823482582986,2023-11-12
,,0.20441500658154788,2.755989228610032,0.2190430137324445,2023-11-13
,,0.20361049179996674,2.756462852048863,0.21761779263905912,2023-11-14
,,0.2028059770183856,2.756936475487694,0.21619257154567376,2023-11-15
,,0.20200146223680446,2.7574100989265253,0.21476735045228837,2023-11-16
,,0.20119694745522335,2.757883722365356,0.21334212935890298,2023-11-17
,,0.2003924326736422,2.7583573458041872,0.21191690826551762,2023-11-18
,,0.19958791789206107,2.7588309692430184,0.21049168717213224,2023-11-19
,,0.19878340311047996,2.759304592681849,0.20906646607874688,2023-11-20
,,0.19797888832889882,2.7597782161206803,0.2076412449853615,2023-11-21
,,0.19717437354731768,2.7602518395595115,0.2062160238919761,2023-11-22
,,0.19636985876573654,2.7607254629983426,0.20479080279859074,2023-11-23
,,0.19556534398415543,2.7611990864371734,0.20336558170520536,2023-11-24
,,0.1947608292025743,2.7616727098760046,0.20194036061182,2023-11-25
,,0.19395631442099315,2.7621463333148357,0.2005151395184346,2023-11-26
,,0.19315179963941204,2.762619956753667,0.19908991842504922,2023-11-27
,,0.1923472848578309,2.7630935801924976,0.19766469733166386,2023-11-28
,,0.19154277007624976,2.763567203631329,0.19623947623827848,2023-11-29
,,0.19073825529466862,2.76404082707016,0.19481425514489312,2023-11-30
,,0.1899337405130875,2.7645144505089907,0.19338903405150773,2023-12-01
,,0.18912922573150637,2.764988073947822,0.19196381295812234,2023-12-02
,,0.18832471094992523,2.765461697386653,0.19053859186473698,2023-12-03
,,0.1875201961683441,2.765935320825484,0.1891133707713516,2023-12-04
,,0.18671568138676298,2.766408944264315,0.1876881496779662,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18591116660518184,2.766882567703146,0.18626292858458085,2023-12-06
,,0.19028009253857803,2.7702568124536393,0.18755935500520995,2023-12-07
,,0.1946490184719742,2.7736310572041325,0.18885578142583903,2023-12-08
,,0.19901794440537038,2.777005301954626,0.19015220784646814,2023-12-09
,,0.20338687033876654,2.7803795467051193,0.1914486342670972,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20775579627216273,2.7837537914556125,0.19274506068772632,2023-12-11
,,0.20940977060537846,2.7824467208792365,0.19589620011294792,2023-12-12
,,0.21106374493859423,2.7811396503028605,0.19904733953816955,2023-12-13
,,0.21271771927180996,2.7798325797264845,0.20219847896339116,2023-12-14
,,0.21437169360502573,2.778525509150109,0.2053496183886128,2023-12-15
,,0.21602566793824146,2.777218438573733,0.2085007578138344,2023-12-16
,,0.21767964227145722,2.775911367997357,0.21165189723905603,2023-12-17
,,0.21933361660467296,2.774604297420981,0.21480303666427764,2023-12-18
,,0.22098759093788872,2.773297226844605,0.21795417608949927,2023-12-19
,,0.22264156527110446,2.7719901562682288,0.22110531551472087,2023-12-20
,,0.22429553960432022,2.7706830856918527,0.2242564549399425,2023-12-21
,,0.22594951393753596,2.7693760151154767,0.2274075943651641,2023-12-22
,,0.22760348827075172,2.768068944539101,0.23055873379038572,2023-12-23
,,0.22925746260396745,2.766761873962725,0.23370987321560735,2023-12-24
,,0.2309114369371832,2.765454803386349,0.23686101264082898,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23256541127039895,2.764147732809973,0.2400121520660506,2023-12-26
