id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2587156731178633,2.825595446076498,0.2543889319137578,2023-02-27
,,0.2586698293769661,2.8259093021682262,0.2540205650681597,2023-02-28
,,0.2586239856360688,2.826223158259955,0.25365219822256163,2023-03-01
,,0.25857814189517153,2.8265370143516835,0.25328383137696353,2023-03-02
,,0.25853229815427425,2.8268508704434123,0.2529154645313655,2023-03-03
,,0.25848645441337703,2.8271647265351407,0.2525470976857674,2023-03-04
,,0.25844061067247975,2.8274785826268696,0.25217873084016934,2023-03-05
,,0.2583947669315825,2.827792438718598,0.25181036399457124,2023-03-06
,,0.2583489231906852,2.828106294810327,0.2514419971489732,2023-03-07
,,0.258303079449788,2.8284201509020552,0.2510736303033751,2023-03-08
,,0.2582572357088907,2.828734006993784,0.250705263457777,2023-03-09
,,0.2582113919679934,2.8290478630855125,0.25033689661217895,2023-03-10
,,0.25816554822709614,2.8293617191772413,0.24996852976658088,2023-03-11
,,0.2581197044861989,2.8296755752689697,0.2496001629209828,2023-03-12
,,0.25807386074530164,2.8299894313606986,0.24923179607538473,2023-03-13
,,0.25802801700440436,2.830303287452427,0.24886342922978666,2023-03-14
,,0.2579821732635071,2.830617143544156,0.2484950623841886,2023-03-15
,,0.25793632952260986,2.8309309996358842,0.2481266955385905,2023-03-16
,,0.2578904857817126,2.831244855727613,0.2477583286929924,2023-03-17
,,0.2578446420408153,2.8315587118193415,0.24738996184739437,2023-03-18
,,0.25779879829991803,2.8318725679110703,0.24702159500179627,2023-03-19
,,0.2577529545590208,2.8321864240027987,0.2466532281561982,2023-03-20
,,0.25770711081812353,2.8325002800945276,0.24628486131060012,2023-03-21
,,0.25766126707722625,2.832814136186256,0.24591649446500205,2023-03-22
,,0.257615423336329,2.833127992277985,0.24554812761940398,2023-03-23
,,0.2575695795954317,2.8334418483697132,0.2451797607738059,2023-03-24
,,0.2575237358545345,2.833755704461442,0.24481139392820783,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2574778921136372,2.8340695605531705,0.24444302708260976,2023-03-26
,,0.2521992525534181,2.829726579070808,0.23959833343834602,2023-03-27
,,0.246920612993199,2.8253835975884463,0.23475363979408226,2023-03-28
,,0.2416419734329799,2.821040616106084,0.22990894614981852,2023-03-29
,,0.23636333387276082,2.816697634623722,0.22506425250555476,2023-03-30
,,0.23108469431254172,2.8123546531413597,0.22021955886129102,2023-03-31
,,0.22580605475232263,2.8080116716589973,0.21537486521702726,2023-04-01
,,0.2205274151921035,2.8036686901766354,0.21053017157276352,2023-04-02
,,0.21524877563188444,2.799325708694273,0.20568547792849975,2023-04-03
,,0.20997013607166531,2.794982727211911,0.20084078428423602,2023-04-04
,,0.20469149651144625,2.790639745729549,0.19599609063997225,2023-04-05
,,0.19941285695122712,2.7862967642471865,0.19115139699570852,2023-04-06
,,0.19413421739100803,2.7819537827648246,0.18630670335144478,2023-04-07
,,0.18885557783078893,2.7776108012824623,0.18146200970718102,2023-04-08
,,0.18357693827056984,2.7732678198001004,0.17661731606291725,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17829829871035074,2.768924838317738,0.17177262241865351,2023-04-10
,,0.1709043103111982,2.7650098616557925,0.16921839287523238,2023-04-11
,,0.16351032191204568,2.7610948849938466,0.16666416333181125,2023-04-12
,,0.15611633351289314,2.757179908331901,0.1641099337883901,2023-04-13
,,0.1487223451137406,2.7532649316699556,0.16155570424496896,2023-04-14
,,0.1413283567145881,2.74934995500801,0.15900147470154782,2023-04-15
,,0.13393436831543554,2.745434978346064,0.1564472451581267,2023-04-16
,,0.12654037991628303,2.7415200016841186,0.15389301561470556,2023-04-17
,,0.1191463915171305,2.737605025022173,0.1513387860712844,2023-04-18
,,0.11175240311797796,2.733690048360227,0.14878455652786327,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.10435841471882543,2.7297750716982816,0.14623032698444213,2023-04-20
,,0.11324563223350155,2.7356727301594885,0.14544171696683958,2023-04-21
,,0.12213284974817767,2.741570388620696,0.144653106949237,2023-04-22
,,0.1310200672628538,2.747468047081903,0.14386449693163444,2023-04-23
,,0.13990728477752995,2.75336570554311,0.1430758869140319,2023-04-24
,,0.14879450229220606,2.759263364004317,0.14228727689642934,2023-04-25
,,0.1576817198068822,2.765161022465524,0.14149866687882676,2023-04-26
,,0.1665689373215583,2.7710586809267315,0.1407100568612242,2023-04-27
,,0.17545615483623445,2.7769563393879384,0.13992144684362165,2023-04-28
,,0.18434337235091058,2.7828539978491458,0.13913283682601907,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1932305898655867,2.7887516563103527,0.13834422680841651,2023-04-30
,,0.18794731925976743,2.785849340490221,0.13967361039304946,2023-05-01
,,0.1826640486539482,2.78294702467009,0.1410029939776824,2023-05-02
,,0.17738077804812893,2.7800447088499585,0.14233237756231537,2023-05-03
,,0.1720975074423097,2.7771423930298273,0.1436617611469483,2023-05-04
,,0.16681423683649044,2.774240077209696,0.14499114473158126,2023-05-05
,,0.1615309662306712,2.7713377613895642,0.1463205283162142,2023-05-06
,,0.15624769562485194,2.768435445569433,0.14764991190084714,2023-05-07
,,0.1509644250190327,2.7655331297493015,0.1489792954854801,2023-05-08
,,0.14568115441321344,2.7626308139291704,0.15030867907011305,2023-05-09
,,0.1403978838073942,2.759728498109039,0.151638062654746,2023-05-10
,,0.13511461320157495,2.7568261822889073,0.15296744623937894,2023-05-11
,,0.12983134259575568,2.753923866468776,0.15429682982401188,2023-05-12
,,0.12454807198993645,2.7510215506486446,0.15562621340864485,2023-05-13
,,0.1192648013841172,2.7481192348285135,0.1569555969932778,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11398153077829795,2.745216919008382,0.15828498057791074,2023-05-15
,,0.12018526234229554,2.7508947184142114,0.15765318920338472,2023-05-16
,,0.12638899390629313,2.756572517820041,0.15702139782885874,2023-05-17
,,0.13259272547029072,2.7622503172258703,0.15638960645433272,2023-05-18
,,0.1387964570342883,2.7679281166317,0.1557578150798067,2023-05-19
,,0.1450001885982859,2.7736059160375293,0.15512602370528072,2023-05-20
,,0.1512039201622835,2.7792837154433583,0.1544942323307547,2023-05-21
,,0.1574076517262811,2.7849615148491877,0.1538624409562287,2023-05-22
,,0.1636113832902787,2.790639314255017,0.15323064958170268,2023-05-23
,,0.16981511485427628,2.7963171136608467,0.1525988582071767,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17601884641827387,2.801994913066676,0.15196706683265068,2023-05-25
,,0.1751903900848882,2.7890618811678065,0.15213840079198107,2023-05-26
,,0.17436193375150255,2.776128849268937,0.15230973475131143,2023-05-27
,,0.17353347741811692,2.763195817370067,0.15248106871064182,2023-05-28
,,0.17270502108473126,2.750262785471197,0.15265240266997218,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1718765647513456,2.7373297535723276,0.15282373662930257,2023-05-30
,,0.1721581891671058,2.7317631902510753,0.1608572164856261,2023-05-31
,,0.17243981358286595,2.7261966269298226,0.1688906963419496,2023-06-01
,,0.17272143799862613,2.72063006360857,0.1769241761982731,2023-06-02
,,0.1730030624143863,2.7150635002873176,0.18495765605459663,2023-06-03
,,0.17328468683014647,2.7094969369660653,0.19299113591092013,2023-06-04
,,0.17356631124590666,2.7039303736448126,0.20102461576724365,2023-06-05
,,0.1738479356616668,2.69836381032356,0.20905809562356714,2023-06-06
,,0.174129560077427,2.6927972470023076,0.21709157547989066,2023-06-07
,,0.17441118449318715,2.6872306836810553,0.22512505533621419,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.17469280890894734,2.6816641203598026,0.23315853519253768,2023-06-09
,,0.1950392014336629,2.695198911710372,0.24736078862221894,2023-06-10
,,0.2153855939583785,2.7087337030609415,0.2615630420519002,2023-06-11
,,0.23573198648309407,2.7222684944115114,0.27576529548158146,2023-06-12
,,0.25607837900780966,2.735803285762081,0.2899675489112627,2023-06-13
,,0.2764247715325252,2.7493380771126503,0.30416980234094393,2023-06-14
,,0.2967711640572408,2.7628728684632198,0.3183720557706252,2023-06-15
,,0.3171175565819564,2.7764076598137892,0.33257430920030645,2023-06-16
,,0.337463949106672,2.789942451164359,0.3467765626299877,2023-06-17
,,0.35781034163138753,2.8034772425149286,0.36097881605966897,2023-06-18
,,0.3781567341561031,2.817012033865498,0.37518106948935026,2023-06-19
,,0.39850312668081866,2.8305468252160675,0.38938332291903144,2023-06-20
,,0.41884951920553426,2.844081616566637,0.4035855763487127,2023-06-21
,,0.43919591173024985,2.857616407917207,0.417787829778394,2023-06-22
,,0.45954230425496545,2.8711511992677763,0.4319900832080752,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.479888696779681,2.8846859906183457,0.4461923366377565,2023-06-24
,,0.52406799867913,2.8909491576368214,0.49857057435714475,2023-06-25
,,0.5682473005785791,2.897212324655297,0.550948812076533,2023-06-26
,,0.6124266024780282,2.903475491673772,0.6033270497959212,2023-06-27
,,0.6566059043774772,2.909738658692248,0.6557052875153095,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7007852062769263,2.9160018257107234,0.7080835252346978,2023-06-29
,,0.7065068987046431,2.9211548161175727,0.7128693912687323,2023-06-30
,,0.7122285911323599,2.926307806524422,0.7176552573027668,2023-07-01
,,0.7179502835600767,2.931460796931271,0.7224411233368013,2023-07-02
,,0.7236719759877935,2.9366137873381204,0.7272269893708359,2023-07-03
,,0.7293936684155103,2.9417667777449696,0.7320128554048704,2023-07-04
,,0.7351153608432272,2.946919768151819,0.7367987214389049,2023-07-05
,,0.740837053270944,2.952072758558668,0.7415845874729394,2023-07-06
,,0.7465587456986608,2.9572257489655174,0.746370453506974,2023-07-07
,,0.7522804381263776,2.9623787393723666,0.7511563195410085,2023-07-08
,,0.7580021305540944,2.967531729779216,0.755942185575043,2023-07-09
,,0.7637238229818112,2.972684720186065,0.7607280516090775,2023-07-10
,,0.7694455154095279,2.9778377105929144,0.765513917643112,2023-07-11
,,0.7751672078372447,2.982990700999764,0.7702997836771466,2023-07-12
,,0.7808889002649615,2.9881436914066133,0.7750856497111811,2023-07-13
,,0.7866105926926783,2.9932966818134625,0.7798715157452156,2023-07-14
,,0.7923322851203951,2.998449672220312,0.7846573817792502,2023-07-15
,,0.7980539775481119,3.003602662627161,0.7894432478132847,2023-07-16
,,0.8037756699758287,3.0087556530340103,0.7942291138473192,2023-07-17
,,0.8094973624035455,3.0139086434408595,0.7990149798813537,2023-07-18
,,0.8152190548312623,3.0190616338477088,0.8038008459153883,2023-07-19
,,0.8209407472589791,3.024214624254558,0.8085867119494228,2023-07-20
,,0.826662439686696,3.0293676146614072,0.8133725779834573,2023-07-21
,,0.8323841321144128,3.0345206050682565,0.8181584440174918,2023-07-22
,,0.8381058245421296,3.0396735954751057,0.8229443100515264,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8438275169698464,3.044826585881955,0.8277301760855609,2023-07-24
,,0.8411247643599306,3.0360037849252617,0.8292630073301421,2023-07-25
,,0.8384220117500146,3.027180983968568,0.8307958385747234,2023-07-26
,,0.8357192591400988,3.0183581830118746,0.8323286698193045,2023-07-27
,,0.8330165065301829,3.009535382055181,0.8338615010638858,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8303137539202671,3.0007125810984876,0.835394332308467,2023-07-29
,,0.8272652838495874,2.9976034434258723,0.8320981521336206,2023-07-30
,,0.8242168137789077,2.994494305753257,0.8288019719587741,2023-07-31
,,0.821168343708228,2.9913851680806416,0.8255057917839277,2023-08-01
,,0.8181198736375483,2.9882760304080263,0.8222096116090813,2023-08-02
,,0.8150714035668687,2.985166892735411,0.8189134314342349,2023-08-03
,,0.8120229334961889,2.9820577550627956,0.8156172512593884,2023-08-04
,,0.8089744634255093,2.9789486173901802,0.812321071084542,2023-08-05
,,0.8059259933548296,2.975839479717565,0.8090248909096955,2023-08-06
,,0.8028775232841499,2.9727303420449496,0.8057287107348491,2023-08-07
,,0.7998290532134702,2.9696212043723342,0.8024325305600026,2023-08-08
,,0.7967805831427905,2.9665120666997185,0.7991363503851563,2023-08-09
,,0.7937321130721108,2.963402929027103,0.7958401702103098,2023-08-10
,,0.7906836430014311,2.960293791354488,0.7925439900354634,2023-08-11
,,0.7876351729307515,2.9571846536818724,0.7892478098606169,2023-08-12
,,0.7845867028600717,2.954075516009257,0.7859516296857705,2023-08-13
,,0.781538232789392,2.9509663783366418,0.782655449510924,2023-08-14
,,0.7784897627187124,2.9478572406640264,0.7793592693360776,2023-08-15
,,0.7754412926480327,2.944748102991411,0.7760630891612312,2023-08-16
,,0.772392822577353,2.9416389653187958,0.7727669089863848,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7693443525066733,2.9385298276461804,0.7694707288115383,2023-08-18
,,0.7576247487210477,2.9411361939938168,0.7649392986682803,2023-08-19
,,0.745905144935422,2.9437425603414527,0.7604078685250223,2023-08-20
,,0.7341855411497965,2.946348926689089,0.7558764383817642,2023-08-21
,,0.7224659373641709,2.948955293036725,0.7513450082385063,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7107463335785452,2.951561659384361,0.7468135780952482,2023-08-23
,,0.7091715324152231,2.943711015324118,0.7213885879578044,2023-08-24
,,0.7075967312519009,2.935860371263875,0.6959635978203607,2023-08-25
,,0.7060219300885788,2.928009727203632,0.6705386076829168,2023-08-26
,,0.7044471289252566,2.920159083143389,0.6451136175454731,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7028723277619345,2.9123084390831457,0.6196886274080293,2023-08-28
,,0.6699141396178765,2.904761391286033,0.60349620757012,2023-08-29
,,0.6369559514738186,2.8972143434889204,0.5873037877322106,2023-08-30
,,0.6039977633297606,2.8896672956918077,0.5711113678943013,2023-08-31
,,0.5710395751857026,2.882120247894695,0.5549189480563919,2023-09-01
,,0.5380813870416445,2.8745732000975823,0.5387265282184825,2023-09-02
,,0.5051231988975866,2.8670261523004696,0.5225341083805732,2023-09-03
,,0.4721650107535286,2.859479104503357,0.5063416885426638,2023-09-04
,,0.43920682260947064,2.8519320567062443,0.4901492687047545,2023-09-05
,,0.40624863446541265,2.8443850089091316,0.4739568488668451,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.37329044632135466,2.836837961112019,0.45776442902893577,2023-09-07
,,0.3679659321542402,2.8325120824895924,0.43736213419476866,2023-09-08
,,0.36264141798712585,2.8281862038671655,0.4169598393606016,2023-09-09
,,0.3573169038200114,2.8238603252447385,0.3965575445264345,2023-09-10
,,0.351992389652897,2.819534446622312,0.37615524969226743,2023-09-11
,,0.3466678754857826,2.8152085679998855,0.3557529548581003,2023-09-12
,,0.34134336131866816,2.8108826893774586,0.3353506600239332,2023-09-13
,,0.3360188471515537,2.8065568107550316,0.3149483651897661,2023-09-14
,,0.3306943329844393,2.802230932132605,0.29454607035559904,2023-09-15
,,0.3253698188173249,2.7979050535101786,0.274143775521432,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.32004530465021047,2.7935791748877516,0.2537414806872649,2023-09-17
,,0.30360594617386855,2.7858264019994974,0.25130351313595084,2023-09-18
,,0.2871665876975267,2.778073629111243,0.24886554558463686,2023-09-19
,,0.27072722922118475,2.770320856222989,0.24642757803332285,2023-09-20
,,0.2542878707448428,2.7625680833347346,0.24398961048200885,2023-09-21
,,0.23784851226850096,2.75481531044648,0.2415516429306948,2023-09-22
,,0.22140915379215903,2.7470625375582256,0.2391136753793808,2023-09-23
,,0.20496979531581713,2.7393097646699713,0.2366757078280668,2023-09-24
,,0.18853043683947524,2.731556991781717,0.2342377402767528,2023-09-25
,,0.17209107836313334,2.723804218893463,0.23179977272543878,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1556517198867914,2.7160514460052085,0.22936180517412477,2023-09-27
,,0.16670346010515402,2.7239378191150974,0.22671086470613133,2023-09-28
,,0.1777552003235166,2.731824192224986,0.22405992423813792,2023-09-29
,,0.18880694054187921,2.7397105653348746,0.22140898377014448,2023-09-30
,,0.19985868076024182,2.7475969384447634,0.21875804330215104,2023-10-01
,,0.2109104209786044,2.755483311554652,0.21610710283415763,2023-10-02
,,0.22196216119696702,2.763369684664541,0.2134561623661642,2023-10-03
,,0.23301390141532963,2.77125605777443,0.21080522189817075,2023-10-04
,,0.2440656416336922,2.7791424308843182,0.2081542814301773,2023-10-05
,,0.2551173818520548,2.787028803994207,0.2055033409621839,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.26616912207041743,2.794915177104096,0.20285240049419045,2023-10-07
,,0.25732280448552747,2.7873274519912377,0.20263064682419266,2023-10-08
,,0.24847648690063756,2.7797397268783794,0.20240889315419486,2023-10-09
,,0.23963016931574763,2.7721520017655212,0.2021871394841971,2023-10-10
,,0.2307838517308577,2.764564276652663,0.2019653858141993,2023-10-11
,,0.22193753414596773,2.756976551539805,0.2017436321442015,2023-10-12
,,0.2130912165610778,2.7493888264269466,0.2015218784742037,2023-10-13
,,0.20424489897618786,2.7418011013140884,0.2013001248042059,2023-10-14
,,0.19539858139129793,2.73421337620123,0.20107837113420812,2023-10-15
,,0.186552263806408,2.726625651088372,0.20085661746421032,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17770594622151806,2.7190379259755137,0.20063486379421253,2023-10-17
,,0.1731778994605151,2.7185130172509595,0.1936455447331639,2023-10-18
,,0.1686498526995121,2.7179881085264057,0.1866562256721153,2023-10-19
,,0.16412180593850914,2.7174631998018515,0.17966690661106666,2023-10-20
,,0.15959375917750615,2.7169382910772977,0.17267758755001805,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1550657124165032,2.7164133823527434,0.16568826848896942,2023-10-22
,,0.1591139314132208,2.722199257786107,0.16752604749053937,2023-10-23
,,0.16316215040993842,2.7279851332194704,0.16936382649210932,2023-10-24
,,0.16721036940665604,2.733771008652834,0.17120160549367927,2023-10-25
,,0.17125858840337366,2.7395568840861975,0.17303938449524922,2023-10-26
,,0.17530680740009125,2.745342759519561,0.17487716349681917,2023-10-27
,,0.1793550263968089,2.7511286349529245,0.17671494249838912,2023-10-28
,,0.18340324539352648,2.756914510386288,0.17855272149995907,2023-10-29
,,0.1874514643902441,2.7627003858196515,0.18039050050152902,2023-10-30
,,0.19149968338696172,2.768486261253015,0.18222827950309897,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19554790238367933,2.7742721366863785,0.18406605850466892,2023-11-01
,,0.19324532984590267,2.771156029275784,0.18080399344202164,2023-11-02
,,0.190942757308126,2.7680399218651894,0.17754192837937438,2023-11-03
,,0.18864018477034933,2.7649238144545945,0.1742798633167271,2023-11-04
,,0.18633761223257264,2.761807707044,0.17101779825407984,2023-11-05
,,0.18403503969479598,2.7586915996334054,0.16775573319143255,2023-11-06
,,0.18173246715701932,2.755575492222811,0.1644936681287853,2023-11-07
,,0.17942989461924264,2.7524593848122163,0.161231603066138,2023-11-08
,,0.17712732208146598,2.7493432774016213,0.15796953800349073,2023-11-09
,,0.1748247495436893,2.746227169991027,0.15470747294084347,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17252217700591263,2.7431110625804322,0.1514454078781962,2023-11-11
,,0.15668035008896802,2.739125691382357,0.14935276976317266,2023-11-12
,,0.1408385231720234,2.7351403201842817,0.14726013164814913,2023-11-13
,,0.12499669625507878,2.7311549489862066,0.1451674935331256,2023-11-14
,,0.10915486933813418,2.727169577788131,0.14307485541810208,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09331304242118957,2.723184206590056,0.14098221730307856,2023-11-16
,,0.09802614650797616,2.7254928644947705,0.1421197757441444,2023-11-17
,,0.10273925059476273,2.7278015223994845,0.14325733418521025,2023-11-18
,,0.10745235468154932,2.730110180304199,0.14439489262627608,2023-11-19
,,0.11216545876833589,2.732418838208913,0.14553245106734192,2023-11-20
,,0.11687856285512248,2.7347274961136274,0.14667000950840775,2023-11-21
,,0.12159166694190907,2.7370361540183414,0.1478075679494736,2023-11-22
,,0.12630477102869564,2.739344811923056,0.14894512639053945,2023-11-23
,,0.13101787511548224,2.74165346982777,0.15008268483160528,2023-11-24
,,0.13573097920226881,2.7439621277324844,0.15122024327267114,2023-11-25
,,0.1404440832890554,2.746270785637199,0.15235780171373697,2023-11-26
,,0.145157187375842,2.748579443541913,0.1534953601548028,2023-11-27
,,0.14987029146262856,2.7508881014466273,0.15463291859586864,2023-11-28
,,0.15458339554941514,2.7531967593513413,0.1557704770369345,2023-11-29
,,0.15929649963620174,2.755505417256056,0.15690803547800034,2023-11-30
,,0.16400960372298828,2.75781407516077,0.15804559391906617,2023-12-01
,,0.16872270780977489,2.7601227330654843,0.15918315236013203,2023-12-02
,,0.1734358118965615,2.7624313909701987,0.16032071080119786,2023-12-03
,,0.17814891598334803,2.7647400488749128,0.1614582692422637,2023-12-04
,,0.18286202007013463,2.767048706779627,0.16259582768332953,2023-12-05
,,0.1875751241569212,2.7693573646843412,0.1637333861243954,2023-12-06
,,0.19228822824370778,2.7716660225890557,0.16487094456546122,2023-12-07
,,0.19700133233049438,2.7739746804937697,0.16600850300652706,2023-12-08
,,0.20171443641728096,2.776283338398484,0.16714606144759292,2023-12-09
,,0.20642754050406753,2.778591996303198,0.16828361988865875,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21114064459085413,2.7809006542079127,0.1694211783297246,2023-12-11
,,0.21193691867507797,2.778965209632022,0.1738597415413737,2023-12-12
,,0.2127331927593018,2.777029765056131,0.17829830475302286,2023-12-13
,,0.21352946684352564,2.7750943204802403,0.18273686796467198,2023-12-14
,,0.21432574092774948,2.7731588759043495,0.18717543117632113,2023-12-15
,,0.2151220150119733,2.7712234313284587,0.19161399438797025,2023-12-16
,,0.21591828909619715,2.769287986752568,0.19605255759961937,2023-12-17
,,0.21671456318042098,2.767352542176677,0.20049112081126852,2023-12-18
,,0.21751083726464482,2.765417097600786,0.20492968402291764,2023-12-19
,,0.21830711134886865,2.763481653024895,0.2093682472345668,2023-12-20
,,0.2191033854330925,2.7615462084490043,0.2138068104462159,2023-12-21
,,0.21989965951731633,2.7596107638731135,0.21824537365786506,2023-12-22
,,0.22069593360154016,2.7576753192972228,0.22268393686951418,2023-12-23
,,0.221492207685764,2.755739874721332,0.2271225000811633,2023-12-24
,,0.22228848176998783,2.753804430145441,0.23156106329281245,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22308475585421167,2.7518689855695504,0.23599962650446157,2023-12-26
