id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2456240606356405,2.802201142451463,0.23069722630329495,2023-01-05
,,0.23310851779327826,2.791681907357685,0.22680253188444796,2023-01-06
,,0.22059297495091607,2.781162672263908,0.22290783746560097,2023-01-07
,,0.20807743210855384,2.77064343717013,0.21901314304675396,2023-01-08
,,0.1955618892661916,2.760124202076353,0.21511844862790697,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18304634642382941,2.749604966982575,0.21122375420905998,2023-01-10
,,0.1864674970557657,2.7537459053345357,0.21001517981162637,2023-01-11
,,0.18988864768770203,2.7578868436864963,0.20880660541419274,2023-01-12
,,0.19330979831963832,2.7620277820384564,0.20759803101675914,2023-01-13
,,0.19673094895157464,2.766168720390417,0.2063894566193255,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20015209958351093,2.7703096587423777,0.2051808822218919,2023-01-15
,,0.2096118919957813,2.7711922725254965,0.20923718308509182,2023-01-16
,,0.2190716844080517,2.7720748863086153,0.2132934839482917,2023-01-17
,,0.2285314768203221,2.772957500091734,0.21734978481149161,2023-01-18
,,0.23799126923259248,2.773840113874853,0.2214060856746915,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.24745106164486286,2.774722727657972,0.2254623865378914,2023-01-20
,,0.24591770073046723,2.777814267636189,0.22646983288678119,2023-01-21
,,0.24438433981607163,2.7809058076144066,0.227477279235671,2023-01-22
,,0.242850978901676,2.7839973475926243,0.22848472558456076,2023-01-23
,,0.24131761798728038,2.7870888875708415,0.22949217193345053,2023-01-24
,,0.23978425707288475,2.7901804275490587,0.23049961828234034,2023-01-25
,,0.23825089615848916,2.7932719675272764,0.2315070646312301,2023-01-26
,,0.23671753524409353,2.796363507505494,0.23251451098011988,2023-01-27
,,0.2351841743296979,2.799455047483711,0.23352195732900966,2023-01-28
,,0.2336508134153023,2.8025465874619284,0.23452940367789946,2023-01-29
,,0.23211745250090668,2.805638127440146,0.23553685002678923,2023-01-30
,,0.23058409158651105,2.8087296674183637,0.236544296375679,2023-01-31
,,0.22905073067211545,2.811821207396581,0.2375517427245688,2023-02-01
,,0.22751736975771983,2.814912747374798,0.23855918907345858,2023-02-02
,,0.2259840088433242,2.818004287353016,0.23956663542234835,2023-02-03
,,0.2244506479289286,2.8210958273312334,0.24057408177123812,2023-02-04
,,0.22291728701453298,2.8241873673094506,0.24158152812012793,2023-02-05
