id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.20288337933197317,2.629975303869752,0.2090913988751329,2023-01-29
,,0.20035294829996325,2.6136784792745544,0.208405853484171,2023-01-30
,,0.19782251726795336,2.5973816546793573,0.2077203080932091,2023-01-31
,,0.1952920862359434,2.5810848300841602,0.20703476270224722,2023-02-01
,,0.1927616552039335,2.564788005488963,0.20634921731128533,2023-02-02
,,0.1902312241719236,2.548491180893766,0.20566367192032345,2023-02-03
,,0.18770079313991367,2.532194356298569,0.20497812652936157,2023-02-04
,,0.18517036210790375,2.515897531703372,0.20429258113839968,2023-02-05
,,0.18263993107589382,2.4996007071081747,0.20360703574743777,2023-02-06
,,0.1801095000438839,2.483303882512977,0.2029214903564759,2023-02-07
,,0.17757906901187398,2.46700705791778,0.202235944965514,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.17504863797986406,2.450710233322583,0.20155039957455212,2023-02-09
,,0.17602598932449479,2.4582836055073427,0.20139655654775562,2023-02-10
,,0.17700334066912551,2.4658569776921024,0.20124271352095913,2023-02-11
,,0.17798069201375621,2.473430349876862,0.20108887049416263,2023-02-12
,,0.17895804335838694,2.481003722061622,0.20093502746736613,2023-02-13
,,0.17993539470301767,2.4885770942463816,0.20078118444056964,2023-02-14
,,0.1809127460476484,2.4961504664311414,0.20062734141377314,2023-02-15
,,0.1818900973922791,2.503723838615901,0.20047349838697665,2023-02-16
,,0.18286744873690983,2.511297210800661,0.20031965536018015,2023-02-17
,,0.18384480008154055,2.5188705829854205,0.20016581233338365,2023-02-18
,,0.18482215142617128,2.5264439551701803,0.20001196930658716,2023-02-19
,,0.18579950277080198,2.53401732735494,0.19985812627979066,2023-02-20
,,0.1867768541154327,2.5415906995397,0.1997042832529942,2023-02-21
,,0.18775420546006344,2.54916407172446,0.1995504402261977,2023-02-22
,,0.18873155680469417,2.5567374439092196,0.1993965971994012,2023-02-23
,,0.18970890814932487,2.5643108160939794,0.1992427541726047,2023-02-24
,,0.1906862594939556,2.571884188278739,0.1990889111458082,2023-02-25
,,0.19166361083858632,2.579457560463499,0.1989350681190117,2023-02-26
,,0.19264096218321705,2.5870309326482586,0.1987812250922152,2023-02-27
,,0.19361831352784775,2.5946043048330183,0.19862738206541872,2023-02-28
,,0.19459566487247848,2.602177677017778,0.19847353903862222,2023-03-01
,,0.1955730162171092,2.6097510492025378,0.19831969601182572,2023-03-02
,,0.19655036756173994,2.6173244213872975,0.19816585298502923,2023-03-03
,,0.19752771890637064,2.624897793572057,0.19801200995823273,2023-03-04
,,0.19850507025100136,2.632471165756817,0.19785816693143624,2023-03-05
,,0.1994824215956321,2.6400445379415767,0.19770432390463974,2023-03-06
,,0.20045977294026282,2.6476179101263364,0.19755048087784324,2023-03-07
,,0.20143712428489352,2.655191282311096,0.19739663785104675,2023-03-08
,,0.20241447562952425,2.662764654495856,0.19724279482425025,2023-03-09
,,0.20339182697415498,2.6703380266806156,0.19708895179745375,2023-03-10
,,0.2043691783187857,2.6779113988653753,0.19693510877065726,2023-03-11
,,0.20534652966341643,2.685484771050135,0.19678126574386076,2023-03-12
,,0.20632388100804713,2.693058143234895,0.19662742271706427,2023-03-13
,,0.20730123235267786,2.700631515419655,0.19647357969026777,2023-03-14
,,0.2082785836973086,2.7082048876044142,0.1963197366634713,2023-03-15
,,0.2092559350419393,2.7157782597891744,0.1961658936366748,2023-03-16
,,0.21023328638657002,2.723351631973934,0.1960120506098783,2023-03-17
,,0.21121063773120075,2.730925004158694,0.1958582075830818,2023-03-18
,,0.21218798907583147,2.7384983763434536,0.19570436455628532,2023-03-19
,,0.2131653404204622,2.7460717485282133,0.19555052152948882,2023-03-20
,,0.2141426917650929,2.753645120712973,0.19539667850269232,2023-03-21
,,0.21512004310972363,2.761218492897733,0.19524283547589583,2023-03-22
,,0.21609739445435436,2.7687918650824925,0.19508899244909933,2023-03-23
,,0.21707474579898506,2.7763652372672523,0.19493514942230283,2023-03-24
,,0.2180520971436158,2.783938609452012,0.19478130639550634,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.21902944848824651,2.7915119816367717,0.19462746336870984,2023-03-26
,,0.2164023212195546,2.7888122227089083,0.19391746777944216,2023-03-27
,,0.21377519395086272,2.786112463781045,0.19320747219017445,2023-03-28
,,0.21114806668217082,2.783412704853182,0.19249747660090677,2023-03-29
,,0.2085209394134789,2.7807129459253184,0.19178748101163906,2023-03-30
,,0.205893812144787,2.778013186997455,0.19107748542237138,2023-03-31
,,0.20326668487609512,2.7753134280695915,0.19036748983310367,2023-04-01
,,0.2006395576074032,2.772613669141728,0.189657494243836,2023-04-02
,,0.1980124303387113,2.769913910213865,0.18894749865456828,2023-04-03
,,0.1953853030700194,2.7672141512860016,0.1882375030653006,2023-04-04
,,0.1927581758013275,2.764514392358138,0.1875275074760329,2023-04-05
,,0.1901310485326356,2.7618146334302747,0.1868175118867652,2023-04-06
,,0.1875039212639437,2.759114874502411,0.1861075162974975,2023-04-07
,,0.1848767939952518,2.756415115574548,0.18539752070822982,2023-04-08
,,0.1822496667265599,2.7537153566466848,0.18468752511896214,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.179622539457868,2.7510155977188213,0.18397752952969443,2023-04-10
,,0.1780143441716792,2.764090772114083,0.18435768330279903,2023-04-11
,,0.1764061488854904,2.7771659465093443,0.18473783707590363,2023-04-12
,,0.17479795359930156,2.7902411209046063,0.18511799084900826,2023-04-13
,,0.17318975831311276,2.803316295299868,0.18549814462211286,2023-04-14
,,0.17158156302692396,2.8163914696951293,0.18587829839521747,2023-04-15
,,0.16997336774073515,2.829466644090391,0.18625845216832207,2023-04-16
,,0.16836517245454635,2.8425418184856523,0.18663860594142667,2023-04-17
,,0.16675697716835752,2.8556169928809143,0.1870187597145313,2023-04-18
,,0.16514878188216872,2.868692167276176,0.1873989134876359,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16354058659597992,2.8817673416714373,0.1877790672607405,2023-04-20
,,0.16985533274690098,2.871977792033551,0.1874429722751398,2023-04-21
,,0.17617007889782207,2.8621882423956646,0.18710687728953912,2023-04-22
,,0.18248482504874314,2.852398692757778,0.18677078230393845,2023-04-23
,,0.1887995711996642,2.8426091431198914,0.18643468731833776,2023-04-24
,,0.19511431735058526,2.832819593482005,0.18609859233273707,2023-04-25
,,0.20142906350150636,2.8230300438441187,0.18576249734713637,2023-04-26
,,0.20774380965242742,2.8132404942062323,0.18542640236153568,2023-04-27
,,0.21405855580334848,2.8034509445683455,0.18509030737593501,2023-04-28
,,0.22037330195426957,2.793661394930459,0.18475421239033432,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22668804810519064,2.783871845292573,0.18441811740473363,2023-04-30
,,0.22105465208257127,2.7803195515717603,0.18410499625905016,2023-05-01
,,0.21542125605995194,2.776767257850948,0.18379187511336673,2023-05-02
,,0.20978786003733257,2.7732149641301356,0.18347875396768326,2023-05-03
,,0.2041544640147132,2.7696626704093235,0.18316563282199982,2023-05-04
,,0.19852106799209387,2.766110376688511,0.18285251167631636,2023-05-05
,,0.1928876719694745,2.762558082967699,0.1825393905306329,2023-05-06
,,0.18725427594685518,2.759005789246886,0.18222626938494946,2023-05-07
,,0.1816208799242358,2.755453495526074,0.181913148239266,2023-05-08
,,0.17598748390161645,2.7519012018052615,0.18160002709358256,2023-05-09
,,0.17035408787899708,2.7483489080844494,0.1812869059478991,2023-05-10
,,0.16472069185637775,2.744796614363637,0.18097378480221563,2023-05-11
,,0.15908729583375839,2.7412443206428247,0.1806606636565322,2023-05-12
,,0.15345389981113905,2.737692026922012,0.18034754251084872,2023-05-13
,,0.14782050378851969,2.7341397332012,0.1800344213651653,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.14218710776590032,2.7305874394803875,0.17972130021948182,2023-05-15
,,0.14559931107569427,2.734868099353953,0.17488366765054236,2023-05-16
,,0.1490115143854882,2.7391487592275183,0.17004603508160288,2023-05-17
,,0.15242371769528218,2.743429419101084,0.16520840251266342,2023-05-18
,,0.15583592100507612,2.7477100789746496,0.16037076994372393,2023-05-19
,,0.15924812431487007,2.7519907388482148,0.15553313737478447,2023-05-20
,,0.162660327624664,2.7562713987217804,0.15069550480584498,2023-05-21
,,0.16607253093445795,2.760552058595346,0.14585787223690552,2023-05-22
,,0.16948473424425192,2.7648327184689117,0.14102023966796606,2023-05-23
,,0.17289693755404587,2.769113378342477,0.13618260709902658,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1763091408638398,2.7733940382160425,0.13134497453008712,2023-05-25
,,0.1725326348363295,2.761536186514804,0.15624838040180197,2023-05-26
,,0.16875612880881918,2.7496783348135656,0.18115178627351686,2023-05-27
,,0.16497962278130884,2.7378204831123267,0.2060551921452317,2023-05-28
,,0.16120311675379853,2.7259626314110883,0.23095859801694657,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15742661072628822,2.71410477970985,0.2558620038886614,2023-05-30
,,0.18553334177775657,2.727160921149217,0.25592728675132875,2023-05-31
,,0.21364007282922495,2.7402170625885844,0.2559925696139961,2023-06-01
,,0.2417468038806933,2.753273204027952,0.25605785247666346,2023-06-02
,,0.2698535349321617,2.766329345467319,0.2561231353393308,2023-06-03
,,0.29796026598363,2.779385486906686,0.2561884182019981,2023-06-04
,,0.3260669970350984,2.7924416283460536,0.25625370106466544,2023-06-05
,,0.3541737280865668,2.805497769785421,0.25631898392733277,2023-06-06
,,0.3822804591380351,2.818553911224788,0.25638426679000015,2023-06-07
,,0.4103871901895035,2.831610052664155,0.2564495496526675,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.43849392124097186,2.8446661941035227,0.2565148325153348,2023-06-09
,,0.3956056482063632,2.818726842043172,0.29683234480095605,2023-06-10
,,0.3527173751717545,2.7927874899828216,0.3371498570865773,2023-06-11
,,0.3098291021371459,2.7668481379224708,0.3774673693721986,2023-06-12
,,0.26694082910253714,2.7409087858621204,0.41778488165781985,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.22405255606792848,2.7149694338017696,0.4581023939434411,2023-06-14
,,0.2858206371944315,2.740434559589753,0.4805708756465643,2023-06-15
,,0.34758871832093463,2.7658996853777364,0.5030393573496875,2023-06-16
,,0.40935679944743764,2.7913648111657197,0.5255078390528107,2023-06-17
,,0.47112488057394075,2.8168299369537033,0.5479763207559339,2023-06-18
,,0.5328929617004438,2.8422950627416865,0.5704448024590572,2023-06-19
,,0.5946610428269469,2.8677601885296697,0.5929132841621803,2023-06-20
,,0.6564291239534499,2.8932253143176534,0.6153817658653035,2023-06-21
,,0.718197205079953,2.9186904401056366,0.6378502475684267,2023-06-22
,,0.7799652862064561,2.9441555658936203,0.6603187292715499,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8417333673329591,2.9696206916816035,0.6827872109746731,2023-06-24
,,0.8511038469225437,2.9733694655349687,0.7270934566599005,2023-06-25
,,0.8604743265121283,2.977118239388334,0.771399702345128,2023-06-26
,,0.869844806101713,2.9808670132416997,0.8157059480303555,2023-06-27
,,0.8792152856912976,2.984615787095065,0.860012193715583,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8885857652808822,2.98836456094843,0.9043184394008105,2023-06-29
,,0.8740748090920092,3.001040886456197,0.8951778861863066,2023-06-30
,,0.8595638529031361,3.013717211963964,0.8860373329718025,2023-07-01
,,0.8450528967142631,3.0263935374717303,0.8768967797572986,2023-07-02
,,0.83054194052539,3.039069862979497,0.8677562265427946,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.816030984336517,3.051746188487264,0.8586156733282907,2023-07-04
,,0.8198265548293002,3.0538833504932112,0.8592417510591073,2023-07-05
,,0.8236221253220833,3.0560205124991584,0.8598678287899238,2023-07-06
,,0.8274176958148666,3.0581576745051056,0.8604939065207404,2023-07-07
,,0.8312132663076498,3.0602948365110523,0.861119984251557,2023-07-08
,,0.8350088368004329,3.0624319985169994,0.8617460619823736,2023-07-09
,,0.8388044072932161,3.0645691605229466,0.8623721397131903,2023-07-10
,,0.8425999777859994,3.0667063225288937,0.8629982174440068,2023-07-11
,,0.8463955482787826,3.068843484534841,0.8636242951748234,2023-07-12
,,0.8501911187715657,3.070980646540788,0.86425037290564,2023-07-13
,,0.853986689264349,3.073117808546735,0.8648764506364566,2023-07-14
,,0.8577822597571322,3.075254970552682,0.8655025283672731,2023-07-15
,,0.8615778302499153,3.077392132558629,0.8661286060980897,2023-07-16
,,0.8653734007426985,3.0795292945645762,0.8667546838289063,2023-07-17
,,0.8691689712354818,3.0816664565705234,0.8673807615597229,2023-07-18
,,0.872964541728265,3.0838036185764706,0.8680068392905396,2023-07-19
,,0.8767601122210481,3.0859407805824177,0.8686329170213561,2023-07-20
,,0.8805556827138313,3.0880779425883644,0.8692589947521727,2023-07-21
,,0.8843512532066146,3.0902151045943116,0.8698850724829893,2023-07-22
,,0.8881468236993977,3.0923522666002587,0.8705111502138059,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8919423941921809,3.094489428606206,0.8711372279446224,2023-07-24
,,0.8910283139476433,3.085881285471537,0.8730008329269898,2023-07-25
,,0.8901142337031057,3.077273142336868,0.8748644379093571,2023-07-26
,,0.8892001534585681,3.0686649992021993,0.8767280428917245,2023-07-27
,,0.8882860732140305,3.06005685606753,0.8785916478740917,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8873719929694929,3.0514487129328614,0.8804552528564591,2023-07-29
,,0.883808329238264,3.047570797036338,0.8780124563590819,2023-07-30
,,0.8802446655070353,3.043692881139815,0.8755696598617047,2023-07-31
,,0.8766810017758064,3.0398149652432913,0.8731268633643274,2023-08-01
,,0.8731173380445776,3.035937049346768,0.8706840668669503,2023-08-02
,,0.8695536743133487,3.032059133450245,0.8682412703695731,2023-08-03
,,0.8659900105821199,3.0281812175537217,0.8657984738721959,2023-08-04
,,0.8624263468508911,3.0243033016571985,0.8633556773748187,2023-08-05
,,0.8588626831196623,3.020425385760675,0.8609128808774414,2023-08-06
,,0.8552990193884334,3.0165474698641517,0.8584700843800642,2023-08-07
,,0.8517353556572047,3.0126695539676285,0.8560272878826871,2023-08-08
,,0.8481716919259759,3.0087916380711053,0.8535844913853099,2023-08-09
,,0.844608028194747,3.004913722174582,0.8511416948879327,2023-08-10
,,0.8410443644635182,3.0010358062780584,0.8486988983905555,2023-08-11
,,0.8374807007322893,2.9971578903815352,0.8462561018931782,2023-08-12
,,0.8339170370010606,2.993279974485012,0.843813305395801,2023-08-13
,,0.8303533732698317,2.989402058588489,0.8413705088984238,2023-08-14
,,0.8267897095386029,2.9855241426919656,0.8389277124010466,2023-08-15
,,0.8232260458073741,2.981646226795442,0.8364849159036695,2023-08-16
,,0.8196623820761453,2.977768310898919,0.8340421194062922,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8160987183449164,2.9738903950023956,0.831599322908915,2023-08-18
,,0.8073983365386607,2.977273923709361,0.8161208701801074,2023-08-19
,,0.7986979547324049,2.9806574524163256,0.8006424174512997,2023-08-20
,,0.7899975729261492,2.984040981123291,0.785163964722492,2023-08-21
,,0.7812971911198935,2.9874245098302556,0.7696855119936843,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7725968093136377,2.990808038537221,0.7542070592648766,2023-08-23
,,0.7521774711090813,2.981288949676607,0.7455728247173613,2023-08-24
,,0.7317581329045248,2.971769860815993,0.736938590169846,2023-08-25
,,0.7113387946999685,2.9622507719553783,0.7283043556223305,2023-08-26
,,0.6909194564954121,2.9527316830947643,0.7196701210748152,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6705001182908557,2.9432125942341503,0.7110358865272999,2023-08-28
,,0.6672490646211678,2.940089482561299,0.6972306527879976,2023-08-29
,,0.66399801095148,2.9369663708884475,0.6834254190486954,2023-08-30
,,0.6607469572817922,2.933843259215596,0.669620185309393,2023-08-31
,,0.6574959036121044,2.9307201475427447,0.6558149515700908,2023-09-01
,,0.6542448499424167,2.9275970358698933,0.6420097178307885,2023-09-02
,,0.6509937962727289,2.924473924197042,0.6282044840914862,2023-09-03
,,0.6477427426030411,2.9213508125241905,0.614399250352184,2023-09-04
,,0.6444916889333533,2.918227700851339,0.6005940166128817,2023-09-05
,,0.6412406352636655,2.9151045891784877,0.5867887828735795,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6379895815939777,2.9119814775056363,0.5729835491342772,2023-09-07
,,0.6072235073794356,2.9008997667299923,0.5521117452731964,2023-09-08
,,0.5764574331648937,2.889818055954348,0.5312399414121156,2023-09-09
,,0.5456913589503517,2.878736345178704,0.5103681375510349,2023-09-10
,,0.5149252847358097,2.8676546344030593,0.48949633368995416,2023-09-11
,,0.48415921052126765,2.8565729236274153,0.46862452982887337,2023-09-12
,,0.4533931363067257,2.8454912128517713,0.4477527259677926,2023-09-13
,,0.4226270620921837,2.834409502076127,0.4268809221067118,2023-09-14
,,0.3918609878776417,2.823327791300483,0.4060091182456311,2023-09-15
,,0.36109491366309965,2.8122460805248384,0.38513731438455034,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3303288394485577,2.8011643697491944,0.36426551052346956,2023-09-17
,,0.3134144799147005,2.790677352004095,0.3452047796634972,2023-09-18
,,0.2965001203808433,2.7801903342589953,0.32614404880352493,2023-09-19
,,0.2795857608469861,2.7697033165138953,0.3070833179435526,2023-09-20
,,0.2626714013131289,2.759216298768796,0.28802258708358025,2023-09-21
,,0.2457570417792717,2.7487292810236963,0.2689618562236079,2023-09-22
,,0.2288426822454145,2.7382422632785968,0.24990112536363562,2023-09-23
,,0.21192832271155732,2.7277552455334972,0.23084039450366328,2023-09-24
,,0.19501396317770012,2.7172682277883973,0.21177966364369097,2023-09-25
,,0.17809960364384292,2.7067812100432977,0.19271893278371865,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.16118524410998572,2.6962941922981982,0.1736582019237463,2023-09-27
,,0.15860785901325736,2.698036128008363,0.16768273043595758,2023-09-28
,,0.156030473916529,2.6997780637185276,0.16170725894816884,2023-09-29
,,0.15345308881980066,2.7015199994286925,0.1557317874603801,2023-09-30
,,0.1508757037230723,2.703261935138857,0.14975631597259137,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.14829831862634393,2.705003870849022,0.14378084448480263,2023-10-02
,,0.15141660387810973,2.7071866376383498,0.1450554416263734,2023-10-03
,,0.15453488912987554,2.7093694044276777,0.14633003876794418,2023-10-04
,,0.15765317438164134,2.711552171217006,0.14760463590951498,2023-10-05
,,0.16077145963340714,2.713734938006334,0.14887923305108575,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.16388974488517294,2.715917704795662,0.15015383019265652,2023-10-07
,,0.15768880985987055,2.714299378333337,0.14886068053744808,2023-10-08
,,0.15148787483456816,2.7126810518710127,0.14756753088223964,2023-10-09
,,0.14528693980926577,2.711062725408688,0.14627438122703124,2023-10-10
,,0.13908600478396335,2.7094443989463635,0.1449812315718228,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.13288506975866096,2.7078260724840386,0.14368808191661436,2023-10-12
,,0.13440049144659952,2.705479942829777,0.14138258204470444,2023-10-13
,,0.13591591313453805,2.7031338131755156,0.13907708217279452,2023-10-14
,,0.1374313348224766,2.700787683521254,0.13677158230088463,2023-10-15
,,0.13894675651041513,2.6984415538669926,0.1344660824289747,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1404621781983537,2.696095424212731,0.13216058255706478,2023-10-17
,,0.14152250522128423,2.699392625412237,0.13826345819654617,2023-10-18
,,0.14258283224421478,2.702689826611744,0.14436633383602757,2023-10-19
,,0.1436431592671453,2.70598702781125,0.15046920947550896,2023-10-20
,,0.14470348629007584,2.709284229010757,0.15657208511499035,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1457638133130064,2.712581430210263,0.16267496075447174,2023-10-22
,,0.15166589871768016,2.7189333951974133,0.16474171418364753,2023-10-23
,,0.15756798412235393,2.725285360184564,0.16680846761282334,2023-10-24
,,0.1634700695270277,2.731637325171714,0.16887522104199912,2023-10-25
,,0.16937215493170146,2.7379892901588647,0.1709419744711749,2023-10-26
,,0.17527424033637523,2.744341255146015,0.1730087279003507,2023-10-27
,,0.18117632574104897,2.750693220133165,0.1750754813295265,2023-10-28
,,0.18707841114572274,2.7570451851203157,0.17714223475870228,2023-10-29
,,0.1929804965503965,2.763397150107466,0.17920898818787806,2023-10-30
,,0.19888258195507028,2.7697491150946165,0.18127574161705387,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20478466735974404,2.7761010800817667,0.18334249504622965,2023-11-01
,,0.20192847186829577,2.7734711355487374,0.18349707518228336,2023-11-02
,,0.1990722763768475,2.7708411910157076,0.1836516553183371,2023-11-03
,,0.1962160808853992,2.7682112464826782,0.18380623545439082,2023-11-04
,,0.19335988539395094,2.7655813019496485,0.18396081559044453,2023-11-05
,,0.19050368990250266,2.762951357416619,0.18411539572649827,2023-11-06
,,0.18764749441105438,2.76032141288359,0.18426997586255198,2023-11-07
,,0.18479129891960608,2.75769146835056,0.1844245559986057,2023-11-08
,,0.1819351034281578,2.7550615238175307,0.1845791361346594,2023-11-09
,,0.17907890793670952,2.752431579284501,0.18473371627071314,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17622271244526125,2.7498016347514715,0.18488829640676685,2023-11-11
,,0.1759311878541409,2.7506430754462703,0.18433778249345997,2023-11-12
,,0.17563966326302058,2.751484516141069,0.1837872685801531,2023-11-13
,,0.17534813867190024,2.752325956835868,0.18323675466684622,2023-11-14
,,0.17505661408077994,2.753167397530666,0.18268624075353934,2023-11-15
,,0.1747650894896596,2.754008838225465,0.18213572684023246,2023-11-16
,,0.17447356489853927,2.7548502789202636,0.1815852129269256,2023-11-17
,,0.17418204030741893,2.7556917196150623,0.1810346990136187,2023-11-18
,,0.1738905157162986,2.756533160309861,0.18048418510031183,2023-11-19
,,0.17359899112517826,2.75737460100466,0.17993367118700496,2023-11-20
,,0.17330746653405796,2.758216041699458,0.17938315727369808,2023-11-21
,,0.17301594194293762,2.759057482394257,0.1788326433603912,2023-11-22
,,0.1727244173518173,2.7598989230890556,0.17828212944708433,2023-11-23
,,0.17243289276069695,2.7607403637838543,0.17773161553377748,2023-11-24
,,0.17214136816957662,2.761581804478653,0.1771811016204706,2023-11-25
,,0.17184984357845628,2.762423245173452,0.17663058770716372,2023-11-26
,,0.17155831898733598,2.76326468586825,0.17608007379385684,2023-11-27
,,0.17126679439621564,2.764106126563049,0.17552955988054997,2023-11-28
,,0.1709752698050953,2.7649475672578476,0.1749790459672431,2023-11-29
,,0.17068374521397497,2.7657890079526464,0.1744285320539362,2023-11-30
,,0.17039222062285464,2.766630448647445,0.17387801814062934,2023-12-01
,,0.1701006960317343,2.767471889342244,0.17332750422732246,2023-12-02
,,0.169809171440614,2.768313330037042,0.17277699031401558,2023-12-03
,,0.16951764684949366,2.769154770731841,0.1722264764007087,2023-12-04
,,0.16922612225837333,2.7699962114266397,0.17167596248740183,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.168934597667253,2.7708376521214384,0.17112544857409495,2023-12-06
,,0.1732833766483053,2.7693527441815453,0.17434220039341725,2023-12-07
,,0.1776321556293576,2.7678678362416522,0.17755895221273954,2023-12-08
,,0.1819809346104099,2.7663829283017587,0.18077570403206183,2023-12-09
,,0.18632971359146222,2.7648980203618656,0.18399245585138413,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1906784925725145,2.7634131124219725,0.18720920767070642,2023-12-11
,,0.19287676903177026,2.762124792834002,0.18973006983228918,2023-12-12
,,0.19507504549102603,2.7608364732460315,0.19225093199387192,2023-12-13
,,0.19727332195028177,2.759548153658061,0.19477179415545468,2023-12-14
,,0.19947159840953754,2.75825983407009,0.1972926563170374,2023-12-15
,,0.2016698748687933,2.7569715144821196,0.19981351847862017,2023-12-16
,,0.20386815132804903,2.755683194894149,0.20233438064020293,2023-12-17
,,0.2060664277873048,2.7543948753061787,0.20485524280178566,2023-12-18
,,0.20826470424656054,2.753106555718208,0.20737610496336842,2023-12-19
,,0.21046298070581632,2.7518182361302377,0.20989696712495115,2023-12-20
,,0.21266125716507206,2.750529916542267,0.2124178292865339,2023-12-21
,,0.2148595336243278,2.7492415969542967,0.21493869144811667,2023-12-22
,,0.21705781008358357,2.7479532773663258,0.2174595536096994,2023-12-23
,,0.21925608654283932,2.7466649577783553,0.21998041577128216,2023-12-24
,,0.2214543630020951,2.745376638190385,0.2225012779328649,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22365263946135083,2.7440883186024143,0.22502214009444765,2023-12-26
