id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2826751432043857,2.823448135563187,0.27830097644375945,2023-01-05
,,0.27296462656085085,2.816189587285552,0.2718835097596177,2023-01-06
,,0.26325410991731596,2.808931039007917,0.26546604307547594,2023-01-07
,,0.25354359327378106,2.801672490730282,0.2590485763913342,2023-01-08
,,0.24383307663024623,2.7944139424526475,0.25263110970719244,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.23412255998671136,2.7871553941750125,0.2462136430230507,2023-01-10
,,0.239261257193271,2.7925276222656468,0.2469284739132903,2023-01-11
,,0.24439995439983062,2.797899850356281,0.24764330480352983,2023-01-12
,,0.24953865160639022,2.803272078446916,0.2483581356937694,2023-01-13
,,0.25467734881294984,2.80864430653755,0.24907296658400896,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2598160460195095,2.8140165346281845,0.24978779747424854,2023-01-15
,,0.2654015417702766,2.8116259234125858,0.2612177724411565,2023-01-16
,,0.27098703752104364,2.809235312196987,0.27264774740806447,2023-01-17
,,0.27657253327181075,2.8068447009813884,0.2840777223749724,2023-01-18
,,0.2821580290225778,2.8044540897657897,0.2955076973418804,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2877435247733449,2.802063478550191,0.3069376723087884,2023-01-20
,,0.2888996113575523,2.8027763004306983,0.3074040075694364,2023-01-21
,,0.29005569794175967,2.803489122311206,0.3078703428300845,2023-01-22
,,0.2912117845259671,2.804201944191713,0.30833667809073256,2023-01-23
,,0.2923678711101745,2.804914766072221,0.30880301335138066,2023-01-24
,,0.29352395769438183,2.805627587952728,0.3092693486120287,2023-01-25
,,0.29468004427858924,2.8063404098332354,0.3097356838726768,2023-01-26
,,0.29583613086279664,2.807053231713743,0.31020201913332485,2023-01-27
,,0.29699221744700405,2.8077660535942504,0.31066835439397295,2023-01-28
,,0.2981483040312114,2.808478875474758,0.311134689654621,2023-01-29
,,0.2993043906154188,2.8091916973552653,0.3116010249152691,2023-01-30
,,0.3004604771996262,2.8099045192357726,0.31206736017591713,2023-01-31
,,0.30161656378383356,2.8106173411162803,0.31253369543656523,2023-02-01
,,0.30277265036804096,2.8113301629967875,0.31300003069721327,2023-02-02
,,0.30392873695224837,2.812042984877295,0.3134663659578613,2023-02-03
,,0.3050848235364557,2.8127558067578025,0.3139327012185094,2023-02-04
,,0.3062409101206631,2.8134686286383097,0.31439903647915746,2023-02-05
,,0.30739699670487053,2.8141814505188174,0.31486537173980556,2023-02-06
,,0.3085530832890779,2.8148942723993247,0.3153317070004536,2023-02-07
,,0.3097091698732853,2.8156070942798324,0.3157980422611017,2023-02-08
,,0.3108652564574927,2.8163199161603396,0.31626437752174974,2023-02-09
,,0.31202134304170004,2.817032738040847,0.31673071278239784,2023-02-10
,,0.31317742962590744,2.8177455599213546,0.3171970480430459,2023-02-11
,,0.31433351621011485,2.818458381801862,0.317663383303694,2023-02-12
,,0.31548960279432225,2.8191712036823695,0.318129718564342,2023-02-13
,,0.3166456893785296,2.8198840255628768,0.3185960538249901,2023-02-14
,,0.317801775962737,2.820596847443384,0.31906238908563817,2023-02-15
,,0.3189578625469444,2.8213096693238917,0.3195287243462862,2023-02-16
,,0.32011394913115176,2.822022491204399,0.3199950596069343,2023-02-17
,,0.32127003571535917,2.8227353130849067,0.32046139486758235,2023-02-18
