id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1873034178597254,2.9651266540266894,0.23336575305129958,2023-02-15
,,0.19067560687560553,2.961924548329429,0.23458035683938427,2023-02-16
,,0.19404779589148563,2.9587224426321694,0.235794960627469,2023-02-17
,,0.19741998490736573,2.9555203369349092,0.23700956441555368,2023-02-18
,,0.20079217392324586,2.9523182312376495,0.2382241682036384,2023-02-19
,,0.20416436293912596,2.9491161255403893,0.2394387719917231,2023-02-20
,,0.2075365519550061,2.945914019843129,0.2406533757798078,2023-02-21
,,0.2109087409708862,2.9427119141458693,0.2418679795678925,2023-02-22
,,0.2142809299867663,2.939509808448609,0.2430825833559772,2023-02-23
,,0.2176531190026464,2.936307702751349,0.2442971871440619,2023-02-24
,,0.22102530801852652,2.933105597054089,0.2455117909321466,2023-02-25
,,0.22439749703440665,2.929903491356829,0.2467263947202313,2023-02-26
,,0.22776968605028675,2.9267013856595687,0.24794099850831602,2023-02-27
,,0.23114187506616685,2.923499279962309,0.2491556022964007,2023-02-28
,,0.23451406408204695,2.9202971742650488,0.2503702060844854,2023-03-01
,,0.23788625309792708,2.9170950685677886,0.2515848098725701,2023-03-02
,,0.24125844211380718,2.913892962870529,0.25279941366065484,2023-03-03
,,0.2446306311296873,2.9106908571732686,0.2540140174487395,2023-03-04
,,0.2480028201455674,2.907488751476009,0.2552286212368242,2023-03-05
,,0.2513750091614475,2.9042866457787486,0.2564432250249089,2023-03-06
,,0.2547471981773276,2.9010845400814884,0.25765782881299365,2023-03-07
,,0.2581193871932077,2.8978824343842287,0.25887243260107834,2023-03-08
,,0.26149157620908786,2.8946803286869685,0.26008703638916303,2023-03-09
,,0.26486376522496796,2.8914782229897082,0.2613016401772477,2023-03-10
,,0.26823595424084806,2.8882761172924485,0.26251624396533246,2023-03-11
,,0.27160814325672816,2.8850740115951883,0.26373084775341715,2023-03-12
,,0.2749803322726083,2.881871905897928,0.26494545154150184,2023-03-13
,,0.2783525212884884,2.8786698002006683,0.26616005532958653,2023-03-14
,,0.2817247103043685,2.875467694503408,0.2673746591176712,2023-03-15
,,0.2850968993202486,2.872265588806148,0.26858926290575597,2023-03-16
,,0.2884690883361287,2.869063483108888,0.26980386669384065,2023-03-17
,,0.2918412773520088,2.865861377411628,0.27101847048192534,2023-03-18
,,0.2952134663678889,2.862659271714368,0.27223307427001003,2023-03-19
,,0.2985856553837691,2.859457166017108,0.2734476780580948,2023-03-20
,,0.3019578443996492,2.8562550603198478,0.27466228184617947,2023-03-21
,,0.3053300334155293,2.853052954622588,0.27587688563426416,2023-03-22
,,0.30870222243140943,2.849850848925328,0.27709148942234885,2023-03-23
,,0.31207441144728953,2.8466487432280676,0.2783060932104336,2023-03-24
,,0.31544660046316964,2.843446637530808,0.2795206969985183,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.31881878947904974,2.8402445318335476,0.28073530078660297,2023-03-26
,,0.31978457705023466,2.840004071330718,0.2834568309103799,2023-03-27
,,0.32075036462141965,2.8397636108278883,0.2861783610341568,2023-03-28
,,0.3217161521926046,2.839523150325059,0.2888998911579337,2023-03-29
,,0.32268193976378956,2.8392826898222294,0.2916214212817106,2023-03-30
,,0.3236477273349745,2.8390422293194,0.2943429514054875,2023-03-31
,,0.3246135149061595,2.83880176881657,0.2970644815292644,2023-04-01
,,0.3255793024773444,2.8385613083137406,0.2997860116530413,2023-04-02
,,0.3265450900485294,2.838320847810911,0.3025075417768182,2023-04-03
,,0.3275108776197143,2.8380803873080818,0.3052290719005951,2023-04-04
,,0.3284766651908993,2.837839926805252,0.307950602024372,2023-04-05
,,0.3294424527620842,2.8375994663024224,0.3106721321481489,2023-04-06
,,0.3304082403332692,2.837359005799593,0.31339366227192583,2023-04-07
,,0.33137402790445414,2.8371185452967635,0.31611519239570274,2023-04-08
,,0.3323398154756391,2.8368780847939337,0.31883672251947964,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.33330560304682405,2.836637624291104,0.32155825264325655,2023-04-10
,,0.32849070166522193,2.8351182339145957,0.3225643233266572,2023-04-11
,,0.32367580028361975,2.8335988435380868,0.3235703940100579,2023-04-12
,,0.31886089890201763,2.8320794531615783,0.3245764646934585,2023-04-13
,,0.3140459975204155,2.8305600627850698,0.3255825353768592,2023-04-14
,,0.3092310961388134,2.829040672408561,0.32658860606025986,2023-04-15
,,0.3044161947572112,2.8275212820320523,0.3275946767436605,2023-04-16
,,0.2996012933756091,2.826001891655544,0.3286007474270612,2023-04-17
,,0.29478639199400697,2.8244825012790353,0.32960681811046183,2023-04-18
,,0.2899714906124048,2.8229631109025264,0.3306128887938625,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.28515658923080267,2.821443720526018,0.33161895947726316,2023-04-20
,,0.2952459337246197,2.824707084424076,0.33160436629928136,2023-04-21
,,0.30533527821843676,2.8279704483221337,0.3315897731212996,2023-04-22
,,0.31542462271225374,2.831233812220191,0.3315751799433178,2023-04-23
,,0.3255139672060708,2.834497176118249,0.33156058676533606,2023-04-24
,,0.33560331169988783,2.837760540016307,0.33154599358735426,2023-04-25
,,0.3456926561937049,2.841023903914365,0.33153140040937246,2023-04-26
,,0.3557820006875219,2.844287267812423,0.3315168072313907,2023-04-27
,,0.3658713451813389,2.8475506317104804,0.3315022140534089,2023-04-28
,,0.37596068967515595,2.8508139956085383,0.33148762087542716,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.386050034168973,2.8540773595065962,0.33147302769744535,2023-04-30
,,0.38068691441041574,2.8524884969152993,0.33278695158590627,2023-05-01
,,0.3753237946518585,2.8508996343240027,0.3341008754743672,2023-05-02
,,0.36996067489330126,2.8493107717327057,0.3354147993628281,2023-05-03
,,0.36459755513474407,2.847721909141409,0.336728723251289,2023-05-04
,,0.3592344353761868,2.8461330465501122,0.3380426471397499,2023-05-05
,,0.3538713156176296,2.8445441839588157,0.3393565710282108,2023-05-06
,,0.34850819585907233,2.8429553213675187,0.34067049491667173,2023-05-07
,,0.3431450761005151,2.841366458776222,0.3419844188051326,2023-05-08
,,0.33778195634195785,2.839777596184925,0.3432983426935935,2023-05-09
,,0.3324188365834006,2.8381887335936287,0.3446122665820544,2023-05-10
,,0.32705571682484336,2.8365998710023317,0.3459261904705153,2023-05-11
,,0.32169259706628617,2.835011008411035,0.3472401143589762,2023-05-12
,,0.3163294773077289,2.833422145819738,0.34855403824743714,2023-05-13
,,0.3109663575491717,2.8318332832284416,0.34986796213589805,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.30560323779061443,2.8302444206371447,0.35118188602435896,2023-05-15
,,0.31005943823083576,2.83205450656151,0.3473231186058806,2023-05-16
,,0.31451563867105703,2.8338645924858756,0.34346435118740226,2023-05-17
,,0.31897183911127835,2.835674678410241,0.33960558376892397,2023-05-18
,,0.3234280395514997,2.8374847643346066,0.3357468163504456,2023-05-19
,,0.327884239991721,2.839294850258972,0.33188804893196727,2023-05-20
,,0.3323404404319423,2.841104936183337,0.3280292815134889,2023-05-21
,,0.3367966408721636,2.842915022107703,0.3241705140950106,2023-05-22
,,0.3412528413123849,2.844725108032068,0.3203117466765323,2023-05-23
,,0.3457090417526062,2.846535193956434,0.31645297925805393,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3501652421928275,2.848345279880799,0.3125942118395756,2023-05-25
,,0.33899903243673374,2.8437165220433647,0.3143079002613342,2023-05-26
,,0.32783282268063996,2.8390877642059302,0.3160215886830928,2023-05-27
,,0.3166666129245461,2.8344590063684962,0.3177352771048515,2023-05-28
,,0.30550040316845234,2.829830248531062,0.3194489655266101,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29433419341235856,2.8252014906936274,0.32116265394836874,2023-05-30
,,0.3000044665651785,2.8236151984217446,0.3243806807159631,2023-05-31
,,0.30567473971799847,2.822028906149862,0.32759870748355746,2023-06-01
,,0.3113450128708184,2.8204426138779786,0.3308167342511518,2023-06-02
,,0.3170152860236383,2.818856321606096,0.3340347610187462,2023-06-03
,,0.32268555917645825,2.817270029334213,0.3372527877863406,2023-06-04
,,0.32835583232927823,2.81568373706233,0.34047081455393496,2023-06-05
,,0.33402610548209816,2.8140974447904474,0.3436888413215293,2023-06-06
,,0.3396963786349181,2.812511152518564,0.3469068680891237,2023-06-07
,,0.34536665178773807,2.8109248602466814,0.35012489485671805,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.351036924940558,2.8093385679747986,0.3533429216243124,2023-06-09
,,0.3556479008788756,2.812342368846341,0.3559764968438613,2023-06-10
,,0.3602588768171932,2.815346169717883,0.3586100720634102,2023-06-11
,,0.3648698527555108,2.8183499705894257,0.3612436472829591,2023-06-12
,,0.36948082869382837,2.821353771460968,0.363877222502508,2023-06-13
,,0.374091804632146,2.8243575723325107,0.3665107977220569,2023-06-14
,,0.3787027805704636,2.827361373204053,0.3691443729416058,2023-06-15
,,0.3833137565087812,2.8303651740755953,0.37177794816115467,2023-06-16
,,0.3879247324470988,2.833368974947138,0.3744115233807036,2023-06-17
,,0.3925357083854164,2.8363727758186803,0.3770450986002525,2023-06-18
,,0.397146684323734,2.8393765766902224,0.37967867381980136,2023-06-19
,,0.4017576602620516,2.842380377561765,0.3823122490393503,2023-06-20
,,0.40636863620036917,2.8453841784333074,0.38494582425889917,2023-06-21
,,0.4109796121386868,2.84838797930485,0.38757939947844805,2023-06-22
,,0.4155905880770044,2.851391780176392,0.390212974697997,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.420201564015322,2.8543955810479344,0.39284654991754586,2023-06-24
,,0.41113183985840623,2.847081439393365,0.3979385475032637,2023-06-25
,,0.4020621157014905,2.8397672977387955,0.40303054508898145,2023-06-26
,,0.3929923915445747,2.8324531560842265,0.4081225426746993,2023-06-27
,,0.38392266738765896,2.825139014429657,0.41321454026041704,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.3748529432307432,2.8178248727750876,0.41830653784613486,2023-06-29
,,0.38131389984892133,2.8200885748309856,0.4038663890504051,2023-06-30
,,0.38777485646709947,2.8223522768868836,0.38942624025467537,2023-07-01
,,0.39423581308527755,2.8246159789427816,0.3749860914589457,2023-07-02
,,0.4006967697034557,2.8268796809986796,0.36054594266321593,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.40715772632163383,2.8291433830545776,0.3461057938674862,2023-07-04
,,0.3969160386643805,2.8262846876224725,0.3410014415067543,2023-07-05
,,0.3866743510071272,2.8234259921903675,0.33589708914602245,2023-07-06
,,0.3764326633498739,2.8205672967582625,0.3307927367852906,2023-07-07
,,0.3661909756926206,2.8177086013261574,0.3256883844245587,2023-07-08
,,0.3559492880353673,2.814849905894052,0.32058403206382685,2023-07-09
,,0.345707600378114,2.811991210461947,0.315479679703095,2023-07-10
,,0.3354659127208607,2.809132515029842,0.3103753273423631,2023-07-11
,,0.3252242250636074,2.806273819597737,0.30527097498163125,2023-07-12
,,0.31498253740635407,2.8034151241656318,0.3001666226208994,2023-07-13
,,0.30474084974910076,2.8005564287335267,0.2950622702601675,2023-07-14
,,0.29449916209184746,2.7976977333014217,0.28995791789943565,2023-07-15
,,0.28425747443459415,2.7948390378693166,0.2848535655387038,2023-07-16
,,0.27401578677734084,2.7919803424372116,0.27974921317797197,2023-07-17
,,0.26377409912008754,2.7891216470051066,0.27464486081724004,2023-07-18
,,0.25353241146283423,2.7862629515730015,0.26954050845650823,2023-07-19
,,0.24329072380558095,2.783404256140896,0.2644361560957763,2023-07-20
,,0.23304903614832764,2.780545560708791,0.2593318037350445,2023-07-21
,,0.22280734849107434,2.777686865276686,0.2542274513743126,2023-07-22
,,0.21256566083382103,2.774828169844581,0.24912309901358073,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.20232397317656772,2.771969474412476,0.24401874665284887,2023-07-24
,,0.19342563633775534,2.760455114892358,0.22642290769644138,2023-07-25
,,0.18452729949894298,2.7489407553722405,0.20882706874003387,2023-07-26
,,0.1756289626601306,2.7374263958521223,0.1912312297836264,2023-07-27
,,0.1667306258213182,2.7259120363320046,0.1736353908272189,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.15783228898250584,2.714397676811887,0.15603955187081142,2023-07-29
,,0.1591768872852036,2.715543365423314,0.15659991184818786,2023-07-30
,,0.16052148558790136,2.7166890540347417,0.15716027182556433,2023-07-31
,,0.16186608389059912,2.717834742646169,0.15772063180294077,2023-08-01
,,0.16321068219329687,2.7189804312575965,0.1582809917803172,2023-08-02
,,0.1645552804959946,2.7201261198690236,0.15884135175769365,2023-08-03
,,0.16589987879869236,2.721271808480451,0.15940171173507012,2023-08-04
,,0.16724447710139012,2.7224174970918784,0.15996207171244656,2023-08-05
,,0.16858907540408788,2.7235631857033056,0.160522431689823,2023-08-06
,,0.16993367370678564,2.724708874314733,0.16108279166719947,2023-08-07
,,0.1712782720094834,2.7258545629261604,0.1616431516445759,2023-08-08
,,0.17262287031218115,2.7270002515375875,0.16220351162195235,2023-08-09
,,0.1739674686148789,2.728145940149015,0.1627638715993288,2023-08-10
,,0.17531206691757667,2.7292916287604423,0.16332423157670525,2023-08-11
,,0.17665666522027443,2.73043731737187,0.1638845915540817,2023-08-12
,,0.1780012635229722,2.731583005983297,0.16444495153145816,2023-08-13
,,0.17934586182566992,2.7327286945947242,0.1650053115088346,2023-08-14
,,0.18069046012836767,2.733874383206152,0.16556567148621104,2023-08-15
,,0.18203505843106543,2.735020071817579,0.16612603146358748,2023-08-16
,,0.1833796567337632,2.7361657604290066,0.16668639144096395,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.18472425503646095,2.7373114490404338,0.1672467514183404,2023-08-18
,,0.19077074781687794,2.7505427970451524,0.1785303099233535,2023-08-19
,,0.19681724059729494,2.763774145049871,0.18981386842836662,2023-08-20
,,0.20286373337771196,2.777005493054589,0.20109742693337973,2023-08-21
,,0.20891022615812896,2.7902368410593077,0.21238098543839282,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.21495671893854595,2.8034681890640263,0.22366454394340593,2023-08-23
,,0.24884352258422596,2.8067443503872376,0.26485810925163555,2023-08-24
,,0.28273032622990596,2.810020511710449,0.30605167455986515,2023-08-25
,,0.316617129875586,2.81329667303366,0.34724523986809475,2023-08-26
,,0.35050393352126596,2.8165728343568714,0.38843880517632434,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.384390737166946,2.8198489956800827,0.42963237048455394,2023-08-28
,,0.4186812708978992,2.828365780617166,0.45534820809336884,2023-08-29
,,0.45297180462885245,2.836882565554249,0.48106404570218375,2023-08-30
,,0.4872623383598057,2.845399350491332,0.5067798833109987,2023-08-31
,,0.521552872090759,2.853916135428415,0.5324957209198136,2023-09-01
,,0.5558434058217121,2.8624329203654977,0.5582115585286285,2023-09-02
,,0.5901339395526654,2.8709497053025808,0.5839273961374434,2023-09-03
,,0.6244244732836186,2.879466490239664,0.6096432337462583,2023-09-04
,,0.6587150070145718,2.887983275176747,0.6353590713550732,2023-09-05
,,0.6930055407455251,2.89650006011383,0.6610749089638881,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7272960744764783,2.905016845050913,0.686790746572703,2023-09-07
,,0.729578811053817,2.9051384654863184,0.6870912216470885,2023-09-08
,,0.7318615476311556,2.9052600859217237,0.6873916967214739,2023-09-09
,,0.7341442842084943,2.905381706357129,0.6876921717958593,2023-09-10
,,0.736427020785833,2.9055033267925343,0.6879926468702448,2023-09-11
,,0.7387097573631717,2.905624947227939,0.6882931219446302,2023-09-12
,,0.7409924939405104,2.9057465676633445,0.6885935970190157,2023-09-13
,,0.743275230517849,2.90586818809875,0.6888940720934011,2023-09-14
,,0.7455579670951877,2.905989808534155,0.6891945471677865,2023-09-15
,,0.7478407036725264,2.9061114289695604,0.689495022242172,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7501234402498651,2.9062330494049657,0.6897954973165574,2023-09-17
,,0.7182996664995989,2.899969654438851,0.672242586032902,2023-09-18
,,0.6864758927493326,2.8937062594727365,0.6546896747492466,2023-09-19
,,0.6546521189990664,2.8874428645066215,0.637136763465591,2023-09-20
,,0.6228283452488002,2.881179469540507,0.6195838521819356,2023-09-21
,,0.5910045714985339,2.8749160745743922,0.6020309408982801,2023-09-22
,,0.5591807977482678,2.8686526796082776,0.5844780296146247,2023-09-23
,,0.5273570239980016,2.862389284642163,0.5669251183309693,2023-09-24
,,0.4955332502477353,2.856125889676048,0.5493722070473137,2023-09-25
,,0.4637094764974691,2.8498624947099334,0.5318192957636583,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.43188570274720284,2.8435990997438187,0.5142663844800028,2023-09-27
,,0.43659290842119713,2.850123600904647,0.5005546997950229,2023-09-28
,,0.4413001140951914,2.856648102065475,0.4868430151100428,2023-09-29
,,0.4460073197691857,2.863172603226303,0.47313133042506283,2023-09-30
,,0.4507145254431799,2.8696971043871313,0.4594196457400828,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4554217311171742,2.8762216055479595,0.4457079610551028,2023-10-02
,,0.4728298730855645,2.8754791535196076,0.46281809770311916,2023-10-03
,,0.4902380150539548,2.8747367014912557,0.4799282343511355,2023-10-04
,,0.5076461570223452,2.873994249462904,0.4970383709991518,2023-10-05
,,0.5250542989907354,2.873251797434552,0.5141485076471682,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5424624409591258,2.8725093454062,0.5312586442951845,2023-10-07
,,0.5395831658199476,2.874700149518152,0.5259455636143314,2023-10-08
,,0.5367038906807693,2.876890953630104,0.5206324829334783,2023-10-09
,,0.5338246155415911,2.879081757742056,0.5153194022526251,2023-10-10
,,0.5309453404024128,2.8812725618540083,0.510006321571772,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.5280660652632346,2.88346336596596,0.5046932408909188,2023-10-12
,,0.49805321183038553,2.8742784896816307,0.4845361382109147,2023-10-13
,,0.4680403583975364,2.8650936133973013,0.46437903553091053,2023-10-14
,,0.4380275049646873,2.855908737112972,0.4442219328509064,2023-10-15
,,0.40801465153183814,2.8467238608286425,0.4240648301709023,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.37800179809898904,2.837538984544313,0.40390772749089815,2023-10-17
,,0.36854579538843624,2.835325346910443,0.39059194704690253,2023-10-18
,,0.3590897926778834,2.8331117092765727,0.3772761666029069,2023-10-19
,,0.3496337899673306,2.830898071642703,0.36396038615891135,2023-10-20
,,0.3401777872567777,2.8286844340088324,0.35064460571491574,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3307217845462249,2.8264707963749625,0.3373288252709201,2023-10-22
,,0.3298938387695194,2.8279534464729883,0.33340311017489765,2023-10-23
,,0.3290658929928139,2.829436096571014,0.32947739507887513,2023-10-24
,,0.3282379472161084,2.83091874666904,0.32555167998285267,2023-10-25
,,0.3274100014394029,2.832401396767066,0.32162596488683015,2023-10-26
,,0.3265820556626974,2.8338840468650917,0.3177002497908077,2023-10-27
,,0.32575410988599185,2.835366696963117,0.3137745346947852,2023-10-28
,,0.3249261641092864,2.836849347061143,0.3098488195987627,2023-10-29
,,0.32409821833258085,2.8383319971591687,0.30592310450274024,2023-10-30
,,0.32327027255587537,2.8398146472571946,0.3019973894067177,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.32244232677916984,2.8412972973552204,0.29807167431069526,2023-11-01
,,0.31142785261964673,2.833029511986535,0.2898937310791344,2023-11-02
,,0.3004133784601236,2.82476172661785,0.28171578784757356,2023-11-03
,,0.2893989043006005,2.8164939412491647,0.2735378446160127,2023-11-04
,,0.2783844301410774,2.8082261558804795,0.26535990138445187,2023-11-05
,,0.2673699559815543,2.799958370511794,0.257181958152891,2023-11-06
,,0.25635548182203116,2.7916905851431086,0.2490040149213302,2023-11-07
,,0.24534100766250802,2.7834227997744234,0.24082607168976936,2023-11-08
,,0.2343265335029849,2.775155014405738,0.2326481284582085,2023-11-09
,,0.2233120593434618,2.766887229037053,0.22447018522664766,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21229758518393868,2.7586194436683678,0.21629224199508681,2023-11-11
,,0.20772747943471043,2.775561309708097,0.21303825193617812,2023-11-12
,,0.20315737368548215,2.7925031757478265,0.2097842618772694,2023-11-13
,,0.1985872679362539,2.809445041787556,0.2065302718183607,2023-11-14
,,0.1940171621870256,2.826386907827285,0.203276281759452,2023-11-15
,,0.18944705643779736,2.8433287738670145,0.20002229170054328,2023-11-16
,,0.18487695068856907,2.860270639906744,0.19676830164163459,2023-11-17
,,0.18030684493934082,2.8772125059464733,0.1935143115827259,2023-11-18
,,0.17573673919011254,2.894154371986203,0.19026032152381717,2023-11-19
,,0.17116663344088429,2.9110962380259324,0.18700633146490847,2023-11-20
,,0.166596527691656,2.928038104065662,0.18375234140599978,2023-11-21
,,0.16202642194242775,2.944979970105391,0.18049835134709108,2023-11-22
,,0.1574563161931995,2.9619218361451205,0.17724436128818236,2023-11-23
,,0.15288621044397122,2.97886370218485,0.17399037122927366,2023-11-24
,,0.14831610469474293,2.995805568224579,0.17073638117036494,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.14374599894551468,3.0127474342643086,0.16748239111145624,2023-11-26
,,0.1507355668295117,2.9897070152443663,0.17008305890930694,2023-11-27
,,0.15772513471350869,2.966666596224424,0.17268372670715762,2023-11-28
,,0.1647147025975057,2.9436261772044823,0.17528439450500832,2023-11-29
,,0.1717042704815027,2.92058575818454,0.177885062302859,2023-11-30
,,0.1786938383654997,2.8975453391645978,0.1804857301007097,2023-12-01
,,0.1856834062494967,2.8745049201446555,0.1830863978985604,2023-12-02
,,0.1926729741334937,2.8514645011247133,0.18568706569641108,2023-12-03
,,0.19966254201749073,2.8284240821047715,0.18828773349426178,2023-12-04
,,0.20665210990148775,2.8053836630848292,0.19088840129211246,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21364167778548473,2.782343244064887,0.19348906908996316,2023-12-06
,,0.2192961734596111,2.78507648038384,0.2008600144766881,2023-12-07
,,0.22495066913373746,2.7878097167027924,0.20823095986341306,2023-12-08
,,0.23060516480786383,2.7905429530217454,0.215601905250138,2023-12-09
,,0.23625966048199018,2.793276189340698,0.22297285063686295,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24191415615611656,2.796009425659651,0.2303437960235879,2023-12-11
,,0.24469366152064845,2.795403929025711,0.23450425527576732,2023-12-12
,,0.24747316688518034,2.794798432391771,0.23866471452794674,2023-12-13
,,0.25025267224971226,2.794192935757831,0.2428251737801262,2023-12-14
,,0.2530321776142441,2.793587439123891,0.2469856330323056,2023-12-15
,,0.25581168297877604,2.792981942489951,0.25114609228448503,2023-12-16
,,0.2585911883433079,2.792376445856011,0.2553065515366645,2023-12-17
,,0.26137069370783983,2.7917709492220713,0.2594670107888439,2023-12-18
,,0.2641501990723717,2.791165452588131,0.2636274700410233,2023-12-19
,,0.2669297044369036,2.790559955954191,0.2677879292932027,2023-12-20
,,0.2697092098014355,2.789954459320251,0.27194838854538217,2023-12-21
,,0.2724887151659674,2.789348962686311,0.2761088477975616,2023-12-22
,,0.27526822053049926,2.788743466052371,0.280269307049741,2023-12-23
,,0.2780477258950312,2.788137969418431,0.28442976630192046,2023-12-24
,,0.2808272312595631,2.7875324727844912,0.28859022555409986,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.28360673662409497,2.7869269761505513,0.2927506848062793,2023-12-26
