id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21013814748885518,2.7795253562049793,0.19287539694915265,2023-01-05
,,0.20460652572878515,2.772713743513224,0.19752795731255868,2023-01-06
,,0.19907490396871516,2.765902130821469,0.20218051767596468,2023-01-07
,,0.19354328220864514,2.7590905181297134,0.2068330780393707,2023-01-08
,,0.18801166044857515,2.7522789054379584,0.2114856384027767,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18248003868850513,2.745467292746203,0.21613819876618273,2023-01-10
,,0.1879533653503374,2.752436550757234,0.2154002980135157,2023-01-11
,,0.1934266920121697,2.7594058087682645,0.21466239726084868,2023-01-12
,,0.19890001867400198,2.7663750667792955,0.21392449650818168,2023-01-13
,,0.20437334533583426,2.773344324790326,0.21318659575551466,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20984667199766655,2.780313582801357,0.21244869500284763,2023-01-15
,,0.2116642195468799,2.7775457410436117,0.20424957249725365,2023-01-16
,,0.21348176709609326,2.774777899285866,0.19605044999165963,2023-01-17
,,0.2152993146453066,2.772010057528121,0.18785132748606564,2023-01-18
,,0.21711686219451998,2.769242215770375,0.17965220498047163,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21893440974373332,2.76647437401263,0.17145308247487764,2023-01-20
,,0.21329182321622928,2.7599847285284422,0.17288011063439934,2023-01-21
,,0.20764923668872523,2.7534950830442546,0.174307138793921,2023-01-22
,,0.20200665016122116,2.747005437560067,0.1757341669534427,2023-01-23
,,0.1963640636337171,2.7405157920758794,0.1771611951129644,2023-01-24
,,0.19072147710621307,2.7340261465916917,0.17858822327248608,2023-01-25
,,0.18507889057870902,2.727536501107504,0.18001525143200778,2023-01-26
,,0.17943630405120498,2.7210468556233165,0.18144227959152948,2023-01-27
,,0.17379371752370093,2.714557210139129,0.18286930775105117,2023-01-28
,,0.16815113099619686,2.7080675646549413,0.18429633591057284,2023-01-29
,,0.1625085444686928,2.701577919170754,0.18572336407009454,2023-01-30
,,0.15686595794118877,2.6950882736865664,0.18715039222961624,2023-01-31
,,0.15122337141368472,2.688598628202379,0.18857742038913794,2023-02-01
,,0.14558078488618065,2.682108982718191,0.1900044485486596,2023-02-02
,,0.1399381983586766,2.6756193372340036,0.1914314767081813,2023-02-03
,,0.13429561183117256,2.669129691749816,0.192858504867703,2023-02-04
,,0.1286530253036685,2.6626400462656283,0.19428553302722468,2023-02-05
,,0.12301043877616447,2.6561504007814407,0.19571256118674638,2023-02-06
,,0.1173678522486604,2.649660755297253,0.19713958934626807,2023-02-07
,,0.11172526572115636,2.6431711098130655,0.19856661750578974,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.10608267919365232,2.636681464328878,0.19999364566531144,2023-02-09
,,0.11087150245048269,2.64094635013041,0.20085415238812043,2023-02-10
,,0.11566032570731305,2.6452112359319417,0.20171465911092945,2023-02-11
,,0.12044914896414342,2.649476121733474,0.20257516583373844,2023-02-12
,,0.1252379722209738,2.653741007535006,0.20343567255654743,2023-02-13
,,0.13002679547780416,2.658005893336538,0.20429617927935645,2023-02-14
,,0.13481561873463452,2.66227077913807,0.20515668600216544,2023-02-15
,,0.13960444199146488,2.666535664939602,0.20601719272497443,2023-02-16
,,0.14439326524829527,2.670800550741134,0.20687769944778345,2023-02-17
,,0.14918208850512563,2.675065436542666,0.20773820617059244,2023-02-18
,,0.153970911761956,2.679330322344198,0.20859871289340143,2023-02-19
,,0.15875973501878637,2.68359520814573,0.20945921961621045,2023-02-20
,,0.16354855827561673,2.687860093947262,0.21031972633901944,2023-02-21
,,0.1683373815324471,2.6921249797487943,0.21118023306182843,2023-02-22
,,0.17312620478927748,2.696389865550326,0.21204073978463744,2023-02-23
,,0.17791502804610781,2.700654751351858,0.21290124650744643,2023-02-24
,,0.1827038513029382,2.7049196371533903,0.21376175323025542,2023-02-25
,,0.1874926745597686,2.709184522954922,0.21462225995306444,2023-02-26
,,0.19228149781659892,2.7134494087564542,0.21548276667587343,2023-02-27
,,0.1970703210734293,2.7177142945579864,0.21634327339868242,2023-02-28
,,0.20185914433025967,2.721979180359518,0.21720378012149144,2023-03-01
,,0.20664796758709003,2.7262440661610503,0.21806428684430043,2023-03-02
,,0.21143679084392042,2.7305089519625825,0.21892479356710942,2023-03-03
,,0.21622561410075078,2.734773837764114,0.21978530028991844,2023-03-04
,,0.22101443735758114,2.7390387235656464,0.22064580701272743,2023-03-05
,,0.22580326061441153,2.7433036093671785,0.22150631373553642,2023-03-06
,,0.2305920838712419,2.7475684951687103,0.22236682045834544,2023-03-07
,,0.23538090712807225,2.7518333809702424,0.22322732718115443,2023-03-08
,,0.24016973038490264,2.7560982667717746,0.22408783390396342,2023-03-09
,,0.24495855364173297,2.7603631525733063,0.22494834062677244,2023-03-10
,,0.24974737689856336,2.7646280383748385,0.22580884734958143,2023-03-11
,,0.25453620015539374,2.7688929241763707,0.22666935407239042,2023-03-12
,,0.2593250234122241,2.7731578099779024,0.22752986079519943,2023-03-13
,,0.26411384666905446,2.7774226957794346,0.22839036751800842,2023-03-14
,,0.26890266992588485,2.7816875815809667,0.22925087424081741,2023-03-15
,,0.2736914931827152,2.7859524673824985,0.23011138096362643,2023-03-16
,,0.27848031643954557,2.7902173531840306,0.23097188768643542,2023-03-17
,,0.2832691396963759,2.794482238985563,0.2318323944092444,2023-03-18
,,0.2880579629532063,2.7987471247870945,0.23269290113205343,2023-03-19
,,0.2928467862100367,2.8030120105886267,0.23355340785486242,2023-03-20
,,0.297635609466867,2.807276896390159,0.2344139145776714,2023-03-21
,,0.3024244327236974,2.8115417821916906,0.23527442130048043,2023-03-22
,,0.3072132559805278,2.8158066679932228,0.23613492802328942,2023-03-23
,,0.3120020792373581,2.820071553794755,0.2369954347460984,2023-03-24
,,0.3167909024941885,2.8243364395962867,0.23785594146890743,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3215797257510189,2.828601325397819,0.23871644819171642,2023-03-26
,,0.31481346754428907,2.82476565038113,0.23797919041676607,2023-03-27
,,0.3080472093375592,2.8209299753644417,0.23724193264181576,2023-03-28
,,0.30128095113082937,2.817094300347753,0.2365046748668654,2023-03-29
,,0.2945146929240995,2.813258625331064,0.23576741709191507,2023-03-30
,,0.28774843471736966,2.8094229503143753,0.23503015931696472,2023-03-31
,,0.2809821765106398,2.805587275297687,0.2342929015420144,2023-04-01
,,0.27421591830390996,2.801751600280998,0.23355564376706406,2023-04-02
,,0.2674496600971801,2.7979159252643093,0.2328183859921137,2023-04-03
,,0.26068340189045025,2.7940802502476205,0.23208112821716337,2023-04-04
,,0.2539171436837204,2.790244575230932,0.23134387044221305,2023-04-05
,,0.24715088547699054,2.7864089002142434,0.2306066126672627,2023-04-06
,,0.24038462727026072,2.7825732251975546,0.22986935489231236,2023-04-07
,,0.23361836906353084,2.7787375501808658,0.22913209711736202,2023-04-08
,,0.22685211085680101,2.7749018751641774,0.2283948393424117,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.22008585265007116,2.7710662001474886,0.22765758156746135,2023-04-10
,,0.21037722751675483,2.7656881116679832,0.22333580913720436,2023-04-11
,,0.20066860238343853,2.760310023188478,0.21901403670694738,2023-04-12
,,0.1909599772501222,2.7549319347089725,0.2146922642766904,2023-04-13
,,0.1812513521168059,2.749553846229467,0.21037049184643342,2023-04-14
,,0.17154272698348957,2.7441757577499617,0.20604871941617642,2023-04-15
,,0.16183410185017327,2.7387976692704568,0.20172694698591942,2023-04-16
,,0.15212547671685694,2.7334195807909514,0.19740517455566245,2023-04-17
,,0.14241685158354062,2.728041492311446,0.19308340212540545,2023-04-18
,,0.13270822645022431,2.7226634038319406,0.18876162969514848,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.122999601316908,2.7172853153524352,0.18443985726489148,2023-04-20
,,0.13703790876602467,2.726497234479417,0.18527374265572907,2023-04-21
,,0.15107621621514133,2.735709153606399,0.1861076280465667,2023-04-22
,,0.165114523664258,2.744921072733381,0.18694151343740428,2023-04-23
,,0.17915283111337466,2.754132991860363,0.1877753988282419,2023-04-24
,,0.19319113856249132,2.7633449109873447,0.1886092842190795,2023-04-25
,,0.20722944601160798,2.7725568301143264,0.18944316960991708,2023-04-26
,,0.22126775346072464,2.7817687492413086,0.1902770550007547,2023-04-27
,,0.2353060609098413,2.7909806683682903,0.1911109403915923,2023-04-28
,,0.24934436835895796,2.8001925874952724,0.1919448257824299,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2633826758080746,2.809404506622254,0.1927787111732675,2023-04-30
,,0.25632341702889017,2.80565124531843,0.19246502913140964,2023-05-01
,,0.24926415824970574,2.801897984014606,0.1921513470895518,2023-05-02
,,0.24220489947052132,2.7981447227107825,0.19183766504769395,2023-05-03
,,0.23514564069133687,2.7943914614069585,0.1915239830058361,2023-05-04
,,0.22808638191215244,2.7906382001031345,0.19121030096397823,2023-05-05
,,0.221027123132968,2.7868849387993104,0.1908966189221204,2023-05-06
,,0.21396786435378357,2.7831316774954864,0.19058293688026254,2023-05-07
,,0.2069086055745991,2.779378416191663,0.19026925483840468,2023-05-08
,,0.1998493467954147,2.775625154887839,0.18995557279654682,2023-05-09
,,0.19279008801623027,2.7718718935840148,0.18964189075468899,2023-05-10
,,0.1857308292370458,2.7681186322801907,0.18932820871283113,2023-05-11
,,0.17867157045786136,2.7643653709763667,0.18901452667097327,2023-05-12
,,0.17161231167867694,2.760612109672543,0.1887008446291154,2023-05-13
,,0.1645530528994925,2.756858848368719,0.18838716258725757,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15749379412030806,2.753105587064895,0.1880734805453997,2023-05-15
,,0.1550559542941986,2.7777451941596123,0.17922798039257884,2023-05-16
,,0.15261811446808915,2.8023848012543295,0.17038248023975797,2023-05-17
,,0.15018027464197972,2.8270244083490472,0.16153698008693712,2023-05-18
,,0.14774243481587027,2.8516640154437645,0.15269147993411625,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.1453045949897608,2.8763036225384817,0.14384597978129537,2023-05-20
,,0.15824841776377835,2.862881306035882,0.1546919530656938,2023-05-21
,,0.1711922405377959,2.8494589895332822,0.1655379263500922,2023-05-22
,,0.18413606331181342,2.8360366730306827,0.17638389963449064,2023-05-23
,,0.19707988608583096,2.822614356528083,0.18722987291888904,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2100237088598485,2.8091920400254833,0.19807584620328747,2023-05-25
,,0.2383943558090953,2.8156091492100277,0.2424458524759886,2023-05-26
,,0.2667650027583421,2.822026258394572,0.28681585874868976,2023-05-27
,,0.2951356497075889,2.828443367579117,0.33118586502139086,2023-05-28
,,0.32350629665683567,2.8348604767636614,0.37555587129409196,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.35187694360608246,2.841277585948206,0.4199258775667931,2023-05-30
,,0.3877374330551927,2.8485168491009003,0.436757167151832,2023-05-31
,,0.4235979225043029,2.855756112253595,0.45358845673687087,2023-06-01
,,0.45945841195341314,2.8629953754062893,0.47041974632190975,2023-06-02
,,0.4953189014025233,2.870234638558984,0.48725103590694857,2023-06-03
,,0.5311793908516336,2.8774739017116784,0.5040823254919875,2023-06-04
,,0.5670398803007438,2.884713164864373,0.5209136150770264,2023-06-05
,,0.6029003697498541,2.8919524280170674,0.5377449046620651,2023-06-06
,,0.6387608591989642,2.899191691169762,0.554576194247104,2023-06-07
,,0.6746213486480745,2.9064309543224565,0.5714074838321429,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7104818380971847,2.913670217475151,0.5882387734171818,2023-06-09
,,0.6946958108097979,2.9367359453319897,0.6202747603763454,2023-06-10
,,0.6789097835224112,2.9598016731888284,0.652310747335509,2023-06-11
,,0.6631237562350244,2.9828674010456675,0.6843467342946726,2023-06-12
,,0.6473377289476376,3.005933128902506,0.7163827212538363,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6315517016602509,3.028998856759345,0.7484187082129998,2023-06-14
,,0.6570934246497998,3.031433357857147,0.7595852270527249,2023-06-15
,,0.6826351476393488,3.0338678589549484,0.7707517458924501,2023-06-16
,,0.7081768706288978,3.0363023600527503,0.7819182647321752,2023-06-17
,,0.7337185936184467,3.0387368611505523,0.7930847835719004,2023-06-18
,,0.7592603166079956,3.0411713622483543,0.8042513024116255,2023-06-19
,,0.7848020395975447,3.043605863346156,0.8154178212513505,2023-06-20
,,0.8103437625870936,3.0460403644439578,0.8265843400910757,2023-06-21
,,0.8358854855766427,3.0484748655417597,0.8377508589308008,2023-06-22
,,0.8614272085661916,3.0509093666395612,0.848917377770526,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8869689315557405,3.053343867737363,0.8600838966102511,2023-06-24
,,0.886608648297,3.0504479920412577,0.833391872139357,2023-06-25
,,0.8862483650382597,3.0475521163451518,0.8066998476684627,2023-06-26
,,0.8858880817795192,3.0446562406490463,0.7800078231975686,2023-06-27
,,0.8855277985207788,3.0417603649529403,0.7533157987266743,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8851675152620383,3.038864489256835,0.7266237742557802,2023-06-29
,,0.8493723596637847,3.0320470782826225,0.7192252221868168,2023-06-30
,,0.813577204065531,3.0252296673084107,0.7118266701178536,2023-07-01
,,0.7777820484672774,3.0184122563341984,0.7044281180488903,2023-07-02
,,0.7419868928690239,3.011594845359986,0.6970295659799269,2023-07-03
,,0.7061917372707702,3.004777434385774,0.6896310139109637,2023-07-04
,,0.6703965816725166,2.997960023411562,0.6822324618420004,2023-07-05
,,0.634601426074263,2.9911426124373497,0.674833909773037,2023-07-06
,,0.5988062704760093,2.9843252014631374,0.6674353577040738,2023-07-07
,,0.5630111148777557,2.977507790488925,0.6600368056351105,2023-07-08
,,0.527215959279502,2.9706903795147133,0.6526382535661471,2023-07-09
,,0.49142080368124846,2.963872968540501,0.6452397014971839,2023-07-10
,,0.4556256480829948,2.9570555575662887,0.6378411494282206,2023-07-11
,,0.4198304924847412,2.9502381465920764,0.6304425973592572,2023-07-12
,,0.3840353368864876,2.9434207356178645,0.623044045290294,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.348240181288234,2.9366033246436523,0.6156454932213307,2023-07-14
,,0.3982118268143864,2.950041516138153,0.6216856682513573,2023-07-15
,,0.44818347234053885,2.9634797076326533,0.6277258432813838,2023-07-16
,,0.49815511786669125,2.976917899127154,0.6337660183114104,2023-07-17
,,0.5481267633928437,2.9903560906216544,0.639806193341437,2023-07-18
,,0.5980984089189961,3.003794282116155,0.6458463683714636,2023-07-19
,,0.6480700544451485,3.0172324736106555,0.6518865434014902,2023-07-20
,,0.698041699971301,3.030670665105156,0.6579267184315167,2023-07-21
,,0.7480133454974534,3.0441088565996566,0.6639668934615434,2023-07-22
,,0.7979849910236059,3.057547048094157,0.6700070684915699,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8479566365497583,3.0709852395886577,0.6760472435215965,2023-07-24
,,0.8456368989883223,3.0623045328546517,0.7157678405159937,2023-07-25
,,0.8433171614268862,3.0536238261206456,0.755488437510391,2023-07-26
,,0.8409974238654502,3.044943119386639,0.7952090345047882,2023-07-27
,,0.8386776863040141,3.036262412652633,0.8349296314991854,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8363579487425781,3.027581705918627,0.8746502284935826,2023-07-29
,,0.8330947898500097,3.0246650887610644,0.8694604839488531,2023-07-30
,,0.8298316309574414,3.0217484716035017,0.8642707394041237,2023-07-31
,,0.826568472064873,3.018831854445939,0.8590809948593942,2023-08-01
,,0.8233053131723047,3.015915237288376,0.8538912503146646,2023-08-02
,,0.8200421542797365,3.0129986201308134,0.8487015057699352,2023-08-03
,,0.8167789953871681,3.0100820029732507,0.8435117612252057,2023-08-04
,,0.8135158364945998,3.007165385815688,0.8383220166804761,2023-08-05
,,0.8102526776020315,3.004248768658125,0.8331322721357466,2023-08-06
,,0.8069895187094631,3.0013321515005624,0.8279425275910172,2023-08-07
,,0.8037263598168948,2.9984155343429997,0.8227527830462876,2023-08-08
,,0.8004632009243264,2.9954989171854365,0.8175630385015581,2023-08-09
,,0.7972000420317581,2.9925823000278737,0.8123732939568287,2023-08-10
,,0.7939368831391898,2.989665682870311,0.8071835494120991,2023-08-11
,,0.7906737242466214,2.9867490657127482,0.8019938048673696,2023-08-12
,,0.7874105653540531,2.9838324485551855,0.7968040603226401,2023-08-13
,,0.7841474064614848,2.9809158313976227,0.7916143157779106,2023-08-14
,,0.7808842475689165,2.97799921424006,0.7864245712331811,2023-08-15
,,0.7776210886763482,2.9750825970824972,0.7812348266884516,2023-08-16
,,0.7743579297837798,2.9721659799249345,0.7760450821437221,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7710947708912115,2.9692493627673717,0.7708553375989926,2023-08-18
,,0.7494907151646594,2.9718254712891476,0.7505016329551779,2023-08-19
,,0.7278866594381073,2.9744015798109236,0.7301479283113633,2023-08-20
,,0.7062826037115553,2.9769776883326995,0.7097942236675486,2023-08-21
,,0.6846785479850032,2.9795537968544754,0.689440519023734,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.663074492258451,2.9821299053762513,0.6690868143799193,2023-08-23
,,0.635659171910022,2.963148463032491,0.6346370716545998,2023-08-24
,,0.6082438515615929,2.94416702068873,0.6001873289292803,2023-08-25
,,0.5808285312131638,2.9251855783449696,0.5657375862039608,2023-08-26
,,0.5534132108647347,2.9062041360012087,0.5312878434786412,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5259978905163056,2.8872226936574483,0.4968381007533217,2023-08-28
,,0.5037402999899735,2.880131056206345,0.48242332728237686,2023-08-29
,,0.4814827094636414,2.8730394187552415,0.468008553811432,2023-08-30
,,0.45922511893730933,2.8659477813041376,0.45359378034048725,2023-08-31
,,0.4369675284109772,2.858856143853034,0.4391790068695424,2023-09-01
,,0.41470993788464505,2.851764506401931,0.4247642333985976,2023-09-02
,,0.39245234735831297,2.8446728689508274,0.41034945992765276,2023-09-03
,,0.3701947568319809,2.837581231499724,0.39593468645670793,2023-09-04
,,0.34793716630564875,2.83048959404862,0.38151991298576315,2023-09-05
,,0.3256795757793166,2.8233979565975167,0.36710513951481827,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.3034219852529845,2.8163063191464133,0.3526903660438735,2023-09-07
,,0.3009899210568367,2.812926478628267,0.34169336957802987,2023-09-08
,,0.2985578568606889,2.80954663811012,0.33069637311218625,2023-09-09
,,0.2961257926645411,2.8061667975919735,0.3196993766463426,2023-09-10
,,0.29369372846839326,2.802786957073827,0.30870238018049906,2023-09-11
,,0.2912616642722454,2.79940711655568,0.29770538371465544,2023-09-12
,,0.28882960007609765,2.7960272760375338,0.2867083872488118,2023-09-13
,,0.2863975358799498,2.7926474355193873,0.2757113907829682,2023-09-14
,,0.283965471683802,2.789267595001241,0.26471439431712457,2023-09-15
,,0.2815334074876542,2.785887754483094,0.253717397851281,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2791013432915064,2.7825079139649476,0.24272040138543735,2023-09-17
,,0.267390484518474,2.774445365958087,0.23407468090316322,2023-09-18
,,0.2556796257454416,2.7663828179512264,0.22542896042088909,2023-09-19
,,0.24396876697240927,2.7583202699443663,0.21678323993861492,2023-09-20
,,0.23225790819937692,2.7502577219375057,0.2081375194563408,2023-09-21
,,0.22054704942634454,2.742195173930645,0.19949179897406666,2023-09-22
,,0.20883619065331216,2.7341326259237846,0.19084607849179253,2023-09-23
,,0.1971253318802798,2.726070077916924,0.1822003580095184,2023-09-24
,,0.18541447310724743,2.718007529910064,0.17355463752724426,2023-09-25
,,0.17370361433421505,2.7099449819032033,0.16490891704497013,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1619927555611827,2.7018824338963428,0.15626319656269597,2023-09-27
,,0.14669367149470525,2.783561142747488,0.1523964824151315,2023-09-28
,,0.13139458742822782,2.865239851598633,0.14852976826756709,2023-09-29
,,0.11609550336175037,2.946918560449778,0.14466305412000263,2023-09-30
,,0.10079641929527293,3.028597269300923,0.1407963399724382,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.08549733522879549,3.110275978152068,0.13692962582487375,2023-10-02
,,0.11837007827173054,3.0420736500194483,0.1490631329492206,2023-10-03
,,0.1512428213146656,2.9738713218868287,0.16119664007356746,2023-10-04
,,0.18411556435760063,2.9056689937542086,0.17333014719791434,2023-10-05
,,0.21698830740053568,2.837466665621589,0.1854636543222612,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24986105044347073,2.7692643374889694,0.19759716144660805,2023-10-07
,,0.2509461361681274,2.777161733475203,0.21380976723232742,2023-10-08
,,0.252031221892784,2.785059129461436,0.23002237301804676,2023-10-09
,,0.25311630761744064,2.7929565254476696,0.24623497880376613,2023-10-10
,,0.25420139334209724,2.800853921433903,0.26244758458948547,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2552864790667539,2.8087513174201364,0.27866019037520484,2023-10-12
,,0.2665734973714539,2.806148487363738,0.2832358655276095,2023-10-13
,,0.27786051567615394,2.8035456573073394,0.28781154068001413,2023-10-14
,,0.2891475339808539,2.800942827250941,0.2923872158324187,2023-10-15
,,0.30043455228555394,2.7983399971945424,0.29696289098482337,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.31172157059025396,2.795737167138144,0.301538566137228,2023-10-17
,,0.32066145165360005,2.8016312628377227,0.3198252765088184,2023-10-18
,,0.32960133271694614,2.8075253585373017,0.33811198688040883,2023-10-19
,,0.33854121378029217,2.8134194542368802,0.35639869725199924,2023-10-20
,,0.34748109484363826,2.819313549936459,0.37468540762358965,2023-10-21
