id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.16526461407932025,2.7172918939841795,0.15145494536892956,2023-03-12
,,0.1695603020661955,2.7225040986466125,0.1521558207538643,2023-03-13
,,0.17385599005307073,2.727716303309045,0.15285669613879901,2023-03-14
,,0.17815167803994597,2.732928507971478,0.15355757152373373,2023-03-15
,,0.1824473660268212,2.7381407126339106,0.15425844690866847,2023-03-16
,,0.18674305401369645,2.7433529172963436,0.15495932229360318,2023-03-17
,,0.1910387420005717,2.748565121958776,0.15566019767853792,2023-03-18
,,0.195334429987447,2.753777326621209,0.15636107306347263,2023-03-19
,,0.19963011797432223,2.7589895312836417,0.15706194844840737,2023-03-20
,,0.20392580596119747,2.7642017359460747,0.1577628238333421,2023-03-21
,,0.2082214939480727,2.769413940608507,0.1584636992182768,2023-03-22
,,0.21251718193494795,2.7746261452709398,0.15916457460321154,2023-03-23
,,0.2168128699218232,2.7798383499333728,0.15986544998814625,2023-03-24
,,0.22110855790869843,2.7850505545958057,0.16056632537308096,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22540424589557367,2.7902627592582383,0.1612672007580157,2023-03-26
,,0.22444957433887094,2.7888520164671045,0.1645281760149221,2023-03-27
,,0.22349490278216821,2.78744127367597,0.16778915127182847,2023-03-28
,,0.22254023122546548,2.7860305308848363,0.17105012652873486,2023-03-29
,,0.22158555966876275,2.7846197880937025,0.17431110178564121,2023-03-30
,,0.22063088811206003,2.7832090453025686,0.1775720770425476,2023-03-31
,,0.2196762165553573,2.7817983025114343,0.18083305229945398,2023-04-01
,,0.21872154499865457,2.7803875597203005,0.18409402755636037,2023-04-02
,,0.2177668734419518,2.7789768169291666,0.18735500281326675,2023-04-03
,,0.21681220188524908,2.777566074138033,0.19061597807017314,2023-04-04
,,0.21585753032854635,2.7761553313468985,0.1938769533270795,2023-04-05
,,0.21490285877184362,2.7747445885557647,0.19713792858398588,2023-04-06
,,0.2139481872151409,2.773333845764631,0.20039890384089226,2023-04-07
,,0.21299351565843816,2.771923102973497,0.20365987909779865,2023-04-08
,,0.21203884410173543,2.7705123601823627,0.20692085435470503,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2110841725450327,2.769101617391229,0.21018182961161141,2023-04-10
,,0.205638629066256,2.7703747084916346,0.2083375707236968,2023-04-11
,,0.2001930855874793,2.7716477995920403,0.20649331183578215,2023-04-12
,,0.1947475421087026,2.772920890692446,0.2046490529478675,2023-04-13
,,0.1893019986299259,2.774193981792852,0.2028047940599529,2023-04-14
,,0.18385645515114918,2.7754670728932576,0.20096053517203827,2023-04-15
,,0.1784109116723725,2.776740163993663,0.19911627628412362,2023-04-16
,,0.1729653681935958,2.7780132550940686,0.19727201739620898,2023-04-17
,,0.16751982471481908,2.7792863461944743,0.19542775850829436,2023-04-18
,,0.1620742812360424,2.78055943729488,0.19358349962037974,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.15662873775726568,2.781832528395286,0.1917392407324651,2023-04-20
,,0.1649714586893612,2.7839954563056266,0.1934709935273008,2023-04-21
,,0.17331417962145668,2.7861583842159674,0.1952027463221365,2023-04-22
,,0.1816569005535522,2.788321312126308,0.1969344991169722,2023-04-23
,,0.1899996214856477,2.790484240036649,0.1986662519118079,2023-04-24
,,0.19834234241774318,2.7926471679469893,0.2003980047066436,2023-04-25
,,0.2066850633498387,2.79481009585733,0.20212975750147927,2023-04-26
,,0.2150277842819342,2.796973023767671,0.20386151029631497,2023-04-27
,,0.22337050521402968,2.7991359516780117,0.20559326309115067,2023-04-28
,,0.2317132261461252,2.8012988795883524,0.20732501588598637,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2400559470782207,2.8034618074986932,0.20905676868082207,2023-04-30
,,0.23964416004881928,2.8037266995754972,0.20993738752382943,2023-05-01
,,0.23923237301941783,2.8039915916523013,0.21081800636683679,2023-05-02
,,0.2388205859900164,2.8042564837291053,0.21169862520984414,2023-05-03
,,0.23840879896061495,2.8045213758059093,0.2125792440528515,2023-05-04
,,0.23799701193121353,2.8047862678827133,0.2134598628958589,2023-05-05
,,0.2375852249018121,2.8050511599595174,0.21434048173886625,2023-05-06
,,0.23717343787241066,2.805316052036322,0.2152211005818736,2023-05-07
,,0.23676165084300924,2.805580944113126,0.21610171942488096,2023-05-08
,,0.23634986381360779,2.80584583618993,0.21698233826788832,2023-05-09
,,0.23593807678420636,2.806110728266734,0.21786295711089568,2023-05-10
,,0.23552628975480494,2.806375620343538,0.21874357595390304,2023-05-11
,,0.2351145027254035,2.806640512420342,0.2196241947969104,2023-05-12
,,0.23470271569600207,2.806905404497146,0.22050481363991778,2023-05-13
,,0.23429092866660062,2.80717029657395,0.22138543248292514,2023-05-14
,,0.2338791416371992,2.807435188650754,0.2222660513259325,2023-05-15
,,0.23346735460779777,2.807700080727558,0.22314667016893985,2023-05-16
,,0.23305556757839632,2.807964972804362,0.2240272890119472,2023-05-17
,,0.2326437805489949,2.808229864881166,0.22490790785495457,2023-05-18
,,0.23223199351959345,2.8084947569579706,0.22578852669796193,2023-05-19
,,0.23182020649019203,2.8087596490347746,0.22666914554096929,2023-05-20
,,0.2314084194607906,2.8090245411115786,0.22754976438397667,2023-05-21
,,0.23099663243138915,2.8092894331883826,0.22843038322698403,2023-05-22
,,0.23058484540198773,2.8095543252651867,0.2293110020699914,2023-05-23
,,0.23017305837258628,2.8098192173419907,0.23019162091299875,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.22976127134318486,2.8100841094187947,0.2310722397560061,2023-05-25
,,0.23496846961263346,2.8041083782362084,0.2398717875398587,2023-05-26
,,0.24017566788208208,2.7981326470536216,0.24867133532371127,2023-05-27
,,0.24538286615153068,2.7921569158710353,0.2574708831075639,2023-05-28
,,0.2505900644209793,2.7861811846884486,0.26627043089141644,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2557972626904279,2.7802054535058622,0.27506997867526906,2023-05-30
,,0.2735097205989155,2.784804882135834,0.29104540576158855,2023-05-31
,,0.29122217850740306,2.7894043107658053,0.30702083284790804,2023-06-01
,,0.3089346364158907,2.794003739395777,0.32299625993422754,2023-06-02
,,0.3266470943243783,2.798603168025749,0.33897168702054703,2023-06-03
,,0.34435955223286585,2.80320259665572,0.3549471141068665,2023-06-04
,,0.36207201014135343,2.807802025285692,0.370922541193186,2023-06-05
,,0.379784468049841,2.8124014539156637,0.3868979682795055,2023-06-06
,,0.39749692595832864,2.8170008825456354,0.402873395365825,2023-06-07
,,0.41520938386681616,2.8216003111756067,0.4188488224521445,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4329218417753038,2.8261997398055785,0.434824249538464,2023-06-09
,,0.4474633573967292,2.831232440095566,0.44798548268945815,2023-06-10
,,0.46200487301815457,2.836265140385554,0.46114671584045236,2023-06-11
,,0.47654638863958,2.8412978406755416,0.4743079489914465,2023-06-12
,,0.4910879042610054,2.8463305409655293,0.4874691821424407,2023-06-13
,,0.5056294198824308,2.851363241255517,0.5006304152934349,2023-06-14
,,0.5201709355038562,2.8563959415455047,0.513791648444429,2023-06-15
,,0.5347124511252815,2.8614286418354924,0.5269528815954232,2023-06-16
,,0.549253966746707,2.8664613421254805,0.5401141147464175,2023-06-17
,,0.5637954823681324,2.8714940424154682,0.5532753478974116,2023-06-18
,,0.5783369979895577,2.876526742705456,0.5664365810484058,2023-06-19
,,0.5928785136109831,2.8815594429954436,0.5795978141993999,2023-06-20
,,0.6074200292324086,2.8865921432854313,0.5927590473503941,2023-06-21
,,0.6219615448538339,2.891624843575419,0.6059202805013884,2023-06-22
,,0.6365030604752593,2.8966575438654067,0.6190815136523825,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6510445760966848,2.9016902441553944,0.6322427468033767,2023-06-24
,,0.676411716060662,2.902584041066037,0.664815936523713,2023-06-25
,,0.7017788560246393,2.9034778379766792,0.6973891262440494,2023-06-26
,,0.7271459959886165,2.904371634887321,0.7299623159643857,2023-06-27
,,0.7525131359525938,2.9052654317979636,0.7625355056847221,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.777880275916571,2.906159228708606,0.7951086954050584,2023-06-29
,,0.7827850019433303,2.909948696210559,0.7985476147432465,2023-06-30
,,0.7876897279700897,2.9137381637125115,0.8019865340814347,2023-07-01
,,0.792594453996849,2.9175276312144645,0.8054254534196229,2023-07-02
,,0.7974991800236084,2.921317098716417,0.8088643727578111,2023-07-03
,,0.8024039060503677,2.92510656621837,0.8123032920959993,2023-07-04
,,0.807308632077127,2.928896033720323,0.8157422114341875,2023-07-05
,,0.8122133581038864,2.9326855012222754,0.8191811307723758,2023-07-06
,,0.8171180841306457,2.9364749687242284,0.8226200501105639,2023-07-07
,,0.8220228101574051,2.940264436226181,0.8260589694487521,2023-07-08
,,0.8269275361841644,2.944053903728134,0.8294978887869403,2023-07-09
,,0.8318322622109237,2.947843371230087,0.8329368081251285,2023-07-10
,,0.836736988237683,2.9516328387320394,0.8363757274633167,2023-07-11
,,0.8416417142644423,2.9554223062339924,0.8398146468015049,2023-07-12
,,0.8465464402912017,2.959211773735945,0.843253566139693,2023-07-13
,,0.851451166317961,2.963001241237898,0.8466924854778812,2023-07-14
,,0.8563558923447203,2.966790708739851,0.8501314048160694,2023-07-15
,,0.8612606183714797,2.9705801762418034,0.8535703241542576,2023-07-16
,,0.866165344398239,2.9743696437437563,0.8570092434924458,2023-07-17
,,0.8710700704249984,2.978159111245709,0.860448162830634,2023-07-18
,,0.8759747964517577,2.981948578747662,0.8638870821688223,2023-07-19
,,0.880879522478517,2.985738046249615,0.8673260015070104,2023-07-20
,,0.8857842485052764,2.9895275137515673,0.8707649208451986,2023-07-21
,,0.8906889745320357,2.9933169812535203,0.8742038401833868,2023-07-22
,,0.8955937005587951,2.997106448755473,0.877642759521575,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9004984265855543,3.000895916257426,0.8810816788597632,2023-07-24
,,0.9013927984861507,2.995358722181761,0.8897641094974006,2023-07-25
,,0.9022871703867471,2.989821528106096,0.898446540135038,2023-07-26
,,0.9031815422873435,2.984284334030431,0.9071289707726754,2023-07-27
,,0.9040759141879399,2.978747139954766,0.9158114014103128,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9049702860885362,2.973209945879101,0.9244938320479502,2023-07-29
,,0.9049165635780083,2.9727578198809894,0.9214435747686317,2023-07-30
,,0.9048628410674804,2.972305693882878,0.9183933174893132,2023-07-31
,,0.9048091185569525,2.971853567884766,0.9153430602099947,2023-08-01
,,0.9047553960464246,2.971401441886654,0.9122928029306763,2023-08-02
,,0.9047016735358967,2.9709493158885425,0.9092425456513578,2023-08-03
,,0.9046479510253688,2.970497189890431,0.9061922883720392,2023-08-04
,,0.9045942285148408,2.9700450638923193,0.9031420310927207,2023-08-05
,,0.9045405060043129,2.9695929378942076,0.9000917738134022,2023-08-06
,,0.904486783493785,2.969140811896096,0.8970415165340837,2023-08-07
,,0.9044330609832572,2.968688685897984,0.8939912592547652,2023-08-08
,,0.9043793384727292,2.9682365598998723,0.8909410019754468,2023-08-09
,,0.9043256159622013,2.9677844339017607,0.8878907446961283,2023-08-10
,,0.9042718934516734,2.967332307903649,0.8848404874168098,2023-08-11
,,0.9042181709411454,2.9668801819055375,0.8817902301374912,2023-08-12
,,0.9041644484306175,2.966428055907426,0.8787399728581727,2023-08-13
,,0.9041107259200896,2.9659759299093142,0.8756897155788542,2023-08-14
,,0.9040570034095617,2.965523803911202,0.8726394582995358,2023-08-15
,,0.9040032808990338,2.9650716779130906,0.8695892010202173,2023-08-16
,,0.9039495583885059,2.964619551914979,0.8665389437408988,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.903895835877978,2.9641674259168673,0.8634886864615803,2023-08-18
,,0.8795367396116837,2.9711868616604034,0.8602333953326701,2023-08-19
,,0.8551776433453894,2.9782062974039394,0.8569781042037599,2023-08-20
,,0.8308185470790952,2.9852257331474754,0.8537228130748497,2023-08-21
,,0.8064594508128009,2.9922451688910114,0.8504675219459394,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7821003545465066,2.9992646046345475,0.8472122308170292,2023-08-23
,,0.8048454564128155,2.987300044219022,0.847403985184478,2023-08-24
,,0.8275905582791244,2.9753354838034967,0.8475957395519268,2023-08-25
,,0.8503356601454333,2.9633709233879713,0.8477874939193755,2023-08-26
,,0.8730807620117422,2.951406362972446,0.8479792482868242,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8958258638780511,2.9394418025569204,0.848171002654273,2023-08-28
,,0.8904108604069565,2.939629615455735,0.8511963601324255,2023-08-29
,,0.8849958569358618,2.939817428354549,0.854221717610578,2023-08-30
,,0.8795808534647672,2.9400052412533633,0.8572470750887303,2023-08-31
,,0.8741658499936726,2.9401930541521772,0.8602724325668828,2023-09-01
,,0.868750846522578,2.9403808670509917,0.8632977900450353,2023-09-02
,,0.8633358430514834,2.940568679949806,0.8663231475231877,2023-09-03
,,0.8579208395803888,2.94075649284862,0.8693485050013402,2023-09-04
,,0.8525058361092942,2.9409443057474345,0.8723738624794926,2023-09-05
,,0.8470908326381995,2.9411321186462485,0.875399219957645,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8416758291671049,2.941319931545063,0.8784245774357975,2023-09-07
,,0.834730955915618,2.93776890530555,0.8616519288476454,2023-09-08
,,0.8277860826641309,2.9342178790660367,0.8448792802594933,2023-09-09
,,0.8208412094126438,2.9306668528265236,0.8281066316713412,2023-09-10
,,0.8138963361611569,2.9271158265870105,0.8113339830831892,2023-09-11
,,0.8069514629096699,2.9235648003474974,0.7945613344950371,2023-09-12
,,0.8000065896581828,2.9200137741079844,0.777788685906885,2023-09-13
,,0.7930617164066958,2.9164627478684713,0.7610160373187329,2023-09-14
,,0.7861168431552088,2.912911721628958,0.7442433887305808,2023-09-15
,,0.7791719699037218,2.909360695389445,0.7274707401424287,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7722270966522348,2.905809669149932,0.7106980915542767,2023-09-17
,,0.7361364985974036,2.8984943994411765,0.6834286130723604,2023-09-18
,,0.7000459005425724,2.8911791297324214,0.656159134590444,2023-09-19
,,0.6639553024877413,2.883863860023666,0.6288896561085275,2023-09-20
,,0.6278647044329101,2.8765485903149104,0.6016201776266112,2023-09-21
,,0.5917741063780789,2.8692333206061553,0.5743506991446949,2023-09-22
,,0.5556835083232479,2.8619180508974,0.5470812206627785,2023-09-23
,,0.5195929102684167,2.8546027811886443,0.5198117421808621,2023-09-24
,,0.4835023122135855,2.847287511479889,0.4925422636989458,2023-09-25
,,0.4474117141587543,2.8399722417711337,0.46527278521702947,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.41132111610392313,2.832656972062378,0.4380033067351131,2023-09-27
,,0.36918443890357056,2.8399986944192523,0.40072633681507486,2023-09-28
,,0.3270477617032179,2.847340416776126,0.36344936689503665,2023-09-29
,,0.2849110845028653,2.854682139133,0.3261723969749984,2023-09-30
,,0.2427744073025127,2.862023861489874,0.2888954270549602,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2006377301021601,2.869365583846748,0.2516184571349219,2023-10-02
,,0.21462309552100478,2.85174150001041,0.24217366014831665,2023-10-03
,,0.22860846093984946,2.8341174161740725,0.2327288631617114,2023-10-04
,,0.24259382635869414,2.8164933323377346,0.22328406617510613,2023-10-05
,,0.25657919177753885,2.798869248501397,0.21383926918850088,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2705645571963835,2.781245164665059,0.2043944722018956,2023-10-07
,,0.2477944592012018,2.7588719148484118,0.2027084981599253,2023-10-08
,,0.2250243612060201,2.736498665031764,0.20102252411795504,2023-10-09
,,0.2022542632108384,2.7141254152151166,0.19933655007598475,2023-10-10
,,0.1794841652156567,2.691752165398469,0.19765057603401448,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15671406722047498,2.6693789155818215,0.19596460199204419,2023-10-12
,,0.1587078647651814,2.6797414660620515,0.18559701799249606,2023-10-13
,,0.16070166230988778,2.6901040165422816,0.17522943399294794,2023-10-14
,,0.1626954598545942,2.700466567022511,0.1648618499933998,2023-10-15
,,0.16468925739930057,2.7108291175027412,0.1544942659938517,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16668305494400698,2.7211916679829713,0.14412668199430356,2023-10-17
,,0.16337552584885429,2.721075098336707,0.15048593330477583,2023-10-18
,,0.1600679967537016,2.720958528690443,0.1568451846152481,2023-10-19
,,0.1567604676585489,2.720841959044179,0.16320443592572037,2023-10-20
,,0.1534529385633962,2.7207253893979146,0.1695636872361926,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1501454094682435,2.7206088197516505,0.17592293854666488,2023-10-22
,,0.1571241389521846,2.7288610830009508,0.17815023567369484,2023-10-23
,,0.1641028684361257,2.7371133462502515,0.18037753280072477,2023-10-24
,,0.17108159792006677,2.7453656094995518,0.18260482992775473,2023-10-25
,,0.17806032740400787,2.753617872748852,0.1848321270547847,2023-10-26
,,0.18503905688794897,2.7618701359981523,0.18705942418181465,2023-10-27
,,0.19201778637189007,2.770122399247453,0.18928672130884458,2023-10-28
,,0.19899651585583117,2.7783746624967534,0.19151401843587454,2023-10-29
,,0.20597524533977224,2.7866269257460536,0.1937413155629045,2023-10-30
,,0.21295397482371337,2.7948791889953544,0.19596861268993443,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21993270430765444,2.8031314522446547,0.1981959098169644,2023-11-01
,,0.2167533012497349,2.7993515027360454,0.19644461431460664,2023-11-02
,,0.2135738981918154,2.7955715532274357,0.19469331881224888,2023-11-03
,,0.21039449513389588,2.7917916037188264,0.19294202330989113,2023-11-04
,,0.20721509207597635,2.7880116542102167,0.19119072780753338,2023-11-05
,,0.20403568901805685,2.7842317047016074,0.18943943230517563,2023-11-06
,,0.20085628596013733,2.780451755192998,0.18768813680281787,2023-11-07
,,0.1976768829022178,2.7766718056843884,0.18593684130046012,2023-11-08
,,0.19449747984429827,2.772891856175779,0.18418554579810237,2023-11-09
,,0.19131807678637877,2.7691119066671694,0.18243425029574462,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18813867372845924,2.76533195715856,0.18068295479338686,2023-11-11
,,0.17460153652708613,2.7571854738831196,0.17335670656256147,2023-11-12
,,0.16106439932571298,2.749038990607679,0.16603045833173607,2023-11-13
,,0.14752726212433986,2.740892507332239,0.15870421010091068,2023-11-14
,,0.13399012492296675,2.7327460240567985,0.1513779618700853,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12045298772159362,2.724599540781358,0.1440517136392599,2023-11-16
,,0.12290777352820577,2.733694206510056,0.14471266317528636,2023-11-17
,,0.12536255933481794,2.742788872238754,0.14537361271131283,2023-11-18
,,0.1278173451414301,2.7518835379674518,0.1460345622473393,2023-11-19
,,0.13027213094804224,2.76097820369615,0.14669551178336576,2023-11-20
,,0.1327269167546544,2.770072869424848,0.14735646131939223,2023-11-21
,,0.13518170256126655,2.7791675351535456,0.14801741085541867,2023-11-22
,,0.13763648836787873,2.7882622008822437,0.14867836039144514,2023-11-23
,,0.14009127417449088,2.797356866610942,0.1493393099274716,2023-11-24
,,0.14254605998110303,2.80645153233964,0.15000025946349807,2023-11-25
,,0.1450008457877152,2.815546198068338,0.15066120899952454,2023-11-26
,,0.14745563159432734,2.8246408637970357,0.151322158535551,2023-11-27
,,0.14991041740093952,2.833735529525734,0.15198310807157747,2023-11-28
,,0.15236520320755167,2.842830195254432,0.15264405760760394,2023-11-29
,,0.15481998901416383,2.8519248609831296,0.1533050071436304,2023-11-30
,,0.15727477482077598,2.8610195267118277,0.15396595667965685,2023-12-01
,,0.15972956062738813,2.870114192440526,0.1546269062156833,2023-12-02
,,0.16218434643400031,2.879208858169224,0.15528785575170978,2023-12-03
,,0.16463913224061244,2.888303523897922,0.15594880528773625,2023-12-04
,,0.16709391804722462,2.8973981896266197,0.15660975482376271,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16954870385383677,2.9064928553553178,0.15727070435978918,2023-12-06
,,0.17819504521357482,2.8841025962011115,0.16592781239695228,2023-12-07
,,0.18684138657331287,2.8617123370469058,0.17458492043411541,2023-12-08
,,0.19548772793305091,2.8393220778926995,0.18324202847127852,2023-12-09
,,0.204134069292789,2.8169318187384937,0.19189913650844165,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21278041065252704,2.7945415595842875,0.20055624454560475,2023-12-11
,,0.21664478488072905,2.7938486225125025,0.2057794576010995,2023-12-12
,,0.22050915910893104,2.793155685440718,0.21100267065659423,2023-12-13
,,0.22437353333713306,2.792462748368933,0.21622588371208898,2023-12-14
,,0.22823790756533505,2.791769811297148,0.2214490967675837,2023-12-15
,,0.23210228179353706,2.791076874225363,0.22667230982307845,2023-12-16
,,0.23596665602173905,2.7903839371535786,0.23189552287857318,2023-12-17
,,0.23983103024994107,2.7896910000817936,0.23711873593406793,2023-12-18
,,0.24369540447814306,2.7889980630100086,0.24234194898956268,2023-12-19
,,0.24755977870634507,2.7883051259382237,0.2475651620450574,2023-12-20
,,0.25142415293454706,2.787612188866439,0.2527883751005522,2023-12-21
,,0.2552885271627491,2.786919251794654,0.2580115881560469,2023-12-22
,,0.2591529013909511,2.786226314722869,0.26323480121154164,2023-12-23
,,0.2630172756191531,2.785533377651084,0.26845801426703636,2023-12-24
,,0.2668816498473551,2.7848404405792997,0.27368122732253114,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2707460240755571,2.7841475035075147,0.27890444037802586,2023-12-26
