id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2566880438704377,2.8321959508745627,0.24557133692081284,2023-01-05
,,0.24812089846395116,2.823603969985952,0.24389111596065335,2023-01-06
,,0.23955375305746462,2.815011989097341,0.2422108950004939,2023-01-07
,,0.23098660765097812,2.8064200082087303,0.2405306740403344,2023-01-08
,,0.22241946224449158,2.7978280273201195,0.23885045308017494,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21385231683800504,2.7892360464315087,0.23717023212001545,2023-01-10
,,0.21864315439065674,2.7931605436326863,0.23664678578660864,2023-01-11
,,0.22343399194330843,2.7970850408338634,0.23612333945320182,2023-01-12
,,0.2282248294959601,2.801009538035041,0.235599893119795,2023-01-13
,,0.2330156670486118,2.804934035236218,0.2350764467863882,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23780650460126349,2.808858532437396,0.23455300045298139,2023-01-15
,,0.24158511401514648,2.8079995066748,0.23704485514526671,2023-01-16
,,0.2453637234290295,2.8071404809122047,0.23953670983755204,2023-01-17
,,0.2491423328429125,2.806281455149609,0.24202856452983737,2023-01-18
,,0.2529209422567955,2.8054224293870136,0.2445204192221227,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.25669955167067854,2.804563403624418,0.24701227391440803,2023-01-20
,,0.2556964716348116,2.822184853993348,0.24726487788868862,2023-01-21
,,0.2546933915989446,2.8398063043622783,0.2475174818629692,2023-01-22
,,0.25369031156307764,2.8574277547312086,0.2477700858372498,2023-01-23
,,0.2526872315272106,2.875049205100139,0.24802268981153036,2023-01-24
,,0.25168415149134366,2.892670655469069,0.24827529378581095,2023-01-25
,,0.2506810714554767,2.9102921058379994,0.24852789776009154,2023-01-26
,,0.24967799141960972,2.9279135562069296,0.24878050173437213,2023-01-27
,,0.24867491138374276,2.94553500657586,0.24903310570865272,2023-01-28
,,0.24767183134787576,2.96315645694479,0.24928570968293332,2023-01-29
,,0.2466687513120088,2.98077790731372,0.2495383136572139,2023-01-30
,,0.24566567127614183,2.9983993576826506,0.24979091763149447,2023-01-31
,,0.24466259124027484,3.0160208080515805,0.2500435216057751,2023-02-01
,,0.24365951120440787,3.0336422584205107,0.25029612558005565,2023-02-02
,,0.2426564311685409,3.051263708789441,0.2505487295543362,2023-02-03
,,0.24165335113267394,3.0688851591583712,0.25080133352861683,2023-02-04
,,0.24065027109680695,3.0865066095273015,0.2510539375028974,2023-02-05
,,0.23964719106093998,3.1041280598962318,0.251306541477178,2023-02-06
,,0.23864411102507302,3.121749510265162,0.2515591454514586,2023-02-07
,,0.23764103098920603,3.1393709606340923,0.2518117494257392,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.23663795095333906,3.1569924110030225,0.25206435340001976,2023-02-09
,,0.23708480617317942,3.1496120448505054,0.251915206467364,2023-02-10
,,0.2375316613930198,3.1422316786979883,0.25176605953470815,2023-02-11
,,0.23797851661286015,3.1348513125454716,0.2516169126020524,2023-02-12
,,0.23842537183270052,3.1274709463929544,0.25146776566939655,2023-02-13
,,0.23887222705254088,3.1200905802404373,0.2513186187367408,2023-02-14
,,0.23931908227238124,3.11271021408792,0.25116947180408494,2023-02-15
,,0.2397659374922216,3.1053298479354035,0.25102032487142917,2023-02-16
,,0.24021279271206195,3.0979494817828863,0.2508711779387734,2023-02-17
,,0.2406596479319023,3.090569115630369,0.25072203100611756,2023-02-18
,,0.24110650315174267,3.083188749477852,0.2505728840734618,2023-02-19
,,0.24155335837158304,3.0758083833253353,0.25042373714080596,2023-02-20
,,0.2420002135914234,3.068428017172818,0.2502745902081502,2023-02-21
,,0.24244706881126377,3.061047651020301,0.2501254432754944,2023-02-22
,,0.24289392403110413,3.053667284867784,0.24997629634283858,2023-02-23
,,0.2433407792509445,3.0462869187152672,0.24982714941018277,2023-02-24
,,0.24378763447078486,3.03890655256275,0.24967800247752697,2023-02-25
,,0.24423448969062522,3.031526186410233,0.2495288555448712,2023-02-26
,,0.2446813449104656,3.024145820257716,0.2493797086122154,2023-02-27
,,0.24512820013030595,3.016765454105199,0.2492305616795596,2023-02-28
,,0.24557505535014632,3.009385087952682,0.2490814147469038,2023-03-01
,,0.24602191056998668,3.002004721800165,0.248932267814248,2023-03-02
,,0.24646876578982704,2.9946243556476477,0.24878312088159218,2023-03-03
,,0.2469156210096674,2.987243989495131,0.2486339739489364,2023-03-04
,,0.24736247622950774,2.979863623342614,0.2484848270162806,2023-03-05
,,0.2478093314493481,2.9724832571900968,0.2483356800836248,2023-03-06
,,0.24825618666918847,2.9651028910375796,0.248186533150969,2023-03-07
,,0.24870304188902884,2.957722524885063,0.2480373862183132,2023-03-08
,,0.2491498971088692,2.950342158732546,0.2478882392856574,2023-03-09
,,0.24959675232870956,2.9429617925800287,0.24773909235300162,2023-03-10
,,0.25004360754854993,2.9355814264275115,0.24758994542034582,2023-03-11
,,0.25049046276839027,2.928201060274995,0.24744079848769002,2023-03-12
,,0.25093731798823066,2.9208206941224777,0.24729165155503421,2023-03-13
,,0.251384173208071,2.9134403279699606,0.2471425046223784,2023-03-14
,,0.2518310284279114,2.9060599618174434,0.2469933576897226,2023-03-15
,,0.2522778836477517,2.8986795956649267,0.2468442107570668,2023-03-16
,,0.2527247388675921,2.8912992295124096,0.24669506382441103,2023-03-17
,,0.25317159408743245,2.8839188633598924,0.24654591689175523,2023-03-18
,,0.25361844930727284,2.8765384972073753,0.24639676995909943,2023-03-19
,,0.2540653045271132,2.869158131054858,0.24624762302644362,2023-03-20
,,0.25451215974695357,2.8617777649023415,0.24609847609378782,2023-03-21
