id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.8412929066200167,2.9880884283988367,0.8136817127200249,2023-06-19
,,0.8469120478698682,2.995208076478929,0.8320853811129185,2023-06-20
,,0.8525311891197197,3.002327724559021,0.8504890495058123,2023-06-21
,,0.8581503303695712,3.009447372639113,0.868892717898706,2023-06-22
,,0.8637694716194226,3.0165670207192052,0.8872963862915997,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8693886128692742,3.0236866687992974,0.9057000546844934,2023-06-24
,,0.8693505100948583,3.0185972234094915,0.8994024390033633,2023-06-25
,,0.8693124073204426,3.0135077780196857,0.8931048233222332,2023-06-26
,,0.8692743045460267,3.0084183326298795,0.886807207641103,2023-06-27
,,0.869236201771611,3.0033288872400736,0.8805095919599729,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8691980989971951,2.998239441850268,0.8742119762788427,2023-06-29
,,0.8685869318003024,3.0005579891838416,0.873783345908876,2023-06-30
,,0.8679757646034097,3.002876536517416,0.8733547155389092,2023-07-01
,,0.8673645974065171,3.0051950838509898,0.8729260851689424,2023-07-02
,,0.8667534302096244,3.007513631184564,0.8724974547989757,2023-07-03
,,0.8661422630127317,3.009832178518138,0.872068824429009,2023-07-04
,,0.865531095815839,3.012150725851712,0.8716401940590423,2023-07-05
,,0.8649199286189463,3.014469273185286,0.8712115636890755,2023-07-06
,,0.8643087614220536,3.0167878205188603,0.8707829333191087,2023-07-07
,,0.8636975942251609,3.019106367852434,0.870354302949142,2023-07-08
,,0.8630864270282682,3.0214249151860084,0.8699256725791752,2023-07-09
,,0.8624752598313755,3.0237434625195823,0.8694970422092084,2023-07-10
,,0.8618640926344828,3.0260620098531565,0.8690684118392417,2023-07-11
,,0.8612529254375901,3.0283805571867304,0.868639781469275,2023-07-12
,,0.8606417582406974,3.0306991045203047,0.8682111510993082,2023-07-13
,,0.8600305910438047,3.0330176518538785,0.8677825207293415,2023-07-14
,,0.8594194238469121,3.035336199187453,0.8673538903593747,2023-07-15
,,0.8588082566500194,3.0376547465210266,0.866925259989408,2023-07-16
,,0.8581970894531267,3.039973293854601,0.8664966296194412,2023-07-17
,,0.857585922256234,3.0422918411881748,0.8660679992494744,2023-07-18
,,0.8569747550593413,3.044610388521749,0.8656393688795077,2023-07-19
,,0.8563635878624486,3.046928935855323,0.865210738509541,2023-07-20
,,0.8557524206655559,3.049247483188897,0.8647821081395742,2023-07-21
,,0.8551412534686632,3.051566030522471,0.8643534777696075,2023-07-22
,,0.8545300862717705,3.0538845778560453,0.8639248473996407,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8539189190748778,3.056203125189619,0.8634962170296739,2023-07-24
,,0.8500240962037774,3.042513915587149,0.8534780327215457,2023-07-25
,,0.846129273332677,3.028824705984679,0.8434598484134174,2023-07-26
,,0.8422344504615766,3.0151354963822086,0.8334416641052892,2023-07-27
,,0.8383396275904762,3.0014462867797387,0.8234234797971609,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8344448047193758,2.9877570771772683,0.8134052954890326,2023-07-29
,,0.8282192817204961,2.98426666161153,0.8097432281981813,2023-07-30
,,0.8219937587216164,2.980776246045791,0.80608116090733,2023-07-31
,,0.8157682357227368,2.9772858304800525,0.8024190936164787,2023-08-01
,,0.8095427127238571,2.973795414914314,0.7987570263256274,2023-08-02
,,0.8033171897249775,2.970304999348575,0.7950949590347761,2023-08-03
,,0.7970916667260978,2.9668145837828366,0.7914328917439248,2023-08-04
,,0.7908661437272181,2.963324168217098,0.7877708244530734,2023-08-05
,,0.7846406207283385,2.959833752651359,0.7841087571622222,2023-08-06
,,0.7784150977294588,2.9563433370856207,0.7804466898713709,2023-08-07
,,0.7721895747305791,2.9528529215198818,0.7767846225805195,2023-08-08
,,0.7659640517316995,2.9493625059541433,0.7731225552896682,2023-08-09
,,0.7597385287328198,2.945872090388405,0.7694604879988169,2023-08-10
,,0.7535130057339402,2.942381674822666,0.7657984207079657,2023-08-11
,,0.7472874827350605,2.9388912592569274,0.7621363534171144,2023-08-12
,,0.7410619597361808,2.935400843691189,0.758474286126263,2023-08-13
,,0.7348364367373011,2.93191042812545,0.7548122188354117,2023-08-14
,,0.7286109137384216,2.9284200125597115,0.7511501515445604,2023-08-15
,,0.7223853907395419,2.924929596993973,0.747488084253709,2023-08-16
,,0.7161598677406622,2.921439181428234,0.7438260169628578,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7099343447417825,2.9179487658624956,0.7401639496720065,2023-08-18
,,0.6929488895881978,2.9224585750864205,0.7082178588298188,2023-08-19
,,0.6759634344346129,2.9269683843103453,0.6762717679876311,2023-08-20
,,0.6589779792810282,2.9314781935342706,0.6443256771454433,2023-08-21
,,0.6419925241274433,2.9359880027581955,0.6123795863032556,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6250070689738586,2.9404978119821203,0.5804334954610679,2023-08-23
,,0.5743264117913696,2.9169274800366845,0.5448651102085911,2023-08-24
,,0.5236457546088806,2.893357148091248,0.5092967249561141,2023-08-25
,,0.47296509742639165,2.869786816145812,0.4737283397036372,2023-08-26
,,0.42228444024390266,2.846216484200376,0.4381599544511603,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3716037830614137,2.82264615225494,0.4025915691986834,2023-08-28
,,0.3606124364518868,2.8162154260908583,0.38939567903726696,2023-08-29
,,0.34962108984235996,2.8097846999267766,0.3761997888758506,2023-08-30
,,0.3386297432328331,2.803353973762695,0.36300389871443417,2023-08-31
,,0.32763839662330624,2.796923247598613,0.3498080085530178,2023-09-01
,,0.31664705001377935,2.7904925214345315,0.3366121183916014,2023-09-02
,,0.3056557034042525,2.7840617952704503,0.323416228230185,2023-09-03
,,0.2946643567947257,2.7776310691063686,0.3102203380687686,2023-09-04
,,0.2836730101851988,2.771200342942287,0.29702444790735216,2023-09-05
,,0.2726816635756719,2.764769616778205,0.2838285577459358,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2616903169661451,2.7583388906141235,0.27063266758451937,2023-09-07
,,0.26009211817435735,2.762517269349824,0.26535008337131377,2023-09-08
,,0.25849391938256966,2.766695648085525,0.26006749915810823,2023-09-09
,,0.2568957205907819,2.770874026821226,0.25478491494490263,2023-09-10
,,0.2552975217989942,2.775052405556927,0.24950233073169706,2023-09-11
,,0.2536993230072065,2.7792307842926274,0.2442197465184915,2023-09-12
,,0.25210112421541875,2.7834091630283284,0.23893716230528592,2023-09-13
,,0.250502925423631,2.7875875417640295,0.23365457809208035,2023-09-14
,,0.24890472663184332,2.79176592049973,0.22837199387887475,2023-09-15
,,0.24730652784005558,2.7959442992354306,0.22308940966566917,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.24570832904826787,2.8001226779711317,0.2178068254524636,2023-09-17
,,0.2381147015221373,2.7909548612371213,0.21619794723137045,2023-09-18
,,0.23052107399600671,2.7817870445031105,0.2145890690102773,2023-09-19
,,0.22292744646987614,2.7726192277691,0.21298019078918415,2023-09-20
,,0.21533381894374556,2.7634514110350894,0.211371312568091,2023-09-21
,,0.20774019141761502,2.754283594301079,0.20976243434699784,2023-09-22
,,0.20014656389148444,2.7451157775670687,0.2081535561259047,2023-09-23
,,0.19255293636535387,2.735947960833058,0.20654467790481154,2023-09-24
,,0.1849593088392233,2.7267801440990476,0.2049357996837184,2023-09-25
,,0.17736568131309272,2.7176123273650368,0.20332692146262524,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.16977205378696214,2.7084445106310264,0.20171804324153209,2023-09-27
,,0.17334617516951156,2.712185882175315,0.19909144206313972,2023-09-28
,,0.176920296552061,2.7159272537196033,0.1964648408847474,2023-09-29
,,0.18049441793461043,2.7196686252638917,0.19383823970635503,2023-09-30
,,0.18406853931715988,2.72340999680818,0.1912116385279627,2023-10-01
,,0.1876426606997093,2.7271513683524686,0.18858503734957033,2023-10-02
,,0.19121678208225873,2.7308927398967566,0.18595843617117797,2023-10-03
,,0.19479090346480818,2.734634111441045,0.18333183499278563,2023-10-04
,,0.1983650248473576,2.7383754829853335,0.18070523381439327,2023-10-05
,,0.20193914622990705,2.742116854529622,0.17807863263600093,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.20551326761245647,2.7458582260739104,0.17545203145760857,2023-10-07
,,0.19478272142029768,2.7389544398437597,0.17453193267653566,2023-10-08
,,0.18405217522813888,2.7320506536136095,0.17361183389546272,2023-10-09
,,0.17332162903598008,2.725146867383459,0.17269173511438982,2023-10-10
,,0.16259108284382132,2.7182430811533087,0.17177163633331688,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15186053665166252,2.711339294923158,0.17085153755224397,2023-10-12
,,0.15317979908893997,2.7090247329246844,0.16574812338732764,2023-10-13
,,0.15449906152621742,2.7067101709262107,0.16064470922241128,2023-10-14
,,0.15581832396349488,2.7043956089277366,0.15554129505749495,2023-10-15
,,0.15713758640077233,2.702081046929263,0.1504378808925786,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15845684883804978,2.699766484930789,0.14533446672766226,2023-10-17
,,0.15744218205676708,2.7009871689551925,0.15107868253139498,2023-10-18
,,0.15642751527548437,2.702207852979596,0.1568228983351277,2023-10-19
,,0.1554128484942017,2.703428537003999,0.16256711413886044,2023-10-20
,,0.154398181712919,2.7046492210284026,0.16831132994259315,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1533835149316363,2.705869905052806,0.17405554574632587,2023-10-22
,,0.15982679380316872,2.7121512037525757,0.17649206762732747,2023-10-23
,,0.16627007267470112,2.7184325024523455,0.17892858950832907,2023-10-24
,,0.17271335154623352,2.7247138011521157,0.1813651113893307,2023-10-25
,,0.17915663041776594,2.7309950998518855,0.1838016332703323,2023-10-26
,,0.18559990928929837,2.7372763985516553,0.1862381551513339,2023-10-27
,,0.19204318816083077,2.743557697251425,0.1886746770323355,2023-10-28
,,0.19848646703236317,2.749838995951195,0.1911111989133371,2023-10-29
,,0.2049297459038956,2.756120294650965,0.19354772079433874,2023-10-30
,,0.21137302477542802,2.762401593350735,0.19598424267534034,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21781630364696042,2.7686828920505047,0.19842076455634194,2023-11-01
,,0.21521040236831585,2.766527831076054,0.19710690070601794,2023-11-02
,,0.21260450108967127,2.7643727701016036,0.19579303685569394,2023-11-03
,,0.2099985998110267,2.7622177091271527,0.19447917300536996,2023-11-04
,,0.20739269853238212,2.760062648152702,0.19316530915504596,2023-11-05
,,0.20478679725373755,2.7579075871782517,0.19185144530472195,2023-11-06
,,0.20218089597509298,2.755752526203801,0.19053758145439795,2023-11-07
,,0.19957499469644843,2.7535974652293507,0.18922371760407394,2023-11-08
,,0.19696909341780386,2.7514424042548997,0.18790985375374997,2023-11-09
,,0.19436319213915929,2.749287343280449,0.18659598990342596,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1917572908605147,2.7471322823059987,0.18528212605310196,2023-11-11
,,0.1817038010562797,2.7441859714103773,0.18139974197265224,2023-11-12
,,0.1716503112520447,2.741239660514756,0.17751735789220252,2023-11-13
,,0.16159682144780968,2.7382933496191346,0.17363497381175283,2023-11-14
,,0.15154333164357464,2.7353470387235133,0.1697525897313031,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.14148984183933963,2.732400727827892,0.1658702056508534,2023-11-16
,,0.14485739531088715,2.73656719449729,0.16731462314391063,2023-11-17
,,0.14822494878243464,2.7407336611666877,0.16875904063696787,2023-11-18
,,0.15159250225398216,2.744900127836085,0.1702034581300251,2023-11-19
,,0.15496005572552968,2.749066594505483,0.1716478756230823,2023-11-20
,,0.15832760919707717,2.753233061174881,0.17309229311613955,2023-11-21
,,0.1616951626686247,2.757399527844279,0.1745367106091968,2023-11-22
,,0.1650627161401722,2.761565994513677,0.17598112810225403,2023-11-23
,,0.16843026961171972,2.7657324611830743,0.17742554559531126,2023-11-24
,,0.17179782308326721,2.769898927852472,0.1788699630883685,2023-11-25
,,0.17516537655481473,2.77406539452187,0.18031438058142574,2023-11-26
,,0.17853293002636225,2.778231861191268,0.18175879807448295,2023-11-27
,,0.18190048349790977,2.782398327860666,0.18320321556754018,2023-11-28
,,0.18526803696945726,2.7865647945300633,0.18464763306059742,2023-11-29
,,0.18863559044100478,2.7907312611994612,0.18609205055365466,2023-11-30
,,0.1920031439125523,2.794897727868859,0.1875364680467119,2023-12-01
,,0.1953706973840998,2.799064194538257,0.18898088553976913,2023-12-02
,,0.1987382508556473,2.803230661207655,0.19042530303282634,2023-12-03
,,0.20210580432719483,2.8073971278770524,0.19186972052588358,2023-12-04
,,0.20547335779874232,2.8115635945464503,0.19331413801894082,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20884091127028984,2.8157300612158482,0.19475855551199805,2023-12-06
,,0.21731270422407692,2.80970301643915,0.20308738322328726,2023-12-07
,,0.225784497177864,2.8036759716624515,0.21141621093457647,2023-12-08
,,0.2342562901316511,2.7976489268857527,0.21974503864586567,2023-12-09
,,0.2427280830854382,2.7916218821090544,0.22807386635715488,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2511998760392253,2.785594837332356,0.23640269406844408,2023-12-11
,,0.25380323520630416,2.7852608898917284,0.24064224205213766,2023-12-12
,,0.2564065943733831,2.7849269424511003,0.24488179003583121,2023-12-13
,,0.25900995354046197,2.7845929950104726,0.2491213380195248,2023-12-14
,,0.26161331270754085,2.784259047569845,0.2533608860032184,2023-12-15
,,0.2642166718746197,2.783925100129217,0.2576004339869119,2023-12-16
,,0.26682003104169866,2.7835911526885893,0.2618399819706055,2023-12-17
,,0.26942339020877754,2.7832572052479616,0.26607952995429907,2023-12-18
,,0.2720267493758564,2.7829232578073335,0.27031907793799265,2023-12-19
,,0.2746301085429353,2.782589310366706,0.2745586259216862,2023-12-20
,,0.2772334677100142,2.7822553629260782,0.27879817390537975,2023-12-21
,,0.2798368268770931,2.78192141548545,0.28303772188907333,2023-12-22
,,0.282440186044172,2.7815874680448225,0.2872772698727669,2023-12-23
,,0.28504354521125086,2.781253520604195,0.29151681785646044,2023-12-24
,,0.2876469043783298,2.7809195731635667,0.295756365840154,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.29025026354540867,2.780585625722939,0.2999959138238476,2023-12-26
