id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.21999886077149716,2.797174941770041,0.23562948731207187,2023-03-23
,,0.21820527629419148,2.797238181608684,0.23516660827302954,2023-03-24
,,0.2164116918168858,2.7973014214473273,0.23470372923398722,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.21461810733958014,2.7973646612859704,0.2342408501949449,2023-03-26
,,0.21313236068842978,2.7955380646640315,0.23213711001726706,2023-03-27
,,0.2116466140372794,2.793711468042093,0.23003336983958925,2023-03-28
,,0.21016086738612902,2.7918848714201543,0.2279296296619114,2023-03-29
,,0.20867512073497865,2.790058274798216,0.22582588948423357,2023-03-30
,,0.2071893740838283,2.788231678176277,0.22372214930655573,2023-03-31
,,0.20570362743267792,2.786405081554338,0.22161840912887792,2023-04-01
,,0.20421788078152756,2.7845784849324,0.2195146689512001,2023-04-02
,,0.20273213413037716,2.782751888310461,0.21741092877352225,2023-04-03
,,0.2012463874792268,2.7809252916885225,0.2153071885958444,2023-04-04
,,0.19976064082807643,2.7790986950665837,0.2132034484181666,2023-04-05
,,0.19827489417692606,2.777272098444645,0.21109970824048876,2023-04-06
,,0.1967891475257757,2.7754455018227064,0.20899596806281093,2023-04-07
,,0.1953034008746253,2.7736189052007676,0.20689222788513312,2023-04-08
,,0.19381765422347494,2.771792308578829,0.20478848770745528,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19233190757232457,2.7699657119568903,0.20268474752977744,2023-04-10
,,0.19355184552521365,2.7711647044624867,0.2018282379848032,2023-04-11
,,0.1947717834781027,2.772363696968083,0.20097172843982897,2023-04-12
,,0.19599172143099178,2.77356268947368,0.20011521889485473,2023-04-13
,,0.19721165938388086,2.7747616819792764,0.1992587093498805,2023-04-14
,,0.1984315973367699,2.775960674484873,0.19840219980490625,2023-04-15
,,0.19965153528965898,2.7771596669904692,0.197545690259932,2023-04-16
,,0.20087147324254806,2.7783586594960656,0.19668918071495775,2023-04-17
,,0.2020914111954371,2.7795576520016625,0.1958326711699835,2023-04-18
,,0.2033113491483262,2.780756644507259,0.19497616162500928,2023-04-19
,,0.20453128710121526,2.7819556370128553,0.19411965208003504,2023-04-20
,,0.20575122505410431,2.7831546295184517,0.1932631425350608,2023-04-21
,,0.2069711630069934,2.784353622024048,0.19240663299008656,2023-04-22
,,0.20819110095988244,2.785552614529645,0.19155012344511232,2023-04-23
,,0.20941103891277152,2.7867516070352414,0.1906936139001381,2023-04-24
,,0.2106309768656606,2.787950599540838,0.18983710435516382,2023-04-25
,,0.21185091481854965,2.789149592046434,0.18898059481018958,2023-04-26
,,0.21307085277143872,2.7903485845520306,0.18812408526521535,2023-04-27
,,0.2142907907243278,2.7915475770576275,0.1872675757202411,2023-04-28
,,0.21551072867721685,2.792746569563224,0.18641106617526687,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21673066663010593,2.7939455620688203,0.18555455663029263,2023-04-30
,,0.21263469610739955,2.7907129591073288,0.18617461517100006,2023-05-01
,,0.20853872558469316,2.7874803561458377,0.18679467371170752,2023-05-02
,,0.20444275506198678,2.784247753184346,0.18741473225241495,2023-05-03
,,0.2003467845392804,2.7810151502228546,0.1880347907931224,2023-05-04
,,0.19625081401657404,2.7777825472613635,0.18865484933382984,2023-05-05
,,0.19215484349386766,2.774549944299872,0.18927490787453727,2023-05-06
,,0.18805887297116128,2.7713173413383805,0.18989496641524473,2023-05-07
,,0.1839629024484549,2.7680847383768894,0.19051502495595216,2023-05-08
,,0.1798669319257485,2.764852135415398,0.1911350834966596,2023-05-09
,,0.17577096140304213,2.7616195324539063,0.19175514203736704,2023-05-10
,,0.17167499088033578,2.7583869294924153,0.19237520057807447,2023-05-11
,,0.1675790203576294,2.7551543265309237,0.19299525911878193,2023-05-12
,,0.163483049834923,2.751921723569432,0.19361531765948936,2023-05-13
,,0.15938707931221663,2.748689120607941,0.19423537620019682,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15529110878951025,2.7454565176464496,0.19485543474090425,2023-05-15
,,0.16368312207638697,2.7515309716383936,0.19481661876764558,2023-05-16
,,0.1720751353632637,2.757605425630338,0.1947778027943869,2023-05-17
,,0.1804671486501404,2.7636798796222823,0.19473898682112822,2023-05-18
,,0.18885916193701713,2.7697543336142263,0.19470017084786956,2023-05-19
,,0.19725117522389385,2.7758287876061702,0.1946613548746109,2023-05-20
,,0.20564318851077054,2.7819032415981146,0.1946225389013522,2023-05-21
,,0.21403520179764726,2.787977695590059,0.19458372292809353,2023-05-22
,,0.22242721508452398,2.794052149582003,0.19454490695483487,2023-05-23
,,0.2308192283714007,2.800126603573947,0.19450609098157617,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.23921124165827742,2.8062010575658913,0.1944672750083175,2023-05-25
,,0.2389900473421985,2.7988648998503374,0.21304564347496063,2023-05-26
,,0.23876885302611958,2.791528742134784,0.23162401194160379,2023-05-27
,,0.2385476587100407,2.78419258441923,0.25020238040824694,2023-05-28
,,0.23832646439396177,2.7768564267036764,0.26878074887489006,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.23810527007788285,2.7695202689881224,0.2873591173415332,2023-05-30
,,0.25865477738402787,2.775551002434372,0.29944707581301694,2023-05-31
,,0.2792042846901729,2.7815817358806214,0.31153503428450063,2023-06-01
,,0.2997537919963179,2.7876124693268705,0.3236229927559844,2023-06-02
,,0.32030329930246293,2.79364320277312,0.3357109512274681,2023-06-03
,,0.34085280660860795,2.7996739362193694,0.34779890969895183,2023-06-04
,,0.36140231391475297,2.805704669665619,0.3598868681704356,2023-06-05
,,0.381951821220898,2.8117354031118684,0.3719748266419193,2023-06-06
,,0.402501328527043,2.8177661365581175,0.384062785113403,2023-06-07
,,0.42305083583318803,2.823796870004367,0.3961507435848867,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.44360034313933305,2.8298276034506165,0.4082387020563705,2023-06-09
,,0.46941935288300896,2.850413665882116,0.446575766757368,2023-06-10
,,0.49523836262668486,2.8709997283136155,0.4849128314583655,2023-06-11
,,0.5210573723703608,2.8915857907451152,0.523249896159363,2023-06-12
,,0.5468763821140367,2.9121718531766145,0.5615869608603605,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5726953918577126,2.9327579156081143,0.599924025561358,2023-06-14
,,0.5909200353268746,2.9309334346316533,0.6126519292552597,2023-06-15
,,0.6091446787960367,2.929108953655193,0.6253798329491612,2023-06-16
,,0.6273693222651988,2.927284472678732,0.6381077366430629,2023-06-17
,,0.6455939657343609,2.925459991702271,0.6508356403369644,2023-06-18
,,0.663818609203523,2.92363551072581,0.663563544030866,2023-06-19
,,0.6820432526726851,2.9218110297493496,0.6762914477247677,2023-06-20
,,0.7002678961418471,2.9199865487728887,0.6890193514186692,2023-06-21
,,0.7184925396110092,2.9181620677964277,0.7017472551125709,2023-06-22
,,0.7367171830801713,2.9163375868199672,0.7144751588064724,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7549418265493334,2.9145131058435063,0.727203062500374,2023-06-24
,,0.7643981941037282,2.912711469147515,0.7459051574895255,2023-06-25
,,0.773854561658123,2.910909832451523,0.764607252478677,2023-06-26
,,0.7833109292125179,2.9091081957555316,0.7833093474678284,2023-06-27
,,0.7927672967669127,2.9073065590595397,0.80201144245698,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8022236643213075,2.9055049223635483,0.8207135374461314,2023-06-29
,,0.804136471195866,2.9092003801349833,0.8211362515690118,2023-06-30
,,0.8060492780704244,2.9128958379064183,0.8215589656918924,2023-07-01
,,0.8079620849449828,2.9165912956778532,0.8219816798147728,2023-07-02
,,0.8098748918195412,2.9202867534492882,0.8224043939376532,2023-07-03
,,0.8117876986940996,2.923982211220723,0.8228271080605336,2023-07-04
,,0.813700505568658,2.927677668992158,0.8232498221834141,2023-07-05
,,0.8156133124432164,2.9313731267635936,0.8236725363062946,2023-07-06
,,0.8175261193177749,2.9350685845350286,0.824095250429175,2023-07-07
,,0.8194389261923333,2.9387640423064636,0.8245179645520555,2023-07-08
,,0.8213517330668917,2.9424595000778986,0.8249406786749359,2023-07-09
,,0.8232645399414501,2.9461549578493336,0.8253633927978163,2023-07-10
,,0.8251773468160085,2.9498504156207686,0.8257861069206968,2023-07-11
,,0.8270901536905669,2.9535458733922035,0.8262088210435773,2023-07-12
,,0.8290029605651253,2.9572413311636385,0.8266315351664577,2023-07-13
,,0.8309157674396838,2.9609367889350735,0.8270542492893381,2023-07-14
,,0.8328285743142422,2.9646322467065085,0.8274769634122185,2023-07-15
,,0.8347413811888006,2.9683277044779435,0.8278996775350991,2023-07-16
,,0.836654188063359,2.9720231622493785,0.8283223916579795,2023-07-17
,,0.8385669949379174,2.975718620020814,0.8287451057808599,2023-07-18
,,0.8404798018124758,2.979414077792249,0.8291678199037404,2023-07-19
,,0.8423926086870343,2.983109535563684,0.8295905340266209,2023-07-20
,,0.8443054155615927,2.986804993335119,0.8300132481495013,2023-07-21
,,0.8462182224361511,2.990500451106554,0.8304359622723817,2023-07-22
,,0.8481310293107095,2.994195908877989,0.8308586763952622,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8500438361852679,2.997891366649424,0.8312813905181426,2023-07-24
,,0.843673086287527,2.9920866614516757,0.833268140002214,2023-07-25
,,0.8373023363897861,2.986281956253928,0.8352548894862853,2023-07-26
,,0.8309315864920452,2.98047725105618,0.8372416389703567,2023-07-27
,,0.8245608365943043,2.974672545858432,0.839228388454428,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8181900866965635,2.968867840660684,0.8412151379384994,2023-07-29
,,0.819547850354752,2.968032843352304,0.8401358518861164,2023-07-30
,,0.8209056140129405,2.967197846043924,0.8390565658337333,2023-07-31
,,0.822263377671129,2.966362848735544,0.8379772797813503,2023-08-01
,,0.8236211413293175,2.9655278514271637,0.8368979937289672,2023-08-02
,,0.824978904987506,2.964692854118783,0.8358187076765842,2023-08-03
,,0.8263366686456944,2.963857856810403,0.8347394216242011,2023-08-04
,,0.827694432303883,2.963022859502023,0.8336601355718181,2023-08-05
,,0.8290521959620715,2.962187862193643,0.832580849519435,2023-08-06
,,0.83040995962026,2.9613528648852627,0.831501563467052,2023-08-07
,,0.8317677232784485,2.9605178675768826,0.8304222774146689,2023-08-08
,,0.833125486936637,2.9596828702685025,0.8293429913622858,2023-08-09
,,0.8344832505948255,2.9588478729601224,0.8282637053099028,2023-08-10
,,0.835841014253014,2.9580128756517423,0.8271844192575197,2023-08-11
,,0.8371987779112026,2.957177878343362,0.8261051332051367,2023-08-12
,,0.838556541569391,2.956342881034982,0.8250258471527536,2023-08-13
,,0.8399143052275795,2.9555078837266016,0.8239465611003706,2023-08-14
,,0.841272068885768,2.9546728864182215,0.8228672750479875,2023-08-15
,,0.8426298325439565,2.9538378891098414,0.8217879889956045,2023-08-16
,,0.843987596202145,2.9530028918014612,0.8207087029432214,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8453453598603335,2.952167894493081,0.8196294168908383,2023-08-18
,,0.8365896882600921,2.95811766095307,0.8227896909140094,2023-08-19
,,0.8278340166598506,2.964067427413059,0.8259499649371804,2023-08-20
,,0.8190783450596092,2.970017193873048,0.8291102389603515,2023-08-21
,,0.8103226734593677,2.975966960333037,0.8322705129835225,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8015670018591262,2.981916726793026,0.8354307870066936,2023-08-23
,,0.8126399401912201,2.9716595882845587,0.8347532989443959,2023-08-24
,,0.823712878523314,2.961402449776091,0.8340758108820981,2023-08-25
,,0.8347858168554079,2.951145311267623,0.8333983228198005,2023-08-26
,,0.8458587551875018,2.9408881727591556,0.8327208347575028,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8569316935195956,2.930631034250688,0.8320433466952051,2023-08-28
,,0.8498823863956466,2.929927734487956,0.8282182046212655,2023-08-29
,,0.8428330792716975,2.929224434725224,0.8243930625473259,2023-08-30
,,0.8357837721477485,2.928521134962492,0.8205679204733863,2023-08-31
,,0.8287344650237994,2.9278178351997597,0.8167427783994468,2023-09-01
,,0.8216851578998503,2.9271145354370276,0.8129176363255071,2023-09-02
,,0.8146358507759013,2.926411235674296,0.8090924942515675,2023-09-03
,,0.8075865436519523,2.925707935911564,0.8052673521776279,2023-09-04
,,0.8005372365280032,2.9250046361488318,0.8014422101036883,2023-09-05
,,0.7934879294040541,2.9243013363860997,0.7976170680297487,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7864386222801051,2.9235980366233676,0.7937919259558092,2023-09-07
,,0.7733398622384515,2.920156214788954,0.7786034238286837,2023-09-08
,,0.760241102196798,2.9167143929545407,0.7634149217015582,2023-09-09
,,0.7471423421551444,2.9132725711201273,0.7482264195744328,2023-09-10
,,0.7340435821134909,2.909830749285714,0.7330379174473073,2023-09-11
,,0.7209448220718373,2.9063889274513004,0.7178494153201819,2023-09-12
,,0.7078460620301839,2.902947105616887,0.7026609131930563,2023-09-13
,,0.6947473019885303,2.8995052837824735,0.6874724110659309,2023-09-14
,,0.6816485419468767,2.89606346194806,0.6722839089388055,2023-09-15
,,0.6685497819052232,2.8926216401136466,0.65709540681168,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6554510218635696,2.889179818279233,0.6419069046845546,2023-09-17
,,0.6342602779881812,2.8877714073658165,0.6230345076845694,2023-09-18
,,0.6130695341127929,2.8863629964524002,0.6041621106845841,2023-09-19
,,0.5918787902374044,2.8849545855389835,0.5852897136845988,2023-09-20
,,0.570688046362016,2.883546174625567,0.5664173166846136,2023-09-21
,,0.5494973024866276,2.8821377637121506,0.5475449196846284,2023-09-22
,,0.5283065586112392,2.880729352798734,0.5286725226846432,2023-09-23
,,0.5071158147358508,2.879320941885317,0.5098001256846579,2023-09-24
,,0.48592507086046244,2.8779125309719005,0.49092772868467266,2023-09-25
,,0.464734326985074,2.876504120058484,0.4720553316846874,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4435435831096856,2.8750957091450675,0.45318293468470217,2023-09-27
,,0.4280197945267158,2.8674808352732293,0.4374589695028879,2023-09-28
,,0.41249600594374597,2.859865961401391,0.4217350043210736,2023-09-29
,,0.39697221736077615,2.852251087529553,0.4060110391392593,2023-09-30
,,0.3814484287778063,2.8446362136577146,0.390287073957445,2023-10-01
,,0.3659246401948365,2.837021339785876,0.3745631087756307,2023-10-02
,,0.35040085161186674,2.8294064659140377,0.3588391435938164,2023-10-03
,,0.3348770630288969,2.8217915920421994,0.3431151784120021,2023-10-04
,,0.3193532744459271,2.814176718170361,0.3273912132301878,2023-10-05
,,0.30382948586295727,2.806561844298523,0.31166724804837354,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.28830569727998745,2.7989469704266847,0.29594328286655924,2023-10-07
,,0.2809618929447368,2.794158671070247,0.2864781180795727,2023-10-08
,,0.27361808860948605,2.7893703717138085,0.27701295329258613,2023-10-09
,,0.2662742842742354,2.7845820723573707,0.26754778850559957,2023-10-10
,,0.2589304799389847,2.7797937730009323,0.258082623718613,2023-10-11
,,0.251586675603734,2.7750054736444945,0.24861745893162646,2023-10-12
,,0.24424287126848332,2.7702171742880566,0.23915229414463987,2023-10-13
,,0.23689906693323262,2.7654288749316183,0.2296871293576533,2023-10-14
,,0.22955526259798192,2.7606405755751804,0.22022196457066676,2023-10-15
,,0.22221145826273125,2.755852276218742,0.2107567997836802,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21486765392748056,2.751063976862304,0.20129163499669364,2023-10-17
,,0.20374503862768403,2.7492962239788614,0.1977637936978435,2023-10-18
,,0.19262242332788748,2.7475284710954186,0.19423595239899336,2023-10-19
,,0.18149980802809096,2.745760718211976,0.19070811110014324,2023-10-20
,,0.17037719272829444,2.743992965328533,0.1871802698012931,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15925457742849788,2.7422252124450903,0.18365242850244295,2023-10-22
,,0.16491696765416997,2.748449208681426,0.18421726859184018,2023-10-23
,,0.17057935787984202,2.7546732049177614,0.1847821086812374,2023-10-24
,,0.1762417481055141,2.760897201154097,0.1853469487706346,2023-10-25
,,0.18190413833118615,2.7671211973904324,0.18591178886003182,2023-10-26
,,0.18756652855685824,2.773345193626768,0.18647662894942904,2023-10-27
,,0.1932289187825303,2.779569189863104,0.18704146903882626,2023-10-28
,,0.19889130900820237,2.7857931860994394,0.1876063091282235,2023-10-29
,,0.20455369923387445,2.792017182335775,0.18817114921762068,2023-10-30
,,0.2102160894595465,2.7982411785721104,0.1887359893070179,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2158784796852186,2.804465174808446,0.18930082939641513,2023-11-01
,,0.21374160939040954,2.8015099719759475,0.19117506515828453,2023-11-02
,,0.2116047390956005,2.798554769143449,0.1930493009201539,2023-11-03
,,0.20946786880079146,2.7955995663109507,0.19492353668202328,2023-11-04
,,0.2073309985059824,2.7926443634784524,0.19679777244389268,2023-11-05
,,0.2051941282111734,2.789689160645954,0.19867200820576209,2023-11-06
,,0.20305725791636434,2.7867339578134556,0.20054624396763146,2023-11-07
,,0.20092038762155529,2.783778754980957,0.20242047972950084,2023-11-08
,,0.19878351732674623,2.7808235521484588,0.20429471549137024,2023-11-09
,,0.1966466470319372,2.7778683493159604,0.20616895125323964,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19450977673712816,2.774913146483462,0.20804318701510902,2023-11-11
,,0.19519249989010448,2.7755277753569687,0.20851936216758377,2023-11-12
,,0.1958752230430808,2.776142404230476,0.2089955373200585,2023-11-13
,,0.19655794619605713,2.7767570331039826,0.20947171247253324,2023-11-14
,,0.19724066934903345,2.7773716619774897,0.20994788762500796,2023-11-15
,,0.19792339250200977,2.7779862908509965,0.2104240627774827,2023-11-16
,,0.1986061156549861,2.7786009197245036,0.21090023792995746,2023-11-17
,,0.19928883880796242,2.7792155485980103,0.21137641308243219,2023-11-18
,,0.1999715619609387,2.7798301774715175,0.21185258823490694,2023-11-19
,,0.20065428511391503,2.7804448063450242,0.21232876338738166,2023-11-20
,,0.20133700826689135,2.7810594352185314,0.2128049385398564,2023-11-21
,,0.20201973141986768,2.781674064092038,0.21328111369233116,2023-11-22
,,0.202702454572844,2.7822886929655453,0.21375728884480588,2023-11-23
,,0.20338517772582032,2.782903321839052,0.21423346399728063,2023-11-24
,,0.20406790087879664,2.783517950712559,0.21470963914975535,2023-11-25
,,0.20475062403177297,2.784132579586066,0.2151858143022301,2023-11-26
,,0.2054333471847493,2.7847472084595726,0.21566198945470486,2023-11-27
,,0.2061160703377256,2.7853618373330797,0.21613816460717958,2023-11-28
,,0.20679879349070193,2.7859764662065865,0.21661433975965433,2023-11-29
,,0.20748151664367825,2.7865910950800936,0.21709051491212905,2023-11-30
,,0.20816423979665458,2.7872057239536003,0.2175666900646038,2023-12-01
,,0.2088469629496309,2.7878203528271075,0.21804286521707855,2023-12-02
,,0.20952968610260722,2.788434981700614,0.21851904036955327,2023-12-03
,,0.21021240925558354,2.7890496105741214,0.21899521552202802,2023-12-04
,,0.21089513240855984,2.789664239447628,0.21947139067450275,2023-12-05
,,0.21157785556153616,2.7902788683211353,0.2199475658269775,2023-12-06
,,0.21226057871451248,2.790893497194642,0.22042374097945225,2023-12-07
,,0.2129433018674888,2.791508126068149,0.22089991613192697,2023-12-08
,,0.21362602502046513,2.792122754941656,0.22137609128440172,2023-12-09
,,0.21430874817344145,2.792737383815163,0.22185226643687644,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21499147132641777,2.7933520126886697,0.2223284415893512,2023-12-11
,,0.21661049187924553,2.7912964853643056,0.2230633938905747,2023-12-12
,,0.2182295124320733,2.789240958039942,0.2237983461917982,2023-12-13
,,0.21984853298490106,2.787185430715578,0.2245332984930217,2023-12-14
,,0.22146755353772885,2.785129903391214,0.2252682507942452,2023-12-15
,,0.2230865740905566,2.7830743760668497,0.2260032030954687,2023-12-16
,,0.22470559464338435,2.781018848742486,0.2267381553966922,2023-12-17
,,0.22632461519621214,2.778963321418122,0.2274731076979157,2023-12-18
,,0.2279436357490399,2.776907794093758,0.22820805999913918,2023-12-19
,,0.22956265630186767,2.774852266769394,0.22894301230036268,2023-12-20
,,0.23118167685469543,2.77279673944503,0.22967796460158618,2023-12-21
,,0.23280069740752318,2.770741212120666,0.23041291690280968,2023-12-22
,,0.23441971796035097,2.768685684796302,0.23114786920403319,2023-12-23
,,0.23603873851317872,2.766630157471938,0.2318828215052567,2023-12-24
,,0.2376577590660065,2.764574630147574,0.2326177738064802,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23927677961883426,2.76251910282321,0.2333527261077037,2023-12-26
