id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.19459356041899173,2.7501937549236395,0.19251121153655285,2023-03-14
,,0.19473070802340448,2.750634579212718,0.1924058742887786,2023-03-15
,,0.1948678556278172,2.7510754035017966,0.1923005370410043,2023-03-16
,,0.19500500323222994,2.7515162277908747,0.19219519979323002,2023-03-17
,,0.19514215083664266,2.7519570520799532,0.19208986254545574,2023-03-18
,,0.1952792984410554,2.7523978763690318,0.19198452529768145,2023-03-19
,,0.19541644604546815,2.7528387006581103,0.19187918804990717,2023-03-20
,,0.19555359364988087,2.753279524947189,0.19177385080213288,2023-03-21
,,0.19569074125429362,2.7537203492362674,0.1916685135543586,2023-03-22
,,0.19582788885870633,2.7541611735253455,0.19156317630658432,2023-03-23
,,0.19596503646311908,2.754601997814424,0.19145783905881003,2023-03-24
,,0.1961021840675318,2.7550428221035026,0.19135250181103575,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.19623933167194454,2.755483646392581,0.19124716456326146,2023-03-26
,,0.1955151628363598,2.755029654856949,0.19063100560980376,2023-03-27
,,0.19479099400077507,2.754575663321317,0.19001484665634605,2023-03-28
,,0.1940668251651903,2.754121671785685,0.18939868770288834,2023-03-29
,,0.19334265632960557,2.7536676802500524,0.18878252874943063,2023-03-30
,,0.19261848749402083,2.7532136887144203,0.18816636979597293,2023-03-31
,,0.1918943186584361,2.752759697178788,0.18755021084251522,2023-04-01
,,0.19117014982285135,2.752305705643156,0.1869340518890575,2023-04-02
,,0.1904459809872666,2.751851714107524,0.18631789293559978,2023-04-03
,,0.18972181215168185,2.751397722571892,0.18570173398214207,2023-04-04
,,0.1889976433160971,2.75094373103626,0.18508557502868436,2023-04-05
,,0.18827347448051238,2.750489739500628,0.18446941607522666,2023-04-06
,,0.18754930564492764,2.7500357479649953,0.18385325712176895,2023-04-07
,,0.18682513680934287,2.749581756429363,0.18323709816831124,2023-04-08
,,0.18610096797375814,2.749127764893731,0.18262093921485353,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1853767991381734,2.748673773358099,0.18200478026139583,2023-04-10
,,0.18328229148947967,2.7471976022394844,0.18165490754734462,2023-04-11
,,0.18118778384078593,2.7457214311208697,0.18130503483329338,2023-04-12
,,0.17909327619209223,2.744245260002255,0.18095516211924217,2023-04-13
,,0.1769987685433985,2.7427690888836405,0.18060528940519097,2023-04-14
,,0.17490426089470476,2.7412929177650254,0.18025541669113976,2023-04-15
,,0.17280975324601103,2.7398167466464107,0.17990554397708852,2023-04-16
,,0.1707152455973173,2.738340575527796,0.17955567126303731,2023-04-17
,,0.1686207379486236,2.7368644044091814,0.1792057985489861,2023-04-18
,,0.16652623029992986,2.735388233290567,0.17885592583493487,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16443172265123612,2.733912062171952,0.17850605312088366,2023-04-20
,,0.16623244091687614,2.735218190000211,0.17620230124210443,2023-04-21
,,0.16803315918251616,2.73652431782847,0.1738985493633252,2023-04-22
,,0.1698338774481562,2.7378304456567286,0.17159479748454592,2023-04-23
,,0.17163459571379622,2.7391365734849873,0.1692910456057667,2023-04-24
,,0.17343531397943623,2.7404427013132464,0.16698729372698745,2023-04-25
,,0.17523603224507625,2.741748829141505,0.16468354184820821,2023-04-26
,,0.17703675051071627,2.7430549569697638,0.16237978996942898,2023-04-27
,,0.1788374687763563,2.7443610847980224,0.1600760380906497,2023-04-28
,,0.18063818704199633,2.7456672126262816,0.15777228621187048,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18243890530763635,2.7469733404545402,0.15546853433309124,2023-04-30
,,0.1785584868243265,2.7440874498734362,0.15555685941929526,2023-05-01
,,0.17467806834101665,2.7412015592923322,0.15564518450549925,2023-05-02
,,0.17079764985770682,2.7383156687112282,0.15573350959170326,2023-05-03
,,0.16691723137439698,2.7354297781301242,0.15582183467790728,2023-05-04
,,0.16303681289108712,2.7325438875490202,0.1559101597641113,2023-05-05
,,0.1591563944077773,2.7296579969679162,0.15599848485031528,2023-05-06
,,0.15527597592446746,2.7267721063868122,0.1560868099365193,2023-05-07
,,0.1513955574411576,2.723886215805708,0.15617513502272332,2023-05-08
,,0.14751513895784776,2.721000325224604,0.15626346010892733,2023-05-09
,,0.14363472047453793,2.7181144346435,0.15635178519513132,2023-05-10
,,0.13975430199122807,2.715228544062396,0.15644011028133534,2023-05-11
,,0.13587388350791824,2.712342653481292,0.15652843536753935,2023-05-12
,,0.1319934650246084,2.709456762900188,0.15661676045374337,2023-05-13
,,0.12811304654129857,2.706570872319084,0.15670508553994736,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.12423262805798871,2.70368498173798,0.15679341062615137,2023-05-15
,,0.1307395152411165,2.711211497144649,0.15632640391369623,2023-05-16
,,0.13724640242424427,2.718738012551318,0.15585939720124106,2023-05-17
,,0.14375328960737205,2.7262645279579862,0.1553923904887859,2023-05-18
,,0.15026017679049983,2.733791043364655,0.15492538377633075,2023-05-19
,,0.1567670639736276,2.741317558771324,0.1544583770638756,2023-05-20
,,0.16327395115675541,2.7488440741779927,0.15399137035142044,2023-05-21
,,0.1697808383398832,2.7563705895846615,0.15352436363896527,2023-05-22
,,0.17628772552301097,2.76389710499133,0.15305735692651012,2023-05-23
,,0.18279461270613875,2.7714236203979987,0.15259035021405498,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18930149988926653,2.7789501358046675,0.1521233435015998,2023-05-25
,,0.1908928665433888,2.7754429350631997,0.17285092759130283,2023-05-26
,,0.1924842331975111,2.7719357343217323,0.19357851168100582,2023-05-27
,,0.19407559985163336,2.7684285335802645,0.21430609577070883,2023-05-28
,,0.19566696650575566,2.764921332838797,0.23503367986041185,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.19725833315987792,2.7614141320973293,0.25576126395011484,2023-05-30
,,0.21767860965232433,2.7664677894984604,0.26397584043854855,2023-05-31
,,0.2380988861447707,2.771521446899592,0.2721904169269822,2023-06-01
,,0.25851916263721714,2.776575104300723,0.2804049934154159,2023-06-02
,,0.2789394391296635,2.781628761701854,0.2886195699038496,2023-06-03
,,0.29935971562210995,2.786682419102985,0.29683414639228334,2023-06-04
,,0.3197799921145563,2.7917360765041166,0.305048722880717,2023-06-05
,,0.3402002686070027,2.7967897339052477,0.3132632993691507,2023-06-06
,,0.3606205450994491,2.8018433913063787,0.32147787585758436,2023-06-07
,,0.3810408215918955,2.8068970487075102,0.3296924523460181,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4014610980843419,2.8119507061086413,0.3379070288344518,2023-06-09
,,0.3995459297003466,2.813256369363126,0.3424315175145122,2023-06-10
,,0.3976307613163513,2.8145620326176104,0.3469560061945725,2023-06-11
,,0.395715592932356,2.815867695872095,0.3514804948746329,2023-06-12
,,0.3938004245483606,2.817173359126579,0.35600498355469323,2023-06-13
,,0.3918852561643653,2.8184790223810636,0.3605294722347536,2023-06-14
,,0.38997008778037,2.819784685635548,0.36505396091481396,2023-06-15
,,0.3880549193963747,2.8210903488900327,0.36957844959487435,2023-06-16
,,0.3861397510123794,2.8223960121445173,0.3741029382749347,2023-06-17
,,0.3842245826283841,2.823701675399002,0.37862742695499507,2023-06-18
,,0.3823094142443888,2.8250073386534864,0.3831519156350554,2023-06-19
,,0.3803942458603935,2.826313001907971,0.3876764043151158,2023-06-20
,,0.37847907747639814,2.827618665162455,0.39220089299517613,2023-06-21
,,0.37656390909240284,2.8289243284169396,0.3967253816752365,2023-06-22
,,0.37464874070840753,2.830229991671424,0.4012498703552969,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.37273357232441223,2.8315356549259088,0.40577435903535725,2023-06-24
,,0.3828595928176414,2.8319798898507007,0.40492376158092974,2023-06-25
,,0.3929856133108707,2.8324241247754927,0.40407316412650224,2023-06-26
,,0.40311163380409987,2.8328683597002846,0.4032225666720748,2023-06-27
,,0.4132376542973291,2.8333125946250766,0.4023719692176473,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.4233636747905583,2.8337568295498685,0.4015213717632198,2023-06-29
,,0.43472363571889105,2.8527393279545024,0.4281813752271607,2023-06-30
,,0.4460835966472238,2.871721826359136,0.4548413786911016,2023-07-01
,,0.45744355757555655,2.8907043247637705,0.4815013821550425,2023-07-02
,,0.4688035185038893,2.9096868231684043,0.5081613856189834,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.48016347943222204,2.928669321573038,0.5348213890829243,2023-07-04
,,0.4923939019031673,2.929802808985802,0.541115935565331,2023-07-05
,,0.5046243243741125,2.9309362963985657,0.5474104820477378,2023-07-06
,,0.5168547468450577,2.9320697838113294,0.5537050285301445,2023-07-07
,,0.5290851693160029,2.933203271224093,0.5599995750125512,2023-07-08
,,0.5413155917869481,2.934336758636857,0.566294121494958,2023-07-09
,,0.5535460142578934,2.9354702460496207,0.5725886679773646,2023-07-10
,,0.5657764367288386,2.9366037334623845,0.5788832144597713,2023-07-11
,,0.5780068591997838,2.937737220875148,0.585177760942178,2023-07-12
,,0.5902372816707291,2.938870708287912,0.5914723074245848,2023-07-13
,,0.6024677041416743,2.940004195700676,0.5977668539069915,2023-07-14
,,0.6146981266126195,2.94113768311344,0.6040614003893982,2023-07-15
,,0.6269285490835648,2.9422711705262037,0.6103559468718049,2023-07-16
,,0.63915897155451,2.9434046579389674,0.6166504933542116,2023-07-17
,,0.6513893940254551,2.944538145351731,0.6229450398366183,2023-07-18
,,0.6636198164964004,2.945671632764495,0.629239586319025,2023-07-19
,,0.6758502389673456,2.9468051201772587,0.6355341328014318,2023-07-20
,,0.6880806614382908,2.9479386075900225,0.6418286792838385,2023-07-21
,,0.700311083909236,2.949072095002786,0.6481232257662451,2023-07-22
,,0.7125415063801813,2.95020558241555,0.6544177722486519,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7247719288511265,2.9513390698283137,0.6607123187310586,2023-07-24
,,0.7200480136923942,2.9443171662618624,0.674876136002173,2023-07-25
,,0.715324098533662,2.937295262695411,0.6890399532732874,2023-07-26
,,0.7106001833749296,2.930273359128959,0.7032037705444019,2023-07-27
,,0.7058762682161973,2.9232514555625078,0.7173675878155162,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.701152353057465,2.9162295519960564,0.7315314050866306,2023-07-29
,,0.7011262454110361,2.9158406206172582,0.7290703409098982,2023-07-30
,,0.7011001377646071,2.9154516892384597,0.7266092767331658,2023-07-31
,,0.7010740301181783,2.9150627578596615,0.7241482125564334,2023-08-01
,,0.7010479224717493,2.914673826480863,0.7216871483797008,2023-08-02
,,0.7010218148253203,2.914284895102065,0.7192260842029684,2023-08-03
,,0.7009957071788915,2.9138959637232666,0.716765020026236,2023-08-04
,,0.7009695995324625,2.913507032344468,0.7143039558495036,2023-08-05
,,0.7009434918860336,2.91311810096567,0.7118428916727711,2023-08-06
,,0.7009173842396046,2.9127291695868713,0.7093818274960387,2023-08-07
,,0.7008912765931756,2.912340238208073,0.7069207633193062,2023-08-08
,,0.7008651689467468,2.911951306829275,0.7044596991425738,2023-08-09
,,0.7008390613003178,2.9115623754504765,0.7019986349658414,2023-08-10
,,0.7008129536538888,2.9111734440716783,0.6995375707891089,2023-08-11
,,0.70078684600746,2.9107845126928797,0.6970765066123765,2023-08-12
,,0.700760738361031,2.9103955813140816,0.6946154424356441,2023-08-13
,,0.7007346307146021,2.9100066499352835,0.6921543782589117,2023-08-14
,,0.7007085230681731,2.909617718556485,0.6896933140821793,2023-08-15
,,0.7006824154217441,2.9092287871776867,0.6872322499054467,2023-08-16
,,0.7006563077753153,2.908839855798888,0.6847711857287143,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7006302001288863,2.90845092442009,0.6823101215519819,2023-08-18
,,0.6925258889969964,2.9172184106869143,0.6849169059900263,2023-08-19
,,0.6844215778651065,2.9259858969537387,0.6875236904280707,2023-08-20
,,0.6763172667332166,2.934753383220563,0.6901304748661152,2023-08-21
,,0.6682129556013267,2.9435208694873873,0.6927372593041596,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6601086444694367,2.9522883557542117,0.695344043742204,2023-08-23
,,0.6741319376849582,2.9430840442882213,0.6961066109170733,2023-08-24
,,0.6881552309004796,2.9338797328222315,0.6968691780919424,2023-08-25
,,0.7021785241160009,2.924675421356241,0.6976317452668116,2023-08-26
,,0.7162018173315223,2.9154711098902513,0.6983943124416807,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7302251105470438,2.906266798424261,0.6991568796165499,2023-08-28
,,0.7222563359570741,2.9055379282507157,0.695157131682731,2023-08-29
,,0.7142875613671043,2.90480905807717,0.691157383748912,2023-08-30
,,0.7063187867771346,2.9040801879036247,0.687157635815093,2023-08-31
,,0.6983500121871649,2.9033513177300794,0.6831578878812741,2023-09-01
,,0.6903812375971952,2.902622447556534,0.6791581399474551,2023-09-02
,,0.6824124630072254,2.9018935773829884,0.6751583920136361,2023-09-03
,,0.6744436884172557,2.901164707209443,0.6711586440798172,2023-09-04
,,0.666474913827286,2.900435837035898,0.6671588961459982,2023-09-05
,,0.6585061392373162,2.899706966862352,0.6631591482121793,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6505373646473465,2.898978096688807,0.6591594002783603,2023-09-07
,,0.6377902149071193,2.895512113911023,0.6443833500360313,2023-09-08
,,0.625043065166892,2.8920461311332386,0.6296072997937023,2023-09-09
,,0.6122959154266647,2.8885801483554543,0.6148312495513734,2023-09-10
,,0.5995487656864376,2.8851141655776704,0.6000551993090444,2023-09-11
,,0.5868016159462104,2.8816481827998865,0.5852791490667155,2023-09-12
,,0.5740544662059831,2.8781822000221022,0.5705030988243864,2023-09-13
,,0.5613073164657558,2.874716217244318,0.5557270485820576,2023-09-14
,,0.5485601667255287,2.871250234466534,0.5409509983397286,2023-09-15
,,0.5358130169853015,2.86778425168875,0.5261749480973996,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5230658672450742,2.864318268910966,0.5113988978550706,2023-09-17
,,0.5056833468325459,2.8610562647360767,0.4966507786576914,2023-09-18
,,0.4883008264200176,2.857794260561187,0.4819026594603122,2023-09-19
,,0.4709183060074893,2.854532256386298,0.467154540262933,2023-09-20
,,0.453535785594961,2.851270252211408,0.4524064210655538,2023-09-21
,,0.4361532651824327,2.848008248036519,0.43765830186817456,2023-09-22
,,0.41877074476990445,2.8447462438616298,0.42291018267079533,2023-09-23
,,0.40138822435737614,2.84148423968674,0.4081620634734161,2023-09-24
,,0.38400570394484784,2.838222235511851,0.39341394427603693,2023-09-25
,,0.36662318353231954,2.8349602313369613,0.37866582507865765,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.34924066311979124,2.831698227162072,0.3639177058812785,2023-09-27
,,0.33271381848271986,2.824368383846982,0.34500283634634415,2023-09-28
,,0.3161869738456485,2.8170385405318923,0.32608796681140984,2023-09-29
,,0.2996601292085771,2.809708697216802,0.30717309727647557,2023-09-30
,,0.2831332845715057,2.8023788539017125,0.28825822774154125,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.26660643993443434,2.7950490105866224,0.26934335820660693,2023-10-02
,,0.26158029590779824,2.789842827525557,0.26306780502939814,2023-10-03
,,0.25655415188116215,2.784636644464492,0.25679225185218935,2023-10-04
,,0.25152800785452606,2.779430461403427,0.25051669867498055,2023-10-05
,,0.24650186382788997,2.774224278342362,0.2442411454977718,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24147571980125387,2.7690180952812966,0.237965592320563,2023-10-07
,,0.23815117898684368,2.7666292006031514,0.23353989917934828,2023-10-08
,,0.2348266381724335,2.7642403059250062,0.2291142060381336,2023-10-09
,,0.2315020973580233,2.761851411246861,0.22468851289691888,2023-10-10
,,0.2281775565436131,2.759462516568716,0.22026281975570416,2023-10-11
,,0.2248530157292029,2.7570736218905703,0.21583712661448945,2023-10-12
,,0.22152847491479272,2.754684727212425,0.21141143347327476,2023-10-13
,,0.2182039341003825,2.75229583253428,0.20698574033206005,2023-10-14
,,0.2148793932859723,2.7499069378561347,0.20256004719084536,2023-10-15
,,0.2115548524715621,2.7475180431779895,0.19813435404963065,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20823031165715192,2.7451291484998444,0.19370866090841593,2023-10-17
,,0.19502495166847275,2.73883278126671,0.18883442715239618,2023-10-18
,,0.18181959167979356,2.7325364140335755,0.18396019339637645,2023-10-19
,,0.1686142316911144,2.7262400468004415,0.1790859596403567,2023-10-20
,,0.15540887170243523,2.719943679567307,0.17421172588433698,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14220351171375603,2.7136473123341727,0.16933749212831722,2023-10-22
,,0.14679794803417504,2.718721642995935,0.1692650127591958,2023-10-23
,,0.15139238435459404,2.723795973657698,0.1691925333900744,2023-10-24
,,0.15598682067501304,2.7288703043194604,0.169120054020953,2023-10-25
,,0.16058125699543205,2.7339446349812233,0.1690475746518316,2023-10-26
,,0.16517569331585102,2.7390189656429857,0.16897509528271018,2023-10-27
,,0.16977012963627003,2.744093296304748,0.16890261591358877,2023-10-28
,,0.17436456595668903,2.749167626966511,0.16883013654446735,2023-10-29
,,0.17895900227710804,2.7542419576282735,0.16875765717534597,2023-10-30
,,0.18355343859752704,2.7593162882900364,0.16868517780622455,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18814787491794605,2.764390618951799,0.16861269843710314,2023-11-01
,,0.1867583725641568,2.7620184539750277,0.1692450397707284,2023-11-02
,,0.18536887021036758,2.759646288998256,0.16987738110435366,2023-11-03
,,0.18397936785657834,2.7572741240214844,0.17050972243797893,2023-11-04
,,0.1825898655027891,2.7549019590447132,0.17114206377160418,2023-11-05
,,0.18120036314899987,2.752529794067942,0.17177440510522946,2023-11-06
,,0.17981086079521064,2.7501576290911705,0.17240674643885473,2023-11-07
,,0.1784213584414214,2.747785464114399,0.17303908777247998,2023-11-08
,,0.17703185608763217,2.7454132991376277,0.17367142910610525,2023-11-09
,,0.17564235373384293,2.7430411341608565,0.1743037704397305,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1742528513800537,2.740668969184085,0.17493611177335577,2023-11-11
,,0.17354746866432796,2.740934121237732,0.17447309017584164,2023-11-12
,,0.17284208594860223,2.7411992732913792,0.17401006857832754,2023-11-13
,,0.1721367032328765,2.7414644253450264,0.1735470469808134,2023-11-14
,,0.17143132051715076,2.741729577398673,0.17308402538329928,2023-11-15
,,0.17072593780142503,2.7419947294523204,0.17262100378578515,2023-11-16
,,0.1700205550856993,2.7422598815059676,0.17215798218827105,2023-11-17
,,0.16931517236997357,2.7425250335596147,0.17169496059075692,2023-11-18
,,0.16860978965424783,2.742790185613262,0.1712319389932428,2023-11-19
,,0.1679044069385221,2.743055337666909,0.1707689173957287,2023-11-20
,,0.16719902422279637,2.743320489720556,0.17030589579821456,2023-11-21
,,0.16649364150707063,2.743585641774203,0.16984287420070043,2023-11-22
,,0.1657882587913449,2.7438507938278502,0.1693798526031863,2023-11-23
,,0.16508287607561917,2.7441159458814974,0.1689168310056722,2023-11-24
,,0.16437749335989343,2.7443810979351446,0.16845380940815807,2023-11-25
,,0.1636721106441677,2.744646249988792,0.16799078781064394,2023-11-26
,,0.16296672792844197,2.7449114020424386,0.16752776621312981,2023-11-27
,,0.16226134521271623,2.7451765540960857,0.1670647446156157,2023-11-28
,,0.1615559624969905,2.745441706149733,0.16660172301810158,2023-11-29
,,0.16085057978126477,2.74570685820338,0.16613870142058745,2023-11-30
,,0.16014519706553904,2.7459720102570273,0.16567567982307335,2023-12-01
,,0.1594398143498133,2.7462371623106745,0.16521265822555922,2023-12-02
,,0.15873443163408757,2.7465023143643212,0.1647496366280451,2023-12-03
,,0.15802904891836184,2.7467674664179684,0.16428661503053096,2023-12-04
,,0.1573236662026361,2.7470326184716156,0.16382359343301686,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15661828348691037,2.747297770525263,0.16336057183550273,2023-12-06
,,0.16196915526355937,2.7468049475139438,0.16716789062380893,2023-12-07
,,0.1673200270402084,2.7463121245026247,0.17097520941211514,2023-12-08
,,0.1726708988168574,2.7458193014913053,0.1747825282004213,2023-12-09
,,0.17802177059350643,2.7453264784799862,0.1785898469887275,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18337264237015544,2.744833655468667,0.18239716577703372,2023-12-11
,,0.18608009077400173,2.744422723646025,0.1851272475252078,2023-12-12
,,0.18878753917784802,2.744011791823383,0.1878573292733819,2023-12-13
,,0.19149498758169428,2.7436008600007407,0.19058741102155596,2023-12-14
,,0.19420243598554057,2.7431899281780985,0.19331749276973006,2023-12-15
,,0.19690988438938686,2.7427789963554563,0.19604757451790414,2023-12-16
,,0.19961733279323315,2.742368064532814,0.19877765626607824,2023-12-17
,,0.20232478119707945,2.741957132710172,0.2015077380142523,2023-12-18
,,0.2050322296009257,2.7415462008875293,0.2042378197624264,2023-12-19
,,0.207739678004772,2.741135269064887,0.2069679015106005,2023-12-20
,,0.2104471264086183,2.740724337242245,0.20969798325877456,2023-12-21
,,0.21315457481246458,2.7403134054196028,0.21242806500694866,2023-12-22
,,0.21586202321631087,2.7399024735969606,0.21515814675512274,2023-12-23
,,0.21856947162015714,2.7394915417743184,0.2178882285032968,2023-12-24
,,0.22127692002400343,2.7390806099516762,0.2206183102514709,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22398436842784972,2.738669678129034,0.22334839199964499,2023-12-26
