id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1184636932043533,2.6849931060934695,0.11129000875580863,2023-01-10
,,0.11114874991314193,2.6610116955943206,0.10436714080769874,2023-01-11
,,0.10383380662193056,2.6370302850951717,0.09744427285958883,2023-01-12
,,0.0965188633307192,2.6130488745960228,0.09052140491147893,2023-01-13
,,0.08920392003950783,2.589067464096874,0.08359853696336902,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.08188897674829647,2.565086053597725,0.07667566901525913,2023-01-15
,,0.07919910867580954,2.564542093844666,0.0765416144477089,2023-01-16
,,0.07650924060332262,2.563998134091607,0.07640755988015867,2023-01-17
,,0.07381937253083569,2.563454174338548,0.07627350531260844,2023-01-18
,,0.07112950445834876,2.5629102145854894,0.07613945074505822,2023-01-19
,,0.06843963638586183,2.56236625483243,0.07600539617750798,2023-01-20
,,0.06574976831337491,2.5618222950793714,0.07587134160995776,2023-01-21
,,0.06305990024088798,2.5612783353263127,0.07573728704240752,2023-01-22
,,0.06037003216840105,2.5607343755732535,0.0756032324748573,2023-01-23
,,0.05768016409591412,2.5601904158201947,0.07546917790730708,2023-01-24
,,0.0549902960234272,2.559646456067136,0.07533512333975684,2023-01-25
,,0.05230042795094027,2.5591024963140767,0.07520106877220661,2023-01-26
,,0.04961055987845334,2.558558536561018,0.07506701420465639,2023-01-27
,,0.04692069180596641,2.558014576807959,0.07493295963710615,2023-01-28
,,0.04423082373347949,2.5574706170549004,0.07479890506955593,2023-01-29
,,0.04154095566099256,2.556926657301841,0.0746648505020057,2023-01-30
,,0.03885108758850563,2.5563826975487824,0.07453079593445547,2023-01-31
,,0.03616121951601871,2.5558387377957237,0.07439674136690524,2023-02-01
,,0.03347135144353178,2.5552947780426645,0.07426268679935502,2023-02-02
,,0.030781483371044853,2.5547508182896057,0.07412863223180478,2023-02-03
,,0.028091615298557922,2.554206858536547,0.07399457766425456,2023-02-04
,,0.025401747226070998,2.5536628987834877,0.07386052309670432,2023-02-05
,,0.022711879153584066,2.553118939030429,0.0737264685291541,2023-02-06
,,0.020022011081097142,2.55257497927737,0.07359241396160388,2023-02-07
,,0.017332143008610218,2.552031019524311,0.07345835939405364,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.014642274936123287,2.5514870597712522,0.07332430482650341,2023-02-09
,,0.01818945360369857,2.5559812137587703,0.07433254462158631,2023-02-10
,,0.021736632271273856,2.5604753677462884,0.07534078441666922,2023-02-11
,,0.02528381093884914,2.5649695217338064,0.07634902421175212,2023-02-12
,,0.028830989606424426,2.5694636757213245,0.07735726400683503,2023-02-13
,,0.03237816827399971,2.5739578297088426,0.07836550380191792,2023-02-14
,,0.035925346941574995,2.5784519836963606,0.07937374359700082,2023-02-15
,,0.03947252560915028,2.5829461376838787,0.08038198339208373,2023-02-16
,,0.043019704276725565,2.5874402916713963,0.08139022318716663,2023-02-17
,,0.04656688294430086,2.5919344456589144,0.08239846298224954,2023-02-18
,,0.05011406161187614,2.5964285996464325,0.08340670277733243,2023-02-19
,,0.053661240279451426,2.6009227536339505,0.08441494257241533,2023-02-20
,,0.05720841894702671,2.6054169076214686,0.08542318236749824,2023-02-21
,,0.060755597614601996,2.6099110616089867,0.08643142216258114,2023-02-22
,,0.06430277628217729,2.6144052155965047,0.08743966195766405,2023-02-23
,,0.06784995494975257,2.618899369584023,0.08844790175274694,2023-02-24
,,0.07139713361732786,2.623393523571541,0.08945614154782985,2023-02-25
,,0.07494431228490314,2.627887677559059,0.09046438134291275,2023-02-26
,,0.07849149095247843,2.632381831546577,0.09147262113799565,2023-02-27
,,0.08203866962005371,2.636875985534095,0.09248086093307856,2023-02-28
,,0.085585848287629,2.641370139521613,0.09348910072816145,2023-03-01
,,0.08913302695520428,2.645864293509131,0.09449734052324435,2023-03-02
,,0.09268020562277957,2.6503584474966493,0.09550558031832726,2023-03-03
,,0.09622738429035485,2.654852601484167,0.09651382011341016,2023-03-04
,,0.09977456295793014,2.659346755471685,0.09752205990849307,2023-03-05
,,0.10332174162550542,2.663840909459203,0.09853029970357596,2023-03-06
,,0.1068689202930807,2.668335063446721,0.09953853949865887,2023-03-07
,,0.11041609896065599,2.672829217434239,0.10054677929374177,2023-03-08
,,0.11396327762823127,2.6773233714217572,0.10155501908882467,2023-03-09
,,0.11751045629580656,2.6818175254092753,0.10256325888390758,2023-03-10
,,0.12105763496338184,2.6863116793967934,0.10357149867899047,2023-03-11
,,0.12460481363095713,2.6908058333843115,0.10457973847407337,2023-03-12
,,0.1281519922985324,2.6952999873718295,0.10558797826915628,2023-03-13
,,0.1316991709661077,2.6997941413593476,0.10659621806423919,2023-03-14
,,0.13524634963368298,2.7042882953468657,0.10760445785932209,2023-03-15
,,0.13879352830125827,2.7087824493343837,0.10861269765440498,2023-03-16
,,0.14234070696883355,2.713276603321902,0.10962093744948789,2023-03-17
,,0.14588788563640886,2.71777075730942,0.11062917724457079,2023-03-18
,,0.14943506430398412,2.7222649112969375,0.11163741703965369,2023-03-19
,,0.15298224297155943,2.7267590652844556,0.1126456568347366,2023-03-20
,,0.1565294216391347,2.7312532192719736,0.11365389662981949,2023-03-21
,,0.16007660030671,2.7357473732594917,0.11466213642490239,2023-03-22
,,0.16362377897428526,2.7402415272470098,0.1156703762199853,2023-03-23
,,0.16717095764186057,2.744735681234528,0.11667861601506821,2023-03-24
,,0.17071813630943583,2.749229835222046,0.1176868558101511,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.17426531497701112,2.753723989209564,0.118695095605234,2023-03-26
,,0.17155937011359051,2.7513535579896438,0.12047052634086516,2023-03-27
,,0.16885342525016991,2.7489831267697236,0.12224595707649633,2023-03-28
,,0.1661474803867493,2.7466126955498034,0.12402138781212749,2023-03-29
,,0.16344153552332868,2.7442422643298836,0.12579681854775865,2023-03-30
,,0.16073559065990808,2.7418718331099634,0.1275722492833898,2023-03-31
,,0.15802964579648748,2.739501401890043,0.12934768001902097,2023-04-01
,,0.15532370093306688,2.737130970670123,0.13112311075465216,2023-04-02
,,0.15261775606964628,2.734760539450203,0.13289854149028332,2023-04-03
,,0.14991181120622568,2.7323901082302826,0.13467397222591448,2023-04-04
,,0.14720586634280508,2.7300196770103624,0.13644940296154565,2023-04-05
,,0.14449992147938445,2.727649245790442,0.1382248336971768,2023-04-06
,,0.14179397661596385,2.7252788145705225,0.14000026443280797,2023-04-07
,,0.13908803175254325,2.7229083833506023,0.14177569516843913,2023-04-08
,,0.13638208688912265,2.720537952130682,0.1435511259040703,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.13367614202570205,2.718167520910762,0.14532655663970145,2023-04-10
,,0.1317197305472322,2.716151517232425,0.14530683685427057,2023-04-11
,,0.12976331906876237,2.714135513554088,0.1452871170688397,2023-04-12
,,0.12780690759029253,2.7121195098757513,0.14526739728340882,2023-04-13
,,0.12585049611182272,2.7101035061974144,0.14524767749797793,2023-04-14
,,0.12389408463335289,2.7080875025190774,0.14522795771254704,2023-04-15
,,0.12193767315488305,2.7060714988407404,0.14520823792711618,2023-04-16
,,0.11998126167641321,2.7040554951624034,0.1451885181416853,2023-04-17
,,0.11802485019794337,2.702039491484067,0.1451687983562544,2023-04-18
,,0.11606843871947355,2.70002348780573,0.14514907857082354,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11411202724100371,2.698007484127393,0.14512935878539265,2023-04-20
,,0.12278969831207631,2.706058988718094,0.1456835306640772,2023-04-21
,,0.1314673693831489,2.7141104933087954,0.14623770254276175,2023-04-22
,,0.14014504045422152,2.722161997899496,0.14679187442144628,2023-04-23
,,0.1488227115252941,2.7302135024901975,0.14734604630013085,2023-04-24
,,0.15750038259636673,2.7382650070808987,0.14790021817881538,2023-04-25
,,0.16617805366743932,2.7463165116716,0.1484543900574999,2023-04-26
,,0.1748557247385119,2.754368016262301,0.14900856193618447,2023-04-27
,,0.1835333958095845,2.762419520853002,0.149562733814869,2023-04-28
,,0.19221106688065712,2.7704710254437033,0.15011690569355357,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2008887379517297,2.7785225300344045,0.1506710775722381,2023-04-30
,,0.1953263669862025,2.7733897751392522,0.1514849826803107,2023-05-01
,,0.18976399602067534,2.7682570202441004,0.15229888778838327,2023-05-02
