id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2512736712351123,2.7918167583979168,0.23894817151974967,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.25114602335512964,2.7921105176058534,0.23863745135016298,2023-03-26
,,0.24784856402348998,2.79056995945197,0.238474868352508,2023-03-27
,,0.24455110469185035,2.7890294012980865,0.23831228535485302,2023-03-28
,,0.24125364536021068,2.7874888431442035,0.23814970235719804,2023-03-29
,,0.23795618602857105,2.78594828499032,0.23798711935954306,2023-03-30
,,0.23465872669693139,2.7844077268364367,0.23782453636188808,2023-03-31
,,0.23136126736529172,2.7828671686825532,0.2376619533642331,2023-04-01
,,0.2280638080336521,2.78132661052867,0.23749937036657812,2023-04-02
,,0.22476634870201243,2.779786052374787,0.2373367873689231,2023-04-03
,,0.2214688893703728,2.7782454942209034,0.23717420437126813,2023-04-04
,,0.21817143003873313,2.77670493606702,0.23701162137361315,2023-04-05
,,0.21487397070709346,2.7751643779131365,0.23684903837595817,2023-04-06
,,0.21157651137545383,2.773623819759253,0.23668645537830318,2023-04-07
,,0.20827905204381417,2.77208326160537,0.2365238723806482,2023-04-08
,,0.20498159271217453,2.7705427034514867,0.23636128938299322,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20168413338053487,2.7690021452976032,0.23619870638533824,2023-04-10
,,0.2036578727071169,2.7707722049365526,0.23395620769522418,2023-04-11
,,0.20563161203369898,2.772542264575502,0.23171370900511012,2023-04-12
,,0.20760535136028102,2.774312324214451,0.2294712103149961,2023-04-13
,,0.20957909068686306,2.7760823838534003,0.22722871162488203,2023-04-14
,,0.2115528300134451,2.7778524434923497,0.22498621293476798,2023-04-15
,,0.21352656934002717,2.779622503131299,0.22274371424465395,2023-04-16
,,0.2155003086666092,2.7813925627702485,0.2205012155545399,2023-04-17
,,0.21747404799319126,2.7831626224091974,0.21825871686442583,2023-04-18
,,0.21944778731977332,2.784932682048147,0.21601621817431177,2023-04-19
,,0.22142152664635537,2.786702741687096,0.2137737194841977,2023-04-20
,,0.2233952659729374,2.7884728013260456,0.21153122079408368,2023-04-21
,,0.22536900529951948,2.790242860964995,0.20928872210396962,2023-04-22
,,0.22734274462610152,2.792012920603944,0.20704622341385556,2023-04-23
,,0.22931648395268356,2.7937829802428933,0.20480372472374153,2023-04-24
,,0.23129022327926563,2.7955530398818427,0.20256122603362747,2023-04-25
,,0.23326396260584767,2.797323099520792,0.20031872734351341,2023-04-26
,,0.2352377019324297,2.7990931591597414,0.19807622865339936,2023-04-27
,,0.23721144125901175,2.8008632187986904,0.1958337299632853,2023-04-28
,,0.23918518058559382,2.8026332784376398,0.19359123127317127,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.24115891991217586,2.804403338076589,0.1913487325830572,2023-04-30
,,0.22674320980522192,2.7939403784976857,0.1844904259054967,2023-05-01
,,0.21232749969826795,2.7834774189187823,0.1776321192279362,2023-05-02
,,0.197911789591314,2.773014459339879,0.17077381255037571,2023-05-03
,,0.18349607948436006,2.7625514997609755,0.1639155058728152,2023-05-04
,,0.16908036937740611,2.752088540182072,0.15705719919525468,2023-05-05
,,0.15466465927045214,2.741625580603169,0.1501988925176942,2023-05-06
,,0.1402489491634982,2.7311626210242657,0.1433405858401337,2023-05-07
,,0.12583323905654425,2.7206996614453622,0.1364822791625732,2023-05-08
,,0.11141752894959028,2.710236701866459,0.12962397248501267,2023-05-09
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.09700181884263634,2.6997737422875554,0.12276566580745218,2023-05-10
,,0.09315407872161906,2.7704553743552602,0.11840165286860707,2023-05-11
,,0.08930633860060178,2.841137006422965,0.11403763992976197,2023-05-12
,,0.08545859847958448,2.9118186384906695,0.10967362699091686,2023-05-13
,,0.0816108583585672,2.9825002705583743,0.10530961405207176,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.07776311823754992,3.053181902626079,0.10094560111322665,2023-05-15
,,0.08912829557109804,3.032200657582242,0.10400288986685907,2023-05-16
,,0.10049347290464618,3.011219412538405,0.1070601786204915,2023-05-17
,,0.1118586502381943,2.9902381674945677,0.11011746737412392,2023-05-18
,,0.12322382757174244,2.9692569224507306,0.11317475612775633,2023-05-19
,,0.13458900490529058,2.948275677406893,0.11623204488138876,2023-05-20
,,0.1459541822388387,2.927294432363056,0.11928933363502119,2023-05-21
,,0.15731935957238682,2.9063131873192187,0.12234662238865361,2023-05-22
,,0.16868453690593493,2.8853319422753816,0.12540391114228602,2023-05-23
,,0.18004971423948307,2.8643506972315445,0.12846119989591845,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1914148915730312,2.8433694521877073,0.13151848864955087,2023-05-25
,,0.18822529568021812,2.8249695714532095,0.1515556276867376,2023-05-26
,,0.185035699787405,2.8065696907187117,0.17159276672392432,2023-05-27
,,0.1818461038945919,2.7881698099842134,0.19162990576111105,2023-05-28
,,0.1786565080017788,2.7697699292497155,0.2116670447982978,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1754669121089657,2.7513700485152177,0.2317041838354845,2023-05-30
,,0.20454225295265333,2.7615749312990223,0.2572281807092117,2023-05-31
,,0.23361759379634092,2.7717798140828274,0.282752177582939,2023-06-01
,,0.2626929346400285,2.781984696866632,0.3082761744566662,2023-06-02
,,0.29176827548371614,2.7921895796504366,0.3338001713303935,2023-06-03
,,0.32084361632740377,2.8023944624342416,0.3593241682041207,2023-06-04
,,0.3499189571710914,2.812599345218046,0.384848165077848,2023-06-05
,,0.378994298014779,2.822804228001851,0.4103721619515752,2023-06-06
,,0.4080696388584666,2.8330091107856554,0.4358961588253025,2023-06-07
,,0.4371449797021542,2.8432139935694605,0.4614201556990297,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.46622032054584184,2.853418876353265,0.486944152572757,2023-06-09
,,0.49139728278332534,2.860098042974841,0.5066744985075057,2023-06-10
,,0.5165742450208088,2.866777209596416,0.5264048444422542,2023-06-11
,,0.5417512072582923,2.873456376217992,0.5461351903770029,2023-06-12
,,0.5669281694957758,2.8801355428395676,0.5658655363117515,2023-06-13
,,0.5921051317332593,2.8868147094611434,0.5855958822465,2023-06-14
,,0.6172820939707429,2.8934938760827187,0.6053262281812487,2023-06-15
,,0.6424590562082263,2.9001730427042944,0.6250565741159972,2023-06-16
,,0.6676360184457097,2.90685220932587,0.6447869200507459,2023-06-17
,,0.6928129806831933,2.913531375947446,0.6645172659854945,2023-06-18
,,0.7179899429206767,2.9202105425690212,0.6842476119202432,2023-06-19
,,0.7431669051581602,2.926889709190597,0.7039779578549917,2023-06-20
,,0.7683438673956438,2.9335688758121727,0.7237083037897404,2023-06-21
,,0.7935208296331273,2.9402480424337485,0.7434386497244889,2023-06-22
,,0.8186977918706106,2.946927209055324,0.7631689956592376,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8438747541080942,2.9536063756768995,0.7828993415939862,2023-06-24
,,0.8444701652277041,2.9507068026194365,0.7932732026168442,2023-06-25
,,0.8450655763473142,2.9478072295619735,0.8036470636397023,2023-06-26
,,0.8456609874669241,2.9449076565045105,0.8140209246625603,2023-06-27
,,0.8462563985865341,2.9420080834470475,0.8243947856854184,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.846851809706144,2.9391085103895844,0.8347686467082763,2023-06-29
,,0.8224720271479155,2.946053397346129,0.8266108594308152,2023-06-30
,,0.7980922445896868,2.952998284302673,0.8184530721533543,2023-07-01
,,0.7737124620314582,2.9599431712592175,0.8102952848758932,2023-07-02
,,0.7493326794732295,2.9668880582157615,0.8021374975984322,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7249528969150009,2.973832945172306,0.7939797103209711,2023-07-04
,,0.7321527350834905,2.977950612678021,0.7956613412488227,2023-07-05
,,0.7393525732519802,2.982068280183736,0.7973429721766742,2023-07-06
,,0.7465524114204699,2.9861859476894512,0.7990246031045257,2023-07-07
,,0.7537522495889596,2.9903036151951663,0.8007062340323772,2023-07-08
,,0.7609520877574492,2.9944212827008814,0.8023878649602287,2023-07-09
,,0.7681519259259388,2.998538950206597,0.8040694958880802,2023-07-10
,,0.7753517640944285,3.002656617712312,0.8057511268159318,2023-07-11
,,0.7825516022629182,3.006774285218027,0.8074327577437832,2023-07-12
,,0.7897514404314079,3.010891952723742,0.8091143886716348,2023-07-13
,,0.7969512785998976,3.015009620229457,0.8107960195994863,2023-07-14
,,0.8041511167683872,3.0191272877351722,0.8124776505273378,2023-07-15
,,0.8113509549368769,3.0232449552408873,0.8141592814551893,2023-07-16
,,0.8185507931053666,3.0273626227466024,0.8158409123830408,2023-07-17
,,0.8257506312738563,3.0314802902523175,0.8175225433108924,2023-07-18
,,0.832950469442346,3.035597957758033,0.8192041742387438,2023-07-19
,,0.8401503076108355,3.039715625263748,0.8208858051665954,2023-07-20
,,0.8473501457793252,3.043833292769463,0.8225674360944468,2023-07-21
,,0.8545499839478149,3.047950960275178,0.8242490670222984,2023-07-22
,,0.8617498221163046,3.0520686277808933,0.8259306979501498,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8689496602847943,3.0561862952866083,0.8276123288780014,2023-07-24
,,0.8680199124870346,3.0483921780463787,0.8340137148897013,2023-07-25
,,0.8670901646892748,3.040598060806149,0.8404151009014013,2023-07-26
,,0.8661604168915151,3.03280394356592,0.8468164869131011,2023-07-27
,,0.8652306690937553,3.0250098263256904,0.853217872924801,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8643009212959957,3.0172157090854608,0.8596192589365009,2023-07-29
,,0.8600225936232787,3.013091737952611,0.8563630025178799,2023-07-30
,,0.8557442659505616,3.0089677668197616,0.8531067460992587,2023-07-31
,,0.8514659382778447,3.0048437956869125,0.8498504896806377,2023-08-01
,,0.8471876106051276,3.000719824554063,0.8465942332620167,2023-08-02
,,0.8429092829324106,2.9965958534212134,0.8433379768433955,2023-08-03
,,0.8386309552596936,2.992471882288364,0.8400817204247745,2023-08-04
,,0.8343526275869766,2.9883479111555142,0.8368254640061534,2023-08-05
,,0.8300742999142595,2.984223940022665,0.8335692075875323,2023-08-06
,,0.8257959722415426,2.9800999688898155,0.8303129511689112,2023-08-07
,,0.8215176445688255,2.975975997756966,0.8270566947502902,2023-08-08
,,0.8172393168961085,2.9718520266241164,0.823800438331669,2023-08-09
,,0.8129609892233916,2.967728055491267,0.820544181913048,2023-08-10
,,0.8086826615506745,2.9636040843584177,0.8172879254944269,2023-08-11
,,0.8044043338779575,2.959480113225568,0.8140316690758058,2023-08-12
,,0.8001260062052404,2.9553561420927186,0.8107754126571848,2023-08-13
,,0.7958476785325235,2.951232170959869,0.8075191562385636,2023-08-14
,,0.7915693508598064,2.9471081998270194,0.8042628998199426,2023-08-15
,,0.7872910231870894,2.9429842286941703,0.8010066434013215,2023-08-16
,,0.7830126955143724,2.9388602575613207,0.7977503869827004,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7787343678416554,2.934736286428471,0.7944941305640794,2023-08-18
,,0.7699069106751091,2.938237603571679,0.7870443234987973,2023-08-19
,,0.7610794535085628,2.9417389207148865,0.7795945164335152,2023-08-20
,,0.7522519963420166,2.9452402378580937,0.772144709368233,2023-08-21
,,0.7434245391754702,2.9487415550013014,0.7646949023029509,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7345970820089239,2.952242872144509,0.7572450952376688,2023-08-23
,,0.7217521150984725,2.9409728207134704,0.7218226549101145,2023-08-24
,,0.708907148188021,2.9297027692824322,0.6864002145825603,2023-08-25
,,0.6960621812775697,2.9184327178513936,0.650977774255006,2023-08-26
,,0.6832172143671182,2.9071626664203554,0.6155553339274518,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6703722474566668,2.8958926149893167,0.5801328935998975,2023-08-28
,,0.6293666453951724,2.882415564190203,0.5579143222580166,2023-08-29
,,0.588361043333678,2.868938513391089,0.5356957509161356,2023-08-30
,,0.5473554412721836,2.8554614625919754,0.5134771795742548,2023-08-31
,,0.5063498392106891,2.8419844117928617,0.49125860823237383,2023-09-01
,,0.46534423714919476,2.828507360993748,0.4690400368904929,2023-09-02
,,0.4243386350877003,2.8150303101946337,0.44682146554861196,2023-09-03
,,0.3833330330262059,2.80155325939552,0.42460289420673103,2023-09-04
,,0.3423274309647115,2.788076208596406,0.40238432286485015,2023-09-05
,,0.3013218289032171,2.7745991577972924,0.38016575152296916,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.26031622684172273,2.7611221069981786,0.3579471801810883,2023-09-07
,,0.25743238860587403,2.7590314725225316,0.34041057295611604,2023-09-08
,,0.2545485503700254,2.7569408380468845,0.32287396573114374,2023-09-09
,,0.25166471213417674,2.7548502035712374,0.3053373585061715,2023-09-10
,,0.24878087389832804,2.7527595690955904,0.28780075128119925,2023-09-11
,,0.24589703566247936,2.7506689346199433,0.270264144056227,2023-09-12
,,0.2430131974266307,2.7485783001442963,0.2527275368312547,2023-09-13
,,0.24012935919078202,2.746487665668649,0.23519092960628246,2023-09-14
,,0.23724552095493334,2.744397031193002,0.2176543223813102,2023-09-15
,,0.23436168271908467,2.742306396717355,0.20011771515633792,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.231477844483236,2.740215762241708,0.18258110793136567,2023-09-17
,,0.22551787360902087,2.739594480611869,0.18608732199970224,2023-09-18
,,0.21955790273480577,2.73897319898203,0.18959353606803883,2023-09-19
,,0.21359793186059065,2.738351917352191,0.1930997501363754,2023-09-20
,,0.20763796098637555,2.737730635722352,0.19660596420471196,2023-09-21
,,0.20167799011216042,2.737109354092513,0.20011217827304856,2023-09-22
,,0.1957180192379453,2.7364880724626737,0.20361839234138512,2023-09-23
,,0.1897580483637302,2.735866790832835,0.2071246064097217,2023-09-24
,,0.18379807748951507,2.7352455092029957,0.21063082047805826,2023-09-25
,,0.17783810661529997,2.734624227573157,0.21413703454639485,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.17187813574108485,2.7340029459433177,0.21764324861473142,2023-09-27
,,0.1786903284083397,2.7382099847021815,0.21204055111180348,2023-09-28
,,0.1855025210755946,2.742417023461045,0.20643785360887557,2023-09-29
,,0.19231471374284945,2.746624062219909,0.20083515610594763,2023-09-30
,,0.19912690641010433,2.7508311009787727,0.1952324586030197,2023-10-01
,,0.2059390990773592,2.7550381397376364,0.18962976110009178,2023-10-02
,,0.21275129174461405,2.7592451784965006,0.18402706359716384,2023-10-03
,,0.21956348441186893,2.7634522172553644,0.1784243660942359,2023-10-04
,,0.2263756770791238,2.767659256014228,0.172821668591308,2023-10-05
,,0.23318786974637867,2.771866294773092,0.16721897108838005,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24000006241363353,2.7760733335319556,0.1616162735854521,2023-10-07
,,0.20408010381891384,2.7337005479590375,0.15765710553172887,2023-10-08
,,0.16816014522419417,2.6913277623861194,0.15369793747800561,2023-10-09
,,0.1322401866294745,2.6489549768132017,0.14973876942428238,2023-10-10
,,0.09632022803475482,2.6065821912402836,0.14577960137055912,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.06040026944003513,2.5642094056673654,0.1418204333168359,2023-10-12
,,0.08274280316967314,2.593895763006172,0.13754540731085688,2023-10-13
,,0.10508533689931115,2.6235821203449787,0.1332703813048779,2023-10-14
,,0.12742787062894917,2.653268477683785,0.12899535529889888,2023-10-15
,,0.14977040435858718,2.682954835022592,0.12472032929291989,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1721129380882252,2.7126411923613984,0.12044530328694089,2023-10-17
,,0.17054441801660616,2.714342776204032,0.1352289360749961,2023-10-18
,,0.1689758979449871,2.716044360046666,0.15001256886305128,2023-10-19
,,0.16740737787336807,2.7177459438892995,0.16479620165110648,2023-10-20
,,0.165838857801749,2.7194475277319334,0.1795798344391617,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16427033773012997,2.721149111574567,0.1943634672272169,2023-10-22
,,0.1707226849990495,2.727930097608661,0.19617495169224497,2023-10-23
,,0.17717503226796902,2.7347110836427544,0.19798643615727304,2023-10-24
,,0.18362737953688854,2.7414920696768483,0.19979792062230115,2023-10-25
,,0.19007972680580806,2.7482730557109423,0.20160940508732922,2023-10-26
,,0.19653207407472761,2.755054041745036,0.2034208895523573,2023-10-27
,,0.20298442134364714,2.7618350277791297,0.20523237401738537,2023-10-28
,,0.20943676861256666,2.7686160138132236,0.20704385848241344,2023-10-29
,,0.21588911588148618,2.7753969998473176,0.20885534294744154,2023-10-30
,,0.2223414631504057,2.782177985881411,0.21066682741246961,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22879381041932523,2.788958971915505,0.2124783118774977,2023-11-01
,,0.22656624811839654,2.7863020717952574,0.21002142833096926,2023-11-02
,,0.22433868581746788,2.78364517167501,0.2075645447844408,2023-11-03
,,0.22211112351653922,2.7809882715547625,0.20510766123791238,2023-11-04
,,0.21988356121561053,2.7783313714345153,0.20265077769138395,2023-11-05
,,0.21765599891468185,2.7756744713142676,0.2001938941448555,2023-11-06
,,0.2154284366137532,2.77301757119402,0.19773701059832707,2023-11-07
,,0.21320087431282453,2.7703606710737727,0.19528012705179865,2023-11-08
,,0.21097331201189584,2.767703770953525,0.19282324350527022,2023-11-09
,,0.20874574971096715,2.765046870833278,0.19036635995874177,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2065181874100385,2.76238997071303,0.18790947641221334,2023-11-11
,,0.19093970651692763,2.7565780028177556,0.18608953941484344,2023-11-12
,,0.17536122562381676,2.750766034922481,0.1842696024174735,2023-11-13
,,0.15978274473070592,2.744954067027206,0.1824496654201036,2023-11-14
,,0.14420426383759505,2.7391420991319313,0.18062972842273367,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12862578294448418,2.7333301312366567,0.17880979142536377,2023-11-16
,,0.14010325860731934,2.7401521213352047,0.18058430857648622,2023-11-17
,,0.15158073427015453,2.746974111433753,0.18235882572760867,2023-11-18
,,0.1630582099329897,2.753796101532301,0.18413334287873112,2023-11-19
,,0.17453568559582489,2.760618091630849,0.18590786002985357,2023-11-20
,,0.18601316125866005,2.767440081729397,0.18768237718097602,2023-11-21
,,0.1974906369214952,2.7742620718279456,0.1894568943320985,2023-11-22
,,0.2089681125843304,2.7810840619264936,0.19123141148322095,2023-11-23
,,0.22044558824716556,2.7879060520250416,0.1930059286343434,2023-11-24
,,0.23192306391000073,2.79472804212359,0.19478044578546586,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.24340053957283592,2.801550032222138,0.1965549629365883,2023-11-26
,,0.24042511570571945,2.803296799118076,0.20092093111766965,2023-11-27
,,0.23744969183860298,2.8050435660140143,0.205286899298751,2023-11-28
,,0.2344742679714865,2.8067903329099524,0.20965286747983233,2023-11-29
,,0.23149884410437002,2.8085370998058905,0.21401883566091368,2023-11-30
,,0.22852342023725356,2.8102838667018286,0.21838480384199505,2023-12-01
,,0.2255479963701371,2.812030633597767,0.22275077202307636,2023-12-02
,,0.22257257250302062,2.8137774004937053,0.22711674020415773,2023-12-03
,,0.21959714863590413,2.8155241673896434,0.23148270838523907,2023-12-04
,,0.21662172476878766,2.8172709342855815,0.23584867656632041,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2136463009016712,2.8190177011815196,0.24021464474740176,2023-12-06
,,0.220656768313428,2.814944457578219,0.24271728276493126,2023-12-07
,,0.22766723572518482,2.8108712139749183,0.24521992078246077,2023-12-08
,,0.23467770313694164,2.8067979703716173,0.24772255879999028,2023-12-09
,,0.24168817054869848,2.8027247267683166,0.25022519681751976,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2486986379604553,2.798651483165016,0.2527278348350493,2023-12-11
,,0.24864733611276688,2.795914569305003,0.2519784094793934,2023-12-12
,,0.24859603426507848,2.7931776554449894,0.2512289841237374,2023-12-13
,,0.24854473241739006,2.7904407415849763,0.2504795587680815,2023-12-14
,,0.24849343056970166,2.787703827724963,0.2497301334124255,2023-12-15
,,0.24844212872201324,2.7849669138649498,0.24898070805676956,2023-12-16
,,0.24839082687432482,2.7822300000049367,0.2482312827011136,2023-12-17
,,0.24833952502663642,2.779493086144923,0.24748185734545766,2023-12-18
,,0.248288223178948,2.77675617228491,0.24673243198980174,2023-12-19
,,0.2482369213312596,2.7740192584248966,0.2459830066341458,2023-12-20
,,0.24818561948357118,2.7712823445648835,0.24523358127848985,2023-12-21
,,0.24813431763588276,2.7685454307048705,0.2444841559228339,2023-12-22
,,0.24808301578819436,2.765808516844857,0.24373473056717795,2023-12-23
,,0.24803171394050594,2.763071602984844,0.242985305211522,2023-12-24
,,0.24798041209281754,2.7603346891248304,0.24223587985586606,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24792911024512912,2.7575977752648173,0.2414864545002101,2023-12-26
