id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.21480894580282867,2.774766719056999,0.18547880233921316,2023-03-31
,,0.20932472442083977,2.7697248480544876,0.18417835306102198,2023-04-01
,,0.20384050303885087,2.764682977051976,0.1828779037828308,2023-04-02
,,0.19835628165686198,2.7596411060494646,0.18157745450463966,2023-04-03
,,0.19287206027487308,2.754599235046953,0.1802770052264485,2023-04-04
,,0.18738783889288418,2.7495573640444415,0.17897655594825732,2023-04-05
,,0.1819036175108953,2.74451549304193,0.17767610667006614,2023-04-06
,,0.1764193961289064,2.7394736220394185,0.17637565739187497,2023-04-07
,,0.1709351747469175,2.734431751036907,0.1750752081136838,2023-04-08
,,0.1654509533649286,2.7293898800343954,0.17377475883549262,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1599667319829397,2.724348009031884,0.17247430955730145,2023-04-10
,,0.15631128312753517,2.721767614014569,0.17071696661274005,2023-04-11
,,0.15265583427213064,2.7191872189972535,0.16895962366817863,2023-04-12
,,0.1490003854167261,2.716606823979938,0.16720228072361723,2023-04-13
,,0.14534493656132158,2.714026428962623,0.1654449377790558,2023-04-14
,,0.14168948770591705,2.7114460339453075,0.1636875948344944,2023-04-15
,,0.13803403885051252,2.7088656389279926,0.161930251889933,2023-04-16
,,0.134378589995108,2.7062852439106773,0.1601729089453716,2023-04-17
,,0.13072314113970346,2.703704848893362,0.1584155660008102,2023-04-18
,,0.12706769228429893,2.7011244538760466,0.15665822305624877,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12341224342889438,2.6985440588587313,0.15490088011168737,2023-04-20
,,0.13244734189630408,2.706742845206712,0.15566369370550756,2023-04-21
,,0.1414824403637138,2.7149416315546926,0.15642650729932775,2023-04-22
,,0.1505175388311235,2.723140417902673,0.15718932089314794,2023-04-23
,,0.15955263729853322,2.7313392042506535,0.15795213448696813,2023-04-24
,,0.16858773576594294,2.739537990598634,0.15871494808078834,2023-04-25
,,0.17762283423335265,2.747736776946615,0.15947776167460853,2023-04-26
,,0.18665793270076236,2.7559355632945954,0.16024057526842872,2023-04-27
,,0.19569303116817208,2.7641343496425756,0.1610033888622489,2023-04-28
,,0.2047281296355818,2.7723331359905563,0.1617662024560691,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2137632281029915,2.780531922338537,0.16252901604988929,2023-04-30
,,0.20916893950223647,2.777846359614738,0.1640742250470552,2023-05-01
,,0.20457465090148144,2.775160796890939,0.16561943404422116,2023-05-02
,,0.19998036230072644,2.77247523416714,0.1671646430413871,2023-05-03
,,0.1953860736999714,2.769789671443341,0.16870985203855302,2023-05-04
,,0.19079178509921638,2.767104108719542,0.17025506103571894,2023-05-05
,,0.18619749649846135,2.7644185459957433,0.1718002700328849,2023-05-06
,,0.18160320789770631,2.761732983271944,0.17334547903005082,2023-05-07
,,0.17700891929695128,2.7590474205481454,0.17489068802721675,2023-05-08
,,0.17241463069619628,2.7563618578243463,0.17643589702438267,2023-05-09
,,0.16782034209544125,2.7536762951005476,0.17798110602154862,2023-05-10
,,0.16322605349468622,2.7509907323767484,0.17952631501871455,2023-05-11
,,0.1586317648939312,2.7483051696529497,0.18107152401588048,2023-05-12
,,0.15403747629317616,2.7456196069291505,0.18261673301304643,2023-05-13
,,0.14944318769242115,2.742934044205352,0.18416194201021235,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.14484889909166612,2.7402484814815526,0.18570715100737828,2023-05-15
,,0.15318710352592066,2.7456554225793104,0.18520634264501912,2023-05-16
,,0.16152530796017522,2.751062363677068,0.18470553428265996,2023-05-17
,,0.16986351239442976,2.756469304774826,0.18420472592030077,2023-05-18
,,0.1782017168286843,2.7618762458725836,0.1837039175579416,2023-05-19
,,0.18653992126293883,2.7672831869703414,0.18320310919558244,2023-05-20
,,0.1948781256971934,2.772690128068099,0.18270230083322328,2023-05-21
,,0.20321633013144794,2.778097069165857,0.18220149247086412,2023-05-22
,,0.2115545345657025,2.7835040102636146,0.18170068410850493,2023-05-23
,,0.21989273899995704,2.7889109513613723,0.18119987574614577,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.22823094343421158,2.79431789245913,0.1806990673837866,2023-05-25
,,0.24234304324469164,2.7944557523641746,0.22274718034549396,2023-05-26
,,0.2564551430551717,2.794593612269219,0.2647952933072013,2023-05-27
,,0.2705672428656518,2.7947314721742633,0.3068434062689087,2023-05-28
,,0.2846793426761319,2.794869332079308,0.34889151923061607,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29879144248661194,2.7950071919843524,0.3909396321923234,2023-05-30
,,0.3435074013905982,2.8070439107392886,0.4190121930709107,2023-05-31
,,0.3882233602945845,2.8190806294942248,0.447084753949498,2023-06-01
,,0.4329393191985708,2.831117348249161,0.47515731482808526,2023-06-02
,,0.4776552781025571,2.843154067004097,0.5032298757066725,2023-06-03
,,0.5223712370065434,2.8551907857590333,0.5313024365852599,2023-06-04
,,0.5670871959105297,2.867227504513969,0.5593749974638471,2023-06-05
,,0.611803154814516,2.879264223268905,0.5874475583424343,2023-06-06
,,0.6565191137185022,2.8913009420238414,0.6155201192210217,2023-06-07
,,0.7012350726224885,2.9033376607787775,0.643592680099609,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7459510315264748,2.9153743795337137,0.6716652409781962,2023-06-09
,,0.7551588382645835,2.9235338904417105,0.6863649238964334,2023-06-10
,,0.7643666450026921,2.931693401349707,0.7010646068146708,2023-06-11
,,0.7735744517408009,2.9398529122577037,0.715764289732908,2023-06-12
,,0.7827822584789096,2.9480124231657,0.7304639726511453,2023-06-13
,,0.7919900652170183,2.956171934073697,0.7451636555693825,2023-06-14
,,0.8011978719551269,2.9643314449816938,0.7598633384876198,2023-06-15
,,0.8104056786932357,2.97249095588969,0.774563021405857,2023-06-16
,,0.8196134854313444,2.980650466797687,0.7892627043240943,2023-06-17
,,0.8288212921694531,2.9888099777056834,0.8039623872423315,2023-06-18
,,0.8380290989075617,2.99696948861368,0.8186620701605688,2023-06-19
,,0.8472369056456704,3.005128999521677,0.833361753078806,2023-06-20
,,0.8564447123837792,3.0132885104296734,0.8480614359970433,2023-06-21
,,0.8656525191218878,3.02144802133767,0.8627611189152805,2023-06-22
,,0.8748603258599965,3.0296075322456666,0.8774608018335177,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8840681325981052,3.0377670431536634,0.892160484751755,2023-06-24
,,0.886088250906962,3.0349955952965755,0.893376437225195,2023-06-25
,,0.8881083692158187,3.032224147439487,0.894592389698635,2023-06-26
,,0.8901284875246753,3.029452699582399,0.8958083421720751,2023-06-27
,,0.8921486058335321,3.0266812517253108,0.897024294645515,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8941687241423888,3.023909803868223,0.898240247118955,2023-06-29
,,0.8929166955556649,3.0252430914406094,0.8973888928483664,2023-06-30
,,0.8916646669689411,3.0265763790129956,0.8965375385777778,2023-07-01
,,0.8904126383822172,3.027909666585382,0.8956861843071892,2023-07-02
,,0.8891606097954934,3.029242954157769,0.8948348300366006,2023-07-03
,,0.8879085812087695,3.030576241730155,0.893983475766012,2023-07-04
,,0.8866565526220456,3.0319095293025415,0.8931321214954234,2023-07-05
,,0.8854045240353218,3.033242816874928,0.8922807672248348,2023-07-06
,,0.8841524954485979,3.0345761044473143,0.8914294129542462,2023-07-07
,,0.8829004668618741,3.035909392019701,0.8905780586836576,2023-07-08
,,0.8816484382751502,3.0372426795920875,0.889726704413069,2023-07-09
,,0.8803964096884263,3.0385759671644736,0.8888753501424804,2023-07-10
,,0.8791443811017025,3.0399092547368602,0.8880239958718918,2023-07-11
,,0.8778923525149785,3.041242542309247,0.8871726416013032,2023-07-12
,,0.8766403239282547,3.0425758298816334,0.8863212873307146,2023-07-13
,,0.8753882953415308,3.0439091174540196,0.885469933060126,2023-07-14
,,0.8741362667548069,3.045242405026406,0.8846185787895374,2023-07-15
,,0.8728842381680831,3.046575692598793,0.8837672245189488,2023-07-16
,,0.8716322095813592,3.047908980171179,0.8829158702483602,2023-07-17
,,0.8703801809946354,3.0492422677435655,0.8820645159777716,2023-07-18
,,0.8691281524079115,3.050575555315952,0.881213161707183,2023-07-19
,,0.8678761238211876,3.0519088428883383,0.8803618074365944,2023-07-20
,,0.8666240952344638,3.053242130460725,0.8795104531660058,2023-07-21
,,0.8653720666477399,3.0545754180331115,0.8786590988954172,2023-07-22
,,0.8641200380610161,3.0559087056054977,0.8778077446248286,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8628680094742922,3.0572419931778843,0.87695639035424,2023-07-24
,,0.8561504256825347,3.042350446584724,0.8624933816156798,2023-07-25
,,0.8494328418907773,3.027458899991564,0.8480303728771195,2023-07-26
,,0.8427152580990199,3.012567353398404,0.8335673641385593,2023-07-27
,,0.8359976743072625,2.997675806805244,0.8191043553999989,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.829280090515505,2.982784260212084,0.8046413466614387,2023-07-29
,,0.8212238172691458,2.978746352694472,0.7987382719130024,2023-07-30
,,0.8131675440227867,2.97470844517686,0.792835197164566,2023-07-31
,,0.8051112707764275,2.970670537659248,0.7869321224161296,2023-08-01
,,0.7970549975300684,2.9666326301416355,0.7810290476676933,2023-08-02
,,0.7889987242837092,2.9625947226240235,0.775125972919257,2023-08-03
,,0.78094245103735,2.9585568151064114,0.7692228981708207,2023-08-04
,,0.7728861777909909,2.9545189075887994,0.7633198234223842,2023-08-05
,,0.7648299045446317,2.9504810000711874,0.7574167486739479,2023-08-06
,,0.7567736312982726,2.9464430925535754,0.7515136739255116,2023-08-07
,,0.7487173580519135,2.9424051850359634,0.7456105991770752,2023-08-08
,,0.7406610848055544,2.938367277518351,0.7397075244286389,2023-08-09
,,0.7326048115591952,2.934329370000739,0.7338044496802025,2023-08-10
,,0.724548538312836,2.930291462483127,0.7279013749317662,2023-08-11
,,0.7164922650664769,2.926253554965515,0.7219983001833299,2023-08-12
,,0.7084359918201177,2.922215647447903,0.7160952254348935,2023-08-13
,,0.7003797185737586,2.918177739930291,0.7101921506864571,2023-08-14
,,0.6923234453273994,2.9141398324126784,0.7042890759380208,2023-08-15
,,0.6842671720810403,2.9101019248950664,0.6983860011895844,2023-08-16
,,0.6762108988346811,2.9060640173774543,0.6924829264411481,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.668154625588322,2.9020261098598423,0.6865798516927117,2023-08-18
,,0.6428623573998189,2.9015525471911507,0.6571993541798764,2023-08-19
,,0.617570089211316,2.9010789845224596,0.6278188566670411,2023-08-20
,,0.5922778210228129,2.900605421853768,0.5984383591542057,2023-08-21
,,0.56698555283431,2.900131859185077,0.5690578616413704,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5416932846458069,2.8996582965163853,0.5396773641285351,2023-08-23
,,0.5127819810012737,2.8821839719653948,0.5075660365163916,2023-08-24
,,0.48387067735674044,2.8647096474144043,0.47545470890424824,2023-08-25
,,0.45495937371220724,2.8472353228634137,0.4433433812921048,2023-08-26
,,0.426048070067674,2.8297609983124232,0.4112320536799614,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3971367664231408,2.8122866737614327,0.379120726067818,2023-08-28
,,0.3779475740165273,2.803107704048121,0.36408473068626845,2023-08-29
,,0.35875838160991386,2.793928734334809,0.3490487353047189,2023-08-30
,,0.33956918920330037,2.7847497646214974,0.3340127399231694,2023-08-31
,,0.32037999679668694,2.7755707949081856,0.3189767445416198,2023-09-01
,,0.30119080439007345,2.766391825194874,0.30394074916007024,2023-09-02
,,0.28200161198345997,2.7572128554815625,0.2889047537785207,2023-09-03
,,0.26281241957684653,2.7480338857682507,0.27386875839697117,2023-09-04
,,0.24362322717023305,2.738854916054939,0.2588327630154216,2023-09-05
,,0.2244340347636196,2.729675946341627,0.24379676763387206,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.20524484235700613,2.7204969766283154,0.2287607722523225,2023-09-07
,,0.19941680025759045,2.7177834244476298,0.21971874991509852,2023-09-08
,,0.19358875815817475,2.7150698722669446,0.2106767275778745,2023-09-09
,,0.18776071605875905,2.712356320086259,0.20163470524065052,2023-09-10
,,0.18193267395934337,2.709642767905574,0.19259268290342652,2023-09-11
,,0.1761046318599277,2.7069292157248883,0.18355066056620253,2023-09-12
,,0.170276589760512,2.7042156635442027,0.17450863822897855,2023-09-13
,,0.1644485476610963,2.7015021113635176,0.16546661589175454,2023-09-14
,,0.1586205055616806,2.698788559182832,0.15642459355453056,2023-09-15
,,0.15279246346226494,2.696075007002147,0.14738257121730658,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.14696442136284923,2.6933614548214613,0.13834054888008257,2023-09-17
,,0.14515696891764007,2.691994473385633,0.13839200478345137,2023-09-18
,,0.14334951647243088,2.690627491949805,0.1384434606868202,2023-09-19
,,0.14154206402722172,2.689260510513977,0.13849491659018903,2023-09-20
,,0.13973461158201256,2.6878935290781487,0.13854637249355783,2023-09-21
,,0.13792715913680337,2.6865265476423206,0.13859782839692664,2023-09-22
,,0.1361197066915942,2.685159566206492,0.13864928430029547,2023-09-23
,,0.13431225424638504,2.683792584770664,0.1387007402036643,2023-09-24
,,0.13250480180117588,2.6824256033348357,0.1387521961070331,2023-09-25
,,0.1306973493559667,2.6810586218990076,0.1388036520104019,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12888989691075753,2.6796916404631794,0.13885510791377073,2023-09-27
,,0.1318236580299913,2.6828431371403254,0.13895196561380851,2023-09-28
,,0.13475741914922507,2.6859946338174714,0.1390488233138463,2023-09-29
,,0.13769118026845883,2.6891461304946174,0.13914568101388408,2023-09-30
,,0.1406249413876926,2.6922976271717634,0.13924253871392187,2023-10-01
,,0.14355870250692637,2.695449123848909,0.13933939641395965,2023-10-02
,,0.14649246362616014,2.698600620526055,0.13943625411399743,2023-10-03
,,0.14942622474539394,2.701752117203201,0.13953311181403522,2023-10-04
,,0.1523599858646277,2.704903613880347,0.139629969514073,2023-10-05
,,0.15529374698386147,2.708055110557493,0.13972682721411078,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15822750810309524,2.711206607234639,0.13982368491414857,2023-10-07
,,0.15176654628389055,2.713937280256088,0.14007802969729394,2023-10-08
,,0.14530558446468586,2.7166679532775375,0.14033237448043928,2023-10-09
,,0.13884462264548117,2.719398626298987,0.14058671926358465,2023-10-10
,,0.13238366082627648,2.7221292993204362,0.14084106404673,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1259226990070718,2.7248599723418856,0.14109540882987537,2023-10-12
,,0.12826459605117885,2.717968324067079,0.1374087766695202,2023-10-13
,,0.13060649309528594,2.7110766757922717,0.13372214450916503,2023-10-14
,,0.132948390139393,2.704185027517465,0.13003551234880983,2023-10-15
,,0.13529028718350009,2.697293379242658,0.12634888018845467,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.13763218422760715,2.690401730967851,0.1226622480280995,2023-10-17
,,0.13450529346946816,2.689243327123868,0.12687652372126856,2023-10-18
,,0.13137840271132917,2.6880849232798845,0.13109079941443763,2023-10-19
,,0.12825151195319018,2.6869265194359016,0.13530507510760667,2023-10-20
,,0.1251246211950512,2.685768115591918,0.13951935080077574,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.12199773043691219,2.684609711747935,0.1437336264939448,2023-10-22
,,0.12802899339003293,2.692250964962475,0.14649954492971495,2023-10-23
,,0.13406025634315366,2.6998922181770144,0.1492654633654851,2023-10-24
,,0.1400915192962744,2.7075334713915544,0.15203138180125525,2023-10-25
,,0.14612278224939512,2.7151747246060944,0.1547973002370254,2023-10-26
,,0.15215404520251585,2.722815977820634,0.15756321867279555,2023-10-27
,,0.15818530815563658,2.730457231035174,0.16032913710856567,2023-10-28
,,0.16421657110875731,2.738098484249714,0.16309505554433582,2023-10-29
,,0.17024783406187805,2.745739737464254,0.16586097398010596,2023-10-30
,,0.17627909701499878,2.7533809906787936,0.1686268924158761,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1823103599681195,2.7610222438933336,0.17139281085164626,2023-11-01
,,0.18090688808687228,2.7586279840098094,0.16807341356453318,2023-11-02
,,0.17950341620562502,2.7562337241262855,0.16475401627742006,2023-11-03
,,0.17809994432437776,2.7538394642427613,0.16143461899030698,2023-11-04
,,0.17669647244313053,2.751445204359237,0.15811522170319386,2023-11-05
,,0.1752930005618833,2.749050944475713,0.15479582441608078,2023-11-06
,,0.17388952868063604,2.746656684592189,0.1514764271289677,2023-11-07
,,0.17248605679938878,2.7442624247086647,0.14815702984185458,2023-11-08
,,0.17108258491814154,2.7418681648251404,0.1448376325547415,2023-11-09
,,0.1696791130368943,2.7394739049416166,0.14151823526762838,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16827564115564705,2.7370796450580923,0.1381988379805153,2023-11-11
,,0.1608553016581217,2.692192007433139,0.13659236642308348,2023-11-12
,,0.15343496216059632,2.6473043698081855,0.13498589486565166,2023-11-13
,,0.14601462266307097,2.602416732183232,0.1333794233082198,2023-11-14
,,0.13859428316554562,2.5575290945582787,0.131772951750788,2023-11-15
,,0.13117394366802027,2.5126414569333253,0.13016648019335617,2023-11-16
,,0.12375360417049489,2.467753819308372,0.12856000863592434,2023-11-17
,,0.11633326467296953,2.4228661816834185,0.12695353707849252,2023-11-18
,,0.10891292517544418,2.377978544058465,0.12534706552106067,2023-11-19
,,0.10149258567791881,2.3330909064335117,0.12374059396362885,2023-11-20
,,0.09407224618039345,2.2882032688085583,0.12213412240619703,2023-11-21
,,0.0866519066828681,2.243315631183605,0.12052765084876521,2023-11-22
,,0.07923156718534273,2.1984279935586515,0.11892117929133338,2023-11-23
,,0.07181122768781738,2.153540355933698,0.11731470773390155,2023-11-24
,,0.06439088819029201,2.1086527183087447,0.11570823617646972,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.05697054869276665,2.0637650806837913,0.1141017646190379,2023-11-26
,,0.06891030325508528,2.132542457155395,0.11622301280998573,2023-11-27
,,0.08085005781740391,2.2013198336269983,0.11834426100093356,2023-11-28
,,0.09278981237972253,2.270097210098602,0.12046550919188141,2023-11-29
,,0.10472956694204116,2.3388745865702054,0.12258675738282925,2023-11-30
,,0.1166693215043598,2.407651963041809,0.12470800557377708,2023-12-01
,,0.12860907606667843,2.4764293395134125,0.12682925376472493,2023-12-02
,,0.14054883062899706,2.545206715985016,0.12895050195567276,2023-12-03
,,0.1524885851913157,2.6139840924566196,0.1310717501466206,2023-12-04
,,0.16442833975363433,2.682761468928223,0.13319299833756842,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17636809431595296,2.7515388453998266,0.13531424652851626,2023-12-06
,,0.17867656291046544,2.751878511902316,0.1433811660940428,2023-12-07
,,0.1809850315049779,2.7522181784048056,0.15144808565956933,2023-12-08
,,0.1832935000994904,2.752557844907295,0.15951500522509587,2023-12-09
,,0.18560196869400286,2.7528975114097847,0.1675819247906224,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18791043728851534,2.753237177912274,0.17564884435614894,2023-12-11
,,0.1908498277622048,2.7528457935459607,0.18027054798737988,2023-12-12
,,0.19378921823589423,2.7524544091796472,0.18489225161861084,2023-12-13
,,0.1967286087095837,2.7520630248133338,0.18951395524984177,2023-12-14
,,0.19966799918327316,2.7516716404470207,0.19413565888107273,2023-12-15
,,0.2026073896569626,2.7512802560807073,0.19875736251230366,2023-12-16
,,0.20554678013065206,2.750888871714394,0.20337906614353463,2023-12-17
,,0.20848617060434152,2.7504974873480803,0.20800076977476556,2023-12-18
,,0.21142556107803095,2.750106102981767,0.2126224734059965,2023-12-19
,,0.21436495155172042,2.7497147186154534,0.21724417703722745,2023-12-20
,,0.21730434202540988,2.74932333424914,0.2218658806684584,2023-12-21
,,0.22024373249909934,2.7489319498828264,0.22648758429968935,2023-12-22
,,0.22318312297278878,2.7485405655165134,0.23110928793092028,2023-12-23
,,0.22612251344647824,2.7481491811502,0.23573099156215122,2023-12-24
,,0.22906190392016768,2.7477577967838864,0.24035269519338215,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23200129439385714,2.747366412417573,0.2449743988246131,2023-12-26
