id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1792219764754845,3.01850549176961,0.19312722509106786,2023-02-01
,,0.17576850700850616,3.0393615043055657,0.19221578432719486,2023-02-02
,,0.17231503754152785,3.0602175168415218,0.19130434356332182,2023-02-03
,,0.16886156807454955,3.081073529377478,0.19039290279944882,2023-02-04
,,0.16540809860757125,3.101929541913434,0.1894814620355758,2023-02-05
,,0.16195462914059294,3.12278555444939,0.1885700212717028,2023-02-06
,,0.15850115967361464,3.143641566985346,0.1876585805078298,2023-02-07
,,0.15504769020663633,3.164497579521302,0.18674713974395676,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.15159422073965803,3.185353592057258,0.18583569898008376,2023-02-09
,,0.1530199047599122,3.1764204822857773,0.1860335206847992,2023-02-10
,,0.15444558878016637,3.167487372514297,0.18623134238951466,2023-02-11
,,0.15587127280042054,3.1585542627428165,0.1864291640942301,2023-02-12
,,0.1572969568206747,3.149621152971336,0.18662698579894554,2023-02-13
,,0.15872264084092888,3.1406880431998556,0.186824807503661,2023-02-14
,,0.16014832486118305,3.131754933428375,0.18702262920837645,2023-02-15
,,0.16157400888143722,3.1228218236568943,0.1872204509130919,2023-02-16
,,0.1629996929016914,3.113888713885414,0.18741827261780736,2023-02-17
,,0.16442537692194556,3.1049556041139335,0.1876160943225228,2023-02-18
,,0.16585106094219973,3.096022494342453,0.18781391602723824,2023-02-19
,,0.1672767449624539,3.0870893845709726,0.1880117377319537,2023-02-20
,,0.16870242898270807,3.078156274799492,0.18820955943666914,2023-02-21
,,0.17012811300296224,3.0692231650280113,0.18840738114138458,2023-02-22
,,0.1715537970232164,3.060290055256531,0.18860520284610005,2023-02-23
,,0.17297948104347058,3.0513569454850504,0.1888030245508155,2023-02-24
,,0.17440516506372475,3.04242383571357,0.18900084625553093,2023-02-25
,,0.17583084908397892,3.0334907259420896,0.1891986679602464,2023-02-26
,,0.1772565331042331,3.024557616170609,0.18939648966496184,2023-02-27
,,0.17868221712448729,3.0156245063991283,0.18959431136967728,2023-02-28
,,0.18010790114474146,3.006691396627648,0.18979213307439274,2023-03-01
,,0.18153358516499563,2.9977582868561674,0.18998995477910818,2023-03-02
,,0.1829592691852498,2.9888251770846868,0.19018777648382362,2023-03-03
,,0.18438495320550397,2.9798920673132065,0.1903855981885391,2023-03-04
,,0.18581063722575814,2.970958957541726,0.19058341989325453,2023-03-05
,,0.1872363212460123,2.9620258477702452,0.19078124159796997,2023-03-06
,,0.18866200526626647,2.953092737998765,0.19097906330268544,2023-03-07
,,0.19008768928652064,2.9441596282272844,0.19117688500740088,2023-03-08
,,0.19151337330677481,2.9352265184558037,0.19137470671211632,2023-03-09
,,0.19293905732702898,2.9262934086843235,0.19157252841683178,2023-03-10
,,0.19436474134728315,2.917360298912843,0.19177035012154722,2023-03-11
,,0.19579042536753732,2.9084271891413622,0.19196817182626266,2023-03-12
,,0.1972161093877915,2.899494079369882,0.19216599353097813,2023-03-13
,,0.19864179340804566,2.8905609695984014,0.19236381523569357,2023-03-14
,,0.20006747742829983,2.8816278598269207,0.192561636940409,2023-03-15
,,0.201493161448554,2.8726947500554405,0.19275945864512448,2023-03-16
,,0.20291884546880817,2.86376164028396,0.19295728034983992,2023-03-17
,,0.20434452948906234,2.854828530512479,0.19315510205455536,2023-03-18
,,0.2057702135093165,2.845895420740999,0.19335292375927082,2023-03-19
,,0.20719589752957068,2.8369623109695183,0.19355074546398626,2023-03-20
,,0.20862158154982485,2.8280292011980377,0.1937485671687017,2023-03-21
,,0.21004726557007902,2.8190960914265575,0.19394638887341717,2023-03-22
,,0.2114729495903332,2.810162981655077,0.1941442105781326,2023-03-23
,,0.21289863361058736,2.801229871883596,0.19434203228284805,2023-03-24
,,0.21432431763084153,2.792296762112116,0.19453985398756352,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2157500016510957,2.7833636523406353,0.19473767569227896,2023-03-26
,,0.21486992762988028,2.7817837128777168,0.19442289621873904,2023-03-27
,,0.21398985360866482,2.7802037734147986,0.19410811674519912,2023-03-28
,,0.2131097795874494,2.77862383395188,0.1937933372716592,2023-03-29
,,0.21222970556623397,2.7770438944889615,0.19347855779811926,2023-03-30
,,0.21134963154501854,2.7754639550260434,0.19316377832457934,2023-03-31
,,0.21046955752380309,2.773884015563125,0.19284899885103943,2023-04-01
,,0.20958948350258766,2.7723040761002062,0.1925342193774995,2023-04-02
,,0.20870940948137223,2.770724136637288,0.1922194399039596,2023-04-03
,,0.2078293354601568,2.7691441971743695,0.19190466043041968,2023-04-04
,,0.20694926143894135,2.767564257711451,0.19158988095687976,2023-04-05
,,0.20606918741772592,2.765984318248533,0.19127510148333984,2023-04-06
,,0.2051891133965105,2.7644043787856143,0.1909603220097999,2023-04-07
,,0.20430903937529507,2.7628244393226957,0.19064554253625998,2023-04-08
,,0.20342896535407962,2.7612444998597776,0.19033076306272007,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2025488913328642,2.759664560396859,0.19001598358918015,2023-04-10
,,0.19694926531529294,2.7560554894661555,0.1897731572115424,2023-04-11
,,0.1913496392977217,2.752446418535452,0.18953033083390464,2023-04-12
,,0.18575001328015045,2.748837347604748,0.18928750445626688,2023-04-13
,,0.18015038726257923,2.7452282766740446,0.18904467807862912,2023-04-14
,,0.17455076124500798,2.741619205743341,0.18880185170099137,2023-04-15
,,0.16895113522743674,2.7380101348126376,0.1885590253233536,2023-04-16
,,0.1633515092098655,2.734401063881934,0.18831619894571586,2023-04-17
,,0.15775188319229427,2.73079199295123,0.1880733725680781,2023-04-18
,,0.15215225717472303,2.7271829220205266,0.18783054619044035,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14655263115715178,2.723573851089823,0.1875877198128026,2023-04-20
,,0.1547513899920159,2.73021820591921,0.18604595423643758,2023-04-21
,,0.16295014882688,2.7368625607485972,0.18450418866007257,2023-04-22
,,0.17114890766174412,2.743506915577984,0.18296242308370755,2023-04-23
,,0.17934766649660822,2.7501512704073714,0.18142065750734254,2023-04-24
,,0.18754642533147234,2.7567956252367583,0.17987889193097753,2023-04-25
,,0.19574518416633646,2.763439980066145,0.17833712635461252,2023-04-26
,,0.20394394300120056,2.7700843348955324,0.1767953607782475,2023-04-27
,,0.21214270183606468,2.7767286897249193,0.1752535952018825,2023-04-28
,,0.2203414606709288,2.7833730445543066,0.17371182962551748,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2285402195057929,2.7900173993836934,0.17217006404915247,2023-04-30
,,0.2233407351239419,2.786730970051224,0.1746533172801101,2023-05-01
,,0.21814125074209093,2.7834445407187545,0.1771365705110677,2023-05-02
,,0.21294176636023993,2.780158111386285,0.17961982374202534,2023-05-03
,,0.20774228197838893,2.776871682053816,0.18210307697298297,2023-05-04
,,0.20254279759653795,2.7735852527213467,0.1845863302039406,2023-05-05
,,0.19734331321468696,2.770298823388877,0.1870695834348982,2023-05-06
,,0.19214382883283598,2.7670123940564078,0.18955283666585585,2023-05-07
,,0.18694434445098498,2.7637259647239385,0.19203608989681348,2023-05-08
,,0.18174486006913398,2.7604395353914692,0.1945193431277711,2023-05-09
,,0.176545375687283,2.7571531060589995,0.19700259635872872,2023-05-10
,,0.171345891305432,2.7538666767265303,0.19948584958968635,2023-05-11
,,0.166146406923581,2.750580247394061,0.20196910282064398,2023-05-12
,,0.16094692254173004,2.747293818061592,0.2044523560516016,2023-05-13
,,0.15574743815987904,2.744007388729122,0.20693560928255922,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15054795377802804,2.740720959396653,0.20941886251351685,2023-05-15
,,0.1627195529036154,2.7476326800638855,0.20991609029026836,2023-05-16
,,0.17489115202920277,2.754544400731118,0.2104133180670199,2023-05-17
,,0.18706275115479012,2.7614561213983513,0.21091054584377145,2023-05-18
,,0.1992343502803775,2.768367842065584,0.21140777362052296,2023-05-19
,,0.21140594940596485,2.7752795627328166,0.21190500139727447,2023-05-20
,,0.2235775485315522,2.7821912834000493,0.212402229174026,2023-05-21
,,0.23574914765713956,2.789103004067282,0.21289945695077755,2023-05-22
,,0.24792074678272694,2.796014724734515,0.21339668472752907,2023-05-23
,,0.2600923459083143,2.8029264454017477,0.21389391250428058,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.27226394503390167,2.8098381660689804,0.21439114028103212,2023-05-25
,,0.2711209631776722,2.8042339971582746,0.23375374458081893,2023-05-26
,,0.2699779813214428,2.798629828247569,0.25311634888060575,2023-05-27
,,0.26883499946521333,2.7930256593368625,0.2724789531803926,2023-05-28
,,0.2676920176089839,2.7874214904261567,0.2918415574801794,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.26654903575275446,2.781817321515451,0.31120416177996624,2023-05-30
,,0.28803881123055275,2.7870790021725784,0.3287852588633767,2023-05-31
,,0.309528586708351,2.792340682829706,0.34636635594678716,2023-06-01
,,0.3310183621861492,2.7976023634868334,0.3639474530301976,2023-06-02
,,0.3525081376639475,2.802864044143961,0.38152855011360803,2023-06-03
,,0.3739979131417458,2.808125724801088,0.39910964719701847,2023-06-04
,,0.39548768861954403,2.8133874054582155,0.41669074428042896,2023-06-05
,,0.41697746409734227,2.818649086115343,0.4342718413638394,2023-06-06
,,0.43846723957514055,2.8239107667724705,0.45185293844724983,2023-06-07
,,0.45995701505293884,2.829172447429598,0.4694340355306603,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4814467905307371,2.8344341280867256,0.48701513261407076,2023-06-09
,,0.49895195807178977,2.839598865956634,0.5017580059981647,2023-06-10
,,0.5164571256128425,2.844763603826542,0.5165008793822585,2023-06-11
,,0.5339622931538952,2.8499283416964505,0.5312437527663525,2023-06-12
,,0.5514674606949479,2.855093079566359,0.5459866261504464,2023-06-13
,,0.5689726282360007,2.8602578174362674,0.5607294995345402,2023-06-14
,,0.5864777957770534,2.8654225553061754,0.5754723729186342,2023-06-15
,,0.6039829633181061,2.870587293176084,0.590215246302728,2023-06-16
,,0.6214881308591588,2.8757520310459923,0.6049581196868219,2023-06-17
,,0.6389932984002116,2.8809167689159008,0.6197009930709159,2023-06-18
,,0.6564984659412643,2.8860815067858088,0.6344438664550097,2023-06-19
,,0.674003633482317,2.8912462446557172,0.6491867398391036,2023-06-20
,,0.6915088010233696,2.8964109825256257,0.6639296132231975,2023-06-21
,,0.7090139685644223,2.901575720395534,0.6786724866072914,2023-06-22
,,0.726519136105475,2.906740458265442,0.6934153599913853,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7440243036465278,2.9119051961353506,0.7081582333754792,2023-06-24
,,0.7584963785985376,2.9124079573755894,0.7341333233526575,2023-06-25
,,0.7729684535505473,2.9129107186158283,0.7601084133298356,2023-06-26
,,0.7874405285025571,2.9134134798560667,0.7860835033070138,2023-06-27
,,0.8019126034545668,2.9139162410963055,0.8120585932841919,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8163846784065766,2.9144190023365444,0.8380336832613702,2023-06-29
,,0.8188920314548294,2.9176505880475614,0.8391689809125282,2023-06-30
,,0.8213993845030821,2.9208821737585784,0.8403042785636863,2023-07-01
,,0.8239067375513349,2.9241137594695954,0.8414395762148443,2023-07-02
,,0.8264140905995877,2.927345345180612,0.8425748738660024,2023-07-03
,,0.8289214436478405,2.930576930891629,0.8437101715171603,2023-07-04
,,0.8314287966960933,2.933808516602646,0.8448454691683184,2023-07-05
,,0.833936149744346,2.937040102313663,0.8459807668194764,2023-07-06
,,0.8364435027925988,2.94027168802468,0.8471160644706345,2023-07-07
,,0.8389508558408516,2.943503273735697,0.8482513621217925,2023-07-08
,,0.8414582088891044,2.9467348594467135,0.8493866597729506,2023-07-09
,,0.8439655619373572,2.9499664451577305,0.8505219574241086,2023-07-10
,,0.84647291498561,2.9531980308687475,0.8516572550752667,2023-07-11
,,0.8489802680338627,2.9564296165797646,0.8527925527264246,2023-07-12
,,0.8514876210821154,2.9596612022907816,0.8539278503775827,2023-07-13
,,0.8539949741303682,2.9628927880017986,0.8550631480287407,2023-07-14
,,0.856502327178621,2.966124373712815,0.8561984456798988,2023-07-15
,,0.8590096802268737,2.969355959423832,0.8573337433310568,2023-07-16
,,0.8615170332751265,2.972587545134849,0.8584690409822149,2023-07-17
,,0.8640243863233793,2.975819130845866,0.8596043386333729,2023-07-18
,,0.8665317393716321,2.979050716556883,0.860739636284531,2023-07-19
,,0.8690390924198849,2.9822823022679,0.861874933935689,2023-07-20
,,0.8715464454681376,2.9855138879789167,0.863010231586847,2023-07-21
,,0.8740537985163904,2.9887454736899337,0.864145529238005,2023-07-22
,,0.8765611515646432,2.9919770594009507,0.8652808268891631,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.879068504612896,2.9952086451119677,0.8664161245403211,2023-07-24
,,0.8752637334426305,2.9892974472995077,0.8668832970464009,2023-07-25
,,0.8714589622723651,2.9833862494870473,0.8673504695524806,2023-07-26
,,0.8676541911020995,2.9774750516745874,0.8678176420585604,2023-07-27
,,0.8638494199318341,2.971563853862127,0.8682848145646401,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8600446487615686,2.965652656049667,0.8687519870707199,2023-07-29
,,0.8587870702332592,2.9643549661796578,0.8666951216652156,2023-07-30
,,0.8575294917049496,2.9630572763096485,0.8646382562597112,2023-07-31
,,0.8562719131766402,2.9617595864396393,0.8625813908542069,2023-08-01
,,0.8550143346483307,2.9604618965696305,0.8605245254487026,2023-08-02
,,0.8537567561200212,2.9591642066996213,0.8584676600431982,2023-08-03
,,0.8524991775917118,2.957866516829612,0.8564107946376939,2023-08-04
,,0.8512415990634022,2.956568826959603,0.8543539292321896,2023-08-05
,,0.8499840205350928,2.9552711370895937,0.8522970638266852,2023-08-06
,,0.8487264420067833,2.9539734472195844,0.8502401984211809,2023-08-07
,,0.8474688634784738,2.952675757349575,0.8481833330156766,2023-08-08
,,0.8462112849501644,2.9513780674795664,0.8461264676101723,2023-08-09
,,0.8449537064218549,2.950080377609557,0.844069602204668,2023-08-10
,,0.8436961278935454,2.948782687739548,0.8420127367991637,2023-08-11
,,0.8424385493652359,2.9474849978695388,0.8399558713936593,2023-08-12
,,0.8411809708369264,2.9461873079995295,0.8378990059881549,2023-08-13
,,0.839923392308617,2.9448896181295203,0.8358421405826506,2023-08-14
,,0.8386658137803075,2.9435919282595115,0.8337852751771463,2023-08-15
,,0.837408235251998,2.9422942383895023,0.831728409771642,2023-08-16
,,0.8361506567236885,2.940996548519493,0.8296715443661377,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8348930781953791,2.939698858649484,0.8276146789606333,2023-08-18
,,0.823436091886372,2.9442539601071136,0.8211809305273047,2023-08-19
,,0.811979105577365,2.9488090615647438,0.814747182093976,2023-08-20
,,0.8005221192683578,2.9533641630223735,0.8083134336606475,2023-08-21
,,0.7890651329593508,2.9579192644800036,0.8018796852273188,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7776081466503437,2.9624743659376334,0.7954459367939901,2023-08-23
,,0.77150629044051,2.952438131613603,0.7815493685633293,2023-08-24
,,0.7654044342306764,2.942401897289573,0.7676528003326686,2023-08-25
,,0.7593025780208427,2.932365662965543,0.7537562321020077,2023-08-26
,,0.753200721811009,2.922329428641513,0.7398596638713469,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7470988656011753,2.9122931943174826,0.7259630956406862,2023-08-28
,,0.7318056485257286,2.9090432174747805,0.7131378569847924,2023-08-29
,,0.7165124314502819,2.9057932406320788,0.7003126183288986,2023-08-30
,,0.7012192143748351,2.9025432637893767,0.6874873796730047,2023-08-31
,,0.6859259972993884,2.8992932869466745,0.6746621410171109,2023-09-01
,,0.6706327802239417,2.8960433101039724,0.6618369023612171,2023-09-02
,,0.655339563148495,2.8927933332612707,0.6490116637053233,2023-09-03
,,0.6400463460730482,2.8895433564185686,0.6361864250494295,2023-09-04
,,0.6247531289976015,2.8862933795758665,0.6233611863935355,2023-09-05
,,0.6094599119221548,2.883043402733165,0.6105359477376417,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.594166694846708,2.8797934258904627,0.597710709081748,2023-09-07
,,0.5763697330678518,2.8749556079634866,0.5789152765587318,2023-09-08
,,0.5585727712889955,2.8701177900365105,0.5601198440357156,2023-09-09
,,0.5407758095101394,2.865279972109535,0.5413244115126994,2023-09-10
,,0.5229788477312831,2.8604421541825586,0.5225289789896832,2023-09-11
,,0.5051818859524269,2.8556043362555825,0.503733546466667,2023-09-12
,,0.4873849241735706,2.8507665183286064,0.48493811394365083,2023-09-13
,,0.46958796239471434,2.8459287004016303,0.46614268142063464,2023-09-14
,,0.45179100061585814,2.8410908824746546,0.44734724889761845,2023-09-15
,,0.43399403883700194,2.8362530645476784,0.42855181637460227,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4161970770581457,2.8314152466207023,0.4097563838515861,2023-09-17
,,0.4015002315687868,2.8299844610254272,0.39806548570751954,2023-09-18
,,0.38680338607942794,2.8285536754301517,0.386374587563453,2023-09-19
,,0.3721065405900691,2.8271228898348766,0.37468368941938646,2023-09-20
,,0.3574096951007102,2.8256921042396015,0.3629927912753199,2023-09-21
,,0.3427128496113513,2.824261318644326,0.3513018931312534,2023-09-22
,,0.32801600412199244,2.822830533049051,0.33961099498718683,2023-09-23
,,0.3133191586326336,2.8213997474537758,0.32792009684312035,2023-09-24
,,0.2986223131432747,2.8199689618585007,0.3162291986990538,2023-09-25
,,0.2839254676539158,2.818538176263225,0.30453830055498726,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.26922862216455695,2.81710739066795,0.2928474024109207,2023-09-27
,,0.2722711698992863,2.8226331116439853,0.2907178186865531,2023-09-28
,,0.27531371763401563,2.8281588326200207,0.2885882349621855,2023-09-29
,,0.2783562653687449,2.8336845535960555,0.2864586512378179,2023-09-30
,,0.28139881310347425,2.839210274572091,0.2843290675134503,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2844413608382036,2.844735995548126,0.28219948378908266,2023-10-02
,,0.29104566617931654,2.839031521478942,0.2849819008687615,2023-10-03
,,0.2976499715204295,2.8333270474097585,0.28776431794844043,2023-10-04
,,0.30425427686154244,2.8276225733405744,0.2905467350281193,2023-10-05
,,0.3108585822026554,2.821918099271391,0.2933291521077982,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.31746288754376834,2.8162136252022067,0.29611156918747705,2023-10-07
,,0.30398551583214994,3.0127798336405407,0.28984962045726775,2023-10-08
,,0.2905081441205316,3.209346042078875,0.28358767172705845,2023-10-09
,,0.2770307724089132,3.405912250517209,0.2773257229968491,2023-10-10
,,0.2635534006972949,3.6024784589555434,0.2710637742666398,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2500760289856765,3.7990446673938774,0.2648018255364305,2023-10-12
,,0.24269328839355794,3.589681458861275,0.25172826517427205,2023-10-13
,,0.2353105478014394,3.3803182503286724,0.2386547048121136,2023-10-14
,,0.22792780720932082,3.17095504179607,0.22558114444995514,2023-10-15
,,0.22054506661720227,2.9615918332634674,0.21250758408779666,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21316232602508373,2.752228624730865,0.1994340237256382,2023-10-17
,,0.20369033277293655,2.7489393543682703,0.19813731782575034,2023-10-18
,,0.19421833952078937,2.745650084005676,0.1968406119258625,2023-10-19
,,0.18474634626864217,2.7423608136430815,0.19554390602597463,2023-10-20
,,0.175274353016495,2.7390715432804873,0.1942472001260868,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16580235976434782,2.7357822729178927,0.19295049422619892,2023-10-22
,,0.17194614760118204,2.7420996564789104,0.19408780790899488,2023-10-23
,,0.17808993543801627,2.748417040039928,0.1952251215917908,2023-10-24
,,0.1842337232748505,2.7547344236009454,0.19636243527458677,2023-10-25
,,0.1903775111116847,2.761051807161963,0.19749974895738273,2023-10-26
,,0.1965212989485189,2.767369190722981,0.19863706264017866,2023-10-27
,,0.20266508678535314,2.7736865742839987,0.19977437632297462,2023-10-28
,,0.20880887462218736,2.7800039578450164,0.20091169000577058,2023-10-29
,,0.21495266245902156,2.7863213414060337,0.20204900368856654,2023-10-30
,,0.22109645029585578,2.7926387249670515,0.20318631737136247,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22724023813269,2.798956108528069,0.20432363105415843,2023-11-01
,,0.22451539768652776,2.7954802117247226,0.20349681918213292,2023-11-02
,,0.2217905572403655,2.7920043149213756,0.20267000731010737,2023-11-03
,,0.21906571679420325,2.788528418118029,0.20184319543808182,2023-11-04
,,0.216340876348041,2.785052521314682,0.2010163835660563,2023-11-05
,,0.21361603590187878,2.7815766245113354,0.2001895716940308,2023-11-06
,,0.2108911954557165,2.7781007277079888,0.19936275982200524,2023-11-07
,,0.20816635500955427,2.7746248309046417,0.1985359479499797,2023-11-08
,,0.20544151456339202,2.771148934101295,0.19770913607795418,2023-11-09
,,0.20271667411722977,2.767673037297948,0.19688232420592866,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19999183367106751,2.7641971404946015,0.19605551233390311,2023-11-11
,,0.19814949771769033,2.766115000646978,0.1951858632245928,2023-11-12
,,0.19630716176431318,2.7680328607993547,0.19431621411528252,2023-11-13
,,0.194464825810936,2.769950720951731,0.1934465650059722,2023-11-14
,,0.1926224898575588,2.7718685811041075,0.1925769158966619,2023-11-15
,,0.19078015390418165,2.773786441256484,0.19170726678735162,2023-11-16
,,0.18893781795080447,2.7757043014088607,0.1908376176780413,2023-11-17
,,0.1870954819974273,2.7776221615612373,0.189967968568731,2023-11-18
,,0.18525314604405013,2.7795400217136135,0.1890983194594207,2023-11-19
,,0.18341081009067295,2.78145788186599,0.1882286703501104,2023-11-20
,,0.18156847413729577,2.7833757420183667,0.18735902124080012,2023-11-21
,,0.17972613818391858,2.7852936021707433,0.1864893721314898,2023-11-22
,,0.17788380223054143,2.78721146232312,0.1856197230221795,2023-11-23
,,0.17604146627716424,2.789129322475496,0.1847500739128692,2023-11-24
,,0.1741991303237871,2.7910471826278727,0.1838804248035589,2023-11-25
,,0.1723567943704099,2.7929650427802493,0.1830107756942486,2023-11-26
,,0.17051445841703272,2.794882902932626,0.1821411265849383,2023-11-27
,,0.16867212246365554,2.7968007630850025,0.181271477475628,2023-11-28
,,0.16682978651027838,2.7987186232373786,0.18040182836631768,2023-11-29
,,0.1649874505569012,2.8006364833897552,0.1795321792570074,2023-11-30
,,0.16314511460352404,2.802554343542132,0.1786625301476971,2023-12-01
,,0.16130277865014686,2.8044722036945084,0.1777928810383868,2023-12-02
,,0.15946044269676968,2.806390063846885,0.1769232319290765,2023-12-03
,,0.1576181067433925,2.808307923999261,0.17605358281976619,2023-12-04
,,0.15577577079001534,2.810225784151638,0.1751839337104559,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15393343483663816,2.8121436443040144,0.1743142846011456,2023-12-06
,,0.1641197636733392,2.8047414277556038,0.17745993661749992,2023-12-07
,,0.17430609251004023,2.7973392112071926,0.18060558863385423,2023-12-08
,,0.18449242134674126,2.789936994658782,0.18375124065020856,2023-12-09
,,0.19467875018344233,2.782534778110371,0.18689689266656287,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20486507902014336,2.77513256156196,0.1900425446829172,2023-12-11
,,0.20659475528722737,2.7737593890414955,0.19302802049745152,2023-12-12
,,0.20832443155431138,2.7723862165210305,0.19601349631198584,2023-12-13
,,0.2100541078213954,2.771013044000566,0.19899897212652015,2023-12-14
,,0.21178378408847942,2.769639871480101,0.20198444794105447,2023-12-15
,,0.21351346035556343,2.768266698959636,0.20496992375558878,2023-12-16
,,0.21524313662264744,2.7668935264391714,0.2079553995701231,2023-12-17
,,0.21697281288973144,2.7655203539187068,0.2109408753846574,2023-12-18
,,0.21870248915681548,2.7641471813982417,0.21392635119919173,2023-12-19
,,0.22043216542389948,2.762774008877777,0.21691182701372602,2023-12-20
,,0.2221618416909835,2.7614008363573124,0.21989730282826034,2023-12-21
,,0.2238915179580675,2.7600276638368473,0.22288277864279465,2023-12-22
,,0.22562119422515153,2.7586544913163826,0.22586825445732897,2023-12-23
,,0.22735087049223554,2.757281318795918,0.2288537302718633,2023-12-24
,,0.22908054675931955,2.755908146275453,0.2318392060863976,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23081022302640355,2.7545349737549882,0.23482468190093192,2023-12-26
