id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3516212883678072,2.84427768330374,0.2939855441534089,2023-03-16
,,0.3534966842378178,2.8452453389605883,0.29392788745938375,2023-03-17
,,0.3553720801078285,2.846212994617437,0.2938702307653586,2023-03-18
,,0.3572474759778391,2.847180650274285,0.2938125740713335,2023-03-19
,,0.35912287184784975,2.848148305931133,0.2937549173773083,2023-03-20
,,0.36099826771786037,2.8491159615879815,0.29369726068328317,2023-03-21
,,0.36287366358787104,2.8500836172448296,0.29363960398925804,2023-03-22
,,0.36474905945788166,2.851051272901678,0.2935819472952329,2023-03-23
,,0.36662445532789234,2.8520189285585262,0.29352429060120777,2023-03-24
,,0.36849985119790296,2.8529865842153748,0.29346663390718264,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3703752470679136,2.853954239872223,0.2934089772131575,2023-03-26
,,0.3574126101634597,2.846737023931796,0.28845007190076444,2023-03-27
,,0.3444499732590059,2.8395198079913695,0.28349116658837137,2023-03-28
,,0.331487336354552,2.832302592050943,0.2785322612759783,2023-03-29
,,0.31852469945009815,2.825085376110516,0.2735733559635852,2023-03-30
,,0.30556206254564433,2.8178681601700895,0.2686144506511921,2023-03-31
,,0.29259942564119046,2.8106509442296628,0.26365554533879904,2023-04-01
,,0.2796367887367366,2.803433728289236,0.25869664002640597,2023-04-02
,,0.2666741518322827,2.796216512348809,0.2537377347140129,2023-04-03
,,0.25371151492782884,2.7889992964083823,0.24877882940161983,2023-04-04
,,0.24074887802337502,2.7817820804679556,0.24381992408922673,2023-04-05
,,0.22778624111892115,2.774564864527529,0.23886101877683366,2023-04-06
,,0.2148236042144673,2.7673476485871022,0.23390211346444056,2023-04-07
,,0.20186096731001343,2.7601304326466756,0.2289432081520475,2023-04-08
,,0.1888983304055596,2.752913216706249,0.22398430283965443,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17593569350110572,2.745696000765822,0.21902539752726136,2023-04-10
,,0.17158838154308986,2.7423129262766976,0.21224915321858712,2023-04-11
,,0.16724106958507404,2.7389298517875735,0.20547290890991288,2023-04-12
,,0.16289375762705818,2.735546777298449,0.19869666460123864,2023-04-13
,,0.15854644566904233,2.732163702809325,0.1919204202925644,2023-04-14
,,0.1541991337110265,2.7287806283202003,0.18514417598389016,2023-04-15
,,0.14985182175301065,2.7253975538310757,0.17836793167521592,2023-04-16
,,0.1455045097949948,2.7220144793419516,0.17159168736654165,2023-04-17
,,0.14115719783697894,2.718631404852827,0.1648154430578674,2023-04-18
,,0.13680988587896312,2.715248330363703,0.15803919874919317,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13246257392094726,2.7118652558745784,0.15126295444051893,2023-04-20
,,0.13967125590816287,2.7196372433940326,0.15268218233188746,2023-04-21
,,0.1468799378953785,2.7274092309134863,0.154101410223256,2023-04-22
,,0.15408861988259412,2.7351812184329405,0.15552063811462452,2023-04-23
,,0.16129730186980976,2.7429532059523947,0.15693986600599305,2023-04-24
,,0.16850598385702537,2.7507251934718484,0.15835909389736158,2023-04-25
,,0.175714665844241,2.7584971809913026,0.15977832178873008,2023-04-26
,,0.1829233478314566,2.7662691685107568,0.1611975496800986,2023-04-27
,,0.19013202981867222,2.774041156030211,0.16261677757146714,2023-04-28
,,0.19734071180588786,2.7818131435496647,0.16403600546283567,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20454939379310347,2.789585131069119,0.1654552333542042,2023-04-30
,,0.2000762265972234,2.7851520334967512,0.16497300584662772,2023-05-01
,,0.19560305940134334,2.7807189359243836,0.16449077833905124,2023-05-02
,,0.19112989220546325,2.776285838352016,0.16400855083147475,2023-05-03
,,0.1866567250095832,2.7718527407796487,0.1635263233238983,2023-05-04
,,0.18218355781370313,2.767419643207281,0.16304409581632182,2023-05-05
,,0.17771039061782307,2.7629865456349134,0.16256186830874533,2023-05-06
,,0.173237223421943,2.7585534480625458,0.16207964080116885,2023-05-07
,,0.16876405622606294,2.754120350490178,0.16159741329359237,2023-05-08
,,0.16429088903018285,2.7496872529178105,0.16111518578601589,2023-05-09
,,0.1598177218343028,2.745254155345443,0.1606329582784394,2023-05-10
,,0.15534455463842273,2.740821057773075,0.16015073077086292,2023-05-11
,,0.15087138744254266,2.736387960200708,0.15966850326328647,2023-05-12
,,0.1463982202466626,2.7319548626283403,0.15918627575570998,2023-05-13
,,0.1419250530507825,2.7275217650559727,0.1587040482481335,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13745188585490245,2.723088667483605,0.15822182074055702,2023-05-15
,,0.13646637294342123,2.740974524695432,0.1526849933028082,2023-05-16
,,0.13548086003194001,2.758860381907259,0.14714816586505938,2023-05-17
,,0.13449534712045877,2.7767462391190865,0.14161133842731055,2023-05-18
,,0.13350983420897755,2.7946320963309135,0.13607451098956175,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.13252432129749633,2.8125179535427405,0.13053768355181292,2023-05-20
,,0.13578046990054368,2.801422088523587,0.13370374846313296,2023-05-21
,,0.139036618503591,2.790326223504434,0.136869813374453,2023-05-22
,,0.14229276710663835,2.779230358485281,0.14003587828577302,2023-05-23
,,0.14554891570968567,2.768134493466128,0.14320194319709306,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.14880506431273302,2.7570386284469746,0.1463680081084131,2023-05-25
,,0.15274603534193965,2.7578878183374136,0.14944974954805762,2023-05-26
,,0.1566870063711463,2.758737008227853,0.15253149098770216,2023-05-27
,,0.16062797740035292,2.759586198118292,0.15561323242734668,2023-05-28
,,0.16456894842955958,2.7604353880087316,0.15869497386699122,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1685099194587662,2.7612845778991706,0.16177671530663573,2023-05-30
,,0.1718876288806377,2.7599569031786917,0.16749187664916873,2023-05-31
,,0.17526533830250918,2.7586292284582123,0.17320703799170173,2023-06-01
,,0.17864304772438067,2.757301553737733,0.17892219933423473,2023-06-02
,,0.18202075714625215,2.755973879017254,0.18463736067676773,2023-06-03
,,0.18539846656812364,2.754646204296775,0.19035252201930075,2023-06-04
,,0.18877617598999513,2.753318529576296,0.19606768336183372,2023-06-05
,,0.19215388541186665,2.7519908548558165,0.20178284470436675,2023-06-06
,,0.19553159483373814,2.7506631801353376,0.20749800604689975,2023-06-07
,,0.19890930425560963,2.7493355054148587,0.21321316738943275,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.20228701367748111,2.7480078306943794,0.21892832873196574,2023-06-09
,,0.2296973154124417,2.776492935476262,0.24282234711247563,2023-06-10
,,0.2571076171474023,2.804978040258144,0.2667163654929855,2023-06-11
,,0.2845179188823629,2.8334631450400267,0.2906103838734954,2023-06-12
,,0.3119282206173235,2.861948249821909,0.31450440225400533,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.3393385223522841,2.8904333546037915,0.3383984206345152,2023-06-14
,,0.3528764646401483,2.8876248627388215,0.35081223219568125,2023-06-15
,,0.3664144069280125,2.8848163708738515,0.36322604375684725,2023-06-16
,,0.37995234921587673,2.8820078790088814,0.3756398553180133,2023-06-17
,,0.39349029150374093,2.8791993871439114,0.3880536668791793,2023-06-18
,,0.40702823379160513,2.8763908952789414,0.40046747844034536,2023-06-19
,,0.42056617607946933,2.873582403413972,0.4128812900015114,2023-06-20
,,0.4341041183673336,2.870773911549002,0.4252951015626774,2023-06-21
,,0.4476420606551978,2.867965419684032,0.43770891312384347,2023-06-22
,,0.461180002943062,2.865156927819062,0.45012272468500947,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.4747179452309262,2.862348435954092,0.4625365362461755,2023-06-24
,,0.48266368327176645,2.8614631591584176,0.46728730287437104,2023-06-25
,,0.4906094213126067,2.8605778823627435,0.4720380695025666,2023-06-26
,,0.49855515935344696,2.8596926055670697,0.4767888361307621,2023-06-27
,,0.5065008973942873,2.8588073287713955,0.4815396027589577,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5144466354351275,2.8579220519757214,0.4862903693871532,2023-06-29
,,0.5128897851965081,2.8735026904868946,0.5080864999537906,2023-06-30
,,0.5113329349578888,2.889083328998068,0.529882630520428,2023-07-01
,,0.5097760847192694,2.9046639675092414,0.5516787610870655,2023-07-02
,,0.5082192344806501,2.920244606020415,0.5734748916537029,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.5066623842420307,2.935825244531588,0.5952710222203403,2023-07-04
,,0.5227289027043529,2.936341886000845,0.6025961526579692,2023-07-05
,,0.5387954211666752,2.9368585274701013,0.6099212830955979,2023-07-06
,,0.5548619396289974,2.9373751689393575,0.6172464135332267,2023-07-07
,,0.5709284580913198,2.937891810408614,0.6245715439708556,2023-07-08
,,0.586994976553642,2.9384084518778706,0.6318966744084844,2023-07-09
,,0.6030614950159643,2.9389250933471267,0.6392218048461131,2023-07-10
,,0.6191280134782865,2.9394417348163833,0.646546935283742,2023-07-11
,,0.6351945319406087,2.93995837628564,0.6538720657213708,2023-07-12
,,0.651261050402931,2.9404750177548964,0.6611971961589995,2023-07-13
,,0.6673275688652534,2.940991659224153,0.6685223265966284,2023-07-14
,,0.6833940873275756,2.941508300693409,0.6758474570342572,2023-07-15
,,0.6994606057898978,2.9420249421626656,0.6831725874718859,2023-07-16
,,0.7155271242522201,2.942541583631922,0.6904977179095148,2023-07-17
,,0.7315936427145423,2.9430582251011783,0.6978228483471436,2023-07-18
,,0.7476601611768645,2.943574866570435,0.7051479787847723,2023-07-19
,,0.7637266796391868,2.9440915080396914,0.7124731092224011,2023-07-20
,,0.7797931981015092,2.944608149508948,0.71979823966003,2023-07-21
,,0.7958597165638314,2.9451247909782046,0.7271233700976588,2023-07-22
,,0.8119262350261536,2.9456414324474607,0.7344485005352875,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8279927534884759,2.9461580739167172,0.7417736309729164,2023-07-24
,,0.8266537751769849,2.9423364863169974,0.7655961255359484,2023-07-25
,,0.8253147968654939,2.9385148987172776,0.7894186200989803,2023-07-26
,,0.8239758185540029,2.9346933111175577,0.8132411146620123,2023-07-27
,,0.8226368402425119,2.930871723517838,0.8370636092250443,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.821297861931021,2.927050135918118,0.8608861037880763,2023-07-29
,,0.8219993483848573,2.9268412111295308,0.8581005844140176,2023-07-30
,,0.8227008348386937,2.926632286340943,0.8553150650399588,2023-07-31
,,0.8234023212925301,2.926423361552356,0.8525295456659001,2023-08-01
,,0.8241038077463665,2.9262144367637686,0.8497440262918413,2023-08-02
,,0.8248052942002029,2.926005511975181,0.8469585069177826,2023-08-03
,,0.8255067806540393,2.9257965871865936,0.8441729875437238,2023-08-04
,,0.8262082671078756,2.9255876623980064,0.8413874681696651,2023-08-05
,,0.826909753561712,2.9253787376094187,0.8386019487956063,2023-08-06
,,0.8276112400155484,2.9251698128208314,0.8358164294215477,2023-08-07
,,0.8283127264693848,2.9249608880322437,0.8330309100474889,2023-08-08
,,0.8290142129232213,2.9247519632436565,0.8302453906734302,2023-08-09
,,0.8297156993770577,2.9245430384550692,0.8274598712993715,2023-08-10
,,0.8304171858308941,2.9243341136664815,0.8246743519253127,2023-08-11
,,0.8311186722847305,2.9241251888778943,0.821888832551254,2023-08-12
,,0.8318201587385669,2.923916264089307,0.8191033131771952,2023-08-13
,,0.8325216451924032,2.9237073393007194,0.8163177938031365,2023-08-14
,,0.8332231316462396,2.923498414512132,0.8135322744290777,2023-08-15
,,0.833924618100076,2.923289489723545,0.810746755055019,2023-08-16
,,0.8346261045539124,2.923080564934957,0.8079612356809602,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8353275910077488,2.92287164014637,0.8051757163069015,2023-08-18
,,0.8196558729044174,2.9282686823180124,0.8045087891343944,2023-08-19
,,0.8039841548010862,2.9336657244896545,0.8038418619618872,2023-08-20
,,0.7883124366977549,2.939062766661297,0.80317493478938,2023-08-21
,,0.7726407185944236,2.944459808832939,0.8025080076168728,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7569690004910923,2.9498568510045815,0.8018410804443656,2023-08-23
,,0.7705514047255467,2.942368847424786,0.8049550665121623,2023-08-24
,,0.7841338089600012,2.93488084384499,0.8080690525799589,2023-08-25
,,0.7977162131944556,2.9273928402651945,0.8111830386477555,2023-08-26
,,0.8112986174289101,2.9199048366853986,0.8142970247155521,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8248810216633645,2.912416833105603,0.8174110107833488,2023-08-28
,,0.8178144181322299,2.9129669916766123,0.8040675805605912,2023-08-29
,,0.8107478146010952,2.913517150247621,0.7907241503378336,2023-08-30
,,0.8036812110699606,2.9140673088186304,0.7773807201150761,2023-08-31
,,0.796614607538826,2.9146174673896392,0.7640372898923186,2023-09-01
,,0.7895480040076913,2.9151676259606485,0.7506938596695609,2023-09-02
,,0.7824814004765567,2.9157177845316578,0.7373504294468034,2023-09-03
,,0.775414796945422,2.9162679431026666,0.7240069992240459,2023-09-04
,,0.7683481934142874,2.916818101673676,0.7106635690012884,2023-09-05
,,0.7612815898831528,2.9173682602446847,0.6973201387785307,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7542149863520181,2.917918418815694,0.6839767085557732,2023-09-07
,,0.713520723048618,2.912935462337346,0.6564569261225085,2023-09-08
,,0.672826459745218,2.9079525058589977,0.6289371436892439,2023-09-09
,,0.632132196441818,2.9029695493806495,0.6014173612559792,2023-09-10
,,0.5914379331384179,2.8979865929023014,0.5738975788227145,2023-09-11
,,0.5507436698350179,2.8930036364239533,0.5463777963894498,2023-09-12
,,0.5100494065316178,2.888020679945605,0.5188580139561851,2023-09-13
,,0.46935514322821775,2.883037723467257,0.49133823152292055,2023-09-14
,,0.4286608799248177,2.878054766988909,0.46381844908965586,2023-09-15
,,0.3879666166214177,2.873071810510561,0.43629866665639117,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.34727235331801765,2.8680888540322127,0.4087788842231265,2023-09-17
,,0.3351252335474007,2.8638380635826093,0.3919890145774643,2023-09-18
,,0.3229781137767838,2.8595872731330063,0.3751991449318021,2023-09-19
,,0.31083099400616687,2.855336482683403,0.3584092752861399,2023-09-20
,,0.29868387423555,2.8510856922338,0.3416194056404777,2023-09-21
,,0.28653675446493304,2.8468349017841965,0.3248295359948155,2023-09-22
,,0.2743896346943161,2.842584111334593,0.3080396663491533,2023-09-23
,,0.2622425149236992,2.83833332088499,0.2912497967034911,2023-09-24
,,0.2500953951530823,2.8340825304353867,0.2744599270578289,2023-09-25
,,0.23794827538246538,2.8298317399857837,0.2576700574121667,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.22580115561184846,2.8255809495361803,0.2408801877665045,2023-09-27
,,0.23261836328976926,2.824191266860976,0.2428416555190079,2023-09-28
,,0.23943557096769008,2.8228015841857714,0.24480312327151132,2023-09-29
,,0.2462527786456109,2.8214119015105665,0.2467645910240147,2023-09-30
,,0.2530699863235317,2.820022218835362,0.24872605877651813,2023-10-01
,,0.2598871940014525,2.8186325361601576,0.25068752652902154,2023-10-02
,,0.2667044016793733,2.817242853484953,0.25264899428152493,2023-10-03
,,0.27352160935729414,2.8158531708097487,0.2546104620340284,2023-10-04
,,0.2803388170352149,2.814463488134544,0.25657192978653176,2023-10-05
,,0.2871560247131357,2.8130738054593394,0.2585333975390352,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.29397323239105655,2.811684122784135,0.2604948652915386,2023-10-07
,,0.2911862621146184,2.8086120189922306,0.2685479073857695,2023-10-08
,,0.28839929183818025,2.805539915200326,0.27660094948000047,2023-10-09
,,0.2856123215617421,2.802467811408422,0.2846539915742314,2023-10-10
,,0.28282535128530395,2.7993957076165175,0.29270703366846235,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2800383810088658,2.796323603824613,0.30076007576269326,2023-10-12
,,0.28459617446966756,2.7986032855531504,0.29556943014407683,2023-10-13
,,0.2891539679304693,2.8008829672816877,0.2903787845254604,2023-10-14
,,0.29371176139127103,2.8031626490102255,0.28518813890684397,2023-10-15
,,0.2982695548520728,2.805442330738763,0.27999749328822754,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.30282734831287456,2.8077220124673,0.2748068476696111,2023-10-17
,,0.29014543378817154,2.804812793360524,0.27619686429481816,2023-10-18
,,0.27746351926346857,2.8019035742537484,0.2775868809200252,2023-10-19
,,0.26478160473876555,2.7989943551469723,0.2789768975452322,2023-10-20
,,0.2520996902140626,2.7960851360401966,0.28036691417043924,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.23941777568935957,2.7931759169334205,0.2817569307956463,2023-10-22
,,0.24485531265669055,2.798178876334897,0.27842608274188463,2023-10-23
,,0.25029284962402154,2.803181835736374,0.275095234688123,2023-10-24
,,0.25573038659135255,2.8081847951378505,0.27176438663436137,2023-10-25
,,0.2611679235586835,2.813187754539327,0.26843353858059976,2023-10-26
,,0.2666054605260145,2.818190713940804,0.2651026905268381,2023-10-27
,,0.2720429974933455,2.823193673342281,0.26177184247307644,2023-10-28
,,0.2774805344606765,2.8281966327437575,0.25844099441931484,2023-10-29
,,0.2829180714280075,2.833199592145234,0.2551101463655532,2023-10-30
,,0.28835560839533847,2.838202551546711,0.2517792983117916,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2937931453626695,2.8432055109481875,0.24844845025802992,2023-11-01
,,0.28201184382478317,2.834190529260833,0.2432819678194046,2023-11-02
,,0.27023054228689686,2.8251755475734783,0.23811548538077923,2023-11-03
,,0.25844924074901054,2.8161605658861237,0.23294900294215387,2023-11-04
,,0.24666793921112423,2.807145584198769,0.22778252050352854,2023-11-05
,,0.23488663767323792,2.7981306025114145,0.2226160380649032,2023-11-06
,,0.22310533613535158,2.78911562082406,0.21744955562627785,2023-11-07
,,0.21132403459746527,2.7801006391367054,0.2122830731876525,2023-11-08
,,0.19954273305957895,2.7710856574493508,0.20711659074902716,2023-11-09
,,0.18776143152169264,2.762070675761996,0.20195010831040183,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17598012998380633,2.7530556940746416,0.19678362587177647,2023-11-11
,,0.16578947300529154,2.755565198124911,0.18227980100099894,2023-11-12
,,0.15559881602677672,2.7580747021751804,0.16777597613022144,2023-11-13
,,0.14540815904826193,2.7605842062254498,0.1532721512594439,2023-11-14
,,0.13521750206974714,2.763093710275719,0.13876832638866637,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12502684509123232,2.7656032143259885,0.12426450151788887,2023-11-16
,,0.12625155600181812,2.761283211153005,0.12673220399602897,2023-11-17
,,0.1274762669124039,2.7569632079800215,0.12919990647416904,2023-11-18
,,0.12870097782298967,2.752643204807038,0.13166760895230914,2023-11-19
,,0.12992568873357546,2.7483232016340544,0.1341353114304492,2023-11-20
,,0.13115039964416125,2.744003198461071,0.1366030139085893,2023-11-21
,,0.13237511055474704,2.739683195288088,0.1390707163867294,2023-11-22
,,0.13359982146533284,2.7353631921151043,0.14153841886486948,2023-11-23
,,0.1348245323759186,2.7310431889421207,0.14400612134300958,2023-11-24
,,0.1360492432865044,2.726723185769137,0.14647382382114965,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.13727395419709018,2.7224031825961537,0.14894152629928975,2023-11-26
,,0.14534217169430072,2.7301768316569377,0.15415614538559164,2023-11-27
,,0.15341038919151126,2.7379504807177217,0.1593707644718935,2023-11-28
,,0.16147860668872177,2.7457241297785058,0.16458538355819538,2023-11-29
,,0.1695468241859323,2.75349777883929,0.16980000264449727,2023-11-30
,,0.17761504168314285,2.7612714279000734,0.17501462173079912,2023-12-01
,,0.1856832591803534,2.7690450769608574,0.180229240817101,2023-12-02
,,0.19375147667756393,2.7768187260216415,0.1854438599034029,2023-12-03
,,0.20181969417477447,2.7845923750824255,0.19065847898970478,2023-12-04
,,0.209887911671985,2.7923660241432096,0.19587309807600664,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21795612916919552,2.8001396732039936,0.20108771716230853,2023-12-06
,,0.2216021768052967,2.8000519825257157,0.20775753419129145,2023-12-07
,,0.22524822444139792,2.799964291847438,0.2144273512202744,2023-12-08
,,0.2288942720774991,2.7998766011691605,0.22109716824925732,2023-12-09
,,0.2325403197136003,2.7997889104908826,0.22776698527824027,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2361863673497015,2.799701219812605,0.2344368023072232,2023-12-11
,,0.2376323299371286,2.798192017747806,0.23624514819897463,2023-12-12
,,0.23907829252455573,2.7966828156830075,0.23805349409072607,2023-12-13
,,0.24052425511198283,2.795173613618209,0.2398618399824775,2023-12-14
,,0.24197021769940996,2.79366441155341,0.24167018587422898,2023-12-15
,,0.24341618028683706,2.7921552094886115,0.24347853176598042,2023-12-16
,,0.2448621428742642,2.790646007423813,0.24528687765773186,2023-12-17
,,0.2463081054616913,2.789136805359014,0.2470952235494833,2023-12-18
,,0.24775406804911843,2.7876276032942156,0.24890356944123473,2023-12-19
,,0.24920003063654553,2.786118401229417,0.2507119153329862,2023-12-20
,,0.25064599322397263,2.7846091991646182,0.25252026122473764,2023-12-21
,,0.25209195581139976,2.7830999970998196,0.2543286071164891,2023-12-22
,,0.2535379183988269,2.781590795035021,0.2561369530082405,2023-12-23
,,0.254983880986254,2.7800815929702223,0.25794529889999196,2023-12-24
,,0.2564298435736811,2.7785723909054236,0.2597536447917434,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2578758061611082,2.777063188840625,0.26156199068349484,2023-12-26
