id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2011838875582645,2.8304199778309105,0.22917665717816335,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.19918798765518184,2.832549749902994,0.2295448876899325,2023-02-09
,,0.2004669930690628,2.832177591178463,0.22959491045867636,2023-02-10
,,0.20174599848294372,2.8318054324539315,0.22964493322742022,2023-02-11
,,0.20302500389682468,2.8314332737294006,0.2296949559961641,2023-02-12
,,0.2043040093107056,2.8310611150048692,0.22974497876490796,2023-02-13
,,0.20558301472458657,2.830688956280338,0.22979500153365182,2023-02-14
,,0.2068620201384675,2.8303167975558066,0.22984502430239567,2023-02-15
,,0.20814102555234845,2.8299446388312752,0.22989504707113956,2023-02-16
,,0.20942003096622938,2.829572480106744,0.22994506983988341,2023-02-17
,,0.21069903638011034,2.829200321382213,0.22999509260862727,2023-02-18
,,0.21197804179399127,2.8288281626576817,0.23004511537737113,2023-02-19
,,0.21325704720787222,2.8284560039331503,0.23009513814611499,2023-02-20
,,0.21453605262175315,2.828083845208619,0.23014516091485887,2023-02-21
,,0.2158150580356341,2.8277116864840877,0.23019518368360273,2023-02-22
,,0.21709406344951504,2.8273395277595563,0.23024520645234658,2023-02-23
,,0.218373068863396,2.8269673690350254,0.23029522922109044,2023-02-24
,,0.21965207427727693,2.826595210310494,0.23034525198983433,2023-02-25
,,0.22093107969115788,2.8262230515859628,0.23039527475857818,2023-02-26
,,0.2222100851050388,2.8258508928614314,0.23044529752732204,2023-02-27
,,0.22348909051891977,2.8254787341369,0.2304953202960659,2023-02-28
,,0.2247680959328007,2.825106575412369,0.23054534306480975,2023-03-01
,,0.22604710134668166,2.824734416687838,0.23059536583355364,2023-03-02
,,0.22732610676056259,2.8243622579633065,0.2306453886022975,2023-03-03
,,0.22860511217444354,2.823990099238775,0.23069541137104135,2023-03-04
,,0.22988411758832447,2.823617940514244,0.2307454341397852,2023-03-05
,,0.23116312300220543,2.8232457817897125,0.2307954569085291,2023-03-06
,,0.23244212841608636,2.8228736230651816,0.23084547967727295,2023-03-07
,,0.23372113382996731,2.8225014643406503,0.2308955024460168,2023-03-08
,,0.23500013924384824,2.822129305616119,0.23094552521476067,2023-03-09
,,0.2362791446577292,2.8217571468915876,0.23099554798350452,2023-03-10
,,0.23755815007161013,2.8213849881670563,0.2310455707522484,2023-03-11
,,0.2388371554854911,2.8210128294425254,0.23109559352099227,2023-03-12
,,0.24011616089937202,2.820640670717994,0.23114561628973612,2023-03-13
,,0.24139516631325297,2.8202685119934627,0.23119563905847998,2023-03-14
,,0.2426741717271339,2.8198963532689314,0.23124566182722386,2023-03-15
,,0.24395317714101486,2.8195241945444,0.23129568459596772,2023-03-16
,,0.2452321825548958,2.8191520358198687,0.23134570736471158,2023-03-17
,,0.24651118796877675,2.818779877095338,0.23139573013345544,2023-03-18
,,0.24779019338265768,2.8184077183708065,0.2314457529021993,2023-03-19
,,0.24906919879653863,2.818035559646275,0.23149577567094318,2023-03-20
,,0.2503482042104196,2.817663400921744,0.23154579843968703,2023-03-21
,,0.2516272096243005,2.8172912421972125,0.2315958212084309,2023-03-22
,,0.25290621503818145,2.816919083472681,0.23164584397717475,2023-03-23
,,0.2541852204520624,2.8165469247481503,0.23169586674591863,2023-03-24
,,0.25546422586594336,2.816174766023619,0.2317458895146625,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2567432312798243,2.8158026072990876,0.23179591228340635,2023-03-26
,,0.25358856605940655,2.8137554384887635,0.22990840410510355,2023-03-27
,,0.2504339008389888,2.8117082696784395,0.22802089592680072,2023-03-28
,,0.2472792356185711,2.809661100868116,0.22613338774849792,2023-03-29
,,0.24412457039815336,2.8076139320577918,0.22424587957019512,2023-03-30
,,0.24096990517773562,2.8055667632474677,0.22235837139189232,2023-03-31
,,0.2378152399573179,2.8035195944371436,0.2204708632135895,2023-04-01
,,0.23466057473690016,2.8014724256268195,0.2185833550352867,2023-04-02
,,0.23150590951648242,2.799425256816496,0.2166958468569839,2023-04-03
,,0.22835124429606468,2.797378088006172,0.2148083386786811,2023-04-04
,,0.22519657907564697,2.7953309191958478,0.21292083050037827,2023-04-05
,,0.22204191385522923,2.7932837503855237,0.21103332232207547,2023-04-06
,,0.2188872486348115,2.7912365815751996,0.20914581414377267,2023-04-07
,,0.21573258341439377,2.789189412764876,0.20725830596546985,2023-04-08
,,0.21257791819397603,2.787142243954552,0.20537079778716705,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2094232529735583,2.785095075144228,0.20348328960886425,2023-04-10
,,0.20307409208394128,2.779967142692641,0.20201857428085745,2023-04-11
,,0.19672493119432424,2.774839210241054,0.20055385895285066,2023-04-12
,,0.19037577030470723,2.7697112777894675,0.1990891436248439,2023-04-13
,,0.18402660941509022,2.7645833453378805,0.1976244282968371,2023-04-14
,,0.17767744852547318,2.7594554128862936,0.1961597129688303,2023-04-15
,,0.17132828763585617,2.7543274804347067,0.19469499764082351,2023-04-16
,,0.16497912674623916,2.7491995479831197,0.19323028231281672,2023-04-17
,,0.15862996585662215,2.7440716155315332,0.19176556698480995,2023-04-18
,,0.1522808049670051,2.7389436830799463,0.19030085165680316,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1459316440773881,2.7338157506283594,0.18883613632879637,2023-04-20
,,0.1537656365216907,2.7405924617672612,0.1861165461573084,2023-04-21
,,0.1615996289659933,2.747369172906163,0.18339695598582045,2023-04-22
,,0.16943362141029591,2.7541458840450654,0.18067736581433252,2023-04-23
,,0.1772676138545985,2.7609225951839673,0.17795777564284457,2023-04-24
,,0.1851016062989011,2.767699306322869,0.1752381854713566,2023-04-25
,,0.1929355987432037,2.774476017461771,0.17251859529986865,2023-04-26
,,0.2007695911875063,2.781252728600673,0.1697990051283807,2023-04-27
,,0.20860358363180892,2.7880294397395753,0.16707941495689277,2023-04-28
,,0.21643757607611153,2.794806150878477,0.1643598247854048,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22427156852041413,2.801582862017379,0.16164023461391686,2023-04-30
,,0.21611304932785136,2.8166367868262885,0.16143617507389696,2023-05-01
,,0.20795453013528858,2.8316907116351975,0.16123211553387704,2023-05-02
,,0.19979601094272584,2.846744636444107,0.16102805599385714,2023-05-03
,,0.19163749175016306,2.8617985612530163,0.16082399645383724,2023-05-04
,,0.1834789725576003,2.8768524860619253,0.16061993691381735,2023-05-05
,,0.17532045336503754,2.8919064108708348,0.16041587737379742,2023-05-06
,,0.16716193417247477,2.906960335679744,0.16021181783377753,2023-05-07
,,0.159003414979912,2.922014260488653,0.16000775829375763,2023-05-08
,,0.15084489578734922,2.9370681852975626,0.15980369875373773,2023-05-09
,,0.14268637659478645,2.952122110106472,0.1595996392137178,2023-05-10
,,0.1345278574022237,2.967176034915381,0.1593955796736979,2023-05-11
,,0.12636933820966093,2.9822299597242905,0.15919152013367802,2023-05-12
,,0.11821081901709815,2.9972838845332,0.15898746059365812,2023-05-13
,,0.11005229982453539,3.012337809342109,0.1587834010536382,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10189378063197263,3.0273917341510184,0.1585793415136183,2023-05-15
,,0.10839919560049542,3.000754599156463,0.154371096371408,2023-05-16
,,0.11490461056901821,2.974117464161907,0.1501628512291977,2023-05-17
,,0.12141002553754099,2.947480329167351,0.14595460608698738,2023-05-18
,,0.1279154405060638,2.9208431941727953,0.14174636094477708,2023-05-19
,,0.13442085547458657,2.8942060591782397,0.13753811580256678,2023-05-20
,,0.14092627044310935,2.8675689241836837,0.13332987066035648,2023-05-21
,,0.14743168541163215,2.8409317891891277,0.12912162551814618,2023-05-22
,,0.15393710038015493,2.814294654194572,0.12491338037593587,2023-05-23
,,0.16044251534867773,2.7876575192000166,0.12070513523372556,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1669479303172005,2.7610203842054606,0.11649689009151526,2023-05-25
,,0.16280876902616725,2.751913758924616,0.13061571862895935,2023-05-26
,,0.158669607735134,2.742807133643772,0.14473454716640344,2023-05-27
,,0.15453044644410077,2.7337005083629276,0.15885337570384755,2023-05-28
,,0.15039128515306752,2.7245938830820835,0.17297220424129164,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.14625212386203426,2.715487257801239,0.18709103277873573,2023-05-30
,,0.16714890516103792,2.7261801257813114,0.20450329861033062,2023-05-31
,,0.1880456864600416,2.7368729937613843,0.2219155644419255,2023-06-01
,,0.20894246775904526,2.7475658617414567,0.2393278302735204,2023-06-02
,,0.22983924905804892,2.758258729721529,0.2567400961051153,2023-06-03
,,0.2507360303570526,2.7689515977016015,0.27415236193671016,2023-06-04
,,0.27163281165605624,2.7796444656816743,0.29156462776830505,2023-06-05
,,0.2925295929550599,2.7903373336617467,0.30897689359989994,2023-06-06
,,0.3134263742540636,2.801030201641819,0.3263891594314948,2023-06-07
,,0.33432315555306724,2.811723069621892,0.3438014252630897,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3552199368520709,2.8224159376019644,0.3612136910946846,2023-06-09
,,0.3737260082293588,2.8287248478342555,0.3771002706670563,2023-06-10
,,0.3922320796066467,2.8350337580665466,0.39298685023942803,2023-06-11
,,0.41073815098393457,2.841342668298837,0.40887342981179975,2023-06-12
,,0.42924422236122245,2.8476515785311283,0.42476000938417147,2023-06-13
,,0.44775029373851033,2.8539604887634193,0.4406465889565432,2023-06-14
,,0.46625636511579815,2.8602693989957104,0.45653316852891496,2023-06-15
,,0.48476243649308604,2.8665783092280015,0.4724197481012867,2023-06-16
,,0.5032685078703739,2.872887219460292,0.4883063276736584,2023-06-17
,,0.5217745792476618,2.879196129692583,0.50419290724603,2023-06-18
,,0.5402806506249497,2.8855050399248743,0.5200794868184018,2023-06-19
,,0.5587867220022376,2.8918139501571654,0.5359660663907736,2023-06-20
,,0.5772927933795254,2.8981228603894564,0.5518526459631453,2023-06-21
,,0.5957988647568133,2.904431770621747,0.567739225535517,2023-06-22
,,0.6143049361341012,2.910740680854038,0.5836258051078888,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6328110075113891,2.917049591086329,0.5995123846802605,2023-06-24
,,0.6558603742558257,2.919839731981405,0.6334943510169189,2023-06-25
,,0.6789097410002622,2.9226298728764806,0.6674763173535773,2023-06-26
,,0.7019591077446987,2.925420013771556,0.7014582836902357,2023-06-27
,,0.7250084744891353,2.9282101546666315,0.735440250026894,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7480578412335719,2.931000295561707,0.7694222163635523,2023-06-29
,,0.7524746026419104,2.937536809538149,0.7725327875113189,2023-06-30
,,0.7568913640502488,2.944073323514591,0.7756433586590855,2023-07-01
,,0.7613081254585873,2.950609837491033,0.7787539298068521,2023-07-02
,,0.7657248868669257,2.9571463514674754,0.7818645009546187,2023-07-03
,,0.7701416482752642,2.9636828654439173,0.7849750721023853,2023-07-04
,,0.7745584096836027,2.9702193794203593,0.7880856432501518,2023-07-05
,,0.778975171091941,2.9767558933968012,0.7911962143979184,2023-07-06
,,0.7833919325002795,2.983292407373243,0.794306785545685,2023-07-07
,,0.787808693908618,2.989828921349685,0.7974173566934516,2023-07-08
,,0.7922254553169564,2.9963654353261275,0.8005279278412182,2023-07-09
,,0.7966422167252949,3.0029019493025695,0.8036384989889848,2023-07-10
,,0.8010589781336334,3.0094384632790114,0.8067490701367513,2023-07-11
,,0.8054757395419718,3.0159749772554534,0.8098596412845179,2023-07-12
,,0.8098925009503103,3.0225114912318953,0.8129702124322845,2023-07-13
,,0.8143092623586488,3.0290480052083373,0.8160807835800511,2023-07-14
,,0.8187260237669872,3.0355845191847797,0.8191913547278177,2023-07-15
,,0.8231427851753257,3.0421210331612216,0.8223019258755843,2023-07-16
,,0.8275595465836642,3.0486575471376636,0.8254124970233508,2023-07-17
,,0.8319763079920026,3.0551940611141055,0.8285230681711174,2023-07-18
,,0.836393069400341,3.0617305750905475,0.831633639318884,2023-07-19
,,0.8408098308086794,3.0682670890669894,0.8347442104666506,2023-07-20
,,0.8452265922170179,3.0748036030434314,0.8378547816144172,2023-07-21
,,0.8496433536253564,3.0813401170198738,0.8409653527621838,2023-07-22
,,0.8540601150336948,3.0878766309963157,0.8440759239099503,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8584768764420333,3.0944131449727577,0.8471864950577169,2023-07-24
,,0.8612482028290419,3.087096397015331,0.8518283508570352,2023-07-25
,,0.8640195292160505,3.0797796490579046,0.8564702066563534,2023-07-26
,,0.8667908556030592,3.0724629011004785,0.8611120624556717,2023-07-27
,,0.8695621819900679,3.065146153143052,0.8657539182549899,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8723335083770765,3.0578294051856254,0.8703957740543082,2023-07-29
,,0.8701975453796905,3.0542909186985114,0.8687440378987539,2023-07-30
,,0.8680615823823046,3.0507524322113975,0.8670923017431995,2023-07-31
,,0.8659256193849186,3.0472139457242835,0.8654405655876451,2023-08-01
,,0.8637896563875327,3.0436754592371695,0.8637888294320908,2023-08-02
,,0.8616536933901467,3.040136972750055,0.8621370932765364,2023-08-03
,,0.8595177303927608,3.036598486262941,0.8604853571209821,2023-08-04
,,0.8573817673953749,3.033059999775827,0.8588336209654277,2023-08-05
,,0.8552458043979889,3.029521513288713,0.8571818848098733,2023-08-06
,,0.853109841400603,3.0259830268015993,0.855530148654319,2023-08-07
,,0.850973878403217,3.0224445403144853,0.8538784124987646,2023-08-08
,,0.8488379154058312,3.0189060538273713,0.8522266763432103,2023-08-09
,,0.8467019524084453,3.0153675673402573,0.8505749401876559,2023-08-10
,,0.8445659894110593,3.0118290808531434,0.8489232040321015,2023-08-11
,,0.8424300264136734,3.0082905943660294,0.8472714678765472,2023-08-12
,,0.8402940634162874,3.0047521078789154,0.8456197317209928,2023-08-13
,,0.8381581004189015,3.001213621391801,0.8439679955654384,2023-08-14
,,0.8360221374215155,2.997675134904687,0.8423162594098841,2023-08-15
,,0.8338861744241296,2.994136648417573,0.8406645232543297,2023-08-16
,,0.8317502114267437,2.990598161930459,0.8390127870987754,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8296142484293577,2.987059675443345,0.837361050943221,2023-08-18
,,0.822273900427851,2.991023528049828,0.8270693603507699,2023-08-19
,,0.8149335524263444,2.9949873806563114,0.8167776697583189,2023-08-20
,,0.8075932044248376,2.9989512332627943,0.8064859791658677,2023-08-21
,,0.800252856423331,3.0029150858692777,0.7961942885734167,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7929125084218243,3.0068789384757606,0.7859025979809656,2023-08-23
,,0.7812184742405954,2.9950377685462484,0.7787241458323334,2023-08-24
,,0.7695244400593667,2.9831965986167357,0.7715456936837012,2023-08-25
,,0.7578304058781379,2.9713554286872235,0.7643672415350689,2023-08-26
,,0.7461363716969092,2.959514258757711,0.7571887893864366,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7344423375156803,2.9476730888281986,0.7500103372378044,2023-08-28
,,0.7318181110989932,2.946302967487924,0.7456747826230924,2023-08-29
,,0.7291938846823062,2.94493284614765,0.7413392280083804,2023-08-30
,,0.7265696582656191,2.9435627248073755,0.7370036733936683,2023-08-31
,,0.723945431848932,2.942192603467101,0.7326681187789563,2023-09-01
,,0.7213212054322449,2.9408224821268263,0.7283325641642443,2023-09-02
,,0.7186969790155578,2.939452360786552,0.7239970095495323,2023-09-03
,,0.7160727525988708,2.9380822394462776,0.7196614549348203,2023-09-04
,,0.7134485261821837,2.936712118106003,0.7153259003201082,2023-09-05
,,0.7108242997654965,2.935341996765729,0.7109903457053962,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7082000733488095,2.9339718754254545,0.7066547910906842,2023-09-07
,,0.6960356050273597,2.929133744437342,0.6893370475317445,2023-09-08
,,0.6838711367059098,2.92429561344923,0.6720193039728048,2023-09-09
,,0.6717066683844599,2.9194574824611177,0.6547015604138653,2023-09-10
,,0.6595422000630101,2.9146193514730054,0.6373838168549256,2023-09-11
,,0.6473777317415603,2.909781220484893,0.620066073295986,2023-09-12
,,0.6352132634201104,2.904943089496781,0.6027483297370463,2023-09-13
,,0.6230487950986605,2.9001049585086687,0.5854305861781066,2023-09-14
,,0.6108843267772107,2.8952668275205564,0.5681128426191671,2023-09-15
,,0.5987198584557609,2.890428696532444,0.5507950990602274,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.586555390134311,2.885590565544332,0.5334773555012877,2023-09-17
,,0.5538904766305541,2.8722353754718073,0.5127547046250156,2023-09-18
,,0.5212255631267974,2.858880185399283,0.49203205374874354,2023-09-19
,,0.48856064962304047,2.845524995326759,0.4713094028724715,2023-09-20
,,0.45589573611928363,2.8321698052542343,0.45058675199619935,2023-09-21
,,0.4232308226155268,2.8188146151817097,0.42986410111992723,2023-09-22
,,0.3905659091117699,2.8054594251091856,0.40914145024365517,2023-09-23
,,0.3579009956080131,2.7921042350366614,0.3884187993673831,2023-09-24
,,0.32523608210425625,2.7787490449641368,0.367696148491111,2023-09-25
,,0.2925711686004994,2.765393854891612,0.34697349761483887,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.25990625509674253,2.752038664819088,0.3262508467385668,2023-09-27
,,0.2555038786465799,2.7613293631728517,0.3055628075569762,2023-09-28
,,0.25110150219641736,2.770620061526615,0.28487476837538556,2023-09-29
,,0.24669912574625474,2.7799107598803787,0.26418672919379493,2023-09-30
,,0.24229674929609216,2.789201458234142,0.24349869001220437,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.23789437284592957,2.7984921565879057,0.22281065083061374,2023-10-02
,,0.2415437407108261,2.793098175103855,0.2266237219819695,2023-10-03
,,0.24519310857572263,2.787704193619805,0.23043679313332527,2023-10-04
,,0.2488424764406192,2.782310212135754,0.23424986428468106,2023-10-05
,,0.2524918443055157,2.776916230651704,0.23806293543603682,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.25614121217041225,2.771522249167653,0.24187600658739258,2023-10-07
,,0.25016196947714586,2.7712176302507787,0.2417091116727634,2023-10-08
,,0.24418272678387953,2.770913011333904,0.24154221675813423,2023-10-09
,,0.23820348409061318,2.7706083924170293,0.24137532184350502,2023-10-10
,,0.23222424139734682,2.7703037735001548,0.24120842692887584,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.22624499870408046,2.7699991545832803,0.24104153201424666,2023-10-12
,,0.2262422702731415,2.7657810647687615,0.23364288249132198,2023-10-13
,,0.22623954184220255,2.7615629749542427,0.22624423296839732,2023-10-14
,,0.22623681341126356,2.757344885139724,0.21884558344547264,2023-10-15
,,0.2262340849803246,2.753126795325205,0.21144693392254799,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.22623135654938564,2.7489087055106864,0.2040482843996233,2023-10-17
,,0.21328502281087636,2.751637364720833,0.2010813560730729,2023-10-18
,,0.20033868907236704,2.7543660239309795,0.1981144277465225,2023-10-19
,,0.18739235533385776,2.7570946831411263,0.19514749941997211,2023-10-20
,,0.17444602159534844,2.7598233423512726,0.1921805710934217,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16149968785683916,2.7625520015614193,0.1892136427668713,2023-10-22
,,0.1649749093902398,2.763013079539378,0.1876584726053899,2023-10-23
,,0.16845013092364042,2.763474157517337,0.1861033024439085,2023-10-24
,,0.17192535245704105,2.763935235495296,0.18454813228242706,2023-10-25
,,0.17540057399044168,2.764396313473255,0.18299296212094565,2023-10-26
,,0.1788757955238423,2.764857391451214,0.18143779195946425,2023-10-27
,,0.18235101705724294,2.7653184694291726,0.17988262179798284,2023-10-28
,,0.18582623859064354,2.7657795474071314,0.17832745163650143,2023-10-29
,,0.18930146012404417,2.7662406253850906,0.17677228147502,2023-10-30
,,0.1927766816574448,2.7667017033630494,0.1752171113135386,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19625190319084543,2.7671627813410082,0.1736619411520572,2023-11-01
,,0.19376275678830418,2.7640003880116657,0.1747765295167191,2023-11-02
,,0.19127361038576293,2.7608379946823236,0.175891117881381,2023-11-03
,,0.18878446398322168,2.757675601352981,0.17700570624604292,2023-11-04
,,0.18629531758068044,2.7545132080236385,0.17812029461070483,2023-11-05
,,0.1838061711781392,2.7513508146942964,0.17923488297536677,2023-11-06
,,0.1813170247755979,2.748188421364954,0.18034947134002868,2023-11-07
,,0.17882787837305666,2.7450260280356114,0.1814640597046906,2023-11-08
,,0.17633873197051542,2.741863634706269,0.1825786480693525,2023-11-09
,,0.17384958556797417,2.7387012413769267,0.18369323643401442,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17136043916543292,2.735538848047584,0.18480782479867633,2023-11-11
,,0.1721559131793686,2.7364052740211315,0.18485137270975138,2023-11-12
,,0.1729513871933043,2.737271699994679,0.1848949206208264,2023-11-13
,,0.17374686120723998,2.7381381259682263,0.18493846853190146,2023-11-14
,,0.17454233522117568,2.739004551941773,0.18498201644297652,2023-11-15
,,0.17533780923511136,2.7398709779153205,0.18502556435405154,2023-11-16
,,0.17613328324904706,2.740737403888868,0.1850691122651266,2023-11-17
,,0.17692875726298274,2.7416038298624152,0.18511266017620165,2023-11-18
,,0.17772423127691844,2.7424702558359626,0.18515620808727667,2023-11-19
,,0.17851970529085412,2.74333668180951,0.18519975599835173,2023-11-20
,,0.17931517930478982,2.744203107783057,0.18524330390942678,2023-11-21
,,0.1801106533187255,2.7450695337566042,0.1852868518205018,2023-11-22
,,0.1809061273326612,2.7459359597301516,0.18533039973157686,2023-11-23
,,0.18170160134659688,2.746802385703699,0.18537394764265192,2023-11-24
,,0.18249707536053258,2.7476688116772463,0.18541749555372697,2023-11-25
,,0.18329254937446826,2.7485352376507937,0.185461043464802,2023-11-26
,,0.18408802338840397,2.7494016636243406,0.18550459137587705,2023-11-27
,,0.18488349740233964,2.750268089597888,0.1855481392869521,2023-11-28
,,0.18567897141627535,2.7511345155714353,0.18559168719802713,2023-11-29
,,0.18647444543021102,2.7520009415449826,0.18563523510910218,2023-11-30
,,0.18726991944414673,2.75286736751853,0.18567878302017723,2023-12-01
,,0.1880653934580824,2.7537337934920774,0.18572233093125226,2023-12-02
,,0.1888608674720181,2.7546002194656243,0.18576587884232731,2023-12-03
,,0.18965634148595378,2.7554666454391716,0.18580942675340237,2023-12-04
,,0.1904518154998895,2.756333071412719,0.1858529746644774,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19124728951382516,2.7571994973862664,0.18589652257555245,2023-12-06
,,0.19368748806067443,2.75665749155788,0.18842020091398376,2023-12-07
,,0.19612768660752372,2.756115485729493,0.19094387925241507,2023-12-08
,,0.198567885154373,2.7555734799011065,0.19346755759084638,2023-12-09
,,0.20100808370122228,2.7550314740727195,0.1959912359292777,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20344828224807154,2.754489468244333,0.198514914267709,2023-12-11
,,0.20441338740887136,2.7530933676418234,0.20003280919252586,2023-12-12
,,0.20537849256967114,2.751697267039314,0.20155070411734272,2023-12-13
,,0.20634359773047095,2.7503011664368042,0.20306859904215957,2023-12-14
,,0.20730870289127074,2.748905065834294,0.2045864939669764,2023-12-15
,,0.20827380805207055,2.7475089652317846,0.20610438889179325,2023-12-16
,,0.20923891321287036,2.746112864629275,0.2076222838166101,2023-12-17
,,0.21020401837367014,2.7447167640267653,0.20914017874142696,2023-12-18
,,0.21116912353446995,2.7433206634242557,0.2106580736662438,2023-12-19
,,0.21213422869526974,2.741924562821746,0.21217596859106067,2023-12-20
,,0.21309933385606955,2.7405284622192365,0.21369386351587752,2023-12-21
,,0.21406443901686936,2.739132361616727,0.21521175844069435,2023-12-22
,,0.21502954417766915,2.737736261014217,0.2167296533655112,2023-12-23
,,0.21599464933846896,2.7363401604117072,0.21824754829032805,2023-12-24
,,0.21695975449926874,2.7349440598091976,0.2197654432151449,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21792485966006855,2.733547959206688,0.22128333813996176,2023-12-26
