id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.40011241083191956,2.85317612011038,0.4074589168634939,2023-02-07
,,0.40100857782967897,2.853797759661594,0.40828297367897065,2023-02-08
,,0.40190474482743843,2.854419399212808,0.4091070304944474,2023-02-09
,,0.4028009118251979,2.8550410387640226,0.40993108730992417,2023-02-10
,,0.40369707882295736,2.855662678315237,0.41075514412540093,2023-02-11
,,0.40459324582071676,2.856284317866451,0.4115792009408777,2023-02-12
,,0.4054894128184762,2.8569059574176654,0.41240325775635445,2023-02-13
,,0.4063855798162357,2.8575275969688794,0.41322731457183115,2023-02-14
,,0.4072817468139951,2.858149236520094,0.4140513713873079,2023-02-15
,,0.40817791381175456,2.858770876071308,0.41487542820278467,2023-02-16
,,0.409074080809514,2.859392515622522,0.4156994850182614,2023-02-17
,,0.4099702478072734,2.8600141551737366,0.4165235418337382,2023-02-18
,,0.4108664148050329,2.8606357947249506,0.41734759864921495,2023-02-19
,,0.41176258180279235,2.861257434276165,0.4181716554646917,2023-02-20
,,0.4126587488005518,2.8618790738273794,0.41899571228016846,2023-02-21
,,0.4135549157983112,2.8625007133785934,0.4198197690956452,2023-02-22
,,0.4144510827960707,2.8631223529298078,0.420643825911122,2023-02-23
,,0.41534724979383014,2.863743992481022,0.42146788272659874,2023-02-24
,,0.4162434167915896,2.864365632032236,0.4222919395420755,2023-02-25
,,0.417139583789349,2.8649872715834506,0.42311599635755226,2023-02-26
,,0.4180357507871085,2.8656089111346645,0.423940053173029,2023-02-27
,,0.41893191778486794,2.866230550685879,0.4247641099885058,2023-02-28
,,0.41982808478262734,2.8668521902370934,0.4255881668039825,2023-03-01
,,0.4207242517803868,2.8674738297883073,0.4264122236194593,2023-03-02
,,0.42162041877814627,2.8680954693395218,0.427236280434936,2023-03-03
,,0.4225165857759057,2.8687171088907357,0.42806033725041276,2023-03-04
,,0.42341275277366514,2.86933874844195,0.4288843940658895,2023-03-05
,,0.4243089197714246,2.8699603879931646,0.4297084508813663,2023-03-06
,,0.425205086769184,2.8705820275443785,0.43053250769684304,2023-03-07
,,0.42610125376694347,2.871203667095593,0.4313565645123198,2023-03-08
,,0.42699742076470293,2.8718253066468074,0.43218062132779655,2023-03-09
,,0.4278935877624624,2.8724469461980213,0.4330046781432733,2023-03-10
,,0.4287897547602218,2.8730685857492357,0.4338287349587501,2023-03-11
,,0.42968592175798126,2.8736902253004497,0.43465279177422683,2023-03-12
,,0.4305820887557407,2.874311864851664,0.4354768485897036,2023-03-13
,,0.4314782557535002,2.8749335044028785,0.43630090540518035,2023-03-14
,,0.4323744227512596,2.8755551439540925,0.4371249622206571,2023-03-15
,,0.43327058974901905,2.876176783505307,0.4379490190361338,2023-03-16
,,0.4341667567467785,2.876798423056521,0.4387730758516106,2023-03-17
,,0.4350629237445379,2.8774200626077353,0.43959713266708733,2023-03-18
,,0.4359590907422974,2.8780417021589497,0.4404211894825641,2023-03-19
,,0.43685525774005685,2.8786633417101637,0.44124524629804085,2023-03-20
,,0.43775142473781625,2.879284981261378,0.4420693031135176,2023-03-21
,,0.4386475917355757,2.8799066208125925,0.44289335992899437,2023-03-22
,,0.4395437587333352,2.8805282603638065,0.4437174167444711,2023-03-23
,,0.4404399257310946,2.881149899915021,0.4445414735599479,2023-03-24
,,0.44133609272885405,2.881771539466235,0.44536553037542465,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4422322597266135,2.8823931790174493,0.4461895871909014,2023-03-26
,,0.4454851290322332,2.8827619391029238,0.44682520992011127,2023-03-27
,,0.44873799833785294,2.8831306991883987,0.44746083264932107,2023-03-28
,,0.4519908676434726,2.883499459273873,0.44809645537853093,2023-03-29
,,0.45524373694909237,2.8838682193593477,0.4487320781077408,2023-03-30
,,0.45849660625471206,2.884236979444822,0.4493677008369506,2023-03-31
,,0.46174947556033175,2.884605739530297,0.45000332356616046,2023-04-01
,,0.4650023448659515,2.8849744996157716,0.4506389462953703,2023-04-02
,,0.4682552141715712,2.885343259701246,0.45127456902458013,2023-04-03
,,0.4715080834771909,2.8857120197867205,0.45191019175379,2023-04-04
,,0.4747609527828106,2.8860807798721955,0.45254581448299985,2023-04-05
,,0.4780138220884303,2.88644953995767,0.45318143721220966,2023-04-06
,,0.48126669139405004,2.8868183000431444,0.4538170599414195,2023-04-07
,,0.4845195606996697,2.887187060128619,0.4544526826706294,2023-04-08
,,0.48777243000528947,2.887555820214094,0.4550883053998392,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.49102529931090916,2.8879245802995683,0.45572392812904905,2023-04-10
,,0.4851649207960136,2.887229133278292,0.45957024964027005,2023-04-11
,,0.479304542281118,2.8865336862570157,0.46341657115149104,2023-04-12
,,0.47344416376622245,2.8858382392357393,0.4672628926627121,2023-04-13
,,0.4675837852513269,2.885142792214463,0.4711092141739331,2023-04-14
,,0.4617234067364313,2.8844473451931867,0.4749555356851541,2023-04-15
,,0.4558630282215357,2.8837518981719104,0.4788018571963751,2023-04-16
,,0.4500026497066401,2.883056451150634,0.4826481787075961,2023-04-17
,,0.44414227119174454,2.8823610041293577,0.4864945002188171,2023-04-18
,,0.43828189267684897,2.8816655571080814,0.4903408217300381,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.4324215141619534,2.880970110086805,0.4941871432412591,2023-04-20
,,0.44721248527291757,2.8828727080598604,0.49737135399725924,2023-04-21
,,0.4620034563838818,2.884775306032916,0.5005555647532594,2023-04-22
,,0.47679442749484596,2.886677904005972,0.5037397755092594,2023-04-23
,,0.4915853986058102,2.8885805019790274,0.5069239862652596,2023-04-24
,,0.5063763697167744,2.8904830999520827,0.5101081970212598,2023-04-25
,,0.5211673408277385,2.8923856979251386,0.5132924077772598,2023-04-26
,,0.5359583119387027,2.8942882958981944,0.5164766185332599,2023-04-27
,,0.550749283049667,2.8961908938712497,0.51966082928926,2023-04-28
,,0.5655402541606311,2.898093491844305,0.5228450400452602,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.5803312252715953,2.899996089817361,0.5260292508012603,2023-04-30
,,0.5768468601005855,2.8994153510116245,0.5277645284953386,2023-05-01
,,0.5733624949295757,2.8988346122058886,0.5294998061894169,2023-05-02
,,0.5698781297585659,2.898253873400152,0.5312350838834953,2023-05-03
,,0.5663937645875561,2.897673134594416,0.5329703615775736,2023-05-04
,,0.5629093994165463,2.8970923957886794,0.5347056392716519,2023-05-05
,,0.5594250342455365,2.8965116569829434,0.5364409169657303,2023-05-06
,,0.5559406690745267,2.895930918177207,0.5381761946598086,2023-05-07
,,0.5524563039035169,2.8953501793714707,0.539911472353887,2023-05-08
,,0.548971938732507,2.8947694405657343,0.5416467500479654,2023-05-09
,,0.5454875735614972,2.8941887017599983,0.5433820277420437,2023-05-10
,,0.5420032083904874,2.893607962954262,0.545117305436122,2023-05-11
,,0.5385188432194776,2.8930272241485255,0.5468525831302004,2023-05-12
,,0.5350344780484678,2.892446485342789,0.5485878608242787,2023-05-13
,,0.531550112877458,2.891865746537053,0.550323138518357,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.5280657477064482,2.891285007731317,0.5520584162124353,2023-05-15
,,0.5255051161378398,2.8929797788302136,0.5454631402644977,2023-05-16
,,0.5229444845692314,2.89467454992911,0.53886786431656,2023-05-17
,,0.5203838530006228,2.896369321028007,0.5322725883686223,2023-05-18
,,0.5178232214320144,2.898064092126903,0.5256773124206846,2023-05-19
,,0.515262589863406,2.8997588632258,0.519082036472747,2023-05-20
,,0.5127019582947976,2.901453634324697,0.5124867605248093,2023-05-21
,,0.5101413267261892,2.903148405423593,0.5058914845768716,2023-05-22
,,0.5075806951575806,2.90484317652249,0.499296208628934,2023-05-23
,,0.5050200635889722,2.9065379476213864,0.4927009326809963,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.5024594320203638,2.908232718720283,0.4861056567330586,2023-05-25
,,0.49205397818909263,2.897567036670028,0.48512598897026926,2023-05-26
,,0.4816485243578214,2.886901354619773,0.4841463212074799,2023-05-27
,,0.47124307052655023,2.8762356725695177,0.4831666534446906,2023-05-28
,,0.460837616695279,2.865569990519263,0.48218698568190127,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.45043216286400783,2.8549043084690076,0.4812073179191119,2023-05-30
,,0.45635873356826745,2.8550216199077108,0.4801740871301836,2023-05-31
,,0.46228530427252706,2.855138931346414,0.4791408563412553,2023-06-01
,,0.4682118749767867,2.855256242785117,0.47810762555232705,2023-06-02
,,0.4741384456810463,2.8553735542238203,0.47707439476339875,2023-06-03
,,0.48006501638530585,2.8554908656625235,0.47604116397447044,2023-06-04
,,0.48599158708956547,2.855608177101227,0.47500793318554213,2023-06-05
,,0.4919181577938251,2.8557254885399304,0.4739747023966138,2023-06-06
,,0.4978447284980847,2.8558427999786336,0.47294147160768557,2023-06-07
,,0.5037712992023443,2.8559601114173367,0.47190824081875726,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5096978699066039,2.85607742285604,0.47087501002982896,2023-06-09
,,0.49954369736018145,2.875008342039427,0.47584216811875313,2023-06-10
,,0.48938952481375897,2.893939261222814,0.4808093262076773,2023-06-11
,,0.4792353522673365,2.912870180406201,0.4857764842966015,2023-06-12
,,0.469081179720914,2.9318010995895882,0.49074364238552565,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.45892700717449153,2.950732018772975,0.4957108004744498,2023-06-14
,,0.46600664584934726,2.9447789735779235,0.4955867949596431,2023-06-15
,,0.4730862845242029,2.9388259283828715,0.49546278944483635,2023-06-16
,,0.48016592319905865,2.93287288318782,0.49533878393002956,2023-06-17
,,0.4872455618739143,2.9269198379927683,0.4952147784152228,2023-06-18
,,0.49432520054877005,2.9209667927977163,0.4950907729004161,2023-06-19
,,0.5014048392236258,2.9150137476026647,0.49496676738560935,2023-06-20
,,0.5084844778984815,2.909060702407613,0.4948427618708026,2023-06-21
,,0.5155641165733371,2.9031076572125616,0.4947187563559958,2023-06-22
,,0.5226437552481928,2.8971546120175096,0.4945947508411891,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5297233939230486,2.891201566822458,0.49447074532638235,2023-06-24
,,0.528688033986733,2.885289736793361,0.5089387796126356,2023-06-25
,,0.5276526740504176,2.879377906764264,0.5234068138988889,2023-06-26
,,0.5266173141141021,2.873466076735167,0.5378748481851421,2023-06-27
,,0.5255819541777866,2.86755424670607,0.5523428824713954,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5245465942414711,2.861642416676973,0.5668109167576486,2023-06-29
,,0.529850213372348,2.864175890814881,0.5689993407720587,2023-06-30
,,0.5351538325032248,2.8667093649527886,0.5711877647864688,2023-07-01
,,0.5404574516341016,2.8692428390906963,0.5733761888008789,2023-07-02
,,0.5457610707649785,2.871776313228604,0.5755646128152889,2023-07-03
,,0.5510646898958553,2.8743097873665118,0.577753036829699,2023-07-04
,,0.5563683090267322,2.8768432615044195,0.5799414608441091,2023-07-05
,,0.5616719281576089,2.8793767356423277,0.5821298848585192,2023-07-06
,,0.5669755472884858,2.8819102097802354,0.5843183088729293,2023-07-07
,,0.5722791664193626,2.884443683918143,0.5865067328873395,2023-07-08
,,0.5775827855502395,2.886977158056051,0.5886951569017495,2023-07-09
,,0.5828864046811163,2.8895106321939585,0.5908835809161596,2023-07-10
,,0.5881900238119931,2.8920441063318663,0.5930720049305697,2023-07-11
,,0.59349364294287,2.894577580469774,0.5952604289449798,2023-07-12
,,0.5987972620737468,2.8971110546076817,0.5974488529593899,2023-07-13
,,0.6041008812046237,2.8996445287455894,0.5996372769738,2023-07-14
,,0.6094045003355005,2.902178002883497,0.60182570098821,2023-07-15
,,0.6147081194663774,2.904711477021405,0.6040141250026201,2023-07-16
,,0.6200117385972542,2.9072449511593126,0.6062025490170302,2023-07-17
,,0.625315357728131,2.9097784252972207,0.6083909730314403,2023-07-18
,,0.6306189768590078,2.9123118994351285,0.6105793970458504,2023-07-19
,,0.6359225959898847,2.914845373573036,0.6127678210602605,2023-07-20
,,0.6412262151207615,2.917378847710944,0.6149562450746706,2023-07-21
,,0.6465298342516383,2.9199123218488516,0.6171446690890806,2023-07-22
,,0.6518334533825152,2.9224457959867594,0.6193330931034907,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.657137072513392,2.924979270124667,0.6215215171179008,2023-07-24
,,0.6553399640974542,2.919750873548569,0.6304688900287949,2023-07-25
,,0.6535428556815163,2.9145224769724716,0.6394162629396891,2023-07-26
,,0.6517457472655784,2.9092940803963736,0.6483636358505832,2023-07-27
,,0.6499486388496405,2.904065683820276,0.6573110087614774,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6481515304337027,2.898837287244178,0.6662583816723715,2023-07-29
,,0.6474320280442519,2.898508991425404,0.6634413280595326,2023-07-30
,,0.6467125256548012,2.8981806956066296,0.6606242744466937,2023-07-31
,,0.6459930232653506,2.8978523997878556,0.6578072208338548,2023-08-01
,,0.6452735208758998,2.897524103969081,0.654990167221016,2023-08-02
,,0.6445540184864491,2.897195808150307,0.6521731136081771,2023-08-03
,,0.6438345160969985,2.896867512331533,0.6493560599953382,2023-08-04
,,0.6431150137075478,2.8965392165127586,0.6465390063824993,2023-08-05
,,0.642395511318097,2.8962109206939846,0.6437219527696604,2023-08-06
,,0.6416760089286463,2.89588262487521,0.6409048991568215,2023-08-07
,,0.6409565065391956,2.895554329056436,0.6380878455439827,2023-08-08
,,0.6402370041497449,2.895226033237662,0.6352707919311438,2023-08-09
,,0.6395175017602942,2.8948977374188876,0.6324537383183049,2023-08-10
,,0.6387979993708435,2.8945694416001135,0.629636684705466,2023-08-11
,,0.6380784969813929,2.894241145781339,0.6268196310926271,2023-08-12
,,0.6373589945919421,2.893912849962565,0.6240025774797882,2023-08-13
,,0.6366394922024914,2.893584554143791,0.6211855238669493,2023-08-14
,,0.6359199898130407,2.8932562583250165,0.6183684702541103,2023-08-15
,,0.6352004874235899,2.8929279625062425,0.6155514166412716,2023-08-16
,,0.6344809850341393,2.892599666687468,0.6127343630284326,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6337614826446886,2.892271370868694,0.6099173094155937,2023-08-18
,,0.6147875553165832,2.8982384778978116,0.6012648653758811,2023-08-19
,,0.5958136279884779,2.9042055849269293,0.5926124213361684,2023-08-20
,,0.5768397006603727,2.910172691956047,0.5839599772964557,2023-08-21
,,0.5578657733322674,2.9161397989851645,0.575307533256743,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5388918460041621,2.922106906014282,0.5666550892170303,2023-08-23
,,0.5444433884785373,2.912798021028939,0.5659485903333638,2023-08-24
,,0.5499949309529125,2.9034891360435955,0.5652420914496972,2023-08-25
,,0.5555464734272878,2.8941802510582524,0.5645355925660307,2023-08-26
,,0.561098015901663,2.884871366072909,0.5638290936823641,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5666495583760383,2.8755624810875657,0.5631225947986975,2023-08-28
,,0.5696083078858443,2.8776029503133063,0.5645995091882434,2023-08-29
,,0.5725670573956503,2.8796434195390463,0.5660764235777893,2023-08-30
,,0.5755258069054563,2.881683888764787,0.5675533379673353,2023-08-31
,,0.5784845564152623,2.8837243579905274,0.5690302523568812,2023-09-01
,,0.5814433059250683,2.885764827216268,0.5705071667464271,2023-09-02
,,0.5844020554348742,2.887805296442008,0.571984081135973,2023-09-03
,,0.5873608049446802,2.8898457656677485,0.5734609955255189,2023-09-04
,,0.5903195544544863,2.891886234893489,0.5749379099150649,2023-09-05
,,0.5932783039642923,2.893926704119229,0.5764148243046108,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5962370534740983,2.8959671733449697,0.5778917386941567,2023-09-07
,,0.5914138154681312,2.894481228459444,0.5772084893042714,2023-09-08
,,0.5865905774621641,2.8929952835739186,0.5765252399143861,2023-09-09
,,0.5817673394561972,2.8915093386883934,0.5758419905245008,2023-09-10
,,0.5769441014502301,2.890023393802868,0.5751587411346155,2023-09-11
,,0.572120863444263,2.8885374489173423,0.5744754917447302,2023-09-12
,,0.567297625438296,2.8870515040318168,0.5737922423548449,2023-09-13
,,0.5624743874323289,2.885565559146291,0.5731089929649597,2023-09-14
,,0.557651149426362,2.884079614260766,0.5724257435750744,2023-09-15
,,0.5528279114203949,2.8825936693752405,0.5717424941851891,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5480046734144278,2.881107724489715,0.5710592447953038,2023-09-17
,,0.5484210113809945,2.881886897304899,0.5690953067505168,2023-09-18
,,0.5488373493475612,2.8826660701200826,0.5671313687057299,2023-09-19
,,0.5492536873141278,2.8834452429352666,0.5651674306609429,2023-09-20
,,0.5496700252806945,2.88422441575045,0.5632034926161559,2023-09-21
,,0.5500863632472612,2.885003588565634,0.5612395545713689,2023-09-22
,,0.5505027012138279,2.8857827613808182,0.559275616526582,2023-09-23
,,0.5509190391803946,2.886561934196002,0.557311678481795,2023-09-24
,,0.5513353771469612,2.887341107011186,0.555347740437008,2023-09-25
,,0.5517517151135279,2.8881202798263694,0.5533838023922211,2023-09-26
,,0.5521680530800946,2.8888994526415535,0.5514198643474341,2023-09-27
,,0.5525843910466613,2.8896786254567375,0.5494559263026471,2023-09-28
,,0.553000729013228,2.890457798271921,0.5474919882578602,2023-09-29
,,0.5534170669797946,2.891236971087105,0.5455280502130732,2023-09-30
,,0.5538334049463614,2.8920161439022887,0.5435641121682862,2023-10-01
,,0.5542497429129281,2.8927953167174727,0.5416001741234993,2023-10-02
,,0.5546660808794948,2.8935744895326567,0.5396362360787123,2023-10-03
,,0.5550824188460615,2.8943536623478403,0.5376722980339252,2023-10-04
,,0.5554987568126281,2.8951328351630243,0.5357083599891382,2023-10-05
,,0.5559150947791948,2.895912007978208,0.5337444219443513,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5563314327457615,2.896691180793392,0.5317804838995643,2023-10-07
,,0.5423904155112649,2.894572285578919,0.5276961494742837,2023-10-08
,,0.5284493982767683,2.892453390364446,0.523611815049003,2023-10-09
,,0.5145083810422716,2.8903344951499723,0.5195274806237223,2023-10-10
,,0.500567363807775,2.8882155999354993,0.5154431461984417,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.4866263465732784,2.886096704721026,0.511358811773161,2023-10-12
,,0.4874463105668469,2.8827441469880686,0.5033643673100257,2023-10-13
,,0.48826627456041544,2.879391589255111,0.4953699228468903,2023-10-14
,,0.4890862385539839,2.876039031522153,0.48737547838375495,2023-10-15
,,0.48990620254755246,2.8726864737891953,0.4793810339206196,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.49072616654112095,2.8693339160562377,0.47138658945748424,2023-10-17
,,0.47896537662518984,2.8669785550754954,0.46592619469852137,2023-10-18
,,0.46720458670925874,2.8646231940947535,0.46046579993955844,2023-10-19
,,0.4554437967933277,2.8622678331140112,0.45500540518059557,2023-10-20
,,0.4436830068773966,2.8599124721332694,0.44954501042163264,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.4319222169614655,2.857557111152527,0.44408461566266977,2023-10-22
,,0.4286434174108771,2.8601666461052697,0.4384404680214545,2023-10-23
,,0.4253646178602886,2.862776181058013,0.4327963203802392,2023-10-24
,,0.4220858183097002,2.8653857160107554,0.42715217273902395,2023-10-25
,,0.41880701875911175,2.867995250963498,0.42150802509780866,2023-10-26
,,0.41552821920852334,2.8706047859162407,0.41586387745659337,2023-10-27
,,0.41224941965793493,2.8732143208689838,0.4102197298153781,2023-10-28
,,0.40897062010734647,2.8758238558217264,0.4045755821741628,2023-10-29
,,0.40569182055675806,2.878433390774469,0.39893143453294755,2023-10-30
,,0.4024130210061696,2.881042925727212,0.39328728689173226,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.3991342214555812,2.8836524606799547,0.38764313925051697,2023-11-01
,,0.39315952452309155,2.8786696525389157,0.3837095061785375,2023-11-02
,,0.3871848275906019,2.8736868443978767,0.37977587310655797,2023-11-03
,,0.3812101306581122,2.868704036256838,0.3758422400345785,2023-11-04
,,0.37523543372562257,2.863721228115799,0.371908606962599,2023-11-05
,,0.3692607367931329,2.85873841997476,0.3679749738906195,2023-11-06
,,0.3632860398606433,2.853755611833721,0.36404134081864004,2023-11-07
,,0.35731134292815364,2.848772803692682,0.3601077077466605,2023-11-08
,,0.35133664599566394,2.8437899955516435,0.35617407467468104,2023-11-09
,,0.3453619490631743,2.8388071874106044,0.3522404416027015,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.33938725213068466,2.8338243792695654,0.34830680853072205,2023-11-11
,,0.33916252231824684,2.83466376354555,0.3477783780936663,2023-11-12
,,0.338937792505809,2.8355031478215342,0.34724994765661055,2023-11-13
,,0.3387130626933712,2.836342532097519,0.34672151721955485,2023-11-14
,,0.3384883328809334,2.8371819163735035,0.3461930867824991,2023-11-15
,,0.3382636030684956,2.838021300649488,0.34566465634544336,2023-11-16
,,0.3380388732560578,2.8388606849254723,0.3451362259083876,2023-11-17
,,0.33781414344362,2.8397000692014567,0.3446077954713319,2023-11-18
,,0.33758941363118217,2.8405394534774415,0.34407936503427616,2023-11-19
,,0.33736468381874435,2.841378837753426,0.3435509345972204,2023-11-20
,,0.33713995400630653,2.8422182220294103,0.34302250416016467,2023-11-21
,,0.3369152241938687,2.8430576063053947,0.34249407372310897,2023-11-22
,,0.3366904943814309,2.843896990581379,0.3419656432860532,2023-11-23
,,0.33646576456899313,2.844736374857364,0.3414372128489975,2023-11-24
,,0.3362410347565553,2.8455757591333484,0.3409087824119417,2023-11-25
,,0.3360163049441175,2.8464151434093328,0.34038035197488603,2023-11-26
,,0.3357915751316797,2.847254527685317,0.3398519215378303,2023-11-27
,,0.33556684531924186,2.8480939119613016,0.33932349110077453,2023-11-28
,,0.33534211550680404,2.8489332962372864,0.3387950606637188,2023-11-29
,,0.3351173856943662,2.849772680513271,0.3382666302266631,2023-11-30
,,0.3348926558819284,2.850612064789255,0.33773819978960734,2023-12-01
,,0.33466792606949064,2.8514514490652396,0.3372097693525516,2023-12-02
,,0.3344431962570528,2.852290833341224,0.33668133891549584,2023-12-03
,,0.334218466444615,2.853130217617209,0.33615290847844015,2023-12-04
,,0.3339937366321772,2.8539696018931933,0.3356244780413844,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.33376900681973937,2.8548089861691777,0.33509604760432865,2023-12-06
,,0.338876343860179,2.854319342653196,0.33730384853703216,2023-12-07
,,0.3439836809006187,2.853829699137214,0.3395116494697357,2023-12-08
,,0.34909101794105835,2.853340055621232,0.34171945040243923,2023-12-09
,,0.35419835498149804,2.85285041210525,0.3439272513351428,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3593056920219377,2.8523607685892682,0.3461350522678463,2023-12-11
,,0.3605214040037816,2.8512134270159257,0.34865308332749273,2023-12-12
,,0.3617371159856254,2.8500660854425837,0.3511711143871392,2023-12-13
,,0.3629528279674693,2.848918743869241,0.35368914544678565,2023-12-14
,,0.36416853994931314,2.847771402295899,0.3562071765064321,2023-12-15
,,0.36538425193115703,2.8466240607225566,0.35872520756607856,2023-12-16
,,0.3665999639130009,2.8454767191492145,0.361243238625725,2023-12-17
,,0.36781567589484476,2.844329377575872,0.3637612696853714,2023-12-18
,,0.36903138787668865,2.84318203600253,0.3662793007450179,2023-12-19
,,0.3702470998585325,2.8420346944291874,0.36879733180466434,2023-12-20
,,0.3714628118403764,2.8408873528558454,0.37131536286431077,2023-12-21
,,0.3726785238222203,2.839740011282503,0.37383339392395726,2023-12-22
,,0.3738942358040641,2.838592669709161,0.3763514249836037,2023-12-23
,,0.375109947785908,2.8374453281358183,0.3788694560432501,2023-12-24
,,0.37632565976775184,2.8362979865624762,0.3813874871028966,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.37754137174959573,2.8351506449891337,0.38390551816254304,2023-12-26
