id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.1405607440212934,2.7092559190170538,0.1838011774530169,2023-06-09
,,0.15286011193429644,2.716459169830334,0.19028018243495823,2023-06-10
,,0.1651594798472995,2.7236624206436146,0.19675918741689952,2023-06-11
,,0.17745884776030255,2.730865671456895,0.20323819239884083,2023-06-12
,,0.18975821567330559,2.7380689222701755,0.20971719738078212,2023-06-13
,,0.20205758358630863,2.745272173083456,0.21619620236272344,2023-06-14
,,0.21435695149931167,2.7524754238967364,0.22267520734466473,2023-06-15
,,0.22665631941231473,2.759678674710017,0.22915421232660604,2023-06-16
,,0.23895568732531777,2.7668819255232977,0.23563321730854733,2023-06-17
,,0.2512550552383208,2.774085176336578,0.24211222229048865,2023-06-18
,,0.2635544231513239,2.7812884271498586,0.24859122727242994,2023-06-19
,,0.27585379106432695,2.788491677963139,0.25507023225437125,2023-06-20
,,0.28815315897732996,2.7956949287764195,0.26154923723631257,2023-06-21
,,0.30045252689033297,2.8028981795897,0.26802824221825383,2023-06-22
,,0.3127518948033361,2.8101014304029803,0.27450724720019515,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.3250512627163391,2.8173046812162608,0.28098625218213646,2023-06-24
,,0.3330196429221051,2.8168643179883026,0.2983702380440454,2023-06-25
,,0.34098802312787113,2.816423954760344,0.31575422390595437,2023-06-26
,,0.3489564033336372,2.815983591532386,0.3331382097678633,2023-06-27
,,0.3569247835394032,2.8155432283044273,0.35052219562977227,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.3648931637451692,2.815102865076469,0.3679061814916812,2023-06-29
,,0.38307444399687823,2.834976084339767,0.39705665045192945,2023-06-30
,,0.40125572424858724,2.854849303603064,0.4262071194121777,2023-07-01
,,0.4194370045002963,2.874722522866362,0.4553575883724259,2023-07-02
,,0.4376182847520053,2.8945957421296593,0.48450805733267416,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.4557995650037143,2.914468961392957,0.5136585262929224,2023-07-04
,,0.4709261722874584,2.915207141730393,0.522125867738175,2023-07-05
,,0.4860527795712025,2.9159453220678286,0.5305932091834277,2023-07-06
,,0.5011793868549466,2.9166835024052644,0.5390605506286803,2023-07-07
,,0.5163059941386907,2.9174216827427006,0.547527892073933,2023-07-08
,,0.5314326014224348,2.9181598630801364,0.5559952335191857,2023-07-09
,,0.5465592087061789,2.918898043417572,0.5644625749644383,2023-07-10
,,0.561685815989923,2.919636223755008,0.5729299164096909,2023-07-11
,,0.5768124232736671,2.9203744040924438,0.5813972578549436,2023-07-12
,,0.5919390305574111,2.9211125844298795,0.5898645993001962,2023-07-13
,,0.6070656378411552,2.9218507647673153,0.5983319407454488,2023-07-14
,,0.6221922451248993,2.9225889451047515,0.6067992821907016,2023-07-15
,,0.6373188524086435,2.9233271254421873,0.6152666236359542,2023-07-16
,,0.6524454596923875,2.924065305779623,0.6237339650812068,2023-07-17
,,0.6675720669761316,2.924803486117059,0.6322013065264595,2023-07-18
,,0.6826986742598757,2.9255416664544946,0.6406686479717121,2023-07-19
,,0.6978252815436198,2.9262798467919304,0.6491359894169648,2023-07-20
,,0.7129518888273638,2.9270180271293667,0.6576033308622175,2023-07-21
,,0.728078496111108,2.9277562074668024,0.6660706723074701,2023-07-22
,,0.7432051033948521,2.928494387804238,0.6745380137527227,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7583317106785962,2.929232568141674,0.6830053551979753,2023-07-24
,,0.7582712945260115,2.9256981513551708,0.7072358713586742,2023-07-25
,,0.7582108783734269,2.9221637345686675,0.7314663875193729,2023-07-26
,,0.7581504622208423,2.9186293177821647,0.7556969036800717,2023-07-27
,,0.7580900460682577,2.9150949009956615,0.7799274198407704,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.758029629915673,2.9115604842091583,0.8041579360014692,2023-07-29
,,0.7610901900432915,2.9118632506063142,0.8031933086167099,2023-07-30
,,0.7641507501709099,2.9121660170034698,0.8022286812319505,2023-07-31
,,0.7672113102985284,2.9124687834006258,0.8012640538471911,2023-08-01
,,0.7702718704261469,2.9127715497977817,0.8002994264624318,2023-08-02
,,0.7733324305537653,2.9130743161949373,0.7993347990776724,2023-08-03
,,0.7763929906813838,2.9133770825920933,0.798370171692913,2023-08-04
,,0.7794535508090022,2.9136798489892493,0.7974055443081537,2023-08-05
,,0.7825141109366207,2.913982615386405,0.7964409169233942,2023-08-06
,,0.7855746710642392,2.914285381783561,0.7954762895386349,2023-08-07
,,0.7886352311918576,2.9145881481807168,0.7945116621538755,2023-08-08
,,0.7916957913194762,2.9148909145778723,0.7935470347691161,2023-08-09
,,0.7947563514470947,2.9151936809750283,0.7925824073843568,2023-08-10
,,0.7978169115747131,2.915496447372184,0.7916177799995974,2023-08-11
,,0.8008774717023316,2.91579921376934,0.790653152614838,2023-08-12
,,0.80393803182995,2.916101980166496,0.7896885252300787,2023-08-13
,,0.8069985919575685,2.9164047465636513,0.7887238978453193,2023-08-14
,,0.810059152085187,2.9167075129608073,0.7877592704605599,2023-08-15
,,0.8131197122128054,2.9170102793579633,0.7867946430758006,2023-08-16
,,0.8161802723404239,2.917313045755119,0.7858300156910412,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8192408324680424,2.917615812152275,0.7848653883062818,2023-08-18
,,0.809022517392002,2.9237293993137263,0.7894067107930478,2023-08-19
,,0.7988042023159616,2.9298429864751774,0.7939480332798138,2023-08-20
,,0.7885858872399213,2.935956573636629,0.7984893557665799,2023-08-21
,,0.7783675721638809,2.94207016079808,0.8030306782533458,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7681492570878405,2.9481837479595314,0.8075720007401118,2023-08-23
,,0.7809165438864868,2.940817742970204,0.808192000979335,2023-08-24
,,0.793683830685133,2.933451737980877,0.808812001218558,2023-08-25
,,0.8064511174837793,2.9260857329915497,0.8094320014577812,2023-08-26
,,0.8192184042824255,2.918719728002223,0.8100520016970042,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8319856910810718,2.9113537230128954,0.8106720019362273,2023-08-28
,,0.8265920132206884,2.9117928947017733,0.8087220028820639,2023-08-29
,,0.8211983353603052,2.912232066390651,0.8067720038279004,2023-08-30
,,0.8158046574999218,2.912671238079529,0.8048220047737369,2023-08-31
,,0.8104109796395385,2.913110409768407,0.8028720057195734,2023-09-01
,,0.8050173017791551,2.9135495814572847,0.8009220066654099,2023-09-02
,,0.7996236239187718,2.9139887531461626,0.7989720076112465,2023-09-03
,,0.7942299460583885,2.9144279248350404,0.797022008557083,2023-09-04
,,0.7888362681980051,2.9148670965239183,0.7950720095029196,2023-09-05
,,0.7834425903376219,2.915306268212796,0.7931220104487561,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7780489124772385,2.915745439901674,0.7911720113945926,2023-09-07
,,0.7624737618290837,2.915390047628489,0.767264826748316,2023-09-08
,,0.7468986111809289,2.9150346553553046,0.7433576421020394,2023-09-09
,,0.7313234605327741,2.9146792630821197,0.7194504574557627,2023-09-10
,,0.7157483098846193,2.914323870808935,0.695543272809486,2023-09-11
,,0.7001731592364645,2.9139684785357503,0.6716360881632094,2023-09-12
,,0.6845980085883097,2.9136130862625653,0.6477289035169328,2023-09-13
,,0.6690228579401549,2.913257693989381,0.6238217188706562,2023-09-14
,,0.6534477072920001,2.912902301716196,0.5999145342243795,2023-09-15
,,0.6378725566438453,2.9125469094430114,0.5760073495781028,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6222974059956905,2.9121915171698265,0.5521001649318262,2023-09-17
,,0.5828263489614525,2.9029588892372358,0.5297050979655931,2023-09-18
,,0.5433552919272144,2.8937262613046446,0.50731003099936,2023-09-19
,,0.5038842348929764,2.8844936333720534,0.48491496403312684,2023-09-20
,,0.46441317785873826,2.8752610054394627,0.46251989706689367,2023-09-21
,,0.4249421208245002,2.866028377506872,0.44012483010066056,2023-09-22
,,0.3854710637902622,2.856795749574281,0.41772976313442745,2023-09-23
,,0.3460000067560241,2.8475631216416897,0.3953346961681943,2023-09-24
,,0.30652894972178607,2.838330493709099,0.37293962920196116,2023-09-25
,,0.26705789268754804,2.8290978657765082,0.35054456223572805,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.22758683565330998,2.819865237843917,0.3281494952694949,2023-09-27
,,0.2324022198758515,2.8242228789186683,0.3183510072306259,2023-09-28
,,0.23721760409839301,2.82858051999342,0.308552519191757,2023-09-29
,,0.24203298832093453,2.832938161068171,0.2987540311528881,2023-09-30
,,0.24684837254347605,2.8372958021429224,0.28895554311401916,2023-10-01
,,0.2516637567660176,2.841653443217674,0.2791570550751502,2023-10-02
,,0.2564791409885591,2.8460110842924253,0.2693585670362813,2023-10-03
,,0.26129452521110064,2.8503687253671766,0.2595600789974124,2023-10-04
,,0.26610990943364216,2.854726366441928,0.24976159095854344,2023-10-05
,,0.2709252936561837,2.8590840075166795,0.23996310291967451,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2757406778787252,2.8634416485914307,0.23016461488080558,2023-10-07
,,0.27566281835199463,2.868641702543867,0.24045931026660702,2023-10-08
,,0.27558495882526407,2.873841756496303,0.25075400565240846,2023-10-09
,,0.2755070992985335,2.8790418104487396,0.26104870103820993,2023-10-10
,,0.27542923977180295,2.884241864401176,0.27134339642401134,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2753513802450724,2.889441918353612,0.2816380918098128,2023-10-12
,,0.27362752925630096,2.870707201059229,0.2755638878492287,2023-10-13
,,0.2719036782675295,2.851972483764847,0.2694896838886445,2023-10-14
,,0.27017982727875806,2.833237766470464,0.2634154799280604,2023-10-15
,,0.2684559762899866,2.8145030491760816,0.25734127596747625,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.26673212530121515,2.795768331881699,0.25126707200689213,2023-10-17
,,0.2567559257091144,2.792625150714014,0.2500804736952602,2023-10-18
,,0.24677972611701363,2.789481969546329,0.24889387538362825,2023-10-19
,,0.23680352652491285,2.786338788378644,0.2477072770719963,2023-10-20
,,0.2268273269328121,2.783195607210959,0.24652067876036438,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21685112734071132,2.780052426043274,0.24533408044873242,2023-10-22
,,0.22247623684906206,2.7853921850346564,0.24627558081070694,2023-10-23
,,0.22810134635741283,2.7907319440260387,0.24721708117268143,2023-10-24
,,0.23372645586576357,2.7960717030174207,0.24815858153465595,2023-10-25
,,0.23935156537411434,2.801411462008803,0.24910008189663047,2023-10-26
,,0.24497667488246508,2.8067512210001855,0.25004158225860496,2023-10-27
,,0.2506017843908158,2.812090979991568,0.2509830826205795,2023-10-28
,,0.2562268938991666,2.8174307389829503,0.251924582982554,2023-10-29
,,0.26185200340751735,2.822770497974332,0.2528660833445285,2023-10-30
,,0.26747711291586806,2.8281102569657146,0.253807583706503,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.27310222242421883,2.833450015957097,0.2547490840684775,2023-11-01
,,0.27084981288367843,2.831624324272175,0.25367276624229324,2023-11-02
,,0.26859740334313803,2.829798632587253,0.25259644841610895,2023-11-03
,,0.26634499380259763,2.827972940902331,0.2515201305899247,2023-11-04
,,0.26409258426205723,2.826147249217409,0.25044381276374034,2023-11-05
,,0.26184017472151677,2.824321557532487,0.24936749493755606,2023-11-06
,,0.25958776518097637,2.822495865847565,0.24829117711137177,2023-11-07
,,0.25733535564043597,2.820670174162643,0.2472148592851875,2023-11-08
,,0.25508294609989557,2.8188444824777212,0.2461385414590032,2023-11-09
,,0.25283053655935517,2.8170187907927993,0.2450622236328189,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.25057812701881477,2.8151930991078773,0.24398590580663462,2023-11-11
,,0.23616080263009656,2.8076981304429505,0.2324591258892292,2023-11-12
,,0.22174347824137836,2.8002031617780236,0.22093234597182376,2023-11-13
,,0.20732615385266018,2.7927081931130973,0.20940556605441835,2023-11-14
,,0.19290882946394197,2.7852132244481704,0.19787878613701293,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.17849150507522377,2.7777182557832436,0.18635200621960749,2023-11-16
,,0.1769387813696618,2.744108085944152,0.18454597530984518,2023-11-17
,,0.17538605766409981,2.71049791610506,0.18273994440008284,2023-11-18
,,0.17383333395853787,2.6768877462659684,0.18093391349032054,2023-11-19
,,0.1722806102529759,2.6432775764268763,0.1791278825805582,2023-11-20
,,0.17072788654741392,2.6096674065877847,0.1773218516707959,2023-11-21
,,0.16917516284185194,2.576057236748693,0.1755158207610336,2023-11-22
,,0.16762243913628996,2.542447066909601,0.17370978985127125,2023-11-23
,,0.16606971543072802,2.5088368970705095,0.17190375894150894,2023-11-24
,,0.16451699172516604,2.4752267272314175,0.1700977280317466,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.16296426801960406,2.441616557392326,0.1682916971219843,2023-11-26
,,0.16850908927700725,2.482823326894347,0.17452323035452186,2023-11-27
,,0.17405391053441044,2.524030096396368,0.1807547635870594,2023-11-28
,,0.17959873179181363,2.5652368658983886,0.18698629681959697,2023-11-29
,,0.1851435530492168,2.6064436354004097,0.19321783005213453,2023-11-30
,,0.19068837430662,2.6476504049024308,0.19944936328467208,2023-12-01
,,0.1962331955640232,2.688857174404452,0.20568089651720964,2023-12-02
,,0.20177801682142638,2.730063943906473,0.2119124297497472,2023-12-03
,,0.20732283807882956,2.7712707134084935,0.21814396298228475,2023-12-04
,,0.21286765933623275,2.8124774829105146,0.2243754962148223,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21841248059363594,2.8536842524125356,0.23060702944735986,2023-12-06
,,0.2341497580771546,2.853163343484032,0.23276968586501207,2023-12-07
,,0.24988703556067324,2.852642434555529,0.23493234228266427,2023-12-08
,,0.2656243130441919,2.8521215256270254,0.23709499870031644,2023-12-09
,,0.28136159052771054,2.851600616698522,0.23925765511796865,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2970988680112292,2.8510797077700185,0.24142031153562085,2023-12-11
,,0.2912267047344481,2.8425165578014355,0.240980508919137,2023-12-12
,,0.2853545414576671,2.8339534078328525,0.24054070630265317,2023-12-13
,,0.27948237818088606,2.8253902578642696,0.24010090368616932,2023-12-14
,,0.273610214904105,2.816827107895687,0.2396611010696855,2023-12-15
,,0.2677380516273239,2.808263957927104,0.23922129845320164,2023-12-16
,,0.26186588835054286,2.799700807958521,0.23878149583671782,2023-12-17
,,0.25599372507376184,2.791137657989938,0.23834169322023396,2023-12-18
,,0.25012156179698075,2.782574508021355,0.23790189060375014,2023-12-19
,,0.2442493985201997,2.774011358052772,0.23746208798726628,2023-12-20
,,0.23837723524341864,2.765448208084189,0.23702228537078246,2023-12-21
,,0.23250507196663758,2.756885058115606,0.2365824827542986,2023-12-22
,,0.22663290868985653,2.7483219081470236,0.23614268013781478,2023-12-23
,,0.22076074541307547,2.7397587581784406,0.23570287752133093,2023-12-24
,,0.21488858213629441,2.7311956082098576,0.2352630749048471,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.20901641885951336,2.7226324582412746,0.23482327228836325,2023-12-26
