id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.14637295673037853,2.702385358161625,0.14928045707411702,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.13865625053527403,2.6918989163772657,0.12440119462409181,2023-06-29
,,0.1417870030096498,2.6994089461063724,0.13080250699998078,2023-06-30
,,0.14491775548402558,2.7069189758354786,0.13720381937586976,2023-07-01
,,0.14804850795840133,2.714429005564585,0.14360513175175874,2023-07-02
,,0.1511792604327771,2.7219390352936914,0.15000644412764771,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.15431001290715288,2.729449065022798,0.1564077565035367,2023-07-04
,,0.15576583130258378,2.730664145187444,0.1560451821651431,2023-07-05
,,0.15722164969801472,2.73187922535209,0.1556826078267495,2023-07-06
,,0.15867746809344563,2.733094305516736,0.1553200334883559,2023-07-07
,,0.16013328648887656,2.7343093856813816,0.15495745914996234,2023-07-08
,,0.16158910488430747,2.735524465846028,0.15459488481156874,2023-07-09
,,0.16304492327973838,2.7367395460106736,0.15423231047317515,2023-07-10
,,0.16450074167516932,2.7379546261753194,0.15386973613478155,2023-07-11
,,0.16595656007060022,2.7391697063399656,0.15350716179638796,2023-07-12
,,0.16741237846603116,2.7403847865046114,0.15314458745799436,2023-07-13
,,0.16886819686146207,2.741599866669257,0.15278201311960077,2023-07-14
,,0.17032401525689297,2.7428149468339034,0.1524194387812072,2023-07-15
,,0.1717798336523239,2.744030026998549,0.1520568644428136,2023-07-16
,,0.17323565204775482,2.7452451071631954,0.15169429010442,2023-07-17
,,0.17469147044318575,2.746460187327841,0.15133171576602641,2023-07-18
,,0.17614728883861666,2.747675267492487,0.15096914142763282,2023-07-19
,,0.17760310723404757,2.748890347657133,0.15060656708923922,2023-07-20
,,0.1790589256294785,2.750105427821779,0.15024399275084566,2023-07-21
,,0.1805147440249094,2.7513205079864247,0.14988141841245206,2023-07-22
,,0.18197056242034035,2.752535588151071,0.14951884407405847,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.18342638081577126,2.7537506683157167,0.14915626973566487,2023-07-24
,,0.17889250288448139,2.745172997847097,0.1665823206688474,2023-07-25
,,0.17435862495319154,2.736595327378478,0.18400837160202993,2023-07-26
,,0.16982474702190167,2.7280176569098584,0.20143442253521246,2023-07-27
,,0.16529086909061183,2.7194399864412393,0.218860473468395,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.16075699115932196,2.7108623159726197,0.23628652440157752,2023-07-29
,,0.17376271377321775,2.715903423044113,0.24199763100416513,2023-07-30
,,0.18676843638711355,2.7209445301156068,0.24770873760675274,2023-07-31
,,0.19977415900100937,2.7259856371871,0.25341984420934033,2023-08-01
,,0.21277988161490516,2.731026744258594,0.25913095081192794,2023-08-02
,,0.22578560422880095,2.736067851330087,0.26484205741451555,2023-08-03
,,0.23879132684269674,2.7411089584015804,0.27055316401710316,2023-08-04
,,0.25179704945659254,2.746150065473074,0.2762642706196908,2023-08-05
,,0.26480277207048836,2.7511911725445675,0.2819753772222784,2023-08-06
,,0.2778084946843841,2.756232279616061,0.287686483824866,2023-08-07
,,0.29081421729827994,2.7612733866875545,0.2933975904274536,2023-08-08
,,0.3038199399121757,2.766314493759048,0.2991086970300412,2023-08-09
,,0.3168256625260715,2.7713556008305416,0.30481980363262884,2023-08-10
,,0.32983138513996735,2.776396707902035,0.3105309102352164,2023-08-11
,,0.3428371077538631,2.7814378149735286,0.31624201683780406,2023-08-12
,,0.35584283036775893,2.786478922045022,0.3219531234403916,2023-08-13
,,0.36884855298165475,2.791520029116515,0.32766423004297923,2023-08-14
,,0.3818542755955505,2.796561136188009,0.33337533664556684,2023-08-15
,,0.3948599982094463,2.8016022432595022,0.33908644324815446,2023-08-16
,,0.40786572082334216,2.806643350330996,0.34479754985074207,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.4208714434372379,2.8116844574024893,0.3505086564533297,2023-08-18
,,0.4201294446143175,2.8266691126207175,0.36269148247917904,2023-08-19
,,0.4193874457913971,2.8416537678389457,0.37487430850502834,2023-08-20
,,0.4186454469684766,2.8566384230571735,0.3870571345308777,2023-08-21
,,0.4179034481455562,2.8716230782754018,0.399239960556727,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.41716144932263577,2.88660773349363,0.41142278658257636,2023-08-23
,,0.4185127398516205,2.874833287514845,0.43327920285333915,2023-08-24
,,0.41986403038060527,2.86305884153606,0.45513561912410194,2023-08-25
,,0.4212153209095901,2.851284395557275,0.4769920353948647,2023-08-26
,,0.4225666114385748,2.83950994957849,0.49884845166562747,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.4239179019675596,2.827735503599705,0.5207048679363903,2023-08-28
,,0.45976438775327805,2.83409853161122,0.53635974673405,2023-08-29
,,0.4956108735389966,2.8404615596227347,0.5520146255317095,2023-08-30
,,0.531457359324715,2.8468245876342495,0.5676695043293692,2023-08-31
,,0.5673038451104335,2.8531876156457643,0.583324383127029,2023-09-01
,,0.603150330896152,2.859550643657279,0.5989792619246885,2023-09-02
,,0.6389968166818705,2.865913671668794,0.6146341407223482,2023-09-03
,,0.6748433024675891,2.8722766996803086,0.6302890195200079,2023-09-04
,,0.7106897882533074,2.8786397276918234,0.6459438983176675,2023-09-05
,,0.746536274039026,2.885002755703338,0.6615987771153272,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7823827598247445,2.891365783714853,0.6772536559129869,2023-09-07
,,0.7746061550133265,2.890824275393459,0.6848496969421397,2023-09-08
,,0.7668295502019085,2.890282767072065,0.6924457379712925,2023-09-09
,,0.7590529453904905,2.8897412587506706,0.7000417790004453,2023-09-10
,,0.7512763405790724,2.8891997504292766,0.7076378200295981,2023-09-11
,,0.7434997357676545,2.8886582421078826,0.7152338610587509,2023-09-12
,,0.7357231309562365,2.8881167337864886,0.7228299020879037,2023-09-13
,,0.7279465261448185,2.8875752254650946,0.7304259431170564,2023-09-14
,,0.7201699213334005,2.8870337171437,0.7380219841462092,2023-09-15
,,0.7123933165219825,2.886492208822306,0.745618025175362,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7046167117105645,2.885950700500912,0.7532140662045148,2023-09-17
,,0.6970737064140309,2.884502768313307,0.7373809778561272,2023-09-18
,,0.6895307011174973,2.883054836125702,0.7215478895077396,2023-09-19
,,0.6819876958209636,2.881606903938097,0.705714801159352,2023-09-20
,,0.67444469052443,2.880158971750492,0.6898817128109644,2023-09-21
,,0.6669016852278964,2.8787110395628863,0.6740486244625769,2023-09-22
,,0.6593586799313629,2.8772631073752812,0.6582155361141893,2023-09-23
,,0.6518156746348293,2.875815175187676,0.6423824477658017,2023-09-24
,,0.6442726693382956,2.874367243000071,0.6265493594174141,2023-09-25
,,0.636729664041762,2.872919310812466,0.6107162710690265,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.6291866587452284,2.871471378624861,0.5948831827206389,2023-09-27
,,0.6090370294993244,2.869044912568701,0.5813409342857522,2023-09-28
,,0.5888874002534203,2.8666184465125415,0.5677986858508656,2023-09-29
,,0.5687377710075162,2.864191980456382,0.5542564374159789,2023-09-30
,,0.5485881417616122,2.861765514400222,0.5407141889810922,2023-10-01
,,0.5284385125157082,2.8593390483440624,0.5271719405462055,2023-10-02
,,0.5082888832698041,2.8569125822879027,0.5136296921113189,2023-10-03
,,0.4881392540239001,2.854486116231743,0.5000874436764322,2023-10-04
,,0.46798962477799605,2.8520596501755833,0.48654519524154555,2023-10-05
,,0.447839995532092,2.8496331841194236,0.4730029468066589,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.42769036628618795,2.847206718063264,0.4594606983717722,2023-10-07
,,0.4165388570245042,2.8472359033044063,0.44187368760588075,2023-10-08
,,0.4053873477628205,2.847265088545549,0.4242866768399892,2023-10-09
,,0.39423583850113675,2.847294273786691,0.40669966607409774,2023-10-10
,,0.38308432923945307,2.8473234590278333,0.38911265530820627,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.37193281997776934,2.847352644268976,0.37152564454231474,2023-10-12
,,0.37015928220871136,2.842627181884062,0.36638276930294794,2023-10-13
,,0.36838574443965344,2.837901719499148,0.36123989406358115,2023-10-14
,,0.36661220667059546,2.8331762571142334,0.3560970188242143,2023-10-15
,,0.36483866890153754,2.8284507947293194,0.3509541435848475,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.36306513113247957,2.8237253323444054,0.3458112683454807,2023-10-17
,,0.351849863134609,2.8214033468886712,0.34193441528696733,2023-10-18
,,0.3406345951367384,2.819081361432937,0.33805756222845396,2023-10-19
,,0.3294193271388678,2.8167593759772034,0.3341807091699405,2023-10-20
,,0.3182040591409972,2.8144373905214692,0.33030385611142715,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3069887911431266,2.812115405065735,0.3264270030529138,2023-10-22
,,0.3073799477538976,2.8164288262202843,0.32303655323615416,2023-10-23
,,0.3077711043646686,2.8207422473748336,0.3196461034193946,2023-10-24
,,0.3081622609754396,2.825055668529383,0.31625565360263497,2023-10-25
,,0.3085534175862106,2.829369089683932,0.31286520378587535,2023-10-26
,,0.3089445741969815,2.8336825108384813,0.3094747539691157,2023-10-27
,,0.3093357308077525,2.837995931993031,0.30608430415235616,2023-10-28
,,0.3097268874185235,2.8423093531475803,0.30269385433559653,2023-10-29
,,0.3101180440292945,2.8466227743021295,0.2993034045188369,2023-10-30
,,0.3105092006400655,2.8509361954566788,0.29591295470207735,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.3109003572508365,2.855249616611228,0.2925225048853177,2023-11-01
,,0.30533204630067445,2.8497873760537384,0.28961647588042144,2023-11-02
,,0.29976373535051243,2.8443251354962493,0.28671044687552516,2023-11-03
,,0.2941954244003504,2.8388628949387598,0.2838044178706289,2023-11-04
,,0.2886271134501884,2.83340065438127,0.2808983888657326,2023-11-05
,,0.28305880250002635,2.827938413823781,0.27799235986083626,2023-11-06
,,0.2774904915498644,2.8224761732662915,0.27508633085594,2023-11-07
,,0.27192218059970236,2.817013932708802,0.2721803018510437,2023-11-08
,,0.26635386964954033,2.8115516921513124,0.2692742728461474,2023-11-09
,,0.2607855586993783,2.8060894515938233,0.26636824384125113,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2552172477492163,2.8006272110363337,0.26346221483635485,2023-11-11
,,0.25439916418043124,2.8009655097206014,0.26236376178361237,2023-11-12
,,0.2535810806116462,2.801303808404869,0.26126530873086984,2023-11-13
,,0.2527629970428611,2.801642107089137,0.26016685567812736,2023-11-14
,,0.25194491347407605,2.8019804057734046,0.25906840262538483,2023-11-15
,,0.251126829905291,2.8023187044576723,0.25796994957264235,2023-11-16
,,0.25030874633650596,2.80265700314194,0.2568714965198998,2023-11-17
,,0.24949066276772092,2.802995301826208,0.25577304346715735,2023-11-18
,,0.24867257919893584,2.803333600510476,0.2546745904144148,2023-11-19
,,0.2478544956301508,2.8036718991947436,0.25357613736167234,2023-11-20
,,0.24703641206136573,2.8040101978790113,0.2524776843089298,2023-11-21
,,0.24621832849258068,2.804348496563279,0.25137923125618733,2023-11-22
,,0.24540024492379564,2.8046867952475467,0.2502807782034448,2023-11-23
,,0.24458216135501057,2.8050250939318144,0.24918232515070232,2023-11-24
,,0.24376407778622552,2.805363392616082,0.24808387209795982,2023-11-25
,,0.24294599421744048,2.80570169130035,0.2469854190452173,2023-11-26
,,0.2421279106486554,2.8060399899846176,0.2458869659924748,2023-11-27
,,0.24130982707987036,2.8063782886688853,0.2447885129397323,2023-11-28
,,0.24049174351108532,2.806716587353153,0.2436900598869898,2023-11-29
,,0.23967365994230025,2.807054886037421,0.2425916068342473,2023-11-30
,,0.2388555763735152,2.807393184721689,0.2414931537815048,2023-12-01
,,0.23803749280473013,2.8077314834059566,0.2403947007287623,2023-12-02
,,0.2372194092359451,2.8080697820902243,0.23929624767601979,2023-12-03
,,0.23640132566716004,2.808408080774492,0.23819779462327728,2023-12-04
,,0.23558324209837497,2.8087463794587597,0.23709934157053478,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.23476515852958993,2.8090846781430274,0.23600088851779227,2023-12-06
,,0.23744782738367126,2.8094414225950235,0.23758572643795473,2023-12-07
,,0.24013049623775257,2.809798167047019,0.2391705643581172,2023-12-08
,,0.2428131650918339,2.810154911499015,0.24075540227827966,2023-12-09
,,0.2454958339459152,2.810511655951011,0.24234024019844214,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24817850279999654,2.810868400403007,0.2439250781186046,2023-12-11
,,0.25027825887373767,2.8094870502189613,0.24643644632728262,2023-12-12
,,0.25237801494747875,2.8081057000349157,0.24894781453596065,2023-12-13
,,0.2544777710212199,2.8067243498508696,0.2514591827446387,2023-12-14
,,0.25657752709496096,2.805342999666824,0.2539705509533167,2023-12-15
,,0.2586772831687021,2.8039616494827784,0.25648191916199475,2023-12-16
,,0.2607770392424432,2.8025802992987328,0.2589932873706728,2023-12-17
,,0.2628767953161843,2.801198949114687,0.26150465557935076,2023-12-18
,,0.26497655138992543,2.799817598930641,0.2640160237880288,2023-12-19
,,0.2670763074636665,2.7984362487465955,0.26652739199670683,2023-12-20
,,0.26917606353740764,2.79705489856255,0.26903876020538486,2023-12-21
,,0.27127581961114877,2.7956735483785042,0.2715501284140629,2023-12-22
,,0.27337557568488985,2.7942921981944586,0.27406149662274093,2023-12-23
,,0.275475331758631,2.7929108480104126,0.27657286483141896,2023-12-24
,,0.27757508783237206,2.791529497826367,0.279084233040097,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2796748439061132,2.7901481476423213,0.28159560124877503,2023-12-26
