id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.20580746040307843,2.7814882026226804,0.21019750130824366,2023-02-18
,,0.20570529714650154,2.7819940467900857,0.2099624623274714,2023-02-19
,,0.20560313388992463,2.7824998909574914,0.20972742334669914,2023-02-20
,,0.20550097063334774,2.783005735124897,0.20949238436592688,2023-02-21
,,0.20539880737677085,2.783511579292303,0.20925734538515461,2023-02-22
,,0.20529664412019397,2.7840174234597086,0.20902230640438235,2023-02-23
,,0.20519448086361705,2.7845232676271143,0.2087872674236101,2023-02-24
,,0.20509231760704016,2.7850291117945196,0.20855222844283783,2023-02-25
,,0.20499015435046328,2.7855349559619254,0.2083171894620656,2023-02-26
,,0.20488799109388636,2.786040800129331,0.20808215048129333,2023-02-27
,,0.20478582783730948,2.786546644296737,0.20784711150052107,2023-02-28
,,0.2046836645807326,2.7870524884641426,0.2076120725197488,2023-03-01
,,0.2045815013241557,2.7875583326315483,0.20737703353897655,2023-03-02
,,0.2044793380675788,2.788064176798954,0.20714199455820428,2023-03-03
,,0.2043771748110019,2.7885700209663593,0.20690695557743202,2023-03-04
,,0.204275011554425,2.789075865133765,0.20667191659665976,2023-03-05
,,0.20417284829784813,2.7895817093011708,0.20643687761588753,2023-03-06
,,0.2040706850412712,2.7900875534685765,0.20620183863511526,2023-03-07
,,0.20396852178469432,2.7905933976359822,0.205966799654343,2023-03-08
,,0.20386635852811744,2.791099241803388,0.20573176067357074,2023-03-09
,,0.20376419527154052,2.7916050859707933,0.20549672169279848,2023-03-10
,,0.20366203201496363,2.792110930138199,0.20526168271202622,2023-03-11
,,0.20355986875838675,2.7926167743056047,0.20502664373125395,2023-03-12
,,0.20345770550180986,2.7931226184730105,0.2047916047504817,2023-03-13
,,0.20335554224523295,2.793628462640416,0.20455656576970943,2023-03-14
,,0.20325337898865606,2.794134306807822,0.2043215267889372,2023-03-15
,,0.20315121573207917,2.7946401509752277,0.20408648780816493,2023-03-16
,,0.20304905247550226,2.795145995142633,0.20385144882739267,2023-03-17
,,0.20294688921892537,2.7956518393100387,0.2036164098466204,2023-03-18
,,0.20284472596234848,2.7961576834774444,0.20338137086584815,2023-03-19
,,0.2027425627057716,2.79666352764485,0.2031463318850759,2023-03-20
,,0.20264039944919468,2.797169371812256,0.20291129290430363,2023-03-21
,,0.2025382361926178,2.7976752159796616,0.2026762539235314,2023-03-22
,,0.2024360729360409,2.798181060147067,0.20244121494275913,2023-03-23
,,0.20233390967946402,2.7986869043144726,0.20220617596198687,2023-03-24
,,0.2022317464228871,2.7991927484818784,0.2019711369812146,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20212958316631022,2.799698592649284,0.20173609800044234,2023-03-26
,,0.2007866222187452,2.7983854511990276,0.19943450321840955,2023-03-27
,,0.19944366127118016,2.797072309748771,0.19713290843637674,2023-03-28
,,0.19810070032361513,2.7957591682985146,0.19483131365434395,2023-03-29
,,0.19675773937605012,2.7944460268482585,0.19252971887231116,2023-03-30
,,0.1954147784284851,2.793132885398002,0.19022812409027837,2023-03-31
,,0.19407181748092006,2.7918197439477455,0.18792652930824555,2023-04-01
,,0.19272885653335503,2.790506602497489,0.18562493452621276,2023-04-02
,,0.19138589558579,2.7891934610472324,0.18332333974417997,2023-04-03
,,0.19004293463822497,2.787880319596976,0.18102174496214718,2023-04-04
,,0.18869997369065994,2.7865671781467194,0.17872015018011436,2023-04-05
,,0.1873570127430949,2.785254036696463,0.17641855539808157,2023-04-06
,,0.1860140517955299,2.783940895246207,0.17411696061604878,2023-04-07
,,0.18467109084796487,2.7826277537959503,0.17181536583401597,2023-04-08
,,0.18332812990039984,2.7813146123456938,0.16951377105198318,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1819851689528348,2.7800014708954373,0.16721217626995039,2023-04-10
,,0.17684437883777707,2.7711348530296367,0.1668799914001906,2023-04-11
,,0.17170358872271932,2.762268235163836,0.1665478065304308,2023-04-12
,,0.16656279860766157,2.7534016172980356,0.16621562166067103,2023-04-13
,,0.16142200849260382,2.744534999432235,0.16588343679091122,2023-04-14
,,0.15628121837754605,2.735668381566434,0.16555125192115144,2023-04-15
,,0.1511404282624883,2.7268017637006334,0.16521906705139167,2023-04-16
,,0.14599963814743055,2.717935145834833,0.16488688218163186,2023-04-17
,,0.1408588480323728,2.7090685279690323,0.16455469731187208,2023-04-18
,,0.13571805791731506,2.7002019101032317,0.16422251244211228,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1305772678022573,2.691335292237431,0.1638903275723525,2023-04-20
,,0.13776931868340864,2.7028574204933777,0.16586334295579763,2023-04-21
,,0.14496136956455993,2.7143795487493243,0.16783635833924276,2023-04-22
,,0.15215342044571123,2.725901677005271,0.16980937372268787,2023-04-23
,,0.15934547132686255,2.7374238052612174,0.171782389106133,2023-04-24
,,0.16653752220801388,2.748945933517164,0.17375540448957813,2023-04-25
,,0.17372957308916517,2.76046806177311,0.17572841987302326,2023-04-26
,,0.18092162397031647,2.7719901900290567,0.1777014352564684,2023-04-27
,,0.1881136748514678,2.7835123182850032,0.1796744506399135,2023-04-28
,,0.19530572573261912,2.79503444654095,0.18164746602335863,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2024977766137704,2.8065565747968964,0.18362048140680376,2023-04-30
,,0.19991034005966052,2.807132717163646,0.17967176726683165,2023-05-01
,,0.19732290350555062,2.807708859530396,0.17572305312685954,2023-05-02
,,0.19473546695144073,2.8082850018971457,0.17177433898688743,2023-05-03
,,0.19214803039733086,2.8088611442638953,0.16782562484691532,2023-05-04
,,0.18956059384322096,2.809437286630645,0.1638769107069432,2023-05-05
,,0.18697315728911107,2.810013428997395,0.1599281965669711,2023-05-06
,,0.18438572073500117,2.8105895713641447,0.155979482426999,2023-05-07
,,0.18179828418089128,2.8111657137308943,0.15203076828702689,2023-05-08
,,0.17921084762678138,2.811741856097644,0.14808205414705478,2023-05-09
,,0.1766234110726715,2.812317998464394,0.14413334000708267,2023-05-10
,,0.17403597451856162,2.8128941408311436,0.14018462586711056,2023-05-11
,,0.17144853796445172,2.8134702831978933,0.13623591172713845,2023-05-12
,,0.16886110141034183,2.814046425564643,0.13228719758716634,2023-05-13
,,0.16627366485623193,2.814622567931393,0.12833848344719423,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16368622830212204,2.8151987102981426,0.12438976930722212,2023-05-15
,,0.13101243594769832,2.750252510617824,0.11533664605551212,2023-05-16
,,0.09833864359327461,2.6853063109375053,0.10628352280380211,2023-05-17
,,0.06566485123885091,2.620360111257187,0.09723039955209212,2023-05-18
,,0.03299105888442719,2.555413911576868,0.08817727630038211,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.0003172665300034584,2.4904677118965495,0.07912415304867211,2023-05-20
,,0.0316586578707903,2.5474110696384478,0.07700054400395762,2023-05-21
,,0.06300004921157713,2.604354427380346,0.07487693495924312,2023-05-22
,,0.09434144055236397,2.6612977851222444,0.07275332591452863,2023-05-23
,,0.12568283189315083,2.7182411428641426,0.07062971686981413,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.15702422323393767,2.775184500606041,0.06850610782509964,2023-05-25
,,0.1574247294470127,2.7677216678811623,0.1052300405047096,2023-05-26
,,0.15782523566008771,2.7602588351562836,0.14195397318431957,2023-05-27
,,0.15822574187316277,2.7527960024314044,0.1786779058639295,2023-05-28
,,0.1586262480862378,2.7453331697065257,0.21540183854353948,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15902675429931282,2.737870336981647,0.25212577122314944,2023-05-30
,,0.19954966507417754,2.7505317720383102,0.27994550970785403,2023-05-31
,,0.2400725758490423,2.763193207094974,0.30776524819255857,2023-06-01
,,0.28059548662390704,2.775854642151637,0.3355849866772631,2023-06-02
,,0.3211183973987718,2.7885160772083,0.3634047251619677,2023-06-03
,,0.3616413081736365,2.801177512264964,0.3912244636466723,2023-06-04
,,0.40216421894850124,2.813838947321627,0.41904420213137683,2023-06-05
,,0.442687129723366,2.82650038237829,0.44686394061608137,2023-06-06
,,0.4832100404982307,2.8391618174349533,0.47468367910078596,2023-06-07
,,0.5237329512730955,2.851823252491617,0.5025034175854906,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5642558620479602,2.86448468754828,0.5303231560701951,2023-06-09
,,0.5829379613352261,2.8729974858678893,0.5491832328790643,2023-06-10
,,0.6016200606224921,2.8815102841874984,0.5680433096879336,2023-06-11
,,0.620302159909758,2.8900230825071076,0.586903386496803,2023-06-12
,,0.638984259197024,2.898535880826717,0.6057634633056722,2023-06-13
,,0.6576663584842899,2.9070486791463264,0.6246235401145415,2023-06-14
,,0.6763484577715558,2.9155614774659355,0.6434836169234107,2023-06-15
,,0.6950305570588218,2.9240742757855447,0.66234369373228,2023-06-16
,,0.7137126563460878,2.932587074105154,0.6812037705411493,2023-06-17
,,0.7323947556333537,2.941099872424763,0.7000638473500186,2023-06-18
,,0.7510768549206197,2.949612670744372,0.7189239241588878,2023-06-19
,,0.7697589542078856,2.9581254690639813,0.7377840009677571,2023-06-20
,,0.7884410534951516,2.966638267383591,0.7566440777766263,2023-06-21
,,0.8071231527824175,2.9751510657032,0.7755041545854957,2023-06-22
,,0.8258052520696835,2.9836638640228093,0.7943642313943649,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8444873513569494,2.9921766623424184,0.8132243082032342,2023-06-24
,,0.8490656004543476,2.98974008287045,0.8273716393311241,2023-06-25
,,0.8536438495517459,2.987303503398481,0.8415189704590141,2023-06-26
,,0.8582220986491441,2.9848669239265124,0.855666301586904,2023-06-27
,,0.8628003477465424,2.9824303444545435,0.8698136327147941,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8673785968439406,2.979993764982575,0.883960963842684,2023-06-29
,,0.8669673727924727,2.9892104737469034,0.8818146494549237,2023-06-30
,,0.8665561487410048,2.9984271825112323,0.8796683350671634,2023-07-01
,,0.8661449246895369,3.0076438912755608,0.8775220206794031,2023-07-02
,,0.865733700638069,3.0168606000398897,0.8753757062916427,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8653224765866011,3.026077308804218,0.8732293919038825,2023-07-04
,,0.8659188987744671,3.028472024676734,0.8733988162057984,2023-07-05
,,0.8665153209623332,3.03086674054925,0.8735682405077143,2023-07-06
,,0.8671117431501992,3.0332614564217657,0.8737376648096303,2023-07-07
,,0.8677081653380652,3.0356561722942814,0.8739070891115462,2023-07-08
,,0.8683045875259312,3.0380508881667976,0.8740765134134622,2023-07-09
,,0.8689010097137972,3.0404456040393133,0.8742459377153781,2023-07-10
,,0.8694974319016633,3.042840319911829,0.874415362017294,2023-07-11
,,0.8700938540895293,3.045235035784345,0.87458478631921,2023-07-12
,,0.8706902762773954,3.047629751656861,0.8747542106211259,2023-07-13
,,0.8712866984652614,3.0500244675293766,0.8749236349230418,2023-07-14
,,0.8718831206531273,3.0524191834018928,0.8750930592249577,2023-07-15
,,0.8724795428409934,3.0548138992744085,0.8752624835268736,2023-07-16
,,0.8730759650288594,3.0572086151469247,0.8754319078287897,2023-07-17
,,0.8736723872167255,3.0596033310194404,0.8756013321307056,2023-07-18
,,0.8742688094045915,3.061998046891956,0.8757707564326215,2023-07-19
,,0.8748652315924575,3.0643927627644723,0.8759401807345374,2023-07-20
,,0.8754616537803235,3.066787478636988,0.8761096050364533,2023-07-21
,,0.8760580759681895,3.0691821945095037,0.8762790293383693,2023-07-22
,,0.8766544981560556,3.07157691038202,0.8764484536402852,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8772509203439216,3.0739716262545356,0.8766178779422011,2023-07-24
,,0.871770438776458,3.0600172652483932,0.8681470271376162,2023-07-25
,,0.8662899572089944,3.0460629042422513,0.8596761763330311,2023-07-26
,,0.8608094756415309,3.032108543236109,0.8512053255284461,2023-07-27
,,0.8553289940740673,3.018154182229967,0.842734474723861,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8498485125066036,3.004199821223825,0.834263623919276,2023-07-29
,,0.8442153534888776,3.0000253982845506,0.8301313933563965,2023-07-30
,,0.8385821944711515,2.9958509753452764,0.825999162793517,2023-07-31
,,0.8329490354534255,2.9916765524060027,0.8218669322306374,2023-08-01
,,0.8273158764356994,2.9875021294667286,0.817734701667758,2023-08-02
,,0.8216827174179733,2.9833277065274544,0.8136024711048785,2023-08-03
,,0.8160495584002472,2.9791532835881807,0.809470240541999,2023-08-04
,,0.8104163993825211,2.9749788606489065,0.8053380099791195,2023-08-05
,,0.8047832403647951,2.9708044377096323,0.8012057794162399,2023-08-06
,,0.799150081347069,2.966630014770358,0.7970735488533605,2023-08-07
,,0.7935169223293429,2.962455591831084,0.792941318290481,2023-08-08
,,0.7878837633116168,2.9582811688918103,0.7888090877276015,2023-08-09
,,0.7822506042938908,2.954106745952536,0.784676857164722,2023-08-10
,,0.7766174452761647,2.949932323013262,0.7805446266018424,2023-08-11
,,0.7709842862584386,2.945757900073988,0.776412396038963,2023-08-12
,,0.7653511272407125,2.941583477134714,0.7722801654760835,2023-08-13
,,0.7597179682229864,2.93740905419544,0.768147934913204,2023-08-14
,,0.7540848092052603,2.9332346312561657,0.7640157043503244,2023-08-15
,,0.7484516501875343,2.9290602083168915,0.7598834737874449,2023-08-16
,,0.7428184911698082,2.924885785377618,0.7557512432245654,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7371853321520822,2.9207113624383436,0.751619012661686,2023-08-18
,,0.724779297430321,2.925858583220667,0.7380633407175425,2023-08-19
,,0.7123732627085598,2.931005804002991,0.724507668773399,2023-08-20
,,0.6999672279867988,2.9361530247853147,0.7109519968292556,2023-08-21
,,0.6875611932650376,2.9413002455676387,0.697396324885112,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6751551585432765,2.9464474663499622,0.6838406529409686,2023-08-23
,,0.6663758931674991,2.933642534505517,0.6698412866265246,2023-08-24
,,0.6575966277917217,2.9208376026610723,0.6558419203120807,2023-08-25
,,0.6488173624159443,2.908032670816627,0.6418425539976367,2023-08-26
,,0.6400380970401669,2.8952277389721823,0.6278431876831927,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6312588316643896,2.882422807127737,0.6138438213687487,2023-08-28
,,0.6152995908506051,2.879231579529292,0.5986874057695073,2023-08-29
,,0.5993403500368207,2.8760403519308473,0.583530990170266,2023-08-30
,,0.5833811092230363,2.872849124332402,0.5683745745710246,2023-08-31
,,0.5674218684092518,2.869657896733957,0.5532181589717832,2023-09-01
,,0.5514626275954674,2.8664666691355123,0.5380617433725419,2023-09-02
,,0.535503386781683,2.863275441537067,0.5229053277733005,2023-09-03
,,0.5195441459678986,2.860084213938622,0.507748912174059,2023-09-04
,,0.5035849051541141,2.856892986340177,0.4925924965748177,2023-09-05
,,0.48762566434032967,2.853701758741732,0.4774360809755763,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.47166642352654525,2.850510531143287,0.4622796653763349,2023-09-07
,,0.4510720937995582,2.8416711593671398,0.4452427173753687,2023-09-08
,,0.4304777640725712,2.8328317875909925,0.42820576937440247,2023-09-09
,,0.40988343434558416,2.8239924158148453,0.41116882137343624,2023-09-10
,,0.3892891046185971,2.815153044038698,0.3941318733724701,2023-09-11
,,0.3686947748916101,2.806313672262551,0.37709492537150385,2023-09-12
,,0.3481004451646231,2.797474300486403,0.36005797737053763,2023-09-13
,,0.3275061154376361,2.788634928710256,0.3430210293695714,2023-09-14
,,0.30691178571064903,2.7797955569341086,0.32598408136860524,2023-09-15
,,0.286317455983662,2.7709561851579614,0.308947133367639,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.265723126256675,2.762116813381814,0.2919101853666728,2023-09-17
,,0.2620512854638826,2.7604197057622777,0.2858531024117106,2023-09-18
,,0.2583794446710903,2.7587225981427412,0.2797960194567484,2023-09-19
,,0.25470760387829794,2.757025490523205,0.2737389365017862,2023-09-20
,,0.25103576308550557,2.7553283829036688,0.26768185354682406,2023-09-21
,,0.24736392229271323,2.7536312752841323,0.26162477059186184,2023-09-22
,,0.24369208149992086,2.751934167664596,0.2555676876368997,2023-09-23
,,0.24002024070712852,2.7502370600450594,0.24951060468193748,2023-09-24
,,0.23634839991433615,2.748539952425523,0.24345352172697532,2023-09-25
,,0.2326765591215438,2.7468428448059865,0.2373964387720131,2023-09-26
,,0.22900471832875147,2.7451457371864505,0.23133935581705095,2023-09-27
,,0.2253328775359591,2.743448629566914,0.22528227286208874,2023-09-28
,,0.22166103674316673,2.7417515219473776,0.21922518990712656,2023-09-29
,,0.2179891959503744,2.740054414327841,0.21316810695216437,2023-09-30
,,0.21431735515758205,2.7383573067083047,0.2071110239972022,2023-10-01
,,0.21064551436478968,2.7366601990887682,0.20105394104224,2023-10-02
,,0.20697367357199734,2.7349630914692318,0.19499685808727782,2023-10-03
,,0.20330183277920497,2.7332659838496958,0.18893977513231563,2023-10-04
,,0.19962999198641262,2.7315688762301593,0.18288269217735345,2023-10-05
,,0.19595815119362026,2.729871768610623,0.17682560922239127,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19228631040082791,2.7281746609910864,0.17076852626742908,2023-10-07
,,0.17876857969834448,2.756612175850742,0.16695441341139602,2023-10-08
,,0.16525084899586104,2.7850496907103977,0.16314030055536297,2023-10-09
,,0.1517331182933776,2.8134872055700537,0.15932618769932988,2023-10-10
,,0.13821538759089416,2.8419247204297093,0.15551207484329682,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.12469765688841072,2.870362235289365,0.15169796198726376,2023-10-12
,,0.137226057818425,2.841641657357087,0.15438673609993478,2023-10-13
,,0.14975445874843932,2.812921079424809,0.1570755102126058,2023-10-14
,,0.1622828596784536,2.784200501492531,0.1597642843252768,2023-10-15
,,0.1748112606084679,2.755479923560253,0.16245305843794783,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1873396615384822,2.726759345627975,0.16514183255061884,2023-10-17
,,0.1877899813674821,2.7271364116779973,0.17189244371148005,2023-10-18
,,0.188240301196482,2.72751347772802,0.17864305487234128,2023-10-19
,,0.1886906210254819,2.727890543778042,0.18539366603320248,2023-10-20
,,0.1891409408544818,2.7282676098280647,0.1921442771940637,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1895912606834817,2.728644675878087,0.19889488835492491,2023-10-22
,,0.19061274083322552,2.7309469945713496,0.19816349773630143,2023-10-23
,,0.19163422098296937,2.7332493132646123,0.19743210711767797,2023-10-24
,,0.1926557011327132,2.7355516319578754,0.1967007164990545,2023-10-25
,,0.19367718128245703,2.737853950651138,0.19596932588043103,2023-10-26
,,0.19469866143220085,2.740156269344401,0.19523793526180755,2023-10-27
,,0.19572014158194467,2.7424585880376635,0.19450654464318407,2023-10-28
,,0.19674162173168852,2.744760906730926,0.1937751540245606,2023-10-29
,,0.19776310188143234,2.7470632254241893,0.19304376340593712,2023-10-30
,,0.1987845820311762,2.749365544117452,0.19231237278731367,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19980606218092,2.7516678628107147,0.19158098216869018,2023-11-01
,,0.19760499106830826,2.7494940226151976,0.19060667441541954,2023-11-02
,,0.1954039199556965,2.7473201824196805,0.18963236666214886,2023-11-03
,,0.19320284884308475,2.7451463422241638,0.1886580589088782,2023-11-04
,,0.191001777730473,2.7429725020286466,0.18768375115560756,2023-11-05
,,0.18880070661786125,2.7407986618331295,0.18670944340233692,2023-11-06
,,0.18659963550524947,2.7386248216376123,0.18573513564906624,2023-11-07
,,0.18439856439263771,2.736450981442095,0.1847608278957956,2023-11-08
,,0.18219749328002596,2.7342771412465785,0.18378652014252495,2023-11-09
,,0.1799964221674142,2.7321033010510614,0.18281221238925427,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17779535105480246,2.729929460855544,0.18183790463598362,2023-11-11
,,0.17785672417814963,2.7315949686158203,0.1819640924846487,2023-11-12
,,0.17791809730149677,2.733260476376096,0.18209028033331376,2023-11-13
,,0.17797947042484394,2.734925984136372,0.18221646818197884,2023-11-14
,,0.17804084354819108,2.736591491896648,0.1823426560306439,2023-11-15
,,0.17810221667153825,2.7382569996569237,0.18246884387930898,2023-11-16
,,0.17816358979488542,2.7399225074172,0.18259503172797403,2023-11-17
,,0.17822496291823256,2.7415880151774754,0.18272121957663912,2023-11-18
,,0.17828633604157973,2.7432535229377515,0.18284740742530417,2023-11-19
,,0.17834770916492687,2.7449190306980276,0.18297359527396925,2023-11-20
,,0.17840908228827404,2.746584538458303,0.1830997831226343,2023-11-21
,,0.1784704554116212,2.7482500462185793,0.1832259709712994,2023-11-22
,,0.17853182853496835,2.7499155539788553,0.18335215881996444,2023-11-23
,,0.17859320165831552,2.751581061739131,0.18347834666862953,2023-11-24
,,0.17865457478166266,2.753246569499407,0.18360453451729458,2023-11-25
,,0.17871594790500983,2.754912077259683,0.18373072236595966,2023-11-26
,,0.178777321028357,2.7565775850199588,0.18385691021462472,2023-11-27
,,0.17883869415170414,2.758243092780235,0.1839830980632898,2023-11-28
,,0.1789000672750513,2.759908600540511,0.18410928591195486,2023-11-29
,,0.17896144039839845,2.7615741083007865,0.18423547376061994,2023-11-30
,,0.17902281352174562,2.7632396160610626,0.184361661609285,2023-12-01
,,0.1790841866450928,2.7649051238213382,0.18448784945795008,2023-12-02
,,0.17914555976843993,2.7665706315816143,0.18461403730661513,2023-12-03
,,0.1792069328917871,2.7682361393418904,0.1847402251552802,2023-12-04
,,0.17926830601513424,2.769901647102166,0.18486641300394527,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1793296791384814,2.771567154862442,0.18499260085261035,2023-12-06
,,0.18606703794109067,2.7683805751914217,0.18788821642148207,2023-12-07
,,0.19280439674369995,2.7651939955204017,0.19078383199035376,2023-12-08
,,0.1995417555463092,2.7620074158493813,0.19367944755922548,2023-12-09
,,0.2062791143489185,2.7588208361783613,0.19657506312809717,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21301647315152775,2.755634256507341,0.19947067869696888,2023-12-11
,,0.21357509092911525,2.754521977834784,0.20132095456763305,2023-12-12
,,0.21413370870670279,2.7534096991622263,0.20317123043829724,2023-12-13
,,0.2146923264842903,2.7522974204896693,0.2050215063089614,2023-12-14
,,0.2152509442618778,2.7511851418171123,0.20687178217962557,2023-12-15
,,0.21580956203946533,2.750072863144555,0.20872205805028973,2023-12-16
,,0.21636817981705284,2.7489605844719978,0.21057233392095392,2023-12-17
,,0.21692679759464034,2.7478483057994407,0.2124226097916181,2023-12-18
,,0.21748541537222787,2.7467360271268833,0.21427288566228225,2023-12-19
,,0.21804403314981538,2.745623748454326,0.21612316153294642,2023-12-20
,,0.2186026509274029,2.744511469781769,0.2179734374036106,2023-12-21
,,0.21916126870499042,2.7433991911092117,0.21982371327427477,2023-12-22
,,0.21971988648257793,2.7422869124366547,0.22167398914493894,2023-12-23
,,0.22027850426016543,2.7411746337640976,0.22352426501560313,2023-12-24
,,0.22083712203775296,2.74006235509154,0.2253745408862673,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22139573981534047,2.738950076418983,0.22722481675693146,2023-12-26
