id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.18358244470948468,2.738365459440972,0.17145653916863113,2023-01-05
,,0.18000177460016709,2.734525506584416,0.17535607735957026,2023-01-06
,,0.1764211044908495,2.73068555372786,0.1792556155505094,2023-01-07
,,0.17284043438153193,2.726845600871304,0.18315515374144853,2023-01-08
,,0.16925976427221434,2.7230056480147478,0.18705469193238766,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.16567909416289675,2.7191656951581917,0.1909542301233268,2023-01-10
,,0.1715496461256525,2.725130342921613,0.19115575996676254,2023-01-11
,,0.1774201980884082,2.7310949906850337,0.19135728981019828,2023-01-12
,,0.18329075005116394,2.737059638448455,0.19155881965363405,2023-01-13
,,0.18916130201391965,2.7430242862118757,0.1917603494970698,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.19503185397667538,2.748988933975297,0.19196187934050554,2023-01-15
,,0.19515774783448123,2.746745877294007,0.18820591733468095,2023-01-16
,,0.19528364169228707,2.744502820612717,0.18444995532885636,2023-01-17
,,0.19540953555009294,2.742259763931427,0.18069399332303177,2023-01-18
,,0.19553542940789878,2.740016707250137,0.17693803131720717,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.19566132326570462,2.737773650568847,0.17318206931138258,2023-01-20
,,0.1922484806974285,2.7402161935880485,0.17314995812994463,2023-01-21
,,0.18883563812915238,2.74265873660725,0.17311784694850665,2023-01-22
,,0.18542279556087626,2.745101279626452,0.1730857357670687,2023-01-23
,,0.18200995299260014,2.747543822645653,0.17305362458563073,2023-01-24
,,0.17859711042432402,2.7499863656648547,0.17302151340419278,2023-01-25
,,0.1751842678560479,2.752428908684056,0.17298940222275483,2023-01-26
,,0.17177142528777178,2.7548714517032575,0.17295729104131685,2023-01-27
,,0.16835858271949566,2.7573139947224594,0.1729251798598789,2023-01-28
,,0.16494574015121954,2.759756537741661,0.17289306867844093,2023-01-29
,,0.16153289758294342,2.7621990807608623,0.17286095749700298,2023-01-30
,,0.1581200550146673,2.7646416237800637,0.17282884631556503,2023-01-31
,,0.15470721244639118,2.767084166799265,0.17279673513412705,2023-02-01
,,0.15129436987811506,2.769526709818467,0.1727646239526891,2023-02-02
,,0.14788152730983892,2.7719692528376685,0.17273251277125112,2023-02-03
,,0.1444686847415628,2.77441179585687,0.17270040158981317,2023-02-04
,,0.14105584217328668,2.7768543388760714,0.17266829040837522,2023-02-05
,,0.13764299960501056,2.779296881895273,0.17263617922693725,2023-02-06
,,0.13423015703673444,2.7817394249144747,0.1726040680454993,2023-02-07
,,0.13081731446845832,2.784181967933676,0.17257195686406132,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.1274044719001822,2.7866245109528776,0.17253984568262337,2023-02-09
,,0.12929228880352767,2.786115338452817,0.17249142125291353,2023-02-10
,,0.13118010570687316,2.7856061659527565,0.1724429968232037,2023-02-11
,,0.13306792261021863,2.7850969934526955,0.17239457239349384,2023-02-12
,,0.1349557395135641,2.784587820952635,0.17234614796378397,2023-02-13
,,0.1368435564169096,2.7840786484525744,0.17229772353407413,2023-02-14
,,0.13873137332025506,2.783569475952514,0.1722492991043643,2023-02-15
,,0.14061919022360053,2.7830603034524533,0.17220087467465445,2023-02-16
,,0.14250700712694603,2.7825511309523923,0.1721524502449446,2023-02-17
,,0.1443948240302915,2.7820419584523317,0.17210402581523476,2023-02-18
,,0.146282640933637,2.781532785952271,0.17205560138552492,2023-02-19
,,0.14817045783698246,2.7810236134522106,0.17200717695581508,2023-02-20
,,0.15005827474032793,2.78051444095215,0.1719587525261052,2023-02-21
,,0.15194609164367343,2.780005268452089,0.17191032809639537,2023-02-22
,,0.1538339085470189,2.7794960959520285,0.17186190366668552,2023-02-23
,,0.15572172545036436,2.778986923451968,0.17181347923697568,2023-02-24
,,0.15760954235370986,2.7784777509519074,0.17176505480726584,2023-02-25
,,0.15949735925705533,2.777968578451847,0.171716630377556,2023-02-26
,,0.16138517616040082,2.777459405951786,0.17166820594784615,2023-02-27
,,0.1632729930637463,2.7769502334517253,0.17161978151813628,2023-02-28
,,0.16516080996709176,2.7764410609516648,0.17157135708842644,2023-03-01
,,0.16704862687043726,2.775931888451604,0.1715229326587166,2023-03-02
,,0.16893644377378272,2.7754227159515437,0.17147450822900676,2023-03-03
,,0.1708242606771282,2.7749135434514827,0.1714260837992969,2023-03-04
,,0.1727120775804737,2.774404370951422,0.17137765936958707,2023-03-05
,,0.17459989448381916,2.7738951984513616,0.17132923493987723,2023-03-06
,,0.17648771138716463,2.773386025951301,0.17128081051016739,2023-03-07
,,0.17837552829051012,2.7728768534512405,0.17123238608045752,2023-03-08
,,0.1802633451938556,2.7723676809511795,0.17118396165074767,2023-03-09
,,0.18215116209720106,2.771858508451119,0.17113553722103783,2023-03-10
,,0.18403897900054655,2.7713493359510584,0.171087112791328,2023-03-11
