id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2367078610788203,2.808124086919517,0.22660818861433846,2023-04-01
,,0.23167589609043632,2.804598283716605,0.22223431899798857,2023-04-02
,,0.22664393110205228,2.8010724805136924,0.21786044938163868,2023-04-03
,,0.2216119661136683,2.79754667731078,0.2134865797652888,2023-04-04
,,0.21658000112528425,2.7940208741078676,0.20911271014893892,2023-04-05
,,0.21154803613690026,2.790495070904955,0.20473884053258903,2023-04-06
,,0.20651607114851625,2.7869692677020432,0.20036497091623917,2023-04-07
,,0.20148410616013224,2.783443464499131,0.19599110129988928,2023-04-08
,,0.19645214117174822,2.7799176612962184,0.1916172316835394,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1914201761833642,2.776391858093306,0.1872433620671895,2023-04-10
,,0.1850561334586332,2.7850253718402045,0.18498058608141954,2023-04-11
,,0.1786920907339022,2.793658885587103,0.18271781009564958,2023-04-12
,,0.17232804800917118,2.802292399334001,0.18045503410987962,2023-04-13
,,0.16596400528444016,2.8109259130808995,0.17819225812410966,2023-04-14
,,0.15959996255970915,2.819559426827798,0.1759294821383397,2023-04-15
,,0.15323591983497814,2.8281929405746964,0.17366670615256977,2023-04-16
,,0.14687187711024716,2.836826454321595,0.1714039301667998,2023-04-17
,,0.14050783438551614,2.845459968068493,0.16914115418102985,2023-04-18
,,0.13414379166078513,2.8540934818153914,0.16687837819525989,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12777974893605412,2.86272699556229,0.16461560220948993,2023-04-20
,,0.13669545750978435,2.857054537862131,0.16563447861755332,2023-04-21
,,0.1456111660835146,2.851382080161972,0.1666533550256167,2023-04-22
,,0.15452687465724482,2.845709622461813,0.1676722314336801,2023-04-23
,,0.16344258323097505,2.8400371647616542,0.1686911078417435,2023-04-24
,,0.1723582918047053,2.8343647070614955,0.16970998424980688,2023-04-25
,,0.18127400037843552,2.8286922493613362,0.17072886065787027,2023-04-26
,,0.19018970895216575,2.8230197916611774,0.17174773706593366,2023-04-27
,,0.199105417525896,2.8173473339610187,0.17276661347399705,2023-04-28
,,0.20802112609962622,2.8116748762608594,0.17378548988206044,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21693683467335645,2.8060024185607007,0.17480436629012383,2023-04-30
,,0.21381426418033367,2.8063422839595247,0.1760121557513813,2023-05-01
,,0.2106916936873109,2.8066821493583487,0.17721994521263876,2023-05-02
,,0.2075691231942881,2.8070220147571723,0.17842773467389622,2023-05-03
,,0.20444655270126533,2.8073618801559963,0.1796355241351537,2023-05-04
,,0.20132398220824255,2.8077017455548203,0.18084331359641118,2023-05-05
,,0.19820141171521977,2.8080416109536444,0.18205110305766864,2023-05-06
,,0.19507884122219699,2.8083814763524684,0.1832588925189261,2023-05-07
,,0.1919562707291742,2.808721341751292,0.18446668198018357,2023-05-08
,,0.18883370023615142,2.809061207150116,0.18567447144144103,2023-05-09
,,0.18571112974312867,2.80940107254894,0.1868822609026985,2023-05-10
,,0.1825885592501059,2.809740937947764,0.18809005036395596,2023-05-11
,,0.1794659887570831,2.810080803346588,0.18929783982521345,2023-05-12
,,0.17634341826406033,2.8104206687454116,0.1905056292864709,2023-05-13
,,0.17322084777103755,2.8107605341442357,0.19171341874772838,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.17009827727801477,2.8111003995430597,0.19292120820898584,2023-05-15
,,0.17209008806059517,2.814136817322053,0.19092554980535645,2023-05-16
,,0.17408189884317557,2.8171732351010466,0.18892989140172708,2023-05-17
,,0.17607370962575594,2.82020965288004,0.1869342329980977,2023-05-18
,,0.17806552040833634,2.8232460706590334,0.1849385745944683,2023-05-19
,,0.18005733119091674,2.826282488438027,0.1829429161908389,2023-05-20
,,0.18204914197349714,2.8293189062170208,0.18094725778720955,2023-05-21
,,0.18404095275607754,2.832355323996014,0.17895159938358016,2023-05-22
,,0.1860327635386579,2.8353917417750076,0.17695594097995077,2023-05-23
,,0.1880245743212383,2.838428159554001,0.1749602825763214,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1900163851038187,2.8414645773329945,0.172964624172692,2023-05-25
,,0.19464829587836718,2.8273114961019816,0.18170480394442148,2023-05-26
,,0.19928020665291565,2.8131584148709687,0.19044498371615096,2023-05-27
,,0.20391211742746415,2.7990053336399563,0.19918516348788046,2023-05-28
,,0.20854402820201262,2.7848522524089434,0.20792534325960993,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2131759389765611,2.7706991711779305,0.2166655230313394,2023-05-30
,,0.22935823813742284,2.7755845936239716,0.2381351452481458,2023-05-31
,,0.24554053729828457,2.7804700160700127,0.2596047674649522,2023-06-01
,,0.2617228364591463,2.7853554385160537,0.2810743896817586,2023-06-02
,,0.27790513562000807,2.790240860962095,0.30254401189856495,2023-06-03
,,0.2940874347808698,2.795126283408136,0.3240136341153714,2023-06-04
,,0.3102697339417315,2.800011705854177,0.34548325633217775,2023-06-05
,,0.32645203310259324,2.804897128300218,0.3669528785489842,2023-06-06
,,0.34263433226345497,2.809782550746259,0.38842250076579055,2023-06-07
,,0.35881663142431675,2.8146679731923,0.4098921229825969,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.37499893058517847,2.819553395638341,0.43136174519940335,2023-06-09
,,0.4013453710559128,2.8262499135596904,0.4500169543793522,2023-06-10
,,0.42769181152664704,2.83294643148104,0.4686721635593011,2023-06-11
,,0.45403825199738135,2.839642949402389,0.4873273727392499,2023-06-12
,,0.4803846924681156,2.8463394673237383,0.5059825819191988,2023-06-13
,,0.50673113293885,2.853035985245088,0.5246377910991477,2023-06-14
,,0.5330775734095842,2.859732503166437,0.5432930002790965,2023-06-15
,,0.5594240138803185,2.8664290210877863,0.5619482094590453,2023-06-16
,,0.5857704543510528,2.873125539009136,0.5806034186389942,2023-06-17
,,0.612116894821787,2.879822056930485,0.5992586278189431,2023-06-18
,,0.6384633352925213,2.8865185748518343,0.6179138369988919,2023-06-19
,,0.6648097757632556,2.893215092773184,0.6365690461788408,2023-06-20
,,0.6911562162339899,2.899911610694533,0.6552242553587897,2023-06-21
,,0.7175026567047242,2.9066081286158822,0.6738794645387385,2023-06-22
,,0.7438490971754586,2.913304646537232,0.6925346737186874,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7701955376461928,2.920001164458581,0.7111898828986363,2023-06-24
,,0.7833383835923208,2.9198225582919646,0.7293465877483185,2023-06-25
,,0.7964812295384488,2.9196439521253477,0.7475032925980007,2023-06-26
,,0.8096240754845767,2.919465345958731,0.7656599974476831,2023-06-27
,,0.8227669214307047,2.9192867397921143,0.7838167022973653,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8359097673768328,2.919108133625498,0.8019734071470476,2023-06-29
,,0.8082648003779627,2.933172599965429,0.7990299205975366,2023-06-30
,,0.7806198333790926,2.9472370663053598,0.7960864340480256,2023-07-01
,,0.7529748663802225,2.9613015326452907,0.7931429474985147,2023-07-02
,,0.7253298993813524,2.9753659989852217,0.7901994609490036,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6976849323824823,2.9894304653251527,0.7872559743994927,2023-07-04
,,0.7066501131608256,2.9903255372041944,0.7885518985741189,2023-07-05
,,0.7156152939391689,2.991220609083236,0.789847822748745,2023-07-06
,,0.7245804747175122,2.9921156809622778,0.7911437469233711,2023-07-07
,,0.7335456554958555,2.9930107528413195,0.7924396710979973,2023-07-08
,,0.7425108362741988,2.993905824720361,0.7937355952726235,2023-07-09
,,0.7514760170525422,2.994800896599403,0.7950315194472496,2023-07-10
,,0.7604411978308855,2.9956959684784445,0.7963274436218757,2023-07-11
,,0.7694063786092288,2.9965910403574862,0.7976233677965019,2023-07-12
,,0.7783715593875721,2.997486112236528,0.7989192919711281,2023-07-13
,,0.7873367401659154,2.9983811841155696,0.8002152161457542,2023-07-14
,,0.7963019209442587,2.9992762559946113,0.8015111403203803,2023-07-15
,,0.805267101722602,3.000171327873653,0.8028070644950065,2023-07-16
,,0.8142322825009453,3.0010663997526947,0.8041029886696327,2023-07-17
,,0.8231974632792886,3.0019614716317364,0.8053989128442588,2023-07-18
,,0.832162644057632,3.002856543510778,0.8066948370188849,2023-07-19
,,0.8411278248359753,3.00375161538982,0.8079907611935111,2023-07-20
,,0.8500930056143186,3.0046466872688615,0.8092866853681373,2023-07-21
,,0.8590581863926618,3.0055417591479032,0.8105826095427634,2023-07-22
,,0.8680233671710051,3.006436831026945,0.8118785337173895,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8769885479493484,3.0073319029059866,0.8131744578920157,2023-07-24
,,0.8716493661925144,3.001724059283371,0.8251779474469167,2023-07-25
,,0.8663101844356805,2.996116215660755,0.8371814370018178,2023-07-26
,,0.8609710026788465,2.990508372038139,0.849184926556719,2023-07-27
,,0.8556318209220126,2.984900528415523,0.86118841611162,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8502926391651786,2.9792926847929073,0.873191905666521,2023-07-29
,,0.8497063546295829,2.978099024556717,0.8710889473517912,2023-07-30
,,0.8491200700939872,2.976905364320526,0.8689859890370614,2023-07-31
,,0.8485337855583913,2.9757117040843357,0.8668830307223315,2023-08-01
,,0.8479475010227956,2.9745180438481453,0.8647800724076017,2023-08-02
,,0.8473612164871999,2.9733243836119545,0.8626771140928718,2023-08-03
,,0.846774931951604,2.972130723375764,0.860574155778142,2023-08-04
,,0.8461886474160083,2.9709370631395737,0.8584711974634122,2023-08-05
,,0.8456023628804126,2.969743402903383,0.8563682391486823,2023-08-06
,,0.8450160783448168,2.9685497426671925,0.8542652808339525,2023-08-07
,,0.8444297938092211,2.967356082431002,0.8521623225192225,2023-08-08
,,0.8438435092736253,2.9661624221948113,0.8500593642044927,2023-08-09
,,0.8432572247380296,2.964968761958621,0.8479564058897628,2023-08-10
,,0.8426709402024338,2.96377510172243,0.845853447575033,2023-08-11
,,0.842084655666838,2.9625814414862397,0.8437504892603032,2023-08-12
,,0.8414983711312423,2.9613877812500493,0.8416475309455733,2023-08-13
,,0.8409120865956465,2.9601941210138585,0.8395445726308435,2023-08-14
,,0.8403258020600508,2.959000460777668,0.8374416143161136,2023-08-15
,,0.8397395175244551,2.9578068005414777,0.8353386560013838,2023-08-16
,,0.8391532329888592,2.956613140305287,0.833235697686654,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8385669484532635,2.9554194800690965,0.8311327393719241,2023-08-18
,,0.8299781805735231,2.9614460439418546,0.8274497984778358,2023-08-19
,,0.8213894126937827,2.9674726078146128,0.8237668575837475,2023-08-20
,,0.8128006448140422,2.9734991716873704,0.8200839166896592,2023-08-21
,,0.8042118769343019,2.9795257355601286,0.8164009757955708,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7956231090545615,2.9855522994328867,0.8127180349014825,2023-08-23
,,0.7888995259421129,2.9717841314774343,0.7972522765670567,2023-08-24
,,0.7821759428296643,2.9580159635219823,0.7817865182326308,2023-08-25
,,0.7754523597172157,2.94424779556653,0.7663207598982048,2023-08-26
,,0.7687287766047671,2.930479627611078,0.7508550015637789,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7620051934923185,2.9167114596556254,0.7353892432293531,2023-08-28
,,0.7436863214173232,2.9139139593545136,0.7207009723859885,2023-08-29
,,0.7253674493423277,2.911116459053402,0.706012701542624,2023-08-30
,,0.7070485772673323,2.9083189587522904,0.6913244306992594,2023-08-31
,,0.6887297051923369,2.9055214584511786,0.6766361598558949,2023-09-01
,,0.6704108331173415,2.902723958150067,0.6619478890125303,2023-09-02
,,0.652091961042346,2.8999264578489554,0.6472596181691659,2023-09-03
,,0.6337730889673506,2.8971289575478436,0.6325713473258013,2023-09-04
,,0.6154542168923551,2.894331457246732,0.6178830764824368,2023-09-05
,,0.5971353448173597,2.8915339569456204,0.6031948056390722,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5788164727423644,2.8887364566445086,0.5885065347957077,2023-09-07
,,0.56070278921964,2.882698735255751,0.5686755171847503,2023-09-08
,,0.5425891056969158,2.876661013866993,0.5488444995737929,2023-09-09
,,0.5244754221741914,2.870623292478235,0.5290134819628354,2023-09-10
,,0.5063617386514672,2.8645855710894774,0.509182464351878,2023-09-11
,,0.4882480551287428,2.8585478497007193,0.48935144674092057,2023-09-12
,,0.4701343716060185,2.8525101283119616,0.4695204291299631,2023-09-13
,,0.4520206880832942,2.846472406923204,0.44968941151900566,2023-09-14
,,0.4339070045605699,2.8404346855344462,0.42985839390804825,2023-09-15
,,0.4157933210378456,2.834396964145688,0.41002737629709085,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3976796375151213,2.8283592427569304,0.3901963586861334,2023-09-17
,,0.38362833922014283,2.8243186572357306,0.3806747100415901,2023-09-18
,,0.36957704092516436,2.8202780717145304,0.37115306139704674,2023-09-19
,,0.3555257426301859,2.81623748619333,0.36163141275250343,2023-09-20
,,0.34147444433520746,2.8121969006721304,0.3521097641079601,2023-09-21
,,0.327423146040229,2.8081563151509306,0.3425881154634168,2023-09-22
,,0.3133718477452505,2.8041157296297303,0.3330664668188734,2023-09-23
,,0.29932054945027203,2.80007514410853,0.3235448181743301,2023-09-24
,,0.28526925115529356,2.7960345585873303,0.3140231695297868,2023-09-25
,,0.27121795286031514,2.7919939730661305,0.30450152088524346,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.25716665456533666,2.7879533875449303,0.29497987224070016,2023-09-27
,,0.2597654301407311,2.789582147660657,0.2883405576675636,2023-09-28
,,0.26236420571612556,2.791210907776383,0.2817012430944271,2023-09-29
,,0.26496298129151996,2.7928396678921095,0.2750619285212906,2023-09-30
,,0.2675617568669144,2.7944684280078356,0.26842261394815403,2023-10-01
,,0.27016053244230886,2.796097188123562,0.2617832993750175,2023-10-02
,,0.2727593080177033,2.7977259482392887,0.25514398480188094,2023-10-03
,,0.27535808359309777,2.7993547083550148,0.24850467022874445,2023-10-04
,,0.27795685916849217,2.8009834684707413,0.2418653556556079,2023-10-05
,,0.2805556347438866,2.8026122285864674,0.23522604108247136,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.28315441031928107,2.804240988702194,0.22858672650933484,2023-10-07
,,0.2585966452535547,2.7709302292962654,0.22462135055214988,2023-10-08
,,0.23403888018782829,2.7376194698903373,0.22065597459496492,2023-10-09
,,0.20948111512210188,2.704308710484409,0.21669059863777992,2023-10-10
,,0.1849233500563755,2.6709979510784807,0.21272522268059496,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1603655849906491,2.637687191672552,0.20875984672341,2023-10-12
,,0.17032163530768724,2.66107475230671,0.20298076926677985,2023-10-13
,,0.18027768562472538,2.684462312940868,0.1972016918101497,2023-10-14
,,0.19023373594176352,2.707849873575025,0.19142261435351957,2023-10-15
,,0.20018978625880166,2.731237434209183,0.18564353689688942,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2101458365758398,2.754624994843341,0.17986445944025928,2023-10-17
,,0.2059648898318133,2.754227842941433,0.18508821046528015,2023-10-18
,,0.2017839430877868,2.753830691039525,0.19031196149030102,2023-10-19
,,0.1976029963437603,2.7534335391376175,0.1955357125153219,2023-10-20
,,0.1934220495997338,2.7530363872357095,0.20075946354034277,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1892411028557073,2.7526392353338016,0.20598321456536364,2023-10-22
,,0.19108499805609097,2.757689243127449,0.20540348612956277,2023-10-23
,,0.19292889325647467,2.762739250921096,0.2048237576937619,2023-10-24
,,0.19477278845685836,2.7677892587147435,0.204244029257961,2023-10-25
,,0.19661668365724203,2.7728392665083907,0.20366430082216014,2023-10-26
,,0.1984605788576257,2.777889274302038,0.20308457238635927,2023-10-27
,,0.20030447405800939,2.7829392820956853,0.2025048439505584,2023-10-28
,,0.20214836925839308,2.7879892898893326,0.20192511551475753,2023-10-29
,,0.20399226445877675,2.79303929768298,0.20134538707895663,2023-10-30
,,0.2058361596591604,2.798089305476627,0.20076565864315576,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2076800548595441,2.8031393132702744,0.2001859302073549,2023-11-01
,,0.2049287220739881,2.801195778820227,0.19676687860304037,2023-11-02
,,0.20217738928843212,2.7992522443701797,0.19334782699872588,2023-11-03
,,0.19942605650287612,2.797308709920132,0.18992877539441136,2023-11-04
,,0.19667472371732012,2.795365175470085,0.18650972379009684,2023-11-05
,,0.19392339093176414,2.7934216410200374,0.18309067218578234,2023-11-06
,,0.19117205814620813,2.79147810656999,0.17967162058146782,2023-11-07
,,0.18842072536065213,2.7895345721199427,0.1762525689771533,2023-11-08
,,0.18566939257509613,2.787591037669895,0.17283351737283878,2023-11-09
,,0.18291805978954015,2.785647503219848,0.16941446576852429,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18016672700398415,2.7837039687698004,0.16599541416420976,2023-11-11
,,0.16590070319942749,2.7897265866256733,0.1603529483223699,2023-11-12
,,0.1516346793948708,2.795749204481546,0.15471048248053004,2023-11-13
,,0.13736865559031414,2.8017718223374195,0.14906801663869018,2023-11-14
,,0.12310263178575748,2.8077944401932924,0.14342555079685035,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1088366079812008,2.8138170580491653,0.1377830849550105,2023-11-16
,,0.11406866414448748,2.8210445339116097,0.1380799394558345,2023-11-17
,,0.11930072030777415,2.828272009774054,0.1383767939566585,2023-11-18
,,0.12453277647106084,2.8354994856364986,0.1386736484574825,2023-11-19
,,0.12976483263434752,2.842726961498943,0.1389705029583065,2023-11-20
,,0.1349968887976342,2.8499544373613874,0.1392673574591305,2023-11-21
,,0.14022894496092086,2.8571819132238323,0.1395642119599545,2023-11-22
,,0.14546100112420754,2.8644093890862767,0.1398610664607785,2023-11-23
,,0.15069305728749421,2.871636864948721,0.1401579209616025,2023-11-24
,,0.1559251134507809,2.8788643408111656,0.14045477546242652,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.16115716961406756,2.88609181667361,0.14075162996325052,2023-11-26
,,0.1617301512224286,2.882209506264456,0.14412004224057817,2023-11-27
,,0.1623031328307896,2.8783271958553023,0.14748845451790582,2023-11-28
,,0.16287611443915062,2.8744448854461484,0.15085686679523347,2023-11-29
,,0.16344909604751162,2.8705625750369945,0.15422527907256112,2023-11-30
,,0.16402207765587265,2.86668026462784,0.15759369134988876,2023-12-01
,,0.16459505926423368,2.8627979542186863,0.1609621036272164,2023-12-02
,,0.16516804087259468,2.8589156438095324,0.16433051590454403,2023-12-03
,,0.1657410224809557,2.8550333334003786,0.16769892818187168,2023-12-04
,,0.1663140040893167,2.8511510229912247,0.17106734045919933,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16688698569767774,2.847268712582071,0.17443575273652698,2023-12-06
,,0.1722794404154734,2.8428781898439657,0.17921505006761318,2023-12-07
,,0.1776718951332691,2.8384876671058605,0.18399434739869935,2023-12-08
,,0.18306434985106473,2.834097144367756,0.18877364472978556,2023-12-09
,,0.1884568045688604,2.8297066216296507,0.19355294206087173,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19384925928665608,2.8253160988915456,0.19833223939195793,2023-12-11
,,0.19571252497748248,2.8238281119934725,0.1996633318829336,2023-12-12
,,0.19757579066830888,2.8223401250954,0.20099442437390924,2023-12-13
,,0.19943905635913528,2.820852138197327,0.2023255168648849,2023-12-14
,,0.20130232204996168,2.8193641512992538,0.20365660935586055,2023-12-15
,,0.20316558774078808,2.817876164401181,0.2049877018468362,2023-12-16
,,0.20502885343161448,2.816388177503108,0.20631879433781186,2023-12-17
,,0.20689211912244088,2.814900190605035,0.20764988682878752,2023-12-18
,,0.20875538481326725,2.8134122037069624,0.20898097931976317,2023-12-19
,,0.21061865050409365,2.8119242168088894,0.21031207181073883,2023-12-20
,,0.21248191619492005,2.8104362299108163,0.21164316430171448,2023-12-21
,,0.21434518188574644,2.8089482430127437,0.21297425679269014,2023-12-22
,,0.21620844757657284,2.8074602561146706,0.2143053492836658,2023-12-23
,,0.21807171326739924,2.8059722692165976,0.21563644177464145,2023-12-24
,,0.21993497895822564,2.804484282318525,0.2169675342656171,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22179824464905204,2.802996295420452,0.21829862675659276,2023-12-26
