id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.08873160112500135,2.5314421391867072,0.11029906164851046,2023-01-05
,,0.09609200019399462,2.544920199247299,0.10803705856877309,2023-01-06
,,0.1034523992629879,2.5583982593078907,0.10577505548903574,2023-01-07
,,0.11081279833198118,2.5718763193684824,0.10351305240929837,2023-01-08
,,0.11817319740097446,2.585354379429074,0.10125104932956101,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.12553359646996773,2.598832439489666,0.09898904624982365,2023-01-10
,,0.1317459574598971,2.6420060474193083,0.1005560947876573,2023-01-11
,,0.13795831844982645,2.6851796553489513,0.10212314332549097,2023-01-12
,,0.1441706794397558,2.728353263278594,0.10369019186332462,2023-01-13
,,0.15038304042968514,2.771526871208237,0.10525724040115829,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.1565954014196145,2.8147004791378794,0.10682428893899194,2023-01-15
,,0.13345607237336654,2.734536416895221,0.10977549611362314,2023-01-16
,,0.11031674332711855,2.654372354652563,0.11272670328825433,2023-01-17
,,0.08717741428087059,2.5742082924099043,0.11567791046288553,2023-01-18
,,0.06403808523462261,2.4940442301672463,0.11862911763751674,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.04089875618837464,2.413880167924588,0.12158032481214794,2023-01-20
,,0.0436247503998039,2.419883059143543,0.12205449778935468,2023-01-21
,,0.04635074461123317,2.4258859503624985,0.12252867076656143,2023-01-22
,,0.04907673882266243,2.4318888415814537,0.12300284374376817,2023-01-23
,,0.051802733034091705,2.4378917328004093,0.12347701672097493,2023-01-24
,,0.05452872724552097,2.4438946240193644,0.12395118969818167,2023-01-25
,,0.057254721456950236,2.44989751523832,0.12442536267538842,2023-01-26
,,0.05998071566837951,2.455900406457275,0.12489953565259516,2023-01-27
,,0.06270670987980877,2.4619032976762307,0.1253737086298019,2023-01-28
,,0.06543270409123804,2.467906188895186,0.12584788160700866,2023-01-29
,,0.0681586983026673,2.473909080114141,0.12632205458421542,2023-01-30
,,0.07088469251409657,2.4799119713330966,0.12679622756142217,2023-01-31
,,0.07361068672552584,2.4859148625520517,0.1272704005386289,2023-02-01
,,0.0763366809369551,2.4919177537710073,0.12774457351583565,2023-02-02
,,0.07906267514838437,2.4979206449899625,0.1282187464930424,2023-02-03
,,0.08178866935981363,2.503923536208918,0.12869291947024916,2023-02-04
,,0.0845146635712429,2.509926427427873,0.1291670924474559,2023-02-05
,,0.08724065778267218,2.515929318646829,0.12964126542466264,2023-02-06
,,0.08996665199410143,2.521932209865784,0.1301154384018694,2023-02-07
,,0.09269264620553071,2.527935101084739,0.13058961137907615,2023-02-08
,,0.09541864041695997,2.5339379923036947,0.13106378435628288,2023-02-09
,,0.09814463462838924,2.53994088352265,0.13153795733348964,2023-02-10
,,0.10087062883981851,2.5459437747416054,0.1320121303106964,2023-02-11
,,0.10359662305124778,2.5519466659605605,0.13248630328790315,2023-02-12
,,0.10632261726267703,2.557949557179516,0.13296047626510987,2023-02-13
,,0.1090486114741063,2.5639524483984713,0.13343464924231663,2023-02-14
,,0.11177460568553557,2.569955339617427,0.13390882221952338,2023-02-15
,,0.11450059989696484,2.575958230836382,0.13438299519673014,2023-02-16
,,0.11722659410839412,2.581961122055337,0.13485716817393686,2023-02-17
,,0.11995258831982336,2.5879640132742927,0.13533134115114362,2023-02-18
,,0.12267858253125263,2.593966904493248,0.13580551412835037,2023-02-19
,,0.1254045767426819,2.5999697957122034,0.13627968710555713,2023-02-20
,,0.12813057095411118,2.6059726869311586,0.13675386008276386,2023-02-21
,,0.13085656516554045,2.611975578150114,0.1372280330599706,2023-02-22
,,0.1335825593769697,2.6179784693690693,0.13770220603717737,2023-02-23
,,0.13630855358839897,2.623981360588025,0.13817637901438412,2023-02-24
,,0.13903454779982824,2.62998425180698,0.13865055199159085,2023-02-25
,,0.1417605420112575,2.635987143025935,0.1391247249687976,2023-02-26
,,0.14448653622268678,2.6419900342448908,0.13959889794600436,2023-02-27
,,0.14721253043411603,2.647992925463846,0.1400730709232111,2023-02-28
,,0.1499385246455453,2.6539958166828015,0.14054724390041784,2023-03-01
,,0.15266451885697457,2.6599987079017566,0.1410214168776246,2023-03-02
,,0.15539051306840385,2.666001599120712,0.14149558985483135,2023-03-03
,,0.15811650727983312,2.6720044903396674,0.1419697628320381,2023-03-04
,,0.16084250149126236,2.678007381558623,0.14244393580924483,2023-03-05
,,0.16356849570269164,2.684010272777578,0.1429181087864516,2023-03-06
,,0.1662944899141209,2.6900131639965332,0.14339228176365834,2023-03-07
,,0.16902048412555015,2.696016055215489,0.1438664547408651,2023-03-08
,,0.17174647833697942,2.702018946434444,0.14434062771807182,2023-03-09
,,0.1744724725484087,2.7080218376533995,0.14481480069527858,2023-03-10
