id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.19337343396295098,2.7589270940915323,0.18433034078310612,2023-04-04
,,0.19107576481964408,2.7571245617296,0.182062152669381,2023-04-05
,,0.18877809567633722,2.7553220293676675,0.17979396455565588,2023-04-06
,,0.18648042653303032,2.753519497005735,0.17752577644193077,2023-04-07
,,0.18418275738972345,2.751716964643803,0.17525758832820565,2023-04-08
,,0.18188508824641658,2.7499144322818707,0.17298940021448053,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17958741910310969,2.7481118999199383,0.17072121210075542,2023-04-10
,,0.1746292190890426,2.747192352742415,0.17032182707405727,2023-04-11
,,0.16967101907497553,2.746272805564891,0.16992244204735912,2023-04-12
,,0.16471281906090843,2.7453532583873677,0.169523057020661,2023-04-13
,,0.15975461904684135,2.744433711209844,0.16912367199396286,2023-04-14
,,0.15479641903277427,2.7435141640323204,0.1687242869672647,2023-04-15
,,0.1498382190187072,2.742594616854797,0.16832490194056657,2023-04-16
,,0.14488001900464012,2.741675069677273,0.16792551691386842,2023-04-17
,,0.13992181899057304,2.7407555224997497,0.1675261318871703,2023-04-18
,,0.13496361897650594,2.739835975322226,0.16712674686047216,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13000541896243886,2.7389164281447025,0.166727361833774,2023-04-20
,,0.13751082926662214,2.7422511145663946,0.16501168275505673,2023-04-21
,,0.14501623957080542,2.7455858009880862,0.16329600367633945,2023-04-22
,,0.1525216498749887,2.7489204874097783,0.1615803245976222,2023-04-23
,,0.16002706017917198,2.75225517383147,0.15986464551890492,2023-04-24
,,0.16753247048335523,2.755589860253162,0.15814896644018764,2023-04-25
,,0.1750378807875385,2.758924546674854,0.15643328736147036,2023-04-26
,,0.1825432910917218,2.762259233096546,0.15471760828275308,2023-04-27
,,0.19004870139590507,2.765593919518238,0.15300192920403582,2023-04-28
,,0.19755411170008835,2.7689286059399296,0.15128625012531854,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20505952200427163,2.7722632923616217,0.14957057104660126,2023-04-30
,,0.19912756237531584,2.767632581977725,0.15111117603385715,2023-05-01
,,0.19319560274636002,2.763001871593828,0.15265178102111301,2023-05-02
,,0.18726364311740423,2.758371161209931,0.1541923860083689,2023-05-03
,,0.18133168348844841,2.753740450826034,0.15573299099562476,2023-05-04
,,0.17539972385949262,2.749109740442137,0.15727359598288065,2023-05-05
,,0.16946776423053683,2.74447903005824,0.15881420097013654,2023-05-06
,,0.16353580460158101,2.7398483196743433,0.1603548059573924,2023-05-07
,,0.15760384497262522,2.735217609290446,0.1618954109446483,2023-05-08
,,0.1516718853436694,2.7305868989065494,0.16343601593190415,2023-05-09
,,0.14573992571471361,2.725956188522652,0.16497662091916004,2023-05-10
,,0.1398079660857578,2.7213254781387555,0.16651722590641593,2023-05-11
,,0.133876006456802,2.7166947677548583,0.1680578308936718,2023-05-12
,,0.12794404682784621,2.7120640573709616,0.16959843588092768,2023-05-13
,,0.12201208719889041,2.7074333469870644,0.17113904086818355,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1160801275699346,2.7028026366031677,0.17267964585543943,2023-05-15
,,0.1266489877636319,2.711708594946066,0.17221121980690463,2023-05-16
,,0.13721784795732922,2.7206145532889643,0.17174279375836982,2023-05-17
,,0.1477867081510265,2.7295205116318626,0.171274367709835,2023-05-18
,,0.1583555683447238,2.738426469974761,0.1708059416613002,2023-05-19
,,0.1689244285384211,2.7473324283176592,0.1703375156127654,2023-05-20
,,0.17949328873211842,2.7562383866605575,0.16986908956423055,2023-05-21
,,0.19006214892581572,2.765144345003456,0.16940066351569574,2023-05-22
,,0.20063100911951304,2.774050303346354,0.16893223746716093,2023-05-23
,,0.21119986931321033,2.7829562616892525,0.16846381141862612,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.22176872950690762,2.791862220032151,0.16799538537009132,2023-05-25
,,0.22151480527188208,2.7849342321202797,0.18803587105330183,2023-05-26
,,0.22126088103685657,2.778006244208409,0.20807635673651237,2023-05-27
,,0.22100695680183102,2.771078256296538,0.22811684241972288,2023-05-28
,,0.2207530325668055,2.7641502683846673,0.2481573281029334,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22049910833177996,2.757222280472796,0.26819781378614393,2023-05-30
,,0.24224927011433497,2.7643156135422715,0.28443808637852547,2023-05-31
,,0.26399943189688996,2.7714089466117464,0.30067835897090694,2023-06-01
,,0.28574959367944497,2.7785022796812218,0.3169186315632885,2023-06-02
,,0.307499755462,2.785595612750697,0.33315890415566995,2023-06-03
,,0.329249917244555,2.7926889458201725,0.3493991767480515,2023-06-04
,,0.35100007902710995,2.7997822788896474,0.365639449340433,2023-06-05
,,0.372750240809665,2.8068756119591227,0.3818797219328145,2023-06-06
,,0.39450040259221997,2.813968945028598,0.39811999452519603,2023-06-07
,,0.41625056437477503,2.821062278098073,0.41436026711757756,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.43800072615733,2.8281556111675483,0.43060053970995904,2023-06-09
,,0.4517018876220916,2.833311214132688,0.4432451417362365,2023-06-10
,,0.46540304908685326,2.838466817097828,0.45588974376251407,2023-06-11
,,0.4791042105516149,2.843622420062968,0.46853434578879155,2023-06-12
,,0.49280537201637653,2.8487780230281077,0.48117894781506904,2023-06-13
,,0.5065065334811382,2.8539336259932475,0.4938235498413466,2023-06-14
,,0.5202076949458998,2.8590892289583874,0.5064681518676241,2023-06-15
,,0.5339088564106615,2.864244831923527,0.5191127538939015,2023-06-16
,,0.5476100178754231,2.869400434888667,0.531757355920179,2023-06-17
,,0.5613111793401848,2.874556037853807,0.5444019579464565,2023-06-18
,,0.5750123408049463,2.8797116408189467,0.5570465599727341,2023-06-19
,,0.5887135022697081,2.8848672437840865,0.5696911619990115,2023-06-20
,,0.6024146637344697,2.8900228467492264,0.5823357640252891,2023-06-21
,,0.6161158251992314,2.895178449714366,0.5949803660515666,2023-06-22
,,0.629816986663993,2.900334052679506,0.607624968077844,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6435181481287546,2.905489655644646,0.6202695701041215,2023-06-24
,,0.6533408080917855,2.905939008840823,0.6334570889635804,2023-06-25
,,0.6631634680548164,2.906388362037,0.6466446078230393,2023-06-26
,,0.6729861280178473,2.906837715233177,0.6598321266824982,2023-06-27
,,0.6828087879808782,2.9072870684293544,0.6730196455419571,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6926314479439091,2.9077364216255313,0.686207164401416,2023-06-29
,,0.6965359802727336,2.9239224476923513,0.7010553896542132,2023-06-30
,,0.7004405126015579,2.940108473759171,0.7159036149070103,2023-07-01
,,0.7043450449303824,2.956294499825991,0.7307518401598074,2023-07-02
,,0.7082495772592068,2.9724805258928106,0.7456000654126045,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7121541095880313,2.9886665519596307,0.7604482906654016,2023-07-04
,,0.7217388836940685,2.9896972764851304,0.7652717836773315,2023-07-05
,,0.7313236578001057,2.9907280010106305,0.7700952766892614,2023-07-06
,,0.7409084319061428,2.99175872553613,0.7749187697011912,2023-07-07
,,0.75049320601218,2.99278945006163,0.7797422627131211,2023-07-08
,,0.7600779801182171,2.9938201745871296,0.7845657557250509,2023-07-09
,,0.7696627542242542,2.9948508991126292,0.7893892487369808,2023-07-10
,,0.7792475283302914,2.9958816236381294,0.7942127417489107,2023-07-11
,,0.7888323024363286,2.996912348163629,0.7990362347608405,2023-07-12
,,0.7984170765423658,2.9979430726891287,0.8038597277727704,2023-07-13
,,0.808001850648403,2.998973797214629,0.8086832207847003,2023-07-14
,,0.8175866247544401,3.0000045217401285,0.8135067137966301,2023-07-15
,,0.8271713988604773,3.0010352462656282,0.8183302068085601,2023-07-16
,,0.8367561729665145,3.002065970791128,0.8231536998204899,2023-07-17
,,0.8463409470725516,3.0030966953166276,0.8279771928324198,2023-07-18
,,0.8559257211785888,3.0041274198421277,0.8328006858443496,2023-07-19
,,0.865510495284626,3.0051581443676274,0.8376241788562795,2023-07-20
,,0.8750952693906632,3.006188868893127,0.8424476718682093,2023-07-21
,,0.8846800434967004,3.007219593418627,0.8472711648801392,2023-07-22
,,0.8942648176027375,3.008250317944127,0.8520946578920691,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9038495917087747,3.0092810424696266,0.8569181509039989,2023-07-24
,,0.9042895214439132,3.0062575491043755,0.8703873571997021,2023-07-25
,,0.9047294511790517,3.0032340557391244,0.8838565634954051,2023-07-26
,,0.9051693809141901,3.0002105623738733,0.8973257697911082,2023-07-27
,,0.9056093106493286,2.997187069008622,0.9107949760868113,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9060492403844671,2.994163575643371,0.9242641823825144,2023-07-29
,,0.9059776722527011,2.993202861888167,0.9230585178892279,2023-07-30
,,0.9059061041209351,2.992242148132963,0.9218528533959414,2023-07-31
,,0.9058345359891691,2.991281434377759,0.920647188902655,2023-08-01
,,0.9057629678574031,2.9903207206225546,0.9194415244093684,2023-08-02
,,0.9056913997256371,2.9893600068673507,0.9182358599160819,2023-08-03
,,0.9056198315938712,2.9883992931121464,0.9170301954227954,2023-08-04
,,0.9055482634621052,2.9874385793569425,0.9158245309295089,2023-08-05
,,0.9054766953303391,2.986477865601738,0.9146188664362225,2023-08-06
,,0.9054051271985731,2.985517151846534,0.913413201942936,2023-08-07
,,0.9053335590668071,2.98455643809133,0.9122075374496494,2023-08-08
,,0.9052619909350411,2.983595724336126,0.9110018729563629,2023-08-09
,,0.9051904228032751,2.982635010580922,0.9097962084630764,2023-08-10
,,0.9051188546715091,2.9816742968257177,0.90859054396979,2023-08-11
,,0.9050472865397431,2.980713583070514,0.9073848794765035,2023-08-12
,,0.9049757184079772,2.9797528693153095,0.906179214983217,2023-08-13
,,0.9049041502762112,2.9787921555601056,0.9049735504899304,2023-08-14
,,0.9048325821444452,2.9778314418049012,0.9037678859966439,2023-08-15
,,0.9047610140126792,2.9768707280496973,0.9025622215033575,2023-08-16
,,0.9046894458809132,2.975910014294493,0.901356557010071,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9046178777491471,2.974949300539289,0.9001508925167845,2023-08-18
,,0.8982768360579105,2.98034660529684,0.8945163614276646,2023-08-19
,,0.8919357943666739,2.985743910054391,0.8888818303385445,2023-08-20
,,0.8855947526754374,2.9911412148119427,0.8832472992494246,2023-08-21
,,0.8792537109842008,2.996538519569494,0.8776127681603045,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8729126692929642,3.001935824327045,0.8719782370711846,2023-08-23
,,0.8656112570777635,2.9900943587944275,0.870413509970504,2023-08-24
,,0.8583098448625628,2.97825289326181,0.8688487828698236,2023-08-25
,,0.8510084326473621,2.966411427729193,0.867284055769143,2023-08-26
,,0.8437070204321614,2.9545699621965755,0.8657193286684626,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8364056082169607,2.942728496663958,0.864154601567782,2023-08-28
,,0.8359120870928918,2.9418403177553234,0.8569819746228755,2023-08-29
,,0.8354185659688227,2.940952138846688,0.8498093476779689,2023-08-30
,,0.8349250448447536,2.940063959938053,0.8426367207330623,2023-08-31
,,0.8344315237206846,2.939175781029418,0.8354640937881558,2023-09-01
,,0.8339380025966157,2.9382876021207833,0.8282914668432493,2023-09-02
,,0.8334444814725466,2.937399423212148,0.8211188398983427,2023-09-03
,,0.8329509603484775,2.936511244303513,0.813946212953436,2023-09-04
,,0.8324574392244085,2.935623065394878,0.8067735860085296,2023-09-05
,,0.8319639181003395,2.9347348864862433,0.799600959063623,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8314703969762705,2.933846707577608,0.7924283321187164,2023-09-07
,,0.8053976055052875,2.9276026172416287,0.7683537601267196,2023-09-08
,,0.7793248140343045,2.92135852690565,0.7442791881347227,2023-09-09
,,0.7532520225633216,2.9151144365696706,0.7202046161427259,2023-09-10
,,0.7271792310923386,2.908870346233692,0.6961300441507291,2023-09-11
,,0.7011064396213558,2.9026262558977125,0.6720554721587322,2023-09-12
,,0.6750336481503727,2.8963821655617332,0.6479809001667354,2023-09-13
,,0.6489608566793899,2.8901380752257544,0.6239063281747386,2023-09-14
,,0.6228880652084069,2.883893984889775,0.5998317561827418,2023-09-15
,,0.5968152737374239,2.8776498945537963,0.5757571841907448,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.570742482266441,2.871405804217817,0.551682612198748,2023-09-17
,,0.5359030407852449,2.865059862789667,0.5241933075534325,2023-09-18
,,0.5010635993040486,2.858713921361517,0.496704002908117,2023-09-19
,,0.46622415782285254,2.852367979933367,0.4692146982628015,2023-09-20
,,0.4313847163416563,2.846022038505217,0.441725393617486,2023-09-21
,,0.3965452748604602,2.839676097077067,0.41423608897217046,2023-09-22
,,0.36170583337926404,2.833330155648917,0.3867467843268549,2023-09-23
,,0.3268663918980679,2.826984214220767,0.35925747968153937,2023-09-24
,,0.2920269504168717,2.8206382727926167,0.33176817503622386,2023-09-25
,,0.25718750893567555,2.814292331364467,0.30427887039090834,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.22234806745447938,2.807946389936317,0.2767895657455928,2023-09-27
,,0.21323415530301162,2.8155572234537383,0.25449121383545065,2023-09-28
,,0.20412024315154387,2.8231680569711592,0.23219286192530844,2023-09-29
,,0.19500633100007614,2.8307788904885807,0.20989451001516624,2023-09-30
,,0.18589241884860838,2.8383897240060016,0.18759615810502406,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.17677850669714062,2.846000557523423,0.16529780619488185,2023-10-02
,,0.17929767350868345,2.824468281937828,0.1663119489719634,2023-10-03
,,0.18181684032022627,2.802936006352233,0.167326091749045,2023-10-04
,,0.18433600713176912,2.781403730766638,0.16834023452612656,2023-10-05
,,0.18685517394331194,2.7598714551810426,0.16935437730320815,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.18937434075485476,2.7383391795954477,0.17036852008028971,2023-10-07
,,0.1813829958534311,2.7362522079748355,0.1696949993447767,2023-10-08
,,0.17339165095200743,2.7341652363542233,0.1690214786092637,2023-10-09
,,0.16540030605058376,2.7320782647336106,0.16834795787375068,2023-10-10
,,0.15740896114916006,2.7299912931129984,0.16767443713823768,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1494176162477364,2.727904321492386,0.16700091640272466,2023-10-12
,,0.15311908386468737,2.7269236391190907,0.16394975128738407,2023-10-13
,,0.15682055148163837,2.7259429567457953,0.1608985861720435,2023-10-14
,,0.16052201909858935,2.7249622743724995,0.1578474210567029,2023-10-15
,,0.16422348671554035,2.723981591999204,0.15479625594136234,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16792495433249133,2.7230009096259087,0.15174509082602175,2023-10-17
,,0.16449485833751867,2.721154780159799,0.1551134497187762,2023-10-18
,,0.161064762342546,2.719308650693689,0.15848180861153066,2023-10-19
,,0.15763466634757334,2.717462521227579,0.1618501675042851,2023-10-20
,,0.15420457035260066,2.7156163917614693,0.16521852639703957,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.150774474357628,2.7137702622953594,0.16858688528979401,2023-10-22
,,0.1549579639132451,2.7213912032267116,0.16938761374271732,2023-10-23
,,0.1591414534688622,2.729012144158064,0.17018834219564064,2023-10-24
,,0.16332494302447928,2.7366330850894163,0.17098907064856395,2023-10-25
,,0.16750843258009637,2.7442540260207684,0.17178979910148726,2023-10-26
,,0.17169192213571344,2.751874966952121,0.17259052755441057,2023-10-27
,,0.17587541169133053,2.759495907883473,0.17339125600733388,2023-10-28
,,0.18005890124694762,2.7671168488148252,0.1741919844602572,2023-10-29
,,0.18424239080256472,2.7747377897461774,0.1749927129131805,2023-10-30
,,0.1884258803581818,2.78235873067753,0.1757934413661038,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1926093699137989,2.789979671608882,0.17659416981902712,2023-11-01
,,0.19137457029405755,2.787310495120591,0.1776739130711499,2023-11-02
,,0.1901397706743162,2.7846413186323,0.17875365632327267,2023-11-03
,,0.18890497105457488,2.7819721421440082,0.17983339957539546,2023-11-04
,,0.18767017143483353,2.779302965655717,0.18091314282751825,2023-11-05
,,0.18643537181509218,2.776633789167426,0.18199288607964104,2023-11-06
,,0.18520057219535083,2.773964612679135,0.1830726293317638,2023-11-07
,,0.18396577257560948,2.7712954361908437,0.1841523725838866,2023-11-08
,,0.18273097295586815,2.768626259702552,0.18523211583600938,2023-11-09
,,0.1814961733361268,2.765957083214261,0.18631185908813214,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18026137371638545,2.76328790672597,0.18739160234025493,2023-11-11
,,0.18054716755118758,2.7651837338823557,0.18726489001102947,2023-11-12
,,0.18083296138598973,2.767079561038741,0.187138177681804,2023-11-13
,,0.18111875522079185,2.768975388195127,0.18701146535257854,2023-11-14
,,0.181404549055594,2.7708712153515123,0.18688475302335306,2023-11-15
,,0.18169034289039612,2.772767042507898,0.1867580406941276,2023-11-16
,,0.18197613672519827,2.774662869664284,0.18663132836490212,2023-11-17
,,0.1822619305600004,2.7765586968206692,0.18650461603567667,2023-11-18
,,0.18254772439480255,2.778454523977055,0.1863779037064512,2023-11-19
,,0.18283351822960467,2.7803503511334404,0.18625119137722573,2023-11-20
,,0.1831193120644068,2.7822461782898262,0.18612447904800028,2023-11-21
,,0.18340510589920894,2.784142005446212,0.1859977667187748,2023-11-22
,,0.18369089973401106,2.7860378326025974,0.18587105438954934,2023-11-23
,,0.18397669356881322,2.787933659758983,0.18574434206032386,2023-11-24
,,0.18426248740361534,2.7898294869153686,0.1856176297310984,2023-11-25
,,0.1845482812384175,2.7917253140717544,0.18549091740187293,2023-11-26
,,0.1848340750732196,2.79362114122814,0.18536420507264748,2023-11-27
,,0.18511986890802173,2.7955169683845256,0.18523749274342202,2023-11-28
,,0.18540566274282388,2.7974127955409114,0.18511078041419654,2023-11-29
,,0.185691456577626,2.7993086226972967,0.1849840680849711,2023-11-30
,,0.18597725041242816,2.8012044498536826,0.1848573557557456,2023-12-01
,,0.18626304424723028,2.8031002770100684,0.18473064342652015,2023-12-02
,,0.18654883808203243,2.8049961041664537,0.18460393109729467,2023-12-03
,,0.18683463191683455,2.8068919313228395,0.18447721876806922,2023-12-04
,,0.1871204257516367,2.808787758479225,0.18435050643884374,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18740621958643883,2.8106835856356107,0.18422379410961828,2023-12-06
,,0.19083170381579076,2.804154492015446,0.18943439737716572,2023-12-07
,,0.19425718804514266,2.7976253983952817,0.19464500064471313,2023-12-08
,,0.1976826722744946,2.7910963047751167,0.19985560391226057,2023-12-09
,,0.2011081565038465,2.784567211154952,0.20506620717980797,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20453364073319844,2.7780381175347877,0.2102768104473554,2023-12-11
,,0.20818217585735024,2.777249846443423,0.2133863888831673,2023-12-12
,,0.21183071098150202,2.7764615753520587,0.21649596731897916,2023-12-13
,,0.21547924610565383,2.7756733042606943,0.21960554575479105,2023-12-14
,,0.21912778122980564,2.7748850331693293,0.2227151241906029,2023-12-15
,,0.22277631635395742,2.774096762077965,0.2258247026264148,2023-12-16
,,0.22642485147810923,2.7733084909866004,0.22893428106222669,2023-12-17
,,0.23007338660226104,2.772520219895236,0.23204385949803855,2023-12-18
,,0.23372192172641282,2.7717319488038714,0.23515343793385043,2023-12-19
,,0.23737045685056463,2.770943677712507,0.2382630163696623,2023-12-20
,,0.24101899197471643,2.7701554066211425,0.24137259480547418,2023-12-21
,,0.24466752709886824,2.769367135529778,0.24448217324128607,2023-12-22
,,0.24831606222302002,2.768578864438413,0.24759175167709793,2023-12-23
,,0.2519645973471718,2.7677905933470486,0.2507013301129098,2023-12-24
,,0.2556131324713236,2.767002322255684,0.2538109085487217,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2592616675954754,2.7662140511643196,0.25692048698453357,2023-12-26
