id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2615527528968293,2.7887118783035874,0.2541360474544586,2023-03-12
,,0.26412860442443614,2.792071951991454,0.25499573423888094,2023-03-13
,,0.26670445595204306,2.7954320256793204,0.2558554210233033,2023-03-14
,,0.2692803074796499,2.7987920993671866,0.2567151078077256,2023-03-15
,,0.27185615900725685,2.802152173055053,0.2575747945921479,2023-03-16
,,0.2744320105348637,2.805512246742919,0.2584344813765702,2023-03-17
,,0.27700786206247063,2.808872320430786,0.25929416816099254,2023-03-18
,,0.2795837135900775,2.8122323941186522,0.2601538549454148,2023-03-19
,,0.2821595651176844,2.8155924678065185,0.26101354172983715,2023-03-20
,,0.28473541664529134,2.818952541494385,0.2618732285142595,2023-03-21
,,0.2873112681728982,2.822312615182251,0.26273291529868176,2023-03-22
,,0.28988711970050507,2.8256726888701174,0.2635926020831041,2023-03-23
,,0.292462971228112,2.829032762557984,0.2644522888675264,2023-03-24
,,0.2950388227557189,2.8323928362458504,0.2653119756519487,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2976146742833258,2.8357529099337166,0.266171662436371,2023-03-26
,,0.29780667055659066,2.8355018890436536,0.26820121346168685,2023-03-27
,,0.2979986668298556,2.835250868153591,0.2702307644870027,2023-03-28
,,0.2981906631031205,2.834999847263528,0.27226031551231844,2023-03-29
,,0.2983826593763854,2.834748826373465,0.27428986653763426,2023-03-30
,,0.2985746556496503,2.834497805483402,0.2763194175629501,2023-03-31
,,0.2987666519229152,2.8342467845933395,0.2783489685882659,2023-04-01
,,0.2989586481961801,2.8339957637032764,0.28037851961358173,2023-04-02
,,0.299150644469445,2.8337447428132134,0.2824080706388975,2023-04-03
,,0.29934264074270994,2.8334937219231504,0.2844376216642133,2023-04-04
,,0.2995346370159748,2.833242701033088,0.28646717268952915,2023-04-05
,,0.2997266332892397,2.832991680143025,0.28849672371484497,2023-04-06
,,0.29991862956250465,2.832740659252962,0.2905262747401608,2023-04-07
,,0.30011062583576953,2.832489638362899,0.29255582576547656,2023-04-08
,,0.30030262210903447,2.8322386174728362,0.2945853767907924,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.30049461838229935,2.831987596582773,0.2966149278161082,2023-04-10
,,0.29717336197976696,2.830771218397527,0.2966317572989584,2023-04-11
,,0.2938521055772346,2.8295548402122805,0.2966485867818086,2023-04-12
,,0.2905308491747023,2.828338462027034,0.29666541626465875,2023-04-13
,,0.2872095927721699,2.827122083841788,0.29668224574750895,2023-04-14
,,0.2838883363696375,2.8259057056565418,0.29669907523035915,2023-04-15
,,0.28056707996710517,2.824689327471295,0.29671590471320936,2023-04-16
,,0.27724582356457284,2.8234729492860486,0.29673273419605956,2023-04-17
,,0.27392456716204044,2.8222565711008025,0.2967495636789097,2023-04-18
,,0.27060331075950805,2.8210401929155564,0.2967663931617599,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.2672820543569757,2.81982381473031,0.2967832226446101,2023-04-20
,,0.2725719394544737,2.820788152220742,0.294376792588915,2023-04-21
,,0.2778618245519718,2.8217524897111743,0.29197036253321995,2023-04-22
,,0.2831517096494698,2.8227168272016065,0.2895639324775248,2023-04-23
,,0.2884415947469678,2.823681164692039,0.28715750242182975,2023-04-24
,,0.2937314798444658,2.824645502182471,0.28475107236613467,2023-04-25
,,0.29902136494196385,2.8256098396729032,0.2823446423104396,2023-04-26
,,0.30431125003946186,2.8265741771633355,0.2799382122547445,2023-04-27
,,0.30960113513695986,2.8275385146537677,0.2775317821990494,2023-04-28
,,0.3148910202344579,2.8285028521442,0.2751253521433543,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3201809053319559,2.829467189634632,0.27271892208765924,2023-04-30
,,0.314649831492677,2.828557215068567,0.274778367265599,2023-05-01
,,0.3091187576533981,2.827647240502502,0.27683781244353883,2023-05-02
,,0.30358768381411916,2.826737265936437,0.2788972576214786,2023-05-03
,,0.2980566099748403,2.8258272913703717,0.2809567027994184,2023-05-04
,,0.29252553613556137,2.8249173168043065,0.2830161479773582,2023-05-05
,,0.28699446229628245,2.8240073422382417,0.28507559315529796,2023-05-06
,,0.2814633884570035,2.8230973676721764,0.2871350383332378,2023-05-07
,,0.2759323146177246,2.822187393106111,0.28919448351117755,2023-05-08
,,0.27040124077844574,2.821277418540046,0.29125392868911737,2023-05-09
,,0.2648701669391668,2.820367443973981,0.29331337386705714,2023-05-10
,,0.2593390930998879,2.819457469407916,0.2953728190449969,2023-05-11
,,0.253808019260609,2.8185474948418507,0.2974322642229367,2023-05-12
,,0.24827694542133005,2.8176375202757855,0.2994917094008765,2023-05-13
,,0.24274587158205116,2.8167275457097207,0.3015511545788163,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.23721479774277224,2.8158175711436555,0.3036105997567561,2023-05-15
,,0.2485063675560033,2.8191832279657185,0.29980378591779544,2023-05-16
,,0.2597979373692344,2.822548884787782,0.2959969720788348,2023-05-17
,,0.27108950718246544,2.825914541609845,0.29219015823987415,2023-05-18
,,0.28238107699569653,2.829280198431908,0.2883833444009135,2023-05-19
,,0.2936726468089276,2.832645855253971,0.28457653056195287,2023-05-20
,,0.30496421662215867,2.8360115120760345,0.28076971672299217,2023-05-21
,,0.31625578643538976,2.8393771688980975,0.2769629028840315,2023-05-22
,,0.3275473562486208,2.8427428257201606,0.2731560890450709,2023-05-23
,,0.33883892606185184,2.846108482542224,0.26934927520611024,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.35013049587508294,2.849474139364287,0.2655424613671496,2023-05-25
,,0.32331581147034627,2.856139145490254,0.2726589237709975,2023-05-26
,,0.29650112706560955,2.8628041516162206,0.2797753861748454,2023-05-27
,,0.2696864426608729,2.869469157742187,0.28689184857869326,2023-05-28
,,0.2428717582561362,2.8761341638681537,0.29400831098254115,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2160570738513995,2.8827991699941204,0.30112477338638904,2023-05-30
,,0.23234976730493825,2.8756414117564804,0.3039026640020911,2023-05-31
,,0.24864246075847704,2.8684836535188407,0.3066805546177932,2023-06-01
,,0.2649351542120158,2.861325895281201,0.30945844523349525,2023-06-02
,,0.2812278476655546,2.854168137043561,0.3122363358491973,2023-06-03
,,0.2975205411190933,2.847010378805921,0.3150142264648994,2023-06-04
,,0.3138132345726321,2.8398526205682812,0.31779211708060146,2023-06-05
,,0.3301059280261709,2.8326948623306416,0.3205700076963035,2023-06-06
,,0.3463986214797097,2.8255371040930015,0.32334789831200555,2023-06-07
,,0.3626913149332484,2.8183793458553614,0.32612578892770766,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3789840083867872,2.811221587617722,0.3289036795434097,2023-06-09
,,0.38127606303371603,2.830232475284512,0.34338165166769624,2023-06-10
,,0.38356811768064486,2.849243362951302,0.3578596237919827,2023-06-11
,,0.3858601723275737,2.868254250618092,0.37233759591626925,2023-06-12
,,0.3881522269745025,2.887265138284882,0.3868155680405557,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.39044428162143135,2.906276025951672,0.40129354016484226,2023-06-14
,,0.39002399134611354,2.8995964930595517,0.3989852381499053,2023-06-15
,,0.38960370107079567,2.8929169601674314,0.3966769361349683,2023-06-16
,,0.3891834107954778,2.8862374272753106,0.39436863412003137,2023-06-17
,,0.38876312052016,2.8795578943831903,0.3920603321050944,2023-06-18
,,0.3883428302448422,2.87287836149107,0.3897520300901574,2023-06-19
,,0.3879225399695243,2.8661988285989497,0.38744372807522043,2023-06-20
,,0.38750224969420644,2.8595192957068294,0.38513542606028345,2023-06-21
,,0.3870819594188886,2.8528397628147086,0.3828271240453465,2023-06-22
,,0.3866616691435708,2.8461602299225883,0.38051882203040954,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.38624137886825294,2.839480697030468,0.37821052001547256,2023-06-24
,,0.38411392358134433,2.8337667519744825,0.38718145692085665,2023-06-25
,,0.3819864682944358,2.828052806918497,0.39615239382624073,2023-06-26
,,0.37985901300752717,2.8223388618625114,0.40512333073162476,2023-06-27
,,0.3777315577206186,2.816624916806526,0.41409426763700885,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.37560410243371,2.8109109717505403,0.42306520454239294,2023-06-29
,,0.39277420352830716,2.821733232728054,0.4129743575088312,2023-06-30
,,0.4099443046229044,2.8325554937055686,0.4028835104752695,2023-07-01
,,0.42711440571750153,2.8433777546830825,0.3927926634417077,2023-07-02
,,0.44428450681209875,2.854200015660597,0.382701816408146,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.4614546079066959,2.865022276638111,0.37261096937458427,2023-07-04
,,0.4480319871584345,2.8605835225730107,0.3667888228570741,2023-07-05
,,0.43460936641017306,2.8561447685079107,0.3609666763395639,2023-07-06
,,0.4211867456619116,2.8517060144428106,0.3551445298220537,2023-07-07
,,0.4077641249136502,2.8472672603777105,0.3493223833045435,2023-07-08
,,0.3943415041653888,2.8428285063126104,0.34350023678703334,2023-07-09
,,0.3809188834171274,2.8383897522475108,0.33767809026952317,2023-07-10
,,0.3674962626688659,2.8339509981824107,0.331855943752013,2023-07-11
,,0.35407364192060453,2.8295122441173106,0.32603379723450276,2023-07-12
,,0.34065102117234314,2.8250734900522105,0.3202116507169926,2023-07-13
,,0.3272284004240817,2.8206347359871105,0.3143895041994824,2023-07-14
,,0.31380577967582024,2.8161959819220104,0.30856735768197224,2023-07-15
,,0.30038315892755885,2.8117572278569103,0.30274521116446207,2023-07-16
,,0.28696053817929745,2.80731847379181,0.29692306464695184,2023-07-17
,,0.273537917431036,2.80287971972671,0.29110091812944167,2023-07-18
,,0.26011529668277455,2.7984409656616105,0.2852787716119315,2023-07-19
,,0.24669267593451316,2.7940022115965104,0.2794566250944213,2023-07-20
,,0.23327005518625174,2.7895634575314103,0.27363447857691114,2023-07-21
,,0.21984743443799032,2.7851247034663102,0.2678123320594009,2023-07-22
,,0.20642481368972887,2.78068594940121,0.26199018554189074,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.19300219294146745,2.77624719533611,0.25616803902438057,2023-07-24
,,0.18559480863322364,2.7658448724356735,0.23524102760956261,2023-07-25
,,0.17818742432497986,2.7554425495352373,0.21431401619474466,2023-07-26
,,0.17078004001673605,2.7450402266348006,0.19338700477992668,2023-07-27
,,0.16337265570849227,2.7346379037343644,0.17245999336510873,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.15596527140024846,2.724235580833928,0.15153298195029077,2023-07-29
,,0.15812337713913308,2.7252656006980644,0.15278725321137773,2023-07-30
,,0.16028148287801772,2.726295620562201,0.15404152447246466,2023-07-31
,,0.16243958861690233,2.7273256404263377,0.15529579573355162,2023-08-01
,,0.16459769435578697,2.7283556602904744,0.15655006699463855,2023-08-02
,,0.16675580009467159,2.729385680154611,0.1578043382557255,2023-08-03
,,0.1689139058335562,2.7304157000187477,0.15905860951681247,2023-08-04
,,0.17107201157244084,2.7314457198828843,0.1603128807778994,2023-08-05
,,0.17323011731132545,2.732475739747021,0.16156715203898636,2023-08-06
,,0.1753882230502101,2.7335057596111576,0.1628214233000733,2023-08-07
,,0.1775463287890947,2.7345357794752942,0.16407569456116025,2023-08-08
,,0.17970443452797935,2.7355657993394304,0.1653299658222472,2023-08-09
,,0.18186254026686396,2.736595819203567,0.16658423708333414,2023-08-10
,,0.18402064600574858,2.7376258390677037,0.1678385083444211,2023-08-11
,,0.18617875174463322,2.7386558589318404,0.16909277960550803,2023-08-12
,,0.18833685748351783,2.739685878795977,0.170347050866595,2023-08-13
,,0.19049496322240245,2.7407158986601137,0.17160132212768195,2023-08-14
,,0.1926530689612871,2.7417459185242503,0.17285559338876888,2023-08-15
,,0.1948111747001717,2.742775938388387,0.17410986464985584,2023-08-16
,,0.19696928043905634,2.7438059582525236,0.17536413591094277,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.19912738617794096,2.7448359781166602,0.17661840717202973,2023-08-18
,,0.20389833369280988,2.76118347031586,0.18841942143922702,2023-08-19
,,0.2086692812076788,2.7775309625150597,0.20022043570642428,2023-08-20
,,0.21344022872254775,2.7938784547142594,0.21202144997362157,2023-08-21
,,0.21821117623741668,2.810225946913459,0.22382246424081886,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.2229821237522856,2.826573439112659,0.23562347850801613,2023-08-23
,,0.25651126413582576,2.826198862286194,0.2744711448037306,2023-08-24
,,0.2900404045193659,2.8258242854597295,0.31331881109944504,2023-08-25
,,0.32356954490290607,2.8254497086332653,0.35216647739515944,2023-08-26
,,0.3570986852864462,2.8250751318068006,0.3910141436908739,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3906278256699864,2.824700554980336,0.42986180998658835,2023-08-28
,,0.42333307923574337,2.832597778905451,0.45606337492417914,2023-08-29
,,0.4560383328015004,2.840495002830566,0.48226493986177,2023-08-30
,,0.4887435863672574,2.848392226755681,0.5084665047993608,2023-08-31
,,0.5214488399330144,2.856289450680796,0.5346680697369517,2023-09-01
,,0.5541540934987714,2.8641866746059113,0.5608696346745424,2023-09-02
,,0.5868593470645284,2.8720838985310264,0.5870711996121333,2023-09-03
,,0.6195646006302854,2.8799811224561416,0.6132727645497241,2023-09-04
,,0.6522698541960423,2.8878783463812563,0.6394743294873149,2023-09-05
,,0.6849751077617994,2.8957755703063714,0.6656758944249057,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7176803613275564,2.9036727942314866,0.6918774593624966,2023-09-07
,,0.7221149035042491,2.903938568936762,0.690555917077918,2023-09-08
,,0.7265494456809418,2.9042043436420375,0.6892343747933394,2023-09-09
,,0.7309839878576345,2.9044701183473127,0.6879128325087607,2023-09-10
,,0.7354185300343272,2.904735893052588,0.6865912902241821,2023-09-11
,,0.7398530722110199,2.9050016677578636,0.6852697479396035,2023-09-12
,,0.7442876143877125,2.905267442463139,0.6839482056550249,2023-09-13
,,0.7487221565644052,2.905533217168414,0.6826266633704463,2023-09-14
,,0.7531566987410979,2.9057989918736893,0.6813051210858676,2023-09-15
,,0.7575912409177906,2.906064766578965,0.679983578801289,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7620257830944833,2.90633054128424,0.6786620365167104,2023-09-17
,,0.7240816047449632,2.8985727972777635,0.6595006465679668,2023-09-18
,,0.6861374263954431,2.8908150532712864,0.6403392566192232,2023-09-19
,,0.6481932480459229,2.8830573092648097,0.6211778666704797,2023-09-20
,,0.6102490696964029,2.8752995652583326,0.6020164767217361,2023-09-21
,,0.5723048913468828,2.867541821251856,0.5828550867729925,2023-09-22
,,0.5343607129973627,2.8597840772453793,0.563693696824249,2023-09-23
,,0.4964165346478426,2.852026333238902,0.5445323068755054,2023-09-24
,,0.45847235629832245,2.8442685892324255,0.5253709169267617,2023-09-25
,,0.4205281779488023,2.8365108452259484,0.5062095269780181,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.38258399959928224,2.8287531012194718,0.4870481370292746,2023-09-27
,,0.38823759225498905,2.835792020060167,0.4696318344874918,2023-09-28
,,0.3938911849106959,2.842830938900862,0.45221553194570896,2023-09-29
,,0.3995447775664027,2.8498698577415573,0.4347992294039262,2023-09-30
,,0.4051983702221096,2.8569087765822525,0.4173829268621434,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4108519628778164,2.8639476954229477,0.39996662432036056,2023-10-02
,,0.42059724129212694,2.862084669744659,0.3990356882980892,2023-10-03
,,0.43034251970643744,2.8602216440663706,0.39810475227581793,2023-10-04
,,0.440087798120748,2.8583586183880816,0.3971738162535466,2023-10-05
,,0.4498330765350585,2.856495592709793,0.3962428802312753,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.45957835494936905,2.8546325670315045,0.39531194420900395,2023-10-07
,,0.4213641788268697,2.850483684147138,0.3840408155640371,2023-10-08
,,0.38315000270437044,2.846334801262772,0.37276968691907014,2023-10-09
,,0.3449358265818711,2.842185918378405,0.36149855827410327,2023-10-10
,,0.30672165045937183,2.8380370354940387,0.35022742962913633,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2685074743368725,2.8338881526096724,0.33895630098416946,2023-10-12
,,0.2802376617763347,2.8289434684142716,0.3287630236408651,2023-10-13
,,0.2919678492157969,2.8239987842188707,0.31856974629756085,2023-10-14
,,0.3036980366552591,2.8190541000234703,0.3083764689542565,2023-10-15
,,0.31542822409472127,2.8141094158280695,0.29818319161095225,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.32715841153418346,2.8091647316326687,0.2879899142676479,2023-10-17
,,0.32235618512401853,2.807848979356374,0.2959765437477866,2023-10-18
,,0.3175539587138536,2.8065332270800796,0.3039631732279253,2023-10-19
,,0.31275173230368875,2.805217474803785,0.311949802708064,2023-10-20
,,0.3079495058935238,2.8039017225274905,0.3199364321882027,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3031472794833589,2.802585970251196,0.3279230616683414,2023-10-22
,,0.3049381507919599,2.8064996155735358,0.324216718310543,2023-10-23
,,0.3067290221005609,2.8104132608958756,0.3205103749527446,2023-10-24
,,0.30851989340916197,2.8143269062182155,0.31680403159494624,2023-10-25
,,0.310310764717763,2.8182405515405553,0.31309768823714784,2023-10-26
,,0.312101636026364,2.822154196862895,0.30939134487934944,2023-10-27
,,0.313892507334965,2.826067842185235,0.30568500152155104,2023-10-28
,,0.315683378643566,2.829981487507575,0.30197865816375263,2023-10-29
,,0.31747424995216705,2.8338951328299147,0.2982723148059543,2023-10-30
,,0.31926512126076806,2.8378087781522545,0.2945659714481559,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.32105599256936906,2.8417224234745944,0.2908596280903575,2023-11-01
,,0.3105919606143374,2.8340990365389964,0.2849524607612177,2023-11-02
,,0.3001279286593058,2.8264756496033985,0.279045293432078,2023-11-03
,,0.28966389670427417,2.8188522626678005,0.27313812610293825,2023-11-04
,,0.2791998647492425,2.8112288757322026,0.2672309587737985,2023-11-05
,,0.26873583279421087,2.803605488796604,0.2613237914446588,2023-11-06
,,0.2582718008391793,2.7959821018610063,0.255416624115519,2023-11-07
,,0.24780776888414763,2.7883587149254083,0.24950945678637926,2023-11-08
,,0.237343736929116,2.7807353279898104,0.24360228945723952,2023-11-09
,,0.22687970497408438,2.7731119410542124,0.23769512212809976,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21641567301905273,2.7654885541186145,0.23178795479896003,2023-11-11
,,0.2148409805775326,2.7660957711987106,0.22986695326512208,2023-11-12
,,0.21326628813601242,2.766702988278807,0.2279459517312841,2023-11-13
,,0.21169159569449228,2.767310205358903,0.22602495019744615,2023-11-14
,,0.21011690325297214,2.767917422438999,0.22410394866360817,2023-11-15
,,0.20854221081145197,2.768524639519095,0.22218294712977021,2023-11-16
,,0.20696751836993182,2.7691318565991914,0.22026194559593223,2023-11-17
,,0.20539282592841168,2.769739073679288,0.21834094406209428,2023-11-18
,,0.2038181334868915,2.770346290759384,0.2164199425282563,2023-11-19
,,0.20224344104537137,2.7709535078394802,0.21449894099441835,2023-11-20
,,0.2006687486038512,2.7715607249195764,0.21257793946058037,2023-11-21
,,0.19909405616233106,2.7721679419996725,0.21065693792674242,2023-11-22
,,0.19751936372081091,2.7727751590797687,0.20873593639290444,2023-11-23
,,0.19594467127929074,2.773382376159865,0.2068149348590665,2023-11-24
,,0.1943699788377706,2.773989593239961,0.2048939333252285,2023-11-25
,,0.19279528639625046,2.774596810320057,0.20297293179139056,2023-11-26
,,0.1912205939547303,2.7752040274001533,0.20105193025755258,2023-11-27
,,0.18964590151321015,2.7758112444802494,0.19913092872371463,2023-11-28
,,0.18807120907169,2.7764184615603456,0.19720992718987668,2023-11-29
,,0.18649651663016983,2.777025678640442,0.1952889256560387,2023-11-30
,,0.1849218241886497,2.7776328957205383,0.19336792412220072,2023-12-01
,,0.18334713174712952,2.7782401128006344,0.19144692258836277,2023-12-02
,,0.18177243930560938,2.7788473298807306,0.18952592105452482,2023-12-03
,,0.18019774686408924,2.7794545469608267,0.18760491952068684,2023-12-04
,,0.1786230544225691,2.780061764040923,0.18568391798684886,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17704836198104892,2.780668981121019,0.1837629164530109,2023-12-06
,,0.18392525221918787,2.7816608494571,0.18594646341089108,2023-12-07
,,0.19080214245732685,2.78265271779318,0.18813001036877125,2023-12-08
,,0.1976790326954658,2.783644586129261,0.19031355732665145,2023-12-09
,,0.20455592293360478,2.7846364544653412,0.19249710428453162,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21143281317174373,2.785628322801422,0.1946806512424118,2023-12-11
,,0.21398471305815853,2.7845652571423685,0.1988331611609602,2023-12-12
,,0.2165366129445733,2.783502191483315,0.20298567107950857,2023-12-13
,,0.2190885128309881,2.7824391258242613,0.20713818099805698,2023-12-14
,,0.22164041271740287,2.781376060165208,0.21129069091660535,2023-12-15
,,0.22419231260381767,2.7803129945061547,0.21544320083515375,2023-12-16
,,0.22674421249023247,2.779249928847101,0.21959571075370213,2023-12-17
,,0.22929611237664724,2.7781868631880475,0.22374822067225053,2023-12-18
,,0.23184801226306204,2.777123797528994,0.2279007305907989,2023-12-19
,,0.2343999121494768,2.7760607318699404,0.2320532405093473,2023-12-20
,,0.2369518120358916,2.774997666210887,0.23620575042789568,2023-12-21
,,0.2395037119223064,2.7739346005518333,0.24035826034644409,2023-12-22
,,0.24205561180872118,2.77287153489278,0.24451077026499246,2023-12-23
,,0.24460751169513598,2.7718084692337266,0.24866328018354086,2023-12-24
,,0.24715941158155075,2.770745403574673,0.25281579010208927,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24971131146796555,2.7696823379156195,0.25696830002063764,2023-12-26
