id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.22971491748719677,2.8212462894958494,0.24432268968389026,2023-02-20
,,0.23109729100163728,2.821133440913073,0.24434487067363425,2023-02-21
,,0.23247966451607782,2.8210205923302967,0.24436705166337824,2023-02-22
,,0.23386203803051836,2.82090774374752,0.24438923265312223,2023-02-23
,,0.23524441154495887,2.8207948951647435,0.2444114136428662,2023-02-24
,,0.2366267850593994,2.820682046581967,0.2444335946326102,2023-02-25
,,0.23800915857383995,2.8205691979991903,0.24445577562235418,2023-02-26
,,0.23939153208828046,2.820456349416414,0.24447795661209817,2023-02-27
,,0.240773905602721,2.8203435008336375,0.24450013760184217,2023-02-28
,,0.24215627911716153,2.820230652250861,0.24452231859158613,2023-03-01
,,0.24353865263160207,2.8201178036680843,0.24454449958133012,2023-03-02
,,0.24492102614604258,2.8200049550853077,0.2445666805710741,2023-03-03
,,0.24630339966048312,2.8198921065025315,0.2445888615608181,2023-03-04
,,0.24768577317492363,2.819779257919755,0.2446110425505621,2023-03-05
,,0.24906814668936417,2.8196664093369783,0.2446332235403061,2023-03-06
,,0.2504505202038047,2.8195535607542017,0.24465540453005005,2023-03-07
,,0.25183289371824524,2.819440712171425,0.24467758551979404,2023-03-08
,,0.2532152672326858,2.819327863588649,0.24469976650953804,2023-03-09
,,0.2545976407471263,2.8192150150058723,0.24472194749928203,2023-03-10
,,0.2559800142615668,2.8191021664230957,0.24474412848902602,2023-03-11
,,0.25736238777600734,2.818989317840319,0.24476630947876998,2023-03-12
,,0.2587447612904479,2.8188764692575425,0.24478849046851398,2023-03-13
,,0.2601271348048884,2.8187636206747664,0.24481067145825797,2023-03-14
,,0.26150950831932895,2.8186507720919898,0.24483285244800196,2023-03-15
,,0.26289188183376944,2.818537923509213,0.24485503343774595,2023-03-16
,,0.26427425534821,2.8184250749264366,0.24487721442748994,2023-03-17
,,0.2656566288626505,2.81831222634366,0.2448993954172339,2023-03-18
,,0.26703900237709105,2.818199377760884,0.2449215764069779,2023-03-19
,,0.2684213758915316,2.818086529178107,0.2449437573967219,2023-03-20
,,0.2698037494059721,2.8179736805953306,0.24496593838646588,2023-03-21
,,0.27118612292041266,2.817860832012554,0.24498811937620987,2023-03-22
,,0.27256849643485315,2.8177479834297774,0.24501030036595386,2023-03-23
,,0.2739508699492937,2.8176351348470012,0.24503248135569783,2023-03-24
,,0.2753332434637342,2.8175222862642246,0.24505466234544182,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.27671561697817476,2.817409437681448,0.2450768433351858,2023-03-26
,,0.2719019566679885,2.8145757801466167,0.2424148960827795,2023-03-27
,,0.26708829635780224,2.8117421226117854,0.23975294883037315,2023-03-28
,,0.2622746360476159,2.808908465076954,0.23709100157796684,2023-03-29
,,0.25746097573742965,2.8060748075421227,0.2344290543255605,2023-03-30
,,0.2526473154272434,2.8032411500072913,0.23176710707315418,2023-03-31
,,0.24783365511705713,2.80040749247246,0.22910515982074783,2023-04-01
,,0.24301999480687086,2.7975738349376287,0.22644321256834152,2023-04-02
,,0.23820633449668457,2.7947401774027973,0.22378126531593517,2023-04-03
,,0.2333926741864983,2.791906519867966,0.22111931806352886,2023-04-04
,,0.22857901387631202,2.7890728623331347,0.21845737081112251,2023-04-05
,,0.22376535356612576,2.7862392047983033,0.2157954235587162,2023-04-06
,,0.2189516932559395,2.783405547263472,0.21313347630630985,2023-04-07
,,0.21413803294575323,2.7805718897286407,0.21047152905390354,2023-04-08
,,0.20932437263556694,2.7777382321938093,0.20780958180149722,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20451071232538068,2.774904574658978,0.20514763454909088,2023-04-10
,,0.19824446003504012,2.7704880516265864,0.20384458775824904,2023-04-11
,,0.19197820774469954,2.7660715285941944,0.20254154096740717,2023-04-12
,,0.18571195545435898,2.7616550055618028,0.2012384941765653,2023-04-13
,,0.17944570316401842,2.7572384825294107,0.19993544738572347,2023-04-14
,,0.17317945087367786,2.752821959497019,0.19863240059488163,2023-04-15
,,0.16691319858333728,2.7484054364646275,0.19732935380403976,2023-04-16
,,0.16064694629299672,2.7439889134322355,0.1960263070131979,2023-04-17
,,0.15438069400265614,2.739572390399844,0.19472326022235606,2023-04-18
,,0.14811444171231558,2.735155867367452,0.19342021343151422,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14184818942197502,2.7307393443350603,0.19211716664067235,2023-04-20
,,0.15018850883411194,2.7381113412920994,0.18458965356152943,2023-04-21
,,0.15852882824624887,2.745483338249138,0.17706214048238647,2023-04-22
,,0.16686914765838579,2.752855335206177,0.16953462740324354,2023-04-23
,,0.1752094670705227,2.760227332163216,0.16200711432410062,2023-04-24
,,0.18354978648265963,2.767599329120255,0.15447960124495766,2023-04-25
,,0.19189010589479658,2.774971326077294,0.14695208816581473,2023-04-26
,,0.2002304253069335,2.7823433230343326,0.13942457508667178,2023-04-27
,,0.20857074471907042,2.789715319991372,0.13189706200752885,2023-04-28
,,0.21691106413120734,2.797087316948411,0.12436954892838592,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22525138354334426,2.8044593139054497,0.11684203584924298,2023-04-30
,,0.21422742582018062,2.788530590858083,0.1187046464743542,2023-05-01
,,0.203203468097017,2.772601867810717,0.12056725709946543,2023-05-02
,,0.19217951037385336,2.7566731447633503,0.12242986772457667,2023-05-03
,,0.18115555265068972,2.7407444217159838,0.1242924783496879,2023-05-04
,,0.1701315949275261,2.7248156986686176,0.12615508897479913,2023-05-05
,,0.15910763720436247,2.708886975621251,0.12801769959991036,2023-05-06
,,0.14808367948119883,2.6929582525738844,0.12988031022502158,2023-05-07
,,0.1370597217580352,2.6770295295265183,0.1317429208501328,2023-05-08
,,0.1260357640348716,2.6611008064791517,0.13360553147524404,2023-05-09
,,0.11501180631170796,2.6451720834317856,0.13546814210035527,2023-05-10
,,0.10398784858854432,2.629243360384419,0.1373307527254665,2023-05-11
,,0.09296389086538068,2.6133146373370524,0.13919336335057775,2023-05-12
,,0.08193993314221706,2.5973859142896862,0.14105597397568898,2023-05-13
,,0.07091597541905342,2.5814571912423196,0.1429185846008002,2023-05-14
,,0.05989201769588981,2.565528468194953,0.14478119522591143,2023-05-15
,,0.04886805997272617,2.549599745147587,0.14664380585102266,2023-05-16
,,0.03784410224956253,2.5336710221002203,0.14850641647613388,2023-05-17
,,0.026820144526398915,2.5177422990528537,0.1503690271012451,2023-05-18
,,0.015796186803235274,2.5018135760054876,0.15223163772635634,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.004772229080071647,2.485884852958121,0.15409424835146757,2023-05-20
,,0.06286545996817489,2.5554729179764486,0.15179107138337544,2023-05-21
,,0.12095869085627813,2.6250609829947766,0.14948789441528335,2023-05-22
,,0.17905192174438134,2.6946490480131042,0.14718471744719122,2023-05-23
,,0.2371451526324846,2.7642371130314323,0.14488154047909912,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.29523838352058784,2.83382517804976,0.142578363511007,2023-05-25
,,0.27006816272054435,2.8355863491587914,0.17349260811416536,2023-05-26
,,0.24489794192050085,2.837347520267823,0.20440685271732373,2023-05-27
,,0.21972772112045738,2.839108691376854,0.23532109732048206,2023-05-28
,,0.19455750032041388,2.8408698624858855,0.2662353419236404,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1693872795203704,2.842631033594917,0.2971495865267988,2023-05-30
,,0.20054754321966725,2.8436487017317447,0.3079091863800032,2023-05-31
,,0.23170780691896414,2.8446663698685724,0.3186687862332076,2023-06-01
,,0.262868070618261,2.8456840380054005,0.329428386086412,2023-06-02
,,0.29402833431755787,2.846701706142228,0.34018798593961647,2023-06-03
,,0.32518859801685474,2.847719374279056,0.35094758579282087,2023-06-04
,,0.35634886171615165,2.8487370424158835,0.3617071856460253,2023-06-05
,,0.3875091254154485,2.8497547105527112,0.3724667854992297,2023-06-06
,,0.4186693891147454,2.8507723786895394,0.38322638535243414,2023-06-07
,,0.4498296528140423,2.851790046826367,0.39398598520563854,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.48098991651333917,2.8528077149631947,0.40474558505884295,2023-06-09
,,0.5034433423156875,2.87552598488698,0.4495814135163864,2023-06-10
,,0.525896768118036,2.8982442548107654,0.4944172419739299,2023-06-11
,,0.5483501939203844,2.9209625247345508,0.5392530704314734,2023-06-12
,,0.5708036197227329,2.943680794658336,0.5840888988890169,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5932570455250813,2.9663990645821214,0.6289247273465604,2023-06-14
,,0.6098230027609368,2.96345283372837,0.6395871932804166,2023-06-15
,,0.6263889599967924,2.9605066028746183,0.6502496592142727,2023-06-16
,,0.642954917232648,2.9575603720208665,0.6609121251481289,2023-06-17
,,0.6595208744685036,2.954614141167115,0.671574591081985,2023-06-18
,,0.6760868317043591,2.951667910313364,0.6822370570158413,2023-06-19
,,0.6926527889402148,2.948721679459612,0.6928995229496975,2023-06-20
,,0.7092187461760703,2.9457754486058603,0.7035619888835536,2023-06-21
,,0.7257847034119258,2.942829217752109,0.7142244548174098,2023-06-22
,,0.7423506606477814,2.9398829868983576,0.7248869207512659,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.758916617883637,2.936936756044606,0.7355493866851222,2023-06-24
,,0.7700480203735339,2.9364817412198776,0.7536424777380363,2023-06-25
,,0.7811794228634308,2.9360267263951494,0.7717355687909504,2023-06-26
,,0.7923108253533278,2.935571711570421,0.7898286598438644,2023-06-27
,,0.8034422278432246,2.935116696745693,0.8079217508967785,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8145736303331216,2.9346616819209648,0.8260148419496927,2023-06-29
,,0.8255490596532279,2.9458027191984932,0.8343401558012324,2023-06-30
,,0.8365244889733342,2.9569437564760217,0.8426654696527721,2023-07-01
,,0.8474999182934405,2.96808479375355,0.8509907835043119,2023-07-02
,,0.8584753476135468,2.9792258310310786,0.8593160973558516,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8694507769336531,2.990366868308607,0.8676414112073914,2023-07-04
,,0.8709427355645712,2.991059338359289,0.8691764749576227,2023-07-05
,,0.8724346941954894,2.9917518084099703,0.8707115387078541,2023-07-06
,,0.8739266528264075,2.992444278460652,0.8722466024580855,2023-07-07
,,0.8754186114573257,2.993136748511334,0.8737816662083169,2023-07-08
,,0.8769105700882438,2.9938292185620154,0.8753167299585483,2023-07-09
,,0.8784025287191619,2.9945216886126973,0.8768517937087796,2023-07-10
,,0.87989448735008,2.995214158663379,0.878386857459011,2023-07-11
,,0.8813864459809981,2.9959066287140605,0.8799219212092424,2023-07-12
,,0.8828784046119162,2.9965990987647424,0.8814569849594738,2023-07-13
,,0.8843703632428344,2.997291568815424,0.8829920487097052,2023-07-14
,,0.8858623218737526,2.9979840388661056,0.8845271124599365,2023-07-15
,,0.8873542805046707,2.9986765089167875,0.8860621762101679,2023-07-16
,,0.8888462391355888,2.999368978967469,0.8875972399603993,2023-07-17
,,0.8903381977665069,3.0000614490181507,0.8891323037106307,2023-07-18
,,0.891830156397425,3.0007539190688326,0.8906673674608621,2023-07-19
,,0.8933221150283431,3.001446389119514,0.8922024312110934,2023-07-20
,,0.8948140736592614,3.002138859170196,0.8937374949613248,2023-07-21
,,0.8963060322901795,3.0028313292208777,0.8952725587115562,2023-07-22
,,0.8977979909210976,3.003523799271559,0.8968076224617876,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8992899495520157,3.004216269322241,0.898342686212019,2023-07-24
,,0.8996204210138876,2.9983638185508648,0.899339099058476,2023-07-25
,,0.8999508924757595,2.992511367779488,0.900335511904933,2023-07-26
,,0.9002813639376314,2.986658917008112,0.9013319247513901,2023-07-27
,,0.9006118353995033,2.9808064662367353,0.9023283375978471,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9009423068613752,2.974954015465359,0.9033247504443042,2023-07-29
,,0.9000107121767159,2.974115661326516,0.9015568256615825,2023-07-30
,,0.8990791174920566,2.973277307187673,0.8997889008788609,2023-07-31
,,0.8981475228073973,2.97243895304883,0.8980209760961393,2023-08-01
,,0.8972159281227381,2.971600598909987,0.8962530513134176,2023-08-02
,,0.8962843334380788,2.970762244771144,0.8944851265306959,2023-08-03
,,0.8953527387534195,2.969923890632301,0.8927172017479743,2023-08-04
,,0.8944211440687602,2.969085536493458,0.8909492769652527,2023-08-05
,,0.8934895493841009,2.968247182354615,0.889181352182531,2023-08-06
,,0.8925579546994415,2.967408828215772,0.8874134273998093,2023-08-07
,,0.8916263600147822,2.9665704740769288,0.8856455026170877,2023-08-08
,,0.890694765330123,2.9657321199380853,0.8838775778343662,2023-08-09
,,0.8897631706454637,2.9648937657992422,0.8821096530516445,2023-08-10
,,0.8888315759608044,2.964055411660399,0.8803417282689228,2023-08-11
,,0.8878999812761451,2.963217057521556,0.8785738034862012,2023-08-12
,,0.8869683865914858,2.962378703382713,0.8768058787034796,2023-08-13
,,0.8860367919068265,2.96154034924387,0.8750379539207579,2023-08-14
,,0.8851051972221673,2.960701995105027,0.8732700291380362,2023-08-15
,,0.884173602537508,2.959863640966184,0.8715021043553146,2023-08-16
,,0.8832420078528487,2.959025286827341,0.869734179572593,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8823104131681894,2.958186932688498,0.8679662547898713,2023-08-18
,,0.8705486620634993,2.965575495340938,0.8660550106119065,2023-08-19
,,0.8587869109588092,2.972964057993378,0.8641437664339416,2023-08-20
,,0.8470251598541192,2.980352620645818,0.8622325222559769,2023-08-21
,,0.8352634087494291,2.987741183298258,0.8603212780780121,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.823501657644739,2.995129745950698,0.8584100339000472,2023-08-23
,,0.8331957148911933,2.9835191045458505,0.8549943544447787,2023-08-24
,,0.8428897721376476,2.9719084631410024,0.85157867498951,2023-08-25
,,0.8525838293841018,2.960297821736155,0.8481629955342415,2023-08-26
,,0.8622778866305562,2.948687180331307,0.8447473160789728,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8719719438770104,2.9370765389264593,0.8413316366237042,2023-08-28
,,0.8615660280698817,2.9359855162996626,0.8344724927536147,2023-08-29
,,0.8511601122627529,2.934894493672866,0.8276133488835252,2023-08-30
,,0.8407541964556242,2.9338034710460694,0.8207542050134357,2023-08-31
,,0.8303482806484955,2.932712448419273,0.8138950611433462,2023-09-01
,,0.8199423648413668,2.931621425792476,0.8070359172732566,2023-09-02
,,0.809536449034238,2.9305304031656796,0.8001767734031671,2023-09-03
,,0.7991305332271094,2.929439380538883,0.7933176295330776,2023-09-04
,,0.7887246174199807,2.9283483579120864,0.786458485662988,2023-09-05
,,0.7783187016128519,2.9272573352852898,0.7795993417928986,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7679127858057232,2.926166312658493,0.772740197922809,2023-09-07
,,0.7520201020911673,2.922380839692263,0.7553519018521372,2023-09-08
,,0.7361274183766114,2.9185953667260325,0.7379636057814654,2023-09-09
,,0.7202347346620556,2.914809893759802,0.7205753097107936,2023-09-10
,,0.7043420509474997,2.911024420793572,0.7031870136401218,2023-09-11
,,0.6884493672329439,2.9072389478273415,0.68579871756945,2023-09-12
,,0.672556683518388,2.9034534748611116,0.6684104214987782,2023-09-13
,,0.6566639998038322,2.8996680018948813,0.6510221254281063,2023-09-14
,,0.6407713160892763,2.895882528928651,0.6336338293574346,2023-09-15
,,0.6248786323747204,2.8920970559624206,0.6162455332867628,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6089859486601645,2.8883115829961903,0.598857237216091,2023-09-17
,,0.5917406927578431,2.8851764511857714,0.5845178177022281,2023-09-18
,,0.5744954368555217,2.882041319375353,0.5701783981883652,2023-09-19
,,0.5572501809532002,2.878906187564934,0.5558389786745024,2023-09-20
,,0.5400049250508788,2.875771055754515,0.5414995591606395,2023-09-21
,,0.5227596691485574,2.872635923944096,0.5271601396467767,2023-09-22
,,0.5055144132462359,2.8695007921336777,0.5128207201329138,2023-09-23
,,0.4882691573439145,2.866365660323259,0.4984813006190509,2023-09-24
,,0.4710239014415931,2.86323052851284,0.484141881105188,2023-09-25
,,0.4537786455392717,2.8600953967024214,0.46980246159132516,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.43653338963695026,2.8569602648920025,0.4554630420774623,2023-09-27
,,0.4312397849322704,2.862200774738998,0.45117007776835816,2023-09-28
,,0.4259461802275905,2.8674412845859933,0.446877113459254,2023-09-29
,,0.4206525755229106,2.872681794432989,0.4425841491501498,2023-09-30
,,0.4153589708182307,2.8779223042799846,0.4382911848410457,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4100653661135508,2.88316281412698,0.43399822053194154,2023-10-02
,,0.42170153095646595,2.8792614377665715,0.42858458959360646,2023-10-03
,,0.43333769579938103,2.875360061406163,0.42317095865527143,2023-10-04
,,0.44497386064229616,2.871458685045755,0.41775732771693636,2023-10-05
,,0.45661002548521124,2.8675573086853463,0.41234369677860133,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.46824619032812637,2.8636559323249378,0.40693006584026625,2023-10-07
,,0.428701660190023,2.859628188882651,0.3871487813880733,2023-10-08
,,0.38915713005191965,2.8556004454403645,0.3673674969358803,2023-10-09
,,0.34961259991381627,2.8515727019980783,0.3475862124836873,2023-10-10
,,0.3100680697757129,2.8475449585557917,0.3278049280314943,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2705235396376095,2.843517215113505,0.30802364357930134,2023-10-12
,,0.25475880712821397,2.8243130446925955,0.2833266088727008,2023-10-13
,,0.23899407461881841,2.8051088742716863,0.25862957416610016,2023-10-14
,,0.22322934210942288,2.7859047038507767,0.2339325394594996,2023-10-15
,,0.20746460960002733,2.7667005334298675,0.20923550475289904,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1916998770906318,2.747496363008958,0.18453847004629845,2023-10-17
,,0.18717519228905574,2.7479592978224083,0.18439331195440142,2023-10-18
,,0.18265050748747969,2.7484222326358587,0.1842481538625044,2023-10-19
,,0.17812582268590363,2.7488851674493087,0.1841029957706074,2023-10-20
,,0.17360113788432757,2.749348102262759,0.18395783767871038,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16907645308275152,2.7498110370762094,0.18381267958681335,2023-10-22
,,0.17451923446048448,2.7563683374404295,0.1869849662726699,2023-10-23
,,0.17996201583821747,2.7629256378046496,0.19015725295852642,2023-10-24
,,0.18540479721595043,2.7694829381688697,0.19332953964438293,2023-10-25
,,0.1908475785936834,2.77604023853309,0.19650182633023947,2023-10-26
,,0.19629035997141636,2.78259753889731,0.199674113016096,2023-10-27
,,0.20173314134914935,2.78915483926153,0.20284639970195253,2023-10-28
,,0.20717592272688232,2.79571213962575,0.20601868638780907,2023-10-29
,,0.2126187041046153,2.80226943998997,0.20919097307366558,2023-10-30
,,0.21806148548234827,2.80882674035419,0.2123632597595221,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22350426686008124,2.8153840407184103,0.21553554644537865,2023-11-01
,,0.22154500768620755,2.8119718322593785,0.21023046449556376,2023-11-02
,,0.21958574851233387,2.8085596238003467,0.20492538254574888,2023-11-03
,,0.21762648933846016,2.805147415341315,0.199620300595934,2023-11-04
,,0.21566723016458647,2.801735206882283,0.1943152186461191,2023-11-05
,,0.2137079709907128,2.7983229984232514,0.1890101366963042,2023-11-06
,,0.2117487118168391,2.7949107899642196,0.18370505474648932,2023-11-07
,,0.20978945264296542,2.791498581505188,0.17839997279667444,2023-11-08
,,0.2078301934690917,2.788086373046156,0.17309489084685953,2023-11-09
,,0.20587093429521802,2.7846741645871242,0.16778980889704465,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20391167512134434,2.7812619561280925,0.16248472694722976,2023-11-11
,,0.17356842797776756,2.78618390391534,0.15427371181162686,2023-11-12
,,0.1432251808341908,2.7911058517025875,0.14606269667602395,2023-11-13
,,0.11288193369061403,2.7960277994898353,0.13785168154042104,2023-11-14
,,0.08253868654703726,2.8009497472770826,0.12964066640481817,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.052195439403460483,2.8058716950643303,0.12142965126921526,2023-11-16
,,0.06633256712391629,2.8136283096072248,0.12494848004641768,2023-11-17
,,0.08046969484437211,2.821384924150119,0.1284673088236201,2023-11-18
,,0.09460682256482791,2.829141538693014,0.1319861376008225,2023-11-19
,,0.10874395028528372,2.8368981532359085,0.13550496637802492,2023-11-20
,,0.12288107800573954,2.844654767778803,0.13902379515522734,2023-11-21
,,0.13701820572619533,2.8524113823216974,0.14254262393242972,2023-11-22
,,0.15115533344665116,2.860167996864592,0.14606145270963214,2023-11-23
,,0.16529246116710697,2.867924611407487,0.14958028148683455,2023-11-24
,,0.17942958888756277,2.8756812259503812,0.15309911026403697,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.1935667166080186,2.8834378404932757,0.15661793904123938,2023-11-26
,,0.1987604641341635,2.8776037269445367,0.16533296218873322,2023-11-27
,,0.20395421166030844,2.8717696133957973,0.17404798533622706,2023-11-28
,,0.20914795918645335,2.8659354998470583,0.1827630084837209,2023-11-29
,,0.21434170671259828,2.860101386298319,0.19147803163121474,2023-11-30
,,0.21953545423874318,2.85426727274958,0.20019305477870858,2023-12-01
,,0.2247292017648881,2.848433159200841,0.20890807792620242,2023-12-02
,,0.22992294929103302,2.8425990456521015,0.21762310107369626,2023-12-03
,,0.23511669681717792,2.8367649321033626,0.2263381242211901,2023-12-04
,,0.24031044434332285,2.830930818554623,0.23505314736868393,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.24550419186946776,2.825096705005884,0.24376817051617777,2023-12-06
,,0.24771447788251028,2.8245202409344072,0.25125109415160196,2023-12-07
,,0.24992476389555277,2.8239437768629303,0.25873401778702615,2023-12-08
,,0.25213504990859525,2.823367312791453,0.26621694142245034,2023-12-09
,,0.25434533592163777,2.822790848719976,0.2736998650578745,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2565556219346803,2.822214384648499,0.2811827886932987,2023-12-11
,,0.25915340353940675,2.8202089978969878,0.28133714274831095,2023-12-12
,,0.26175118514413315,2.818203611145476,0.2814914968033232,2023-12-13
,,0.2643489667488596,2.8161982243939647,0.28164585085833543,2023-12-14
,,0.26694674835358606,2.8141928376424534,0.28180020491334773,2023-12-15
,,0.26954452995831246,2.812187450890942,0.28195455896835997,2023-12-16
,,0.2721423115630389,2.8101820641394304,0.2821089130233722,2023-12-17
,,0.2747400931677654,2.808176677387919,0.28226326707838445,2023-12-18
,,0.2773378747724918,2.806171290636408,0.2824176211333967,2023-12-19
,,0.27993565637721823,2.8041659038848965,0.28257197518840893,2023-12-20
,,0.2825334379819447,2.8021605171333848,0.28272632924342117,2023-12-21
,,0.2851312195866711,2.8001551303818735,0.2828806832984334,2023-12-22
,,0.28772900119139755,2.798149743630362,0.2830350373534457,2023-12-23
,,0.290326782796124,2.796144356878851,0.28318939140845795,2023-12-24
,,0.2929245644008504,2.794138970127339,0.2833437454634702,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.29552234600557686,2.792133583375828,0.2834980995184824,2023-12-26
