id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3730722888779521,2.8839515037900845,0.3028977313702324,2023-03-22
,,0.37714965498022823,2.878930003214518,0.3030450726538404,2023-03-23
,,0.3812270210825045,2.8739085026389515,0.30319241393744834,2023-03-24
,,0.38530438718478066,2.868887002063385,0.30333975522105633,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3893817532870569,2.8638655014878185,0.3034870965046643,2023-03-26
,,0.3800132716611618,2.860644099633143,0.30135378467795904,2023-03-27
,,0.3706447900352667,2.857422697778467,0.29922047285125375,2023-03-28
,,0.3612763084093715,2.8542012959237915,0.29708716102454846,2023-03-29
,,0.35190782678347643,2.850979894069116,0.2949538491978432,2023-03-30
,,0.34253934515758133,2.84775849221444,0.2928205373711379,2023-03-31
,,0.33317086353168623,2.8445370903597644,0.2906872255444326,2023-04-01
,,0.32380238190579114,2.8413156885050888,0.2885539137177273,2023-04-02
,,0.31443390027989604,2.8380942866504135,0.28642060189102203,2023-04-03
,,0.30506541865400094,2.834872884795738,0.28428729006431674,2023-04-04
,,0.29569693702810584,2.831651482941062,0.28215397823761146,2023-04-05
,,0.2863284554022107,2.8284300810863865,0.28002066641090617,2023-04-06
,,0.2769599737763156,2.825208679231711,0.2778873545842009,2023-04-07
,,0.2675914921504205,2.821987277377035,0.2757540427574956,2023-04-08
,,0.2582230105245254,2.8187658755223595,0.2736207309307903,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.24885452889863027,2.815544473667684,0.271487419104085,2023-04-10
,,0.24061301231570875,2.809385645475895,0.26470822669563493,2023-04-11
,,0.23237149573278726,2.803226817284106,0.25792903428718483,2023-04-12
,,0.22412997914986574,2.7970679890923176,0.25114984187873474,2023-04-13
,,0.21588846256694422,2.7909091609005285,0.2443706494702846,2023-04-14
,,0.20764694598402272,2.78475033270874,0.23759145706183452,2023-04-15
,,0.1994054294011012,2.7785915045169514,0.23081226465338442,2023-04-16
,,0.19116391281817968,2.7724326763251623,0.22403307224493432,2023-04-17
,,0.1829223962352582,2.7662738481333737,0.2172538798364842,2023-04-18
,,0.1746808796523367,2.7601150199415847,0.2104746874280341,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16643936306941517,2.753956191749796,0.203695495019584,2023-04-20
,,0.17581608952439087,2.761025226931432,0.2050424315362059,2023-04-21
,,0.1851928159793666,2.768094262113068,0.20638936805282782,2023-04-22
,,0.1945695424343423,2.775163297294704,0.20773630456944972,2023-04-23
,,0.203946268889318,2.78223233247634,0.20908324108607163,2023-04-24
,,0.21332299534429372,2.789301367657976,0.21043017760269353,2023-04-25
,,0.22269972179926942,2.796370402839612,0.21177711411931543,2023-04-26
,,0.23207644825424512,2.8034394380212477,0.21312405063593734,2023-04-27
,,0.24145317470922084,2.8105084732028836,0.21447098715255924,2023-04-28
,,0.25082990116419657,2.81757750838452,0.21581792366918115,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.26020662761917224,2.8246465435661556,0.21716486018580305,2023-04-30
,,0.2570976405522735,2.823232296428911,0.2186711217249345,2023-05-01
,,0.2539886534853748,2.8218180492916667,0.22017738326406594,2023-05-02
,,0.25087966641847603,2.820403802154422,0.22168364480319738,2023-05-03
,,0.24777067935157732,2.8189895550171777,0.22318990634232883,2023-05-04
,,0.2446616922846786,2.8175753078799333,0.22469616788146027,2023-05-05
,,0.24155270521777986,2.816161060742689,0.2262024294205917,2023-05-06
,,0.23844371815088114,2.8147468136054443,0.22770869095972313,2023-05-07
,,0.2353347310839824,2.8133325664682003,0.22921495249885457,2023-05-08
,,0.23222574401708368,2.811918319330956,0.230721214037986,2023-05-09
,,0.22911675695018494,2.8105040721937113,0.23222747557711745,2023-05-10
,,0.22600776988328622,2.809089825056467,0.2337337371162489,2023-05-11
,,0.22289878281638748,2.8076755779192224,0.23523999865538034,2023-05-12
,,0.21978979574948876,2.806261330781978,0.23674626019451178,2023-05-13
,,0.21668080868259004,2.8048470836447335,0.23825252173364322,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2135718216156913,2.803432836507489,0.23975878327277467,2023-05-15
,,0.21342507920572898,2.8033880815843992,0.23356093705352565,2023-05-16
,,0.21327833679576666,2.80334332666131,0.22736309083427664,2023-05-17
,,0.2131315943858043,2.80329857173822,0.22116524461502762,2023-05-18
,,0.212984851975842,2.8032538168151304,0.2149673983957786,2023-05-19
,,0.21283810956587967,2.8032090618920407,0.2087695521765296,2023-05-20
,,0.21269136715591735,2.8031643069689514,0.20257170595728058,2023-05-21
,,0.21254462474595504,2.8031195520458616,0.19637385973803156,2023-05-22
,,0.2123978823359927,2.803074797122772,0.19017601351878255,2023-05-23
,,0.21225113992603037,2.8030300421996825,0.18397816729953353,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21210439751606805,2.802985287276593,0.17778032108028452,2023-05-25
,,0.1968553690351393,2.778678061919307,0.17714166870762724,2023-05-26
,,0.18160634055421057,2.7543708365620216,0.17650301633496995,2023-05-27
,,0.16635731207328183,2.7300636112047365,0.17586436396231264,2023-05-28
,,0.1511082835923531,2.705756385847451,0.17522571158965536,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.13585925511142435,2.6814491604901654,0.17458705921699808,2023-05-30
,,0.14880721486131746,2.691090677239033,0.18291809800640701,2023-05-31
,,0.16175517461121053,2.7007321939879003,0.19124913679581593,2023-06-01
,,0.17470313436110363,2.710373710736768,0.19958017558522487,2023-06-02
,,0.18765109411099673,2.7200152274856353,0.20791121437463378,2023-06-03
,,0.20059905386088983,2.7296567442345028,0.21624225316404272,2023-06-04
,,0.2135470136107829,2.73929826098337,0.22457329195345166,2023-06-05
,,0.226494973360676,2.7489397777322373,0.2329043307428606,2023-06-06
,,0.23944293311056908,2.758581294481105,0.2412353695322695,2023-06-07
,,0.2523908928604622,2.7682228112299723,0.24956640832167842,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2653388526103553,2.7778643279788398,0.25789744711108736,2023-06-09
,,0.27626434690231566,2.7835315658032185,0.26738753996073594,2023-06-10
,,0.2871898411942761,2.789198803627597,0.2768776328103845,2023-06-11
,,0.2981153354862365,2.794866041451976,0.2863677256600331,2023-06-12
,,0.30904082977819686,2.8005332792763546,0.2958578185096817,2023-06-13
,,0.3199663240701573,2.8062005171007334,0.30534791135933026,2023-06-14
,,0.3308918183621177,2.811867754925112,0.31483800420897884,2023-06-15
,,0.3418173126540781,2.817534992749491,0.3243280970586274,2023-06-16
,,0.3527428069460385,2.823202230573869,0.33381818990827594,2023-06-17
,,0.36366830123799887,2.828869468398248,0.3433082827579246,2023-06-18
,,0.3745937955299593,2.8345367062226265,0.3527983756075731,2023-06-19
,,0.3855192898219197,2.8402039440470053,0.3622884684572217,2023-06-20
,,0.39644478411388007,2.845871181871384,0.37177856130687026,2023-06-21
,,0.4073702784058405,2.8515384196957627,0.38126865415651884,2023-06-22
,,0.4182957726978009,2.8572056575201414,0.3907587470061674,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.42922126698976126,2.86287289534452,0.400248839855816,2023-06-24
,,0.4519772081354092,2.864255229111435,0.4417851852191182,2023-06-25
,,0.4747331492810571,2.8656375628783506,0.48332153058242044,2023-06-26
,,0.497489090426705,2.8670198966452656,0.5248578759457226,2023-06-27
,,0.5202450315723529,2.868402230412181,0.5663942213090248,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5430009727180009,2.869784564179096,0.607930566672327,2023-06-29
,,0.5556882975756592,2.8746108456961013,0.6152457648159125,2023-06-30
,,0.5683756224333175,2.8794371272131065,0.6225609629594979,2023-07-01
,,0.5810629472909757,2.8842634087301118,0.6298761611030834,2023-07-02
,,0.5937502721486341,2.889089690247117,0.6371913592466689,2023-07-03
,,0.6064375970062924,2.893915971764122,0.6445065573902543,2023-07-04
,,0.6191249218639507,2.898742253281127,0.6518217555338398,2023-07-05
,,0.631812246721609,2.9035685347981324,0.6591369536774252,2023-07-06
,,0.6444995715792673,2.9083948163151376,0.6664521518210107,2023-07-07
,,0.6571868964369256,2.913221097832143,0.6737673499645962,2023-07-08
,,0.669874221294584,2.918047379349148,0.6810825481081816,2023-07-09
,,0.6825615461522423,2.9228736608661534,0.6883977462517671,2023-07-10
,,0.6952488710099005,2.9276999423831587,0.6957129443953526,2023-07-11
,,0.7079361958675588,2.9325262239001635,0.703028142538938,2023-07-12
,,0.7206235207252172,2.9373525054171687,0.7103433406825235,2023-07-13
,,0.7333108455828754,2.942178786934174,0.717658538826109,2023-07-14
,,0.7459981704405337,2.9470050684511793,0.7249737369696944,2023-07-15
,,0.7586854952981921,2.9518313499681845,0.7322889351132799,2023-07-16
,,0.7713728201558504,2.95665763148519,0.7396041332568652,2023-07-17
,,0.7840601450135087,2.961483913002195,0.7469193314004507,2023-07-18
,,0.796747469871167,2.9663101945192003,0.7542345295440362,2023-07-19
,,0.8094347947288253,2.9711364760362056,0.7615497276876217,2023-07-20
,,0.8221221195864836,2.9759627575532104,0.7688649258312071,2023-07-21
,,0.8348094444441418,2.9807890390702156,0.7761801239747926,2023-07-22
,,0.8474967693018003,2.985615320587221,0.783495322118378,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8601840941594585,2.990441602104226,0.7908105202619635,2023-07-24
,,0.863500240569842,2.9877273241473246,0.8142754374846148,2023-07-25
,,0.8668163869802255,2.985013046190423,0.8377403547072663,2023-07-26
,,0.8701325333906089,2.9822987682335214,0.8612052719299176,2023-07-27
,,0.8734486798009924,2.9795844902766198,0.884670189152569,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8767648262113759,2.976870212319718,0.9081351063752203,2023-07-29
,,0.8778313711962287,2.977477093351552,0.9069378506411784,2023-07-30
,,0.8788979161810815,2.9780839743833867,0.9057405949071364,2023-07-31
,,0.8799644611659343,2.9786908554152207,0.9045433391730945,2023-08-01
,,0.8810310061507871,2.9792977364470548,0.9033460834390524,2023-08-02
,,0.8820975511356399,2.979904617478889,0.9021488277050105,2023-08-03
,,0.8831640961204927,2.9805114985107233,0.9009515719709685,2023-08-04
,,0.8842306411053455,2.9811183795425573,0.8997543162369266,2023-08-05
,,0.8852971860901984,2.9817252605743914,0.8985570605028846,2023-08-06
,,0.8863637310750512,2.982332141606226,0.8973598047688427,2023-08-07
,,0.887430276059904,2.98293902263806,0.8961625490348006,2023-08-08
,,0.8884968210447567,2.983545903669894,0.8949652933007587,2023-08-09
,,0.8895633660296095,2.9841527847017284,0.8937680375667167,2023-08-10
,,0.8906299110144623,2.9847596657335624,0.8925707818326748,2023-08-11
,,0.8916964559993151,2.9853665467653965,0.8913735260986329,2023-08-12
,,0.8927630009841679,2.985973427797231,0.8901762703645909,2023-08-13
,,0.8938295459690208,2.986580308829065,0.888979014630549,2023-08-14
,,0.8948960909538736,2.987187189860899,0.8877817588965069,2023-08-15
,,0.8959626359387264,2.987794070892733,0.886584503162465,2023-08-16
,,0.8970291809235792,2.9884009519245676,0.885387247428423,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.898095725908432,2.9890078329564016,0.8841899916943811,2023-08-18
,,0.8911851304015019,2.9953754672852173,0.8830164430654507,2023-08-19
,,0.884274534894572,3.0017431016140326,0.8818428944365204,2023-08-20
,,0.8773639393876419,3.0081107359428483,0.88066934580759,2023-08-21
,,0.8704533438807119,3.0144783702716635,0.8794957971786598,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8635427483737819,3.0208460046004793,0.8783222485497294,2023-08-23
,,0.8657752816112595,3.0087856586658357,0.8770010586747736,2023-08-24
,,0.8680078148487371,2.9967253127311917,0.875679868799818,2023-08-25
,,0.8702403480862148,2.984664966796548,0.8743586789248622,2023-08-26
,,0.8724728813236924,2.972604620861904,0.8730374890499065,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.87470541456117,2.9605442749272606,0.8717162991749507,2023-08-28
,,0.8733104474422145,2.9608391190577343,0.8725382477757369,2023-08-29
,,0.8719154803232589,2.9611339631882085,0.8733601963765228,2023-08-30
,,0.8705205132043035,2.9614288073186823,0.874182144977309,2023-08-31
,,0.8691255460853479,2.961723651449156,0.875004093578095,2023-09-01
,,0.8677305789663924,2.9620184955796303,0.875826042178881,2023-09-02
,,0.8663356118474369,2.962313339710104,0.8766479907796672,2023-09-03
,,0.8649406447284813,2.962608183840578,0.8774699393804533,2023-09-04
,,0.8635456776095258,2.9629030279710515,0.8782918879812394,2023-09-05
,,0.8621507104905702,2.9631978721015257,0.8791138365820254,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8607557433716148,2.9634927162319995,0.8799357851828115,2023-09-07
,,0.8532540456889887,2.959192784174899,0.8633778004447992,2023-09-08
,,0.8457523480063626,2.9548928521177986,0.846819815706787,2023-09-09
,,0.8382506503237365,2.950592920060698,0.8302618309687747,2023-09-10
,,0.8307489526411104,2.9462929880035977,0.8137038462307624,2023-09-11
,,0.8232472549584843,2.9419930559464973,0.7971458614927502,2023-09-12
,,0.8157455572758582,2.9376931238893973,0.780587876754738,2023-09-13
,,0.8082438595932321,2.933393191832297,0.7640298920167257,2023-09-14
,,0.800742161910606,2.9290932597751964,0.7474719072787135,2023-09-15
,,0.7932404642279799,2.924793327718096,0.7309139225407012,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7857387665453538,2.9204933956609955,0.7143559378026889,2023-09-17
,,0.7461581260266843,2.9117669356277154,0.6874263499137532,2023-09-18
,,0.7065774855080148,2.9030404755944357,0.6604967620248173,2023-09-19
,,0.6669968449893453,2.8943140155611555,0.6335671741358815,2023-09-20
,,0.6274162044706758,2.8855875555278754,0.6066375862469457,2023-09-21
,,0.5878355639520063,2.8768610954945952,0.57970799835801,2023-09-22
,,0.5482549234333367,2.8681346354613155,0.5527784104690742,2023-09-23
,,0.5086742829146673,2.8594081754280354,0.5258488225801383,2023-09-24
,,0.46909364239599777,2.8506817153947552,0.4989192346912026,2023-09-25
,,0.42951300187732827,2.8419552553614755,0.4719896468022668,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3899323613586588,2.8332287953281954,0.445060058913331,2023-09-27
,,0.3612287038373714,2.8423163383920205,0.4089346784500825,2023-09-28
,,0.332525046316084,2.8514038814558456,0.37280929798683404,2023-09-29
,,0.3038213887947966,2.860491424519671,0.33668391752358556,2023-09-30
,,0.27511773127350914,2.869578967583496,0.3005585370603371,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.24641407375222174,2.8786665106473213,0.2644331565970886,2023-10-02
,,0.2541522546408887,2.8643091453874994,0.26148700116401175,2023-10-03
,,0.26189043552955565,2.8499517801276775,0.2585408457309349,2023-10-04
,,0.26962861641822256,2.8355944148678556,0.25559469029785803,2023-10-05
,,0.2773667973068895,2.8212370496080337,0.25264853486478117,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.28510497819555647,2.806879684348212,0.24970237943170434,2023-10-07
,,0.2732246857500576,2.803242360740516,0.2476897676496423,2023-10-08
,,0.26134439330455866,2.7996050371328205,0.24567715586758024,2023-10-09
,,0.2494641008590598,2.7959677135251253,0.24366454408551816,2023-10-10
,,0.2375838084135609,2.7923303899174297,0.2416519323034561,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.22570351596806199,2.788693066309734,0.23963932052139406,2023-10-12
,,0.22075050222659842,2.7802715008894814,0.2308102076975338,2023-10-13
,,0.21579748848513486,2.7718499354692283,0.22198109487367354,2023-10-14
,,0.2108444747436713,2.7634283700489757,0.21315198204981328,2023-10-15
,,0.20589146100220773,2.7550068046287226,0.20432286922595305,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20093844726074417,2.74658523920847,0.1954937564020928,2023-10-17
,,0.1969415869704087,2.744920772934097,0.19435263678657624,2023-10-18
,,0.1929447266800732,2.743256306659725,0.1932115171710597,2023-10-19
,,0.18894786638973773,2.741591840385352,0.19207039755554317,2023-10-20
,,0.18495100609940224,2.7399273741109798,0.19092927794002662,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18095414580906677,2.738262907836607,0.18978815832451007,2023-10-22
,,0.1828003690981026,2.7443749252328717,0.19007636399686123,2023-10-23
,,0.18464659238713846,2.750486942629137,0.1903645696692124,2023-10-24
,,0.1864928156761743,2.7565989600254017,0.19065277534156352,2023-10-25
,,0.18833903896521015,2.762710977421667,0.19094098101391468,2023-10-26
,,0.19018526225424598,2.7688229948179317,0.19122918668626585,2023-10-27
,,0.1920314855432818,2.7749350122141965,0.191517392358617,2023-10-28
,,0.19387770883231767,2.7810470296104617,0.19180559803096817,2023-10-29
,,0.1957239321213535,2.7871590470067265,0.1920938037033193,2023-10-30
,,0.19757015541038936,2.7932710644029917,0.19238200937567046,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1994163786994252,2.7993830817992564,0.19267021504802162,2023-11-01
,,0.19816748419662017,2.798505696718159,0.19097231256641936,2023-11-02
,,0.19691858969381518,2.797628311637062,0.1892744100848171,2023-11-03
,,0.19566969519101016,2.7967509265559647,0.18757650760321484,2023-11-04
,,0.19442080068820516,2.7958735414748674,0.18587860512161258,2023-11-05
,,0.19317190618540014,2.79499615639377,0.18418070264001032,2023-11-06
,,0.19192301168259512,2.7941187713126725,0.18248280015840807,2023-11-07
,,0.19067411717979013,2.7932413862315753,0.1807848976768058,2023-11-08
,,0.1894252226769851,2.792364001150478,0.17908699519520355,2023-11-09
,,0.18817632817418012,2.7914866160693808,0.1773890927136013,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1869274336713751,2.7906092309882835,0.17569119023199903,2023-11-11
,,0.18556212996708726,2.7969971558390987,0.1757883589506125,2023-11-12
,,0.18419682626279943,2.8033850806899134,0.17588552766922602,2023-11-13
,,0.1828315225585116,2.8097730055407286,0.1759826963878395,2023-11-14
,,0.18146621885422376,2.8161609303915434,0.176079865106453,2023-11-15
,,0.18010091514993593,2.8225488552423585,0.1761770338250665,2023-11-16
,,0.1787356114456481,2.8289367800931733,0.17627420254367998,2023-11-17
,,0.17737030774136028,2.8353247049439885,0.17637137126229346,2023-11-18
,,0.17600500403707245,2.841712629794803,0.17646853998090697,2023-11-19
,,0.17463970033278461,2.8481005546456184,0.17656570869952046,2023-11-20
,,0.17327439662849678,2.854488479496433,0.17666287741813394,2023-11-21
,,0.17190909292420894,2.8608764043472483,0.17676004613674745,2023-11-22
,,0.1705437892199211,2.867264329198063,0.17685721485536093,2023-11-23
,,0.16917848551563328,2.8736522540488783,0.17695438357397442,2023-11-24
,,0.16781318181134544,2.880040178899693,0.1770515522925879,2023-11-25
,,0.1664478781070576,2.886428103750508,0.1771487210112014,2023-11-26
,,0.16508257440276977,2.892816028601323,0.1772458897298149,2023-11-27
,,0.16371727069848194,2.899203953452138,0.17734305844842838,2023-11-28
,,0.1623519669941941,2.905591878302953,0.1774402271670419,2023-11-29
,,0.1609866632899063,2.911979803153768,0.17753739588565537,2023-11-30
,,0.15962135958561846,2.9183677280045828,0.17763456460426885,2023-12-01
,,0.15825605588133063,2.924755652855398,0.17773173332288236,2023-12-02
,,0.1568907521770428,2.9311435777062127,0.17782890204149585,2023-12-03
,,0.15552544847275496,2.937531502557028,0.17792607076010933,2023-12-04
,,0.15416014476846712,2.9439194274078426,0.17802323947872284,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1527948410641793,2.950307352258658,0.17812040819733632,2023-12-06
,,0.16971900045330748,2.9318998667070058,0.18601587685049745,2023-12-07
,,0.18664315984243568,2.913492381155354,0.19391134550365857,2023-12-08
,,0.2035673192315639,2.895084895603702,0.20180681415681967,2023-12-09
,,0.2204914786206921,2.8766774100520505,0.2097022828099808,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2374156380098203,2.8582699245003984,0.21759775146314192,2023-12-11
,,0.24063605625939546,2.8570038893054512,0.22251856317701652,2023-12-12
,,0.24385647450897063,2.855737854110504,0.22743937489089108,2023-12-13
,,0.24707689275854583,2.854471818915557,0.23236018660476568,2023-12-14
,,0.25029731100812097,2.8532057837206093,0.23728099831864025,2023-12-15
,,0.25351772925769617,2.851939748525662,0.24220181003251484,2023-12-16
,,0.25673814750727136,2.850673713330715,0.24712262174638944,2023-12-17
,,0.2599585657568465,2.849407678135768,0.25204343346026403,2023-12-18
,,0.2631789840064217,2.8481416429408206,0.2569642451741386,2023-12-19
,,0.26639940225599684,2.8468756077458734,0.26188505688801317,2023-12-20
,,0.26961982050557204,2.8456095725509263,0.26680586860188776,2023-12-21
,,0.27284023875514724,2.844343537355979,0.27172668031576236,2023-12-22
,,0.2760606570047224,2.8430775021610315,0.2766474920296369,2023-12-23
,,0.2792810752542976,2.8418114669660843,0.2815683037435115,2023-12-24
,,0.2825014935038727,2.840545431771137,0.2864891154573861,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2857219117534479,2.83927939657619,0.2914099271712607,2023-12-26
