id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2803272431202864,2.8746925760547763,0.32025328240054257,2023-06-01
,,0.2911043962906116,2.866708605331018,0.3226413597569607,2023-06-02
,,0.30188154946093676,2.8587246346072592,0.3250294371133787,2023-06-03
,,0.31265870263126194,2.8507406638835002,0.3274175144697968,2023-06-04
,,0.3234358558015871,2.8427566931597417,0.32980559182621483,2023-06-05
,,0.3342130089719123,2.834772722435983,0.3321936691826329,2023-06-06
,,0.3449901621422375,2.8267887517122245,0.334581746539051,2023-06-07
,,0.35576731531256267,2.8188047809884655,0.33696982389546903,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.36654446848288785,2.810820810264707,0.3393579012518871,2023-06-09
,,0.36825468892145863,2.8131273470738596,0.34198352806520277,2023-06-10
,,0.3699649093600294,2.8154338838830126,0.34460915487851845,2023-06-11
,,0.3716751297986002,2.8177404206921652,0.34723478169183414,2023-06-12
,,0.37338535023717095,2.8200469575013183,0.3498604085051498,2023-06-13
,,0.37509557067574173,2.822353494310471,0.3524860353184655,2023-06-14
,,0.3768057911143125,2.824660031119624,0.3551116621317812,2023-06-15
,,0.3785160115528833,2.8269665679287765,0.3577372889450968,2023-06-16
,,0.38022623199145406,2.8292731047379296,0.3603629157584125,2023-06-17
,,0.38193645243002483,2.831579641547082,0.3629885425717282,2023-06-18
,,0.3836466728685956,2.8338861783562352,0.3656141693850439,2023-06-19
,,0.3853568933071664,2.836192715165388,0.36823979619835956,2023-06-20
,,0.38706711374573716,2.838499251974541,0.37086542301167524,2023-06-21
,,0.38877733418430793,2.8408057887836935,0.37349104982499093,2023-06-22
,,0.3904875546228787,2.8431123255928465,0.3761166766383066,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.3921977750614495,2.845418862401999,0.3787423034516223,2023-06-24
,,0.3823358074448372,2.8376441454196617,0.37984305386757367,2023-06-25
,,0.37247383982822496,2.8298694284373243,0.38094380428352503,2023-06-26
,,0.3626118722116127,2.8220947114549872,0.38204455469947646,2023-06-27
,,0.35274990459500044,2.81431999447265,0.3831453051154278,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.34288793697838815,2.8065452774903124,0.3842460555313792,2023-06-29
,,0.35086045694499446,2.80224919180003,0.3720367850448317,2023-06-30
,,0.35883297691160077,2.7979531061097473,0.35982751455828416,2023-07-01
,,0.3668054968782071,2.7936570204194644,0.3476182440717366,2023-07-02
,,0.37477801684481343,2.789360934729182,0.33540897358518906,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.38275053681141974,2.7850648490388994,0.32319970309864154,2023-07-04
,,0.37328349867185023,2.78372028482125,0.31860909673501714,2023-07-05
,,0.3638164605322808,2.7823757206036,0.31401849037139273,2023-07-06
,,0.3543494223927113,2.7810311563859504,0.30942788400776833,2023-07-07
,,0.34488238425314177,2.779686592168301,0.3048372776441439,2023-07-08
,,0.33541534611357227,2.778342027950651,0.3002466712805195,2023-07-09
,,0.3259483079740028,2.7769974637330015,0.2956560649168951,2023-07-10
,,0.3164812698344333,2.775652899515352,0.2910654585532707,2023-07-11
,,0.3070142316948638,2.7743083352977025,0.2864748521896463,2023-07-12
,,0.29754719355529435,2.7729637710800525,0.2818842458260219,2023-07-13
,,0.28808015541572485,2.771619206862403,0.2772936394623975,2023-07-14
,,0.27861311727615534,2.7702746426447535,0.2727030330987731,2023-07-15
,,0.26914607913658584,2.7689300784271036,0.2681124267351487,2023-07-16
,,0.2596790409970164,2.767585514209454,0.26352182037152433,2023-07-17
,,0.2502120028574469,2.7662409499918046,0.2589312140078999,2023-07-18
,,0.24074496471787737,2.764896385774155,0.2543406076442755,2023-07-19
,,0.2312779265783079,2.763551821556505,0.2497500012806511,2023-07-20
,,0.22181088843873842,2.7622072573388556,0.2451593949170267,2023-07-21
,,0.2123438502991689,2.760862693121206,0.2405687885534023,2023-07-22
,,0.20287681215959943,2.759518128903556,0.2359781821897779,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.19340977402002993,2.7581735646859067,0.2313875758261535,2023-07-24
,,0.18497773415858024,2.746347189554983,0.21551664464892628,2023-07-25
,,0.17654569429713055,2.734520814424059,0.19964571347169907,2023-07-26
,,0.16811365443568088,2.722694439293136,0.18377478229447183,2023-07-27
,,0.1596816145742312,2.710868064162212,0.16790385111724462,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.1512495747127815,2.6990416890312883,0.1520329199400174,2023-07-29
,,0.15316607150681547,2.7005620131399533,0.152862950648425,2023-07-30
,,0.15508256830084946,2.7020823372486182,0.1536929813568326,2023-07-31
,,0.15699906509488343,2.703602661357283,0.1545230120652402,2023-08-01
,,0.15891556188891742,2.705122985465948,0.15535304277364778,2023-08-02
,,0.1608320586829514,2.7066433095746127,0.15618307348205537,2023-08-03
,,0.16274855547698538,2.7081636336832777,0.15701310419046297,2023-08-04
,,0.16466505227101935,2.7096839577919427,0.15784313489887056,2023-08-05
,,0.16658154906505335,2.7112042819006077,0.15867316560727815,2023-08-06
,,0.16849804585908731,2.7127246060092727,0.15950319631568574,2023-08-07
,,0.17041454265312128,2.7142449301179377,0.1603332270240933,2023-08-08
,,0.17233103944715528,2.7157652542266026,0.1611632577325009,2023-08-09
,,0.17424753624118927,2.7172855783352676,0.1619932884409085,2023-08-10
,,0.17616403303522324,2.7188059024439326,0.16282331914931608,2023-08-11
,,0.1780805298292572,2.7203262265525976,0.16365334985772367,2023-08-12
,,0.1799970266232912,2.7218465506612626,0.16448338056613127,2023-08-13
,,0.18191352341732517,2.723366874769927,0.16531341127453886,2023-08-14
,,0.18383002021135916,2.724887198878592,0.16614344198294645,2023-08-15
,,0.18574651700539313,2.726407522987257,0.16697347269135404,2023-08-16
,,0.18766301379942713,2.727927847095922,0.16780350339976163,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.1895795105934611,2.729448171204587,0.16863353410816923,2023-08-18
,,0.19817763361772264,2.743873237874273,0.18544941650484142,2023-08-19
,,0.2067757566419842,2.7582983045439584,0.20226529890151365,2023-08-20
,,0.21537387966624572,2.7727233712136443,0.21908118129818585,2023-08-21
,,0.22397200269050727,2.7871484378833298,0.23589706369485808,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.23257012571476882,2.8015735045530157,0.2527129460915303,2023-08-23
,,0.2758084385300435,2.8073060736869926,0.297909557798202,2023-08-24
,,0.31904675134531824,2.8130386428209695,0.34310616950487366,2023-08-25
,,0.3622850641605929,2.8187712119549464,0.3883027812115454,2023-08-26
,,0.4055233769758676,2.8245037810889233,0.43349939291821704,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.4487616897911423,2.8302363502229,0.47869600462488876,2023-08-28
,,0.4810550109595081,2.837918931082888,0.5050148789131532,2023-08-29
,,0.5133483321278739,2.8456015119428755,0.5313337532014177,2023-08-30
,,0.5456416532962397,2.853284092802863,0.5576526274896823,2023-08-31
,,0.5779349744646055,2.8609666736628507,0.5839715017779468,2023-09-01
,,0.6102282956329713,2.868649254522838,0.6102903760662113,2023-09-02
,,0.6425216168013371,2.8763318353828256,0.6366092503544758,2023-09-03
,,0.6748149379697029,2.884014416242813,0.6629281246427403,2023-09-04
,,0.7071082591380687,2.891696997102801,0.6892469989310048,2023-09-05
,,0.7394015803064345,2.8993795779627884,0.7155658732192693,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7716949014748004,2.907062158822776,0.7418847475075339,2023-09-07
,,0.7730930899630787,2.9073803866668535,0.7390595962236195,2023-09-08
,,0.7744912784513571,2.9076986145109305,0.7362344449397051,2023-09-09
,,0.7758894669396355,2.908016842355008,0.7334092936557908,2023-09-10
,,0.7772876554279138,2.9083350701990853,0.7305841423718764,2023-09-11
,,0.7786858439161921,2.9086532980431627,0.727758991087962,2023-09-12
,,0.7800840324044706,2.9089715258872397,0.7249338398040477,2023-09-13
,,0.7814822208927489,2.909289753731317,0.7221086885201333,2023-09-14
,,0.7828804093810272,2.9096079815753946,0.719283537236219,2023-09-15
,,0.7842785978693056,2.9099262094194716,0.7164583859523046,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.785676786357584,2.910244437263549,0.7136332346683902,2023-09-17
,,0.7493890576867694,2.9027077566453574,0.6943486818722391,2023-09-18
,,0.7131013290159548,2.8951710760271654,0.6750641290760879,2023-09-19
,,0.6768136003451402,2.887634395408974,0.6557795762799368,2023-09-20
,,0.6405258716743256,2.880097714790782,0.6364950234837856,2023-09-21
,,0.6042381430035111,2.8725610341725902,0.6172104706876345,2023-09-22
,,0.5679504143326964,2.8650243535543987,0.5979259178914833,2023-09-23
,,0.5316626856618818,2.8574876729362066,0.5786413650953323,2023-09-24
,,0.49537495699106726,2.849950992318015,0.5593568122991811,2023-09-25
,,0.45908722832025267,2.842414311699823,0.54007225950303,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4227994996494381,2.8348776310816315,0.5207877067068788,2023-09-27
,,0.42937225963972986,2.841976543338414,0.5058140346098441,2023-09-28
,,0.4359450196300217,2.8490754555951967,0.4908403625128095,2023-09-29
,,0.44251777962031347,2.8561743678519798,0.4758666904157748,2023-09-30
,,0.4490905396106053,2.8632732801087624,0.46089301831874013,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4556632996008971,2.870372192365545,0.4459193462217055,2023-10-02
,,0.46726517877252116,2.868853139151567,0.4487004099269528,2023-10-03
,,0.4788670579441453,2.867334085937589,0.4514814736322001,2023-10-04
,,0.4904689371157694,2.865815032723611,0.4542625373374474,2023-10-05
,,0.5020708162873935,2.864295979509633,0.4570436010426947,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5136726954590176,2.862776926295655,0.45982466474794204,2023-10-07
,,0.49629659116925806,2.8578763418244852,0.4518043336291438,2023-10-08
,,0.4789204868794985,2.8529757573533154,0.44378400251034555,2023-10-09
,,0.46154438258973896,2.848075172882145,0.43576367139154726,2023-10-10
,,0.4441682782999794,2.8431745884109754,0.427743340272749,2023-10-11
,,0.42679217401021985,2.8382740039398056,0.4197230091539508,2023-10-12
,,0.4094160697204603,2.8333734194686357,0.41170267803515254,2023-10-13
,,0.39203996543070074,2.828472834997466,0.4036823469163543,2023-10-14
,,0.3746638611409412,2.8235722505262957,0.395662015797556,2023-10-15
,,0.35728775685118164,2.818671666055126,0.38764168467875776,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3399116525614221,2.813771081583956,0.3796213535599595,2023-10-17
,,0.33306755429079343,2.8093580196403565,0.3661954711941052,2023-10-18
,,0.3262234560201648,2.804944957696757,0.3527695888282509,2023-10-19
,,0.3193793577495361,2.800531895753157,0.3393437064623966,2023-10-20
,,0.3125352594789074,2.7961188338095573,0.32591782409654224,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.30569116120827877,2.7917057718659577,0.31249194173068795,2023-10-22
,,0.3070262817591326,2.7967010095454072,0.309458326542412,2023-10-23
,,0.30836140230998643,2.8016962472248568,0.3064247113541361,2023-10-24
,,0.30969652286084026,2.8066914849043063,0.30339109616586024,2023-10-25
,,0.3110316434116941,2.811686722583756,0.3003574809775843,2023-10-26
,,0.3123667639625479,2.816681960263205,0.29732386578930836,2023-10-27
,,0.31370188451340175,2.8216771979426545,0.2942902506010325,2023-10-28
,,0.3150370050642556,2.826672435622104,0.2912566354127566,2023-10-29
,,0.3163721256151094,2.8316676733015536,0.28822302022448065,2023-10-30
,,0.31770724616596324,2.836662910981003,0.2851894050362047,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.31904236671681707,2.8416581486604526,0.28215578984792883,2023-11-01
,,0.30800352754275107,2.833341704601981,0.2781735888171789,2023-11-02
,,0.2969646883686851,2.82502526054351,0.27419138778642893,2023-11-03
,,0.28592584919461916,2.816708816485039,0.270209186755679,2023-11-04
,,0.27488701002055316,2.8083923724265674,0.26622698572492903,2023-11-05
,,0.26384817084648715,2.800075928368096,0.2622447846941791,2023-11-06
,,0.2528093316724212,2.7917594843096247,0.25826258366342913,2023-11-07
,,0.24177049249835522,2.7834430402511536,0.2542803826326792,2023-11-08
,,0.23073165332428924,2.775126596192682,0.25029818160192924,2023-11-09
,,0.21969281415022326,2.7668101521342106,0.24631598057117932,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20865397497615729,2.7584937080757395,0.24233377954042937,2023-11-11
,,0.20965013952427555,2.759763368023377,0.2414027681276884,2023-11-12
,,0.21064630407239382,2.7610330279710147,0.24047175671494744,2023-11-13
,,0.21164246862051211,2.7623026879186523,0.23954074530220648,2023-11-14
,,0.21263863316863038,2.7635723478662904,0.23860973388946552,2023-11-15
,,0.21363479771674865,2.764842007813928,0.23767872247672456,2023-11-16
,,0.21463096226486691,2.7661116677615656,0.2367477110639836,2023-11-17
,,0.2156271268129852,2.767381327709203,0.23581669965124266,2023-11-18
,,0.21662329136110348,2.768650987656841,0.2348856882385017,2023-11-19
,,0.21761945590922174,2.7699206476044784,0.23395467682576074,2023-11-20
,,0.21861562045734,2.7711903075521165,0.23302366541301978,2023-11-21
,,0.2196117850054583,2.772459967499754,0.23209265400027881,2023-11-22
,,0.22060794955357657,2.7737296274473917,0.23116164258753785,2023-11-23
,,0.22160411410169484,2.7749992873950293,0.2302306311747969,2023-11-24
,,0.2226002786498131,2.776268947342667,0.22929961976205593,2023-11-25
,,0.2235964431979314,2.7775386072903046,0.22836860834931497,2023-11-26
,,0.22459260774604967,2.7788082672379426,0.227437596936574,2023-11-27
,,0.22558877229416793,2.7800779271855802,0.22650658552383304,2023-11-28
,,0.2265849368422862,2.781347587133218,0.22557557411109208,2023-11-29
,,0.2275811013904045,2.7826172470808554,0.22464456269835115,2023-11-30
,,0.22857726593852276,2.783886907028493,0.22371355128561016,2023-12-01
,,0.22957343048664103,2.7851565669761307,0.22278253987286922,2023-12-02
,,0.2305695950347593,2.7864262269237687,0.22185152846012826,2023-12-03
,,0.2315657595828776,2.7876958868714063,0.2209205170473873,2023-12-04
,,0.23256192413099586,2.788965546819044,0.21998950563464634,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.23355808867911412,2.7902352067666816,0.21905849422190538,2023-12-06
,,0.23881762239702328,2.7932474835122445,0.22520578746101924,2023-12-07
,,0.24407715611493244,2.796259760257807,0.2313530807001331,2023-12-08
,,0.24933668983284163,2.79927203700337,0.237500373939247,2023-12-09
,,0.2545962235507508,2.8022843137489324,0.24364766717836087,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.25985575726865995,2.8052965904944953,0.24979496041747473,2023-12-11
,,0.26405270448554047,2.8049321803270457,0.2551590939245539,2023-12-12
,,0.26824965170242104,2.804567770159596,0.26052322743163303,2023-12-13
,,0.27244659891930156,2.8042033599921465,0.2658873609387122,2023-12-14
,,0.27664354613618214,2.8038389498246974,0.27125149444579133,2023-12-15
,,0.28084049335306266,2.803474539657248,0.2766156279528705,2023-12-16
,,0.2850374405699432,2.803110129489798,0.28197976145994963,2023-12-17
,,0.28923438778682375,2.8027457193223486,0.2873438949670288,2023-12-18
,,0.2934313350037043,2.802381309154899,0.29270802847410793,2023-12-19
,,0.29762828222058485,2.8020168989874494,0.2980721619811871,2023-12-20
,,0.30182522943746537,2.80165248882,0.30343629548826623,2023-12-21
,,0.30602217665434595,2.8012880786525503,0.3088004289953454,2023-12-22
,,0.31021912387122647,2.800923668485101,0.3141645625024245,2023-12-23
,,0.314416071088107,2.8005592583176515,0.3195286960095037,2023-12-24
,,0.31861301830498756,2.800194848150202,0.3248928295165828,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3228099655218681,2.7998304379827523,0.330256963023662,2023-12-26
