id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.5855763884585473,2.8966683434004303,0.6165529930295484,2023-04-21
,,0.5879793986214382,2.8923330655409587,0.6148808405060009,2023-04-22
,,0.5903824087843292,2.8879977876814866,0.6132086879824534,2023-04-23
,,0.5927854189472201,2.8836625098220146,0.611536535458906,2023-04-24
,,0.595188429110111,2.8793272319625425,0.6098643829353585,2023-04-25
,,0.597591439273002,2.874991954103071,0.6081922304118109,2023-04-26
,,0.5999944494358929,2.8706566762435988,0.6065200778882635,2023-04-27
,,0.6023974595987839,2.8663213983841267,0.604847925364716,2023-04-28
,,0.6048004697616748,2.861986120524655,0.6031757728411685,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.6072034799245657,2.857650842665183,0.6015036203176211,2023-04-30
,,0.606637938180009,2.8581427891962687,0.5995584486330523,2023-05-01
,,0.6060723964354524,2.8586347357273545,0.5976132769484835,2023-05-02
,,0.6055068546908957,2.8591266822584402,0.5956681052639148,2023-05-03
,,0.6049413129463391,2.859618628789526,0.593722933579346,2023-05-04
,,0.6043757712017824,2.8601105753206117,0.5917777618947773,2023-05-05
,,0.6038102294572258,2.8606025218516975,0.5898325902102085,2023-05-06
,,0.6032446877126691,2.8610944683827833,0.5878874185256397,2023-05-07
,,0.6026791459681126,2.8615864149138686,0.5859422468410711,2023-05-08
,,0.6021136042235559,2.8620783614449543,0.5839970751565023,2023-05-09
,,0.6015480624789993,2.86257030797604,0.5820519034719336,2023-05-10
,,0.6009825207344426,2.863062254507126,0.5801067317873648,2023-05-11
,,0.600416978989886,2.8635542010382116,0.5781615601027961,2023-05-12
,,0.5998514372453293,2.8640461475692973,0.5762163884182273,2023-05-13
,,0.5992858955007727,2.864538094100383,0.5742712167336586,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.598720353756216,2.865030040631469,0.5723260450490898,2023-05-15
,,0.5854374428685664,2.8656766494252874,0.563854894417317,2023-05-16
,,0.5721545319809168,2.8663232582191056,0.5553837437855441,2023-05-17
,,0.5588716210932672,2.866969867012924,0.5469125931537714,2023-05-18
,,0.5455887102056176,2.8676164758067424,0.5384414425219985,2023-05-19
,,0.532305799317968,2.868263084600561,0.5299702918902257,2023-05-20
,,0.5190228884303184,2.868909693394379,0.5214991412584529,2023-05-21
,,0.5057399775426688,2.8695563021881973,0.51302799062668,2023-05-22
,,0.49245706665501915,2.870202910982016,0.5045568399949073,2023-05-23
,,0.47917415576736955,2.8708495197758346,0.49608568936313446,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.46589124487971995,2.8714961285696528,0.4876145387313616,2023-05-25
,,0.45767639589724113,2.862471952132781,0.4736274665307274,2023-05-26
,,0.4494615469147623,2.853447775695909,0.4596403943300932,2023-05-27
,,0.44124669793228355,2.8444235992590365,0.44565332212945896,2023-05-28
,,0.43303184894980473,2.8353994228221646,0.4316662499288247,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.4248169999673259,2.8263752463852927,0.41767917772819046,2023-05-30
,,0.42615130371280596,2.825829531289838,0.4211459874289092,2023-05-31
,,0.427485607458286,2.8252838161943834,0.4246127971296279,2023-06-01
,,0.4288199112037661,2.8247381010989288,0.4280796068303466,2023-06-02
,,0.43015421494924616,2.824192386003474,0.43154641653106535,2023-06-03
,,0.4314885186947262,2.8236466709080195,0.43501322623178407,2023-06-04
,,0.43282282244020626,2.823100955812565,0.43848003593250273,2023-06-05
,,0.4341571261856863,2.82255524071711,0.44194684563322145,2023-06-06
,,0.4354914299311664,2.8220095256216555,0.4454136553339402,2023-06-07
,,0.43682573367664645,2.821463810526201,0.4488804650346589,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4381600374221265,2.8209180954307462,0.4523472747353776,2023-06-09
,,0.4457398594897931,2.824535662507967,0.4576197022067834,2023-06-10
,,0.4533196815574597,2.8281532295851886,0.4628921296781892,2023-06-11
,,0.4608995036251263,2.8317707966624095,0.468164557149595,2023-06-12
,,0.4684793256927929,2.8353883637396304,0.4734369846210008,2023-06-13
,,0.4760591477604595,2.839005930816852,0.4787094120924066,2023-06-14
,,0.4836389698281261,2.8426234978940728,0.48398183956381235,2023-06-15
,,0.4912187918957927,2.8462410649712937,0.4892542670352182,2023-06-16
,,0.4987986139634593,2.849858632048515,0.49452669450662395,2023-06-17
,,0.5063784360311259,2.853476199125736,0.4997991219780298,2023-06-18
,,0.5139582580987925,2.857093766202957,0.5050715494494356,2023-06-19
,,0.5215380801664591,2.8607113332801783,0.5103439769208413,2023-06-20
,,0.5291179022341257,2.8643289003573993,0.5156164043922471,2023-06-21
,,0.5366977243017923,2.8679464674346202,0.520888831863653,2023-06-22
,,0.5442775463694589,2.8715640345118416,0.5261612593350588,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5518573684371255,2.8751816015890626,0.5314336868064645,2023-06-24
,,0.570751541859846,2.875036460175023,0.5615470975708428,2023-06-25
,,0.5896457152825666,2.8748913187609837,0.591660508335221,2023-06-26
,,0.6085398887052871,2.8747461773469447,0.6217739190995992,2023-06-27
,,0.6274340621280077,2.8746010359329053,0.6518873298639773,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6463282355507282,2.874455894518866,0.6820007406283556,2023-06-29
,,0.6540858328083943,2.87809110528677,0.6865012759793115,2023-06-30
,,0.6618434300660604,2.8817263160546744,0.6910018113302675,2023-07-01
,,0.6696010273237265,2.8853615268225785,0.6955023466812236,2023-07-02
,,0.6773586245813926,2.888996737590483,0.7000028820321795,2023-07-03
,,0.6851162218390588,2.892631948358387,0.7045034173831355,2023-07-04
,,0.692873819096725,2.896267159126291,0.7090039527340914,2023-07-05
,,0.7006314163543911,2.8999023698941957,0.7135044880850474,2023-07-06
,,0.7083890136120572,2.9035375806620998,0.7180050234360035,2023-07-07
,,0.7161466108697233,2.9071727914300043,0.7225055587869594,2023-07-08
,,0.7239042081273894,2.9108080021979084,0.7270060941379154,2023-07-09
,,0.7316618053850555,2.9144432129658124,0.7315066294888714,2023-07-10
,,0.7394194026427217,2.918078423733717,0.7360071648398273,2023-07-11
,,0.7471769999003879,2.921713634501621,0.7405077001907834,2023-07-12
,,0.754934597158054,2.9253488452695255,0.7450082355417393,2023-07-13
,,0.7626921944157201,2.9289840560374296,0.7495087708926953,2023-07-14
,,0.7704497916733862,2.9326192668053337,0.7540093062436513,2023-07-15
,,0.7782073889310523,2.936254477573238,0.7585098415946072,2023-07-16
,,0.7859649861887185,2.9398896883411423,0.7630103769455633,2023-07-17
,,0.7937225834463846,2.943524899109047,0.7675109122965192,2023-07-18
,,0.8014801807040507,2.947160109876951,0.7720114476474752,2023-07-19
,,0.8092377779617168,2.950795320644855,0.7765119829984312,2023-07-20
,,0.816995375219383,2.9544305314127595,0.7810125183493872,2023-07-21
,,0.8247529724770492,2.9580657421806635,0.7855130537003432,2023-07-22
,,0.8325105697347153,2.961700952948568,0.7900135890512991,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8402681669923814,2.965336163716472,0.7945141244022551,2023-07-24
,,0.8394532266110801,2.962196321454424,0.808742722035984,2023-07-25
,,0.8386382862297788,2.9590564791923755,0.8229713196697128,2023-07-26
,,0.8378233458484775,2.9559166369303274,0.8371999173034417,2023-07-27
,,0.8370084054671761,2.952776794668279,0.8514285149371705,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8361934650858749,2.9496369524062307,0.8656571125708994,2023-07-29
,,0.8379046716169045,2.950381579610702,0.86489177700866,2023-07-30
,,0.8396158781479341,2.951126206815173,0.8641264414464206,2023-07-31
,,0.8413270846789638,2.951870834019644,0.8633611058841812,2023-08-01
,,0.8430382912099934,2.952615461224115,0.8625957703219418,2023-08-02
,,0.844749497741023,2.953360088428586,0.8618304347597024,2023-08-03
,,0.8464607042720527,2.9541047156330578,0.8610650991974631,2023-08-04
,,0.8481719108030823,2.954849342837529,0.8602997636352236,2023-08-05
,,0.8498831173341119,2.955593970042,0.8595344280729843,2023-08-06
,,0.8515943238651416,2.956338597246471,0.8587690925107448,2023-08-07
,,0.8533055303961712,2.957083224450942,0.8580037569485055,2023-08-08
,,0.8550167369272007,2.9578278516554133,0.8572384213862662,2023-08-09
,,0.8567279434582303,2.9585724788598844,0.8564730858240267,2023-08-10
,,0.85843914998926,2.9593171060643555,0.8557077502617874,2023-08-11
,,0.8601503565202896,2.9600617332688266,0.8549424146995479,2023-08-12
,,0.8618615630513192,2.960806360473298,0.8541770791373086,2023-08-13
,,0.8635727695823489,2.9615509876777693,0.8534117435750692,2023-08-14
,,0.8652839761133785,2.9622956148822404,0.8526464080128298,2023-08-15
,,0.8669951826444081,2.9630402420867115,0.8518810724505904,2023-08-16
,,0.8687063891754377,2.9637848692911826,0.851115736888351,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8704175957064674,2.9645294964956537,0.8503504013261116,2023-08-18
,,0.863436370712666,2.97105912343308,0.8515369594007928,2023-08-19
,,0.8564551457188647,2.977588750370507,0.852723517475474,2023-08-20
,,0.8494739207250633,2.9841183773079334,0.8539100755501552,2023-08-21
,,0.8424926957312621,2.9906480042453603,0.8550966336248365,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8355114707374607,2.9971776311827867,0.8562831916995176,2023-08-23
,,0.8400418305565625,2.987640764281109,0.8557942927053892,2023-08-24
,,0.8445721903756642,2.978103897379431,0.8553053937112608,2023-08-25
,,0.849102550194766,2.968567030477754,0.8548164947171325,2023-08-26
,,0.8536329100138678,2.959030163576076,0.8543275957230041,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8581632698329695,2.9494932966743983,0.8538386967288757,2023-08-28
,,0.8546193856586499,2.9489217015993465,0.8505190915040401,2023-08-29
,,0.8510755014843304,2.9483501065242947,0.8471994862792045,2023-08-30
,,0.8475316173100109,2.947778511449243,0.8438798810543688,2023-08-31
,,0.8439877331356913,2.947206916374191,0.8405602758295333,2023-09-01
,,0.8404438489613717,2.94663532129914,0.8372406706046978,2023-09-02
,,0.8368999647870522,2.946063726224088,0.8339210653798621,2023-09-03
,,0.8333560806127327,2.9454921311490363,0.8306014601550264,2023-09-04
,,0.8298121964384131,2.9449205360739845,0.8272818549301909,2023-09-05
,,0.8262683122640935,2.9443489409989327,0.8239622497053554,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.822724428089774,2.943777345923881,0.8206426444805197,2023-09-07
,,0.806851958629371,2.9384293309417346,0.800382047759608,2023-09-08
,,0.7909794891689681,2.933081315959588,0.7801214510386962,2023-09-09
,,0.7751070197085651,2.927733300977441,0.7598608543177846,2023-09-10
,,0.7592345502481621,2.922385285995295,0.7396002575968729,2023-09-11
,,0.7433620807877592,2.9170372710131485,0.7193396608759611,2023-09-12
,,0.7274896113273562,2.9116892560310017,0.6990790641550494,2023-09-13
,,0.7116171418669532,2.906341241048855,0.6788184674341377,2023-09-14
,,0.6957446724065504,2.9009932260667086,0.658557870713226,2023-09-15
,,0.6798722029461474,2.8956452110845623,0.6382972739923143,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6639997334857444,2.8902971961024155,0.6180366772714025,2023-09-17
,,0.6317079050811746,2.8841085182462267,0.5977939250503758,2023-09-18
,,0.5994160766766049,2.877919840390038,0.577551172829349,2023-09-19
,,0.5671242482720351,2.871731162533849,0.5573084206083222,2023-09-20
,,0.5348324198674653,2.8655424846776603,0.5370656683872954,2023-09-21
,,0.5025405914628955,2.8593538068214714,0.5168229161662686,2023-09-22
,,0.47024876305832586,2.853165128965283,0.49658016394524185,2023-09-23
,,0.43795693465375607,2.8469764511090943,0.47633741172421507,2023-09-24
,,0.40566510624918634,2.8407877732529054,0.4560946595031883,2023-09-25
,,0.3733732778446166,2.8345990953967166,0.4358519072821615,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3410814494400468,2.828410417540528,0.4156091550611347,2023-09-27
,,0.3419030540166253,2.8290258743681513,0.4054093077818786,2023-09-28
,,0.34272465859320383,2.829641331195775,0.39520946050262246,2023-09-29
,,0.3435462631697823,2.8302567880233984,0.38500961322336635,2023-09-30
,,0.3443678677463608,2.830872244851022,0.37480976594411025,2023-10-01
,,0.3451894723229393,2.8314877016786455,0.36460991866485415,2023-10-02
,,0.3460110768995178,2.832103158506269,0.354410071385598,2023-10-03
,,0.3468326814760963,2.8327186153338926,0.3442102241063419,2023-10-04
,,0.3476542860526748,2.833334072161516,0.3340103768270858,2023-10-05
,,0.3484758906292533,2.8339495289891397,0.32381052954782963,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3492974952058318,2.834564985816763,0.3136106822685735,2023-10-07
,,0.34581633479760415,2.8331510656197576,0.3133080067727385,2023-10-08
,,0.34233517438937655,2.831737145422752,0.3130053312769035,2023-10-09
,,0.3388540139811489,2.830323225225746,0.31270265578106854,2023-10-10
,,0.33537285357292124,2.8289093050287404,0.3123999802852335,2023-10-11
,,0.3318916931646936,2.827495384831735,0.3120973047893985,2023-10-12
,,0.328410532756466,2.826081464634729,0.3117946292935635,2023-10-13
,,0.3249293723482383,2.8246675444377236,0.3114919537977285,2023-10-14
,,0.32144821194001066,2.8232536242407176,0.3111892783018935,2023-10-15
,,0.31796705153178306,2.821839704043712,0.3108866028060585,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3144858911235554,2.8204257838467064,0.3105839273102235,2023-10-17
,,0.30735487459251465,2.816152589807705,0.309032608859312,2023-10-18
,,0.3002238580614739,2.811879395768704,0.3074812904084005,2023-10-19
,,0.2930928415304331,2.8076062017297025,0.30592997195748894,2023-10-20
,,0.2859618249993923,2.8033330076907013,0.30437865350657745,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.27883080846835157,2.7990598136517,0.30282733505566595,2023-10-22
,,0.28395166058860555,2.805455694037249,0.3029975492460289,2023-10-23
,,0.28907251270885953,2.811851574422797,0.30316776343639185,2023-10-24
,,0.2941933648291135,2.818247454808346,0.30333797762675485,2023-10-25
,,0.2993142169493675,2.824643335193895,0.3035081918171178,2023-10-26
,,0.3044350690696215,2.8310392155794437,0.30367840600748075,2023-10-27
,,0.3095559211898754,2.837435095964992,0.3038486201978437,2023-10-28
,,0.3146767733101294,2.843830976350541,0.30401883438820665,2023-10-29
,,0.31979762543038337,2.8502268567360898,0.30418904857856965,2023-10-30
,,0.32491847755063735,2.856622737121638,0.3043592627689326,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.33003932967089133,2.863018617507187,0.30452947695929555,2023-11-01
,,0.3246213027347865,2.8606463069729444,0.30081498350170516,2023-11-02
,,0.31920327579868174,2.858273996438702,0.2971004900441148,2023-11-03
,,0.3137852488625769,2.8559016859044593,0.2933859965865244,2023-11-04
,,0.30836722192647215,2.8535293753702167,0.2896715031289341,2023-11-05
,,0.3029491949903673,2.8511570648359736,0.2859570096713437,2023-11-06
,,0.2975311680542625,2.848784754301731,0.2822425162137533,2023-11-07
,,0.2921131411181577,2.8464124437674885,0.27852802275616295,2023-11-08
,,0.2866951141820529,2.844040133233246,0.27481352929857256,2023-11-09
,,0.28127708724594813,2.8416678226990033,0.2710990358409822,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2758590603098433,2.8392955121647607,0.2673845423833918,2023-11-11
,,0.2736908000680826,2.8404137574540766,0.26721007627231963,2023-11-12
,,0.2715225398263219,2.8415320027433926,0.26703561016124744,2023-11-13
,,0.2693542795845612,2.8426502480327085,0.26686114405017525,2023-11-14
,,0.2671860193428005,2.843768493322024,0.26668667793910306,2023-11-15
,,0.2650177591010398,2.84488673861134,0.26651221182803086,2023-11-16
,,0.2628494988592791,2.846004983900656,0.2663377457169587,2023-11-17
,,0.2606812386175184,2.8471232291899717,0.2661632796058865,2023-11-18
,,0.2585129783757577,2.8482414744792877,0.2659888134948143,2023-11-19
,,0.256344718133997,2.8493597197686036,0.2658143473837421,2023-11-20
,,0.2541764578922363,2.850477965057919,0.2656398812726699,2023-11-21
,,0.2520081976504756,2.851596210347235,0.2654654151615977,2023-11-22
,,0.24983993740871488,2.852714455636551,0.2652909490505255,2023-11-23
,,0.24767167716695418,2.853832700925867,0.26511648293945334,2023-11-24
,,0.24550341692519348,2.8549509462151827,0.26494201682838114,2023-11-25
,,0.24333515668343278,2.8560691915044987,0.26476755071730895,2023-11-26
,,0.24116689644167208,2.857187436793814,0.26459308460623676,2023-11-27
,,0.23899863619991138,2.85830568208313,0.26441861849516457,2023-11-28
,,0.23683037595815065,2.859423927372446,0.2642441523840924,2023-11-29
,,0.23466211571638995,2.860542172661762,0.2640696862730202,2023-11-30
,,0.23249385547462925,2.861660417951078,0.263895220161948,2023-12-01
,,0.23032559523286855,2.8627786632403938,0.2637207540508758,2023-12-02
,,0.22815733499110785,2.8638969085297092,0.2635462879398036,2023-12-03
,,0.22598907474934715,2.865015153819025,0.2633718218287314,2023-12-04
,,0.22382081450758645,2.866133399108341,0.26319735571765923,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.22165255426582575,2.867251644397657,0.26302288960658704,2023-12-06
,,0.2516523916582718,2.872093450175593,0.2762650131015614,2023-12-07
,,0.28165222905071785,2.8769352559535286,0.28950713659653565,2023-12-08
,,0.3116520664431639,2.881777061731465,0.30274926009151,2023-12-09
,,0.34165190383560995,2.8866188675094007,0.31599138358648426,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.371651741228056,2.8914606732873365,0.3292335070814586,2023-12-11
,,0.3767039343846435,2.890610462194513,0.3380678532600307,2023-12-12
,,0.381756127541231,2.889760251101689,0.3469021994386028,2023-12-13
,,0.3868083206978185,2.8889100400088656,0.3557365456171749,2023-12-14
,,0.39186051385440596,2.888059828916042,0.364570891795747,2023-12-15
,,0.39691270701099346,2.8872096178232187,0.37340523797431907,2023-12-16
,,0.40196490016758096,2.886359406730395,0.38223958415289117,2023-12-17
,,0.40701709332416847,2.8855091956375714,0.3910739303314633,2023-12-18
,,0.41206928648075597,2.884658984544748,0.39990827651003535,2023-12-19
,,0.4171214796373435,2.8838087734519244,0.4087426226886075,2023-12-20
,,0.422173672793931,2.8829585623591005,0.41757696886717954,2023-12-21
,,0.4272258659505185,2.882108351266277,0.4264113150457517,2023-12-22
,,0.4322780591071059,2.8812581401734536,0.4352456612243238,2023-12-23
,,0.43733025226369343,2.88040792908063,0.4440800074028959,2023-12-24
,,0.44238244542028093,2.8795577179878062,0.452914353581468,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.44743463857686844,2.878707506894983,0.46174869976004007,2023-12-26
