id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.07241291844576987,2.4727902410527034,0.08830008310711177,2023-01-05
,,0.0987376202496585,2.524191128029932,0.10707319576133746,2023-01-06
,,0.12506232205354711,2.575592015007161,0.12584630841556316,2023-01-07
,,0.15138702385743574,2.62699290198439,0.14461942106978884,2023-01-08
,,0.17771172566132437,2.678393788961619,0.16339253372401452,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.204036427465213,2.7297946759388476,0.18216564637824023,2023-01-10
,,0.21831628986540252,2.746294802380725,0.19487753605439737,2023-01-11
,,0.23259615226559202,2.762794928822603,0.2075894257305545,2023-01-12
,,0.24687601466578155,2.77929505526448,0.22030131540671163,2023-01-13
,,0.26115587706597104,2.7957951817063575,0.23301320508286877,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.27543573946616057,2.812295308148235,0.2457250947590259,2023-01-15
,,0.26384728241685845,2.773443111459159,0.24954087322962792,2023-01-16
,,0.25225882536755634,2.7345909147700826,0.2533566517002299,2023-01-17
,,0.24067036831825422,2.6957387180810066,0.25717243017083197,2023-01-18
,,0.22908191126895214,2.65688652139193,0.260988208641434,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21749345421965002,2.618034324702854,0.264803987112036,2023-01-20
,,0.22200459949599863,2.631216260537011,0.2649182081966437,2023-01-21
,,0.2265157447723472,2.6443981963711676,0.2650324292812513,2023-01-22
,,0.2310268900486958,2.6575801322053243,0.265146650365859,2023-01-23
,,0.23553803532504441,2.670762068039481,0.2652608714504666,2023-01-24
,,0.24004918060139302,2.6839440038736377,0.2653750925350743,2023-01-25
,,0.24456032587774162,2.697125939707795,0.265489313619682,2023-01-26
,,0.2490714711540902,2.7103078755419516,0.2656035347042896,2023-01-27
,,0.2535826164304388,2.7234898113761083,0.2657177557888973,2023-01-28
,,0.2580937617067874,2.736671747210265,0.2658319768735049,2023-01-29
,,0.262604906983136,2.749853683044422,0.2659461979581126,2023-01-30
,,0.2671160522594846,2.7630356188785785,0.26606041904272026,2023-01-31
,,0.2716271975358332,2.7762175547127352,0.2661746401273279,2023-02-01
,,0.2761383428121818,2.789399490546892,0.26628886121193557,2023-02-02
,,0.2806494880885304,2.8025814263810487,0.2664030822965432,2023-02-03
,,0.28516063336487896,2.815763362215206,0.26651730338115087,2023-02-04
,,0.2896717786412276,2.8289452980493626,0.26663152446575855,2023-02-05
,,0.29418292391757617,2.8421272338835193,0.2667457455503662,2023-02-06
,,0.29869406919392477,2.855309169717676,0.26685996663497386,2023-02-07
,,0.3032052144702734,2.8684911055518327,0.2669741877195815,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.307716359746622,2.8816730413859895,0.26708840880418916,2023-02-09
,,0.3069149967964788,2.8792492985945013,0.26796963952073505,2023-02-10
,,0.3061136338463356,2.8768255558030127,0.26885087023728094,2023-02-11
,,0.30531227089619245,2.8744018130115245,0.2697321009538268,2023-02-12
,,0.30451090794604924,2.871978070220036,0.2706133316703727,2023-02-13
,,0.3037095449959061,2.8695543274285478,0.2714945623869186,2023-02-14
,,0.30290818204576286,2.867130584637059,0.2723757931034645,2023-02-15
,,0.3021068190956197,2.864706841845571,0.2732570238200104,2023-02-16
,,0.3013054561454765,2.8622830990540824,0.27413825453655627,2023-02-17
,,0.30050409319533333,2.8598593562625942,0.27501948525310216,2023-02-18
,,0.2997027302451902,2.8574356134711056,0.27590071596964805,2023-02-19
,,0.29890136729504696,2.8550118706796175,0.27678194668619394,2023-02-20
,,0.2981000043449038,2.852588127888129,0.27766317740273977,2023-02-21
,,0.2972986413947606,2.8501643850966407,0.27854440811928566,2023-02-22
,,0.29649727844461743,2.847740642305152,0.27942563883583155,2023-02-23
,,0.2956959154944742,2.845316899513664,0.28030686955237744,2023-02-24
,,0.29489455254433106,2.8428931567221754,0.2811881002689233,2023-02-25
,,0.29409318959418784,2.840469413930687,0.2820693309854692,2023-02-26
,,0.2932918266440447,2.8380456711391986,0.2829505617020151,2023-02-27
,,0.2924904636939015,2.8356219283477104,0.283831792418561,2023-02-28
,,0.2916891007437583,2.833198185556222,0.2847130231351069,2023-03-01
,,0.29088773779361515,2.8307744427647337,0.28559425385165277,2023-03-02
,,0.29008637484347194,2.828350699973245,0.28647548456819866,2023-03-03
,,0.2892850118933288,2.825926957181757,0.28735671528474455,2023-03-04
,,0.28848364894318557,2.8235032143902683,0.28823794600129043,2023-03-05
,,0.2876822859930424,2.82107947159878,0.2891191767178363,2023-03-06
,,0.2868809230428992,2.8186557288072915,0.2900004074343822,2023-03-07
,,0.28607956009275604,2.8162319860158034,0.2908816381509281,2023-03-08
,,0.2852781971426128,2.8138082432243148,0.291762868867474,2023-03-09
,,0.28447683419246966,2.8113845004328266,0.2926440995840199,2023-03-10
,,0.2836754712423265,2.808960757641338,0.29352533030056577,2023-03-11
,,0.2828741082921833,2.80653701484985,0.29440656101711166,2023-03-12
,,0.28207274534204013,2.8041132720583613,0.29528779173365755,2023-03-13
,,0.2812713823918969,2.801689529266873,0.2961690224502034,2023-03-14
,,0.28047001944175376,2.7992657864753845,0.29705025316674927,2023-03-15
,,0.27966865649161055,2.7968420436838963,0.29793148388329516,2023-03-16
,,0.2788672935414674,2.7944183008924077,0.29881271459984104,2023-03-17
,,0.27806593059132423,2.7919945581009196,0.29969394531638693,2023-03-18
,,0.277264567641181,2.789570815309431,0.3005751760329328,2023-03-19
,,0.27646320469103786,2.787147072517943,0.3014564067494787,2023-03-20
,,0.27566184174089464,2.784723329726454,0.3023376374660246,2023-03-21
,,0.2748604787907515,2.782299586934966,0.3032188681825705,2023-03-22
,,0.27405911584060827,2.7798758441434774,0.3041000988991164,2023-03-23
,,0.2732577528904651,2.7774521013519893,0.30498132961566227,2023-03-24
,,0.2724563899403219,2.7750283585605007,0.30586256033220816,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.27165502699017874,2.7726046157690125,0.30674379104875404,2023-03-26
,,0.2741348777167315,2.775571089550089,0.30422439392137196,2023-03-27
,,0.27661472844328433,2.7785375633311657,0.30170499679398993,2023-03-28
,,0.2790945791698371,2.781504037112242,0.29918559966660785,2023-03-29
,,0.2815744298963899,2.784470510893319,0.29666620253922577,2023-03-30
,,0.2840542806229427,2.7874369846743954,0.29414680541184374,2023-03-31
,,0.2865341313494955,2.7904034584554718,0.29162740828446165,2023-04-01
,,0.2890139820760483,2.7933699322365486,0.28910801115707957,2023-04-02
,,0.2914938328026011,2.796336406017625,0.28658861402969754,2023-04-03
,,0.2939736835291539,2.799302879798702,0.28406921690231546,2023-04-04
,,0.2964535342557067,2.8022693535797782,0.2815498197749334,2023-04-05
,,0.29893338498225946,2.8052358273608546,0.27903042264755135,2023-04-06
,,0.3014132357088123,2.8082023011419315,0.27651102552016926,2023-04-07
,,0.30389308643536506,2.811168774923008,0.2739916283927872,2023-04-08
,,0.3063729371619178,2.8141352487040847,0.27147223126540515,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.30885278788847065,2.817101722485161,0.26895283413802307,2023-04-10
,,0.29891591513591703,2.879414001463284,0.2679834409414652,2023-04-11
,,0.28897904238336336,2.9417262804414066,0.26701404774490733,2023-04-12
,,0.27904216963080974,3.0040385594195294,0.26604465454834947,2023-04-13
,,0.2691052968782561,3.066350838397652,0.2650752613517916,2023-04-14
,,0.25916842412570246,3.1286631173757753,0.26410586815523374,2023-04-15
,,0.2492315513731488,3.190975396353898,0.2631364749586759,2023-04-16
,,0.23929467862059517,3.253287675332021,0.26216708176211806,2023-04-17
,,0.22935780586804155,3.3155999543101435,0.2611976885655602,2023-04-18
,,0.21942093311548788,3.3779122332882663,0.2602282953690023,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.20948406036293427,3.440224512266389,0.25925890217244446,2023-04-20
,,0.21145792660233015,3.3751726529330117,0.24924823907496932,2023-04-21
,,0.21343179284172606,3.310120793599635,0.23923757597749415,2023-04-22
,,0.21540565908112194,3.2450689342662575,0.229226912880019,2023-04-23
,,0.21737952532051785,3.1800170749328807,0.21921624978254384,2023-04-24
,,0.21935339155991374,3.1149652155995033,0.2092055866850687,2023-04-25
,,0.22132725779930962,3.049913356266126,0.19919492358759355,2023-04-26
,,0.22330112403870553,2.984861496932749,0.18918426049011838,2023-04-27
,,0.2252749902781014,2.919809637599372,0.17917359739264324,2023-04-28
,,0.22724885651749732,2.854757778265995,0.1691629342951681,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2292227227568932,2.7897059189326177,0.15915227119769293,2023-04-30
,,0.21991339490085107,2.747337116608414,0.1570489602208137,2023-05-01
,,0.21060406704480897,2.7049683142842103,0.15494564924393445,2023-05-02
,,0.20129473918876684,2.6625995119600065,0.1528423382670552,2023-05-03
,,0.19198541133272473,2.620230709635803,0.15073902729017596,2023-05-04
,,0.1826760834766826,2.577861907311599,0.14863571631329672,2023-05-05
,,0.17336675562064047,2.5354931049873954,0.14653240533641748,2023-05-06
,,0.16405742776459836,2.493124302663192,0.14442909435953824,2023-05-07
,,0.15474809990855623,2.4507555003389885,0.142325783382659,2023-05-08
,,0.1454387720525141,2.4083866980147848,0.14022247240577976,2023-05-09
,,0.136129444196472,2.366017895690581,0.13811916142890052,2023-05-10
