id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.1991956488108774,2.7457818607745716,0.19641751111128675,2023-01-05
,,0.19594006867782404,2.743089355493353,0.19598715411138912,2023-01-06
,,0.19268448854477066,2.740396850212134,0.19555679711149146,2023-01-07
,,0.1894289084117173,2.7377043449309157,0.19512644011159383,2023-01-08
,,0.18617332827866392,2.735011839649697,0.19469608311169617,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18291774814561057,2.732319334368478,0.19426572611179854,2023-01-10
,,0.19044260600554855,2.7383112866811645,0.19604596683829487,2023-01-11
,,0.19796746386548653,2.7443032389938513,0.1978262075647912,2023-01-12
,,0.2054923217254245,2.7502951913065377,0.19960644829128749,2023-01-13
,,0.21301717958536248,2.7562871436192244,0.2013866890177838,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22054203744530046,2.762279095931911,0.20316692974428013,2023-01-15
,,0.21869408789761893,2.7591925355126588,0.20947228166551493,2023-01-16
,,0.2168461383499374,2.7561059750934067,0.21577763358674976,2023-01-17
,,0.21499818880225585,2.7530194146741542,0.22208298550798455,2023-01-18
,,0.21315023925457433,2.749932854254902,0.22838833742921938,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2113022897068928,2.74684629383565,0.23469368935045418,2023-01-20
,,0.21200751398482628,2.747487486577122,0.23463234480363068,2023-01-21
,,0.21271273826275977,2.748128679318594,0.23457100025680716,2023-01-22
,,0.21341796254069323,2.7487698720600666,0.23450965570998367,2023-01-23
,,0.21412318681862672,2.7494110648015386,0.23444831116316017,2023-01-24
,,0.2148284110965602,2.7500522575430106,0.23438696661633668,2023-01-25
,,0.2155336353744937,2.7506934502844826,0.23432562206951316,2023-01-26
,,0.21623885965242717,2.751334643025955,0.23426427752268966,2023-01-27
,,0.21694408393036063,2.751975835767427,0.23420293297586617,2023-01-28
,,0.21764930820829412,2.752617028508899,0.23414158842904265,2023-01-29
,,0.2183545324862276,2.753258221250371,0.23408024388221915,2023-01-30
,,0.2190597567641611,2.7538994139918436,0.23401889933539566,2023-01-31
,,0.21976498104209458,2.7545406067333156,0.23395755478857214,2023-02-01
,,0.22047020532002803,2.7551817994747876,0.23389621024174864,2023-02-02
,,0.22117542959796152,2.7558229922162596,0.23383486569492515,2023-02-03
,,0.221880653875895,2.756464184957732,0.23377352114810165,2023-02-04
,,0.2225858781538285,2.757105377699204,0.23371217660127813,2023-02-05
,,0.22329110243176198,2.757746570440676,0.23365083205445464,2023-02-06
,,0.22399632670969544,2.758387763182148,0.23358948750763114,2023-02-07
,,0.22470155098762892,2.7590289559236205,0.23352814296080762,2023-02-08
,,0.2254067752655624,2.7596701486650925,0.23346679841398413,2023-02-09
,,0.2261119995434959,2.7603113414065645,0.23340545386716063,2023-02-10
,,0.22681722382142938,2.7609525341480365,0.23334410932033714,2023-02-11
,,0.22752244809936284,2.761593726889509,0.23328276477351362,2023-02-12
,,0.22822767237729633,2.762234919630981,0.23322142022669012,2023-02-13
,,0.2289328966552298,2.762876112372453,0.23316007567986663,2023-02-14
,,0.2296381209331633,2.763517305113925,0.2330987311330431,2023-02-15
,,0.23034334521109678,2.7641584978553975,0.2330373865862196,2023-02-16
,,0.23104856948903024,2.7647996905968695,0.23297604203939612,2023-02-17
,,0.23175379376696373,2.7654408833383415,0.23291469749257263,2023-02-18
,,0.23245901804489721,2.7660820760798135,0.2328533529457491,2023-02-19
,,0.2331642423228307,2.766723268821286,0.2327920083989256,2023-02-20
,,0.2338694666007642,2.767364461562758,0.23273066385210212,2023-02-21
,,0.23457469087869764,2.76800565430423,0.2326693193052786,2023-02-22
,,0.23527991515663113,2.768646847045702,0.2326079747584551,2023-02-23
,,0.23598513943456462,2.7692880397871744,0.2325466302116316,2023-02-24
,,0.2366903637124981,2.7699292325286464,0.23248528566480808,2023-02-25
,,0.2373955879904316,2.7705704252701184,0.2324239411179846,2023-02-26
,,0.23810081226836505,2.7712116180115904,0.2323625965711611,2023-02-27
,,0.23880603654629853,2.771852810753063,0.2323012520243376,2023-02-28
,,0.23951126082423202,2.772494003494535,0.23223990747751408,2023-03-01
,,0.2402164851021655,2.773135196236007,0.23217856293069059,2023-03-02
,,0.240921709380099,2.773776388977479,0.2321172183838671,2023-03-03
,,0.24162693365803245,2.7744175817189514,0.23205587383704357,2023-03-04
,,0.24233215793596594,2.7750587744604234,0.23199452929022008,2023-03-05
,,0.24303738221389942,2.7756999672018954,0.23193318474339658,2023-03-06
,,0.2437426064918329,2.7763411599433674,0.2318718401965731,2023-03-07
,,0.2444478307697664,2.77698235268484,0.23181049564974957,2023-03-08
,,0.24515305504769985,2.777623545426312,0.23174915110292607,2023-03-09
,,0.24585827932563334,2.778264738167784,0.23168780655610258,2023-03-10
,,0.24656350360356682,2.778905930909256,0.23162646200927905,2023-03-11
,,0.2472687278815003,2.7795471236507283,0.23156511746245556,2023-03-12
,,0.2479739521594338,2.7801883163922003,0.23150377291563207,2023-03-13
,,0.24867917643736726,2.7808295091336723,0.23144242836880857,2023-03-14
,,0.24938440071530074,2.7814707018751443,0.23138108382198505,2023-03-15
,,0.2500896249932342,2.782111894616617,0.23131973927516156,2023-03-16
,,0.2507948492711677,2.782753087358089,0.23125839472833806,2023-03-17
,,0.2515000735491012,2.783394280099561,0.23119705018151454,2023-03-18
,,0.25220529782703466,2.784035472841033,0.23113570563469105,2023-03-19
,,0.25291052210496817,2.7846766655825053,0.23107436108786755,2023-03-20
,,0.25361574638290163,2.7853178583239773,0.23101301654104403,2023-03-21
,,0.2543209706608351,2.7859590510654493,0.23095167199422054,2023-03-22
,,0.2550261949387686,2.7866002438069213,0.23089032744739704,2023-03-23
,,0.25573141921670206,2.7872414365483937,0.23082898290057355,2023-03-24
,,0.2564366434946356,2.7878826292898657,0.23076763835375003,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.25714186777256903,2.7885238220313378,0.23070629380692653,2023-03-26
,,0.25247270805281735,2.7857419460450235,0.22809566219612465,2023-03-27
,,0.24780354833306564,2.782960070058709,0.2254850305853228,2023-03-28
,,0.24313438861331393,2.7801781940723944,0.2228743989745209,2023-03-29
,,0.23846522889356223,2.77739631808608,0.22026376736371905,2023-03-30
,,0.23379606917381054,2.774614442099766,0.21765313575291717,2023-03-31
,,0.22912690945405884,2.7718325661134515,0.2150425041421153,2023-04-01
,,0.22445774973430715,2.7690506901271372,0.21243187253131343,2023-04-02
,,0.21978859001455545,2.7662688141408225,0.20982124092051155,2023-04-03
,,0.21511943029480374,2.763486938154508,0.2072106093097097,2023-04-04
,,0.21045027057505206,2.760705062168194,0.2045999776989078,2023-04-05
,,0.20578111085530035,2.7579231861818796,0.20198934608810593,2023-04-06
,,0.20111195113554864,2.7551413101955653,0.19937871447730407,2023-04-07
