id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.218669791840492,2.7781021784106454,0.20821945301291642,2023-03-08
,,0.21904133218058497,2.7782601199108488,0.2092725169108968,2023-03-09
,,0.21941287252067793,2.778418061411052,0.21032558080887714,2023-03-10
,,0.21978441286077088,2.7785760029112554,0.21137864470685752,2023-03-11
,,0.22015595320086384,2.7787339444114583,0.2124317086048379,2023-03-12
,,0.22052749354095677,2.7788918859116616,0.21348477250281828,2023-03-13
,,0.22089903388104973,2.779049827411865,0.21453783640079865,2023-03-14
,,0.22127057422114269,2.779207768912068,0.21559090029877903,2023-03-15
,,0.22164211456123564,2.779365710412271,0.2166439641967594,2023-03-16
,,0.2220136549013286,2.7795236519124744,0.2176970280947398,2023-03-17
,,0.22238519524142153,2.7796815934126777,0.21875009199272014,2023-03-18
,,0.2227567355815145,2.779839534912881,0.2198031558907005,2023-03-19
,,0.22312827592160744,2.779997476413084,0.2208562197886809,2023-03-20
,,0.2234998162617004,2.7801554179132872,0.22190928368666127,2023-03-21
,,0.22387135660179336,2.7803133594134906,0.22296234758464162,2023-03-22
,,0.22424289694188632,2.780471300913694,0.224015411482622,2023-03-23
,,0.22461443728197925,2.7806292424138968,0.22506847538060237,2023-03-24
,,0.2249859776220722,2.7807871839141,0.22612153927858275,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22535751796216516,2.7809451254143034,0.22717460317656313,2023-03-26
,,0.22360615459593353,2.7795320042764127,0.22524670014666093,2023-03-27
,,0.2218547912297019,2.7781188831385224,0.22331879711675875,2023-03-28
,,0.22010342786347029,2.7767057620006317,0.22139089408685655,2023-03-29
,,0.21835206449723865,2.775292640862741,0.21946299105695435,2023-03-30
,,0.21660070113100702,2.7738795197248507,0.21753508802705215,2023-03-31
,,0.21484933776477538,2.77246639858696,0.21560718499714998,2023-04-01
,,0.21309797439854375,2.7710532774490693,0.21367928196724778,2023-04-02
,,0.21134661103231214,2.769640156311179,0.21175137893734558,2023-04-03
,,0.2095952476660805,2.7682270351732883,0.20982347590744338,2023-04-04
,,0.20784388429984887,2.7668139140353976,0.2078955728775412,2023-04-05
,,0.20609252093361724,2.7654007928975073,0.205967669847639,2023-04-06
,,0.20434115756738563,2.7639876717596166,0.2040397668177368,2023-04-07
,,0.202589794201154,2.762574550621726,0.20211186378783463,2023-04-08
,,0.20083843083492237,2.7611614294838356,0.20018396075793243,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19908706746869073,2.759748308345945,0.19825605772803023,2023-04-10
,,0.19605833396434982,2.756960886929274,0.19603999910430628,2023-04-11
,,0.19302960046000892,2.754173465512603,0.1938239404805823,2023-04-12
,,0.190000866955668,2.7513860440959315,0.19160788185685834,2023-04-13
,,0.1869721334513271,2.7485986226792605,0.1893918232331344,2023-04-14
,,0.18394339994698622,2.7458112012625895,0.18717576460941043,2023-04-15
,,0.1809146664426453,2.7430237798459185,0.18495970598568645,2023-04-16
,,0.1778859329383044,2.7402363584292475,0.1827436473619625,2023-04-17
,,0.1748571994339635,2.737448937012576,0.18052758873823854,2023-04-18
,,0.1718284659296226,2.734661515595905,0.17831153011451456,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16879973242528168,2.731874094179234,0.1760954714907906,2023-04-20
,,0.17023610995482338,2.7341967832594314,0.17825297963293218,2023-04-21
,,0.1716724874843651,2.7365194723396282,0.18041048777507376,2023-04-22
,,0.1731088650139068,2.7388421614198255,0.18256799591721534,2023-04-23
,,0.1745452425434485,2.7411648505000223,0.18472550405935692,2023-04-24
,,0.1759816200729902,2.7434875395802196,0.1868830122014985,2023-04-25
,,0.1774179976025319,2.745810228660417,0.18904052034364005,2023-04-26
,,0.1788543751320736,2.7481329177406137,0.19119802848578163,2023-04-27
,,0.18029075266161532,2.750455606820811,0.1933555366279232,2023-04-28
,,0.18172713019115702,2.752778295901008,0.1955130447700648,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18316350772069873,2.755100984981205,0.19767055291220637,2023-04-30
,,0.1846679027046142,2.7562748396280687,0.19370769698726364,2023-05-01
,,0.18617229768852964,2.7574486942749323,0.18974484106232092,2023-05-02
,,0.1876766926724451,2.7586225489217964,0.1857819851373782,2023-05-03
,,0.18918108765636057,2.75979640356866,0.18181912921243548,2023-05-04
,,0.19068548264027602,2.7609702582155236,0.17785627328749276,2023-05-05
,,0.19218987762419149,2.762144112862387,0.17389341736255004,2023-05-06
,,0.19369427260810695,2.7633179675092507,0.16993056143760732,2023-05-07
,,0.1951986675920224,2.7644918221561148,0.1659677055126646,2023-05-08
,,0.19670306257593786,2.7656656768029784,0.16200484958772188,2023-05-09
,,0.19820745755985333,2.766839531449842,0.15804199366277916,2023-05-10
,,0.19971185254376878,2.7680133860967056,0.1540791377378364,2023-05-11
,,0.20121624752768424,2.769187240743569,0.1501162818128937,2023-05-12
,,0.2027206425115997,2.770361095390433,0.14615342588795097,2023-05-13
,,0.20422503749551515,2.7715349500372968,0.14219056996300825,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.20572943247943062,2.7727088046841604,0.13822771403806552,2023-05-15
,,0.1707434830352197,2.44498774926354,0.13616098977734797,2023-05-16
,,0.13575753359100873,2.117266693842919,0.13409426551663045,2023-05-17
,,0.1007715841467978,1.7895456384222985,0.1320275412559129,2023-05-18
,,0.06578563470258686,1.4618245830016778,0.12996081699519538,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.030799685258375935,1.1341035275810571,0.12789409273447783,2023-05-20
,,0.07267904682610579,1.4649670494736422,0.13701419873490056,2023-05-21
,,0.11455840839383565,1.795830571366227,0.1461343047353233,2023-05-22
,,0.15643776996156547,2.126694093258812,0.15525441073574603,2023-05-23
,,0.19831713152929534,2.457557615151397,0.16437451673616876,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2401964930970252,2.788421137043982,0.1734946227365915,2023-05-25
,,0.24875199364035608,2.787768649331508,0.20207603857008913,2023-05-26
,,0.2573074941836869,2.7871161616190343,0.23065745440358676,2023-05-27
,,0.2658629947270178,2.7864636739065602,0.25923887023708436,2023-05-28
,,0.2744184952703487,2.7858111861940866,0.28782028607058197,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.28297399581367955,2.7851586984816126,0.3164017019040796,2023-05-30
,,0.29331407830881484,2.788419874348485,0.31952746972010804,2023-05-31
,,0.30365416080395013,2.7916810502153573,0.32265323753613645,2023-06-01
,,0.31399424329908543,2.7949422260822296,0.32577900535216486,2023-06-02
,,0.3243343257942207,2.798203401949102,0.3289047731681933,2023-06-03
,,0.334674408289356,2.801464577815974,0.3320305409842217,2023-06-04
,,0.3450144907844913,2.8047257536828463,0.33515630880025016,2023-06-05
,,0.3553545732796266,2.8079869295497186,0.33828207661627857,2023-06-06
,,0.3656946557747619,2.811248105416591,0.341407844432307,2023-06-07
,,0.3760347382698972,2.8145092812834633,0.3445336122483354,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3863748207650325,2.8177704571503357,0.3476593800643638,2023-06-09
,,0.38663019479598104,2.8415429910024916,0.3661829537410102,2023-06-10
,,0.38688556882692954,2.8653155248546476,0.38470652741765654,2023-06-11
,,0.3871409428578781,2.8890880587068035,0.4032301010943029,2023-06-12
,,0.3873963168888266,2.9128605925589595,0.42175367477094927,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.38765169091977514,2.9366331264111154,0.44027724844759564,2023-06-14
,,0.4064602689032374,2.932696353221105,0.4498896098851512,2023-06-15
,,0.42526884688669964,2.928759580031094,0.45950197132270676,2023-06-16
,,0.4440774248701619,2.924822806841084,0.46911433276026226,2023-06-17
,,0.4628860028536242,2.9208860336510734,0.4787266941978178,2023-06-18
,,0.48169458083708644,2.9169492604610627,0.4883390556353734,2023-06-19
,,0.5005031588205486,2.913012487271052,0.49795141707292895,2023-06-20
,,0.519311736804011,2.9090757140810415,0.5075637785104845,2023-06-21
,,0.5381203147874732,2.9051389408910313,0.51717613994804,2023-06-22
,,0.5569288927709355,2.9012021677010207,0.5267885013855956,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5757374707543977,2.89726539451101,0.5364008628231511,2023-06-24
,,0.5857100139876813,2.897402631072248,0.5541633664661975,2023-06-25
,,0.5956825572209649,2.8975398676334856,0.5719258701092438,2023-06-26
,,0.6056551004542485,2.897677104194723,0.5896883737522902,2023-06-27
,,0.6156276436875321,2.8978143407559607,0.6074508773953365,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6256001869208156,2.8979515773171984,0.6252133810383829,2023-06-29
,,0.6347071412570828,2.9092638625962577,0.6421949443362716,2023-06-30
,,0.6438140955933499,2.9205761478753174,0.6591765076341601,2023-07-01
,,0.6529210499296171,2.9318884331543766,0.6761580709320488,2023-07-02
,,0.6620280042658842,2.9432007184334363,0.6931396342299374,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6711349586021513,2.9545130037124956,0.7101211975278261,2023-07-04
,,0.6801156926858725,2.956625326206583,0.714930725165697,2023-07-05
,,0.6890964267695935,2.9587376487006702,0.7197402528035679,2023-07-06
,,0.6980771608533146,2.960849971194758,0.7245497804414388,2023-07-07
,,0.7070578949370356,2.9629622936888453,0.7293593080793097,2023-07-08
,,0.7160386290207568,2.9650746161829327,0.7341688357171806,2023-07-09
,,0.7250193631044779,2.96718693867702,0.7389783633550515,2023-07-10
,,0.7340000971881989,2.9692992611711073,0.7437878909929224,2023-07-11
,,0.74298083127192,2.971411583665195,0.7485974186307933,2023-07-12
,,0.7519615653556411,2.9735239061592824,0.7534069462686642,2023-07-13
,,0.7609422994393622,2.9756362286533697,0.7582164739065351,2023-07-14
,,0.7699230335230833,2.977748551147457,0.763026001544406,2023-07-15
,,0.7789037676068044,2.9798608736415444,0.7678355291822769,2023-07-16
,,0.7878845016905255,2.981973196135632,0.7726450568201478,2023-07-17
,,0.7968652357742465,2.9840855186297195,0.7774545844580187,2023-07-18
,,0.8058459698579676,2.986197841123807,0.7822641120958896,2023-07-19
,,0.8148267039416888,2.988310163617894,0.7870736397337605,2023-07-20
,,0.8238074380254098,2.9904224861119815,0.7918831673716314,2023-07-21
,,0.8327881721091309,2.9925348086060692,0.7966926950095023,2023-07-22
,,0.8417689061928519,2.9946471311001566,0.8015022226473733,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8507496402765731,2.996759453594244,0.8063117502852442,2023-07-24
,,0.850202238679133,2.9909092951176666,0.8200248948063192,2023-07-25
,,0.849654837081693,2.985059136641089,0.8337380393273943,2023-07-26
,,0.8491074354842529,2.9792089781645115,0.8474511838484695,2023-07-27
,,0.8485600338868129,2.9733588196879337,0.8611643283695446,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8480126322893728,2.9675086612113564,0.8748774728906197,2023-07-29
,,0.848858719919138,2.966947836647006,0.8728828516603406,2023-07-30
,,0.8497048075489031,2.966387012082656,0.8708882304300616,2023-07-31
,,0.8505508951786683,2.9658261875183056,0.8688936091997825,2023-08-01
,,0.8513969828084335,2.9652653629539554,0.8668989879695035,2023-08-02
,,0.8522430704381986,2.964704538389605,0.8649043667392244,2023-08-03
,,0.8530891580679638,2.9641437138252553,0.8629097455089454,2023-08-04
,,0.8539352456977289,2.963582889260905,0.8609151242786663,2023-08-05
,,0.8547813333274941,2.963022064696555,0.8589205030483873,2023-08-06
,,0.8556274209572592,2.9624612401322046,0.8569258818181082,2023-08-07
,,0.8564735085870243,2.9619004155678543,0.8549312605878292,2023-08-08
,,0.8573195962167895,2.961339591003504,0.85293663935755,2023-08-09
,,0.8581656838465547,2.960778766439154,0.850942018127271,2023-08-10
,,0.8590117714763198,2.9602179418748036,0.848947396896992,2023-08-11
,,0.859857859106085,2.9596571173104533,0.8469527756667129,2023-08-12
,,0.8607039467358502,2.9590962927461035,0.8449581544364339,2023-08-13
,,0.8615500343656153,2.9585354681817533,0.8429635332061548,2023-08-14
,,0.8623961219953804,2.957974643617403,0.8409689119758758,2023-08-15
,,0.8632422096251455,2.957413819053053,0.8389742907455967,2023-08-16
,,0.8640882972549108,2.9568529944887025,0.8369796695153177,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8649343848846759,2.9562921699243523,0.8349850482850386,2023-08-18
,,0.8499679494994854,2.962142588669024,0.8353745479415237,2023-08-19
,,0.8350015141142949,2.9679930074136958,0.8357640475980086,2023-08-20
,,0.8200350787291043,2.9738434261583673,0.8361535472544936,2023-08-21
,,0.8050686433439138,2.9796938449030392,0.8365430469109786,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7901022079587233,2.9855442636477107,0.8369325465674636,2023-08-23
,,0.8043842340476829,2.974830576188115,0.8361794045292164,2023-08-24
,,0.8186662601366423,2.9641168887285185,0.8354262624909691,2023-08-25
,,0.8329482862256019,2.9534032012689226,0.8346731204527218,2023-08-26
,,0.8472303123145614,2.9426895138093263,0.8339199784144745,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8615123384035209,2.9319758263497304,0.8331668363762272,2023-08-28
,,0.8524418108307454,2.93064670636302,0.8266430331413797,2023-08-29
,,0.84337128325797,2.9293175863763095,0.8201192299065322,2023-08-30
,,0.8343007556851945,2.927988466389599,0.8135954266716846,2023-08-31
,,0.825230228112419,2.9266593464028885,0.807071623436837,2023-09-01
,,0.8161597005396435,2.925330226416178,0.8005478202019896,2023-09-02
,,0.807089172966868,2.924001106429467,0.794024016967142,2023-09-03
,,0.7980186453940925,2.9226719864427566,0.7875002137322944,2023-09-04
,,0.788948117821317,2.921342866456046,0.7809764104974468,2023-09-05
,,0.7798775902485415,2.9200137464693356,0.7744526072625993,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.770807062675766,2.918684626482625,0.7679288040277518,2023-09-07
,,0.7477589754965805,2.913421088982668,0.7426244865261271,2023-09-08
,,0.7247108883173952,2.9081575514827107,0.7173201690245025,2023-09-09
,,0.7016628011382097,2.902894013982754,0.6920158515228778,2023-09-10
,,0.6786147139590242,2.8976304764827967,0.666711534021253,2023-09-11
,,0.6555666267798388,2.8923669389828395,0.6414072165196284,2023-09-12
,,0.6325185396006533,2.8871034014828822,0.6161028990180037,2023-09-13
,,0.6094704524214678,2.881839863982925,0.5907985815163791,2023-09-14
,,0.5864223652422824,2.8765763264829682,0.5654942640147544,2023-09-15
,,0.5633742780630969,2.871312788983011,0.5401899465131297,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5403261908839114,2.866049251483054,0.514885629011505,2023-09-17
,,0.5088924935318442,2.856360200290789,0.4907787477086512,2023-09-18
,,0.47745879617977693,2.8466711490985235,0.4666718664057974,2023-09-19
,,0.44602509882770963,2.836982097906258,0.4425649851029435,2023-09-20
,,0.4145914014756424,2.827293046713993,0.4184581038000897,2023-09-21
,,0.38315770412357514,2.8176039955217282,0.39435122249723586,2023-09-22
,,0.35172400677150784,2.807914944329463,0.37024434119438204,2023-09-23
,,0.3202903094194406,2.7982258931371975,0.3461374598915282,2023-09-24
,,0.28885661206737334,2.7885368419449326,0.32203057858867434,2023-09-25
,,0.2574229147153061,2.7788477907526676,0.2979236972858206,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.22598921736323885,2.7691587395604023,0.2738168159829667,2023-09-27
,,0.2168958122160114,2.764663437770721,0.2541158145144045,2023-09-28
,,0.20780240706878395,2.76016813598104,0.23441481304584233,2023-09-29
,,0.1987090019215565,2.755672834191359,0.21471381157728014,2023-09-30
,,0.18961559677432907,2.751177532401678,0.19501281010871796,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.18052219162710162,2.746682230611997,0.17531180864015578,2023-10-02
,,0.18415025582675315,2.746639160633049,0.17503121683315437,2023-10-03
,,0.18777832002640465,2.7465960906541014,0.17475062502615293,2023-10-04
,,0.1914063842260562,2.746553020675154,0.17447003321915153,2023-10-05
,,0.1950344484257077,2.7465099506962063,0.1741894414121501,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19866251262535922,2.7464668807172585,0.17390884960514869,2023-10-07
,,0.186117086264735,2.741286482465028,0.17004426020137564,2023-10-08
,,0.17357165990411075,2.7361060842127976,0.1661796707976026,2023-10-09
,,0.16102623354348652,2.7309256859605675,0.16231508139382952,2023-10-10
,,0.14848080718286227,2.725745287708337,0.15845049199005648,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.13593538082223805,2.7205648894561065,0.15458590258628344,2023-10-12
,,0.13608005104134105,2.7163725507429803,0.14829716716688146,2023-10-13
,,0.13622472126044408,2.712180212029854,0.14200843174747949,2023-10-14
,,0.13636939147954708,2.707987873316728,0.1357196963280775,2023-10-15
,,0.1365140616986501,2.703795534603602,0.12943096090867556,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1366587319177531,2.6996031958904756,0.12314222548927359,2023-10-17
,,0.13483920174048028,2.700852357649577,0.1282744303576053,2023-10-18
,,0.13301967156320746,2.702101519408678,0.13340663522593701,2023-10-19
,,0.13120014138593464,2.703350681167779,0.13853884009426876,2023-10-20
,,0.12938061120866182,2.7045998429268803,0.14367104496260047,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.127561081031389,2.7058490046859816,0.14880324983093218,2023-10-22
,,0.13411132475640583,2.713231935767271,0.15162626667054296,2023-10-23
,,0.14066156848142267,2.7206148668485604,0.15444928351015375,2023-10-24
,,0.14721181220643947,2.72799779792985,0.15727230034976455,2023-10-25
,,0.1537620559314563,2.735380729011139,0.16009531718937534,2023-10-26
,,0.16031229965647315,2.742763660092429,0.16291833402898612,2023-10-27
,,0.16686254338148998,2.7501465911737184,0.1657413508685969,2023-10-28
,,0.17341278710650682,2.7575295222550076,0.16856436770820768,2023-10-29
,,0.17996303083152365,2.764912453336297,0.1713873845478185,2023-10-30
,,0.18651327455654046,2.7722953844175864,0.17421040138742927,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1930635182815573,2.779678315498876,0.17703341822704005,2023-11-01
,,0.19073334956593474,2.7763020270627687,0.17416697143523263,2023-11-02
,,0.18840318085031219,2.772925738626661,0.1713005246434252,2023-11-03
,,0.18607301213468966,2.7695494501905538,0.1684340778516178,2023-11-04
,,0.1837428434190671,2.766173161754446,0.16556763105981037,2023-11-05
,,0.18141267470344455,2.762796873318339,0.16270118426800295,2023-11-06
,,0.179082505987822,2.7594205848822315,0.15983473747619553,2023-11-07
,,0.17675233727219944,2.756044296446124,0.1569682906843881,2023-11-08
,,0.1744221685565769,2.7526680080100165,0.1541018438925807,2023-11-09
,,0.17209199984095436,2.749291719573909,0.15123539710077327,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1697618311253318,2.7459154311378016,0.14836895030896585,2023-11-11
,,0.1520633930980961,2.7726149421777793,0.1453453247366166,2023-11-12
,,0.13436495507086038,2.7993144532177574,0.14232169916426735,2023-11-13
,,0.11666651704362468,2.826013964257735,0.1392980735919181,2023-11-14
,,0.09896807901638897,2.8527134752977132,0.13627444801956884,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08126964098915326,2.879412986337691,0.13325082244721959,2023-11-16
,,0.08724536788088214,2.8741562606907483,0.1345131478294827,2023-11-17
,,0.09322109477261102,2.868899535043805,0.13577547321174582,2023-11-18
,,0.09919682166433991,2.8636428093968624,0.13703779859400894,2023-11-19
,,0.10517254855606878,2.8583860837499193,0.13830012397627206,2023-11-20
,,0.11114827544779765,2.8531293581029766,0.13956244935853518,2023-11-21
,,0.11712400233952654,2.8478726324560335,0.1408247747407983,2023-11-22
,,0.12309972923125542,2.842615906809091,0.14208710012306142,2023-11-23
,,0.1290754561229843,2.8373591811621477,0.14334942550532453,2023-11-24
,,0.13505118301471317,2.832102455515205,0.14461175088758765,2023-11-25
,,0.14102690990644207,2.8268457298682623,0.14587407626985077,2023-11-26
,,0.14700263679817094,2.821589004221319,0.1471364016521139,2023-11-27
,,0.1529783636898998,2.8163322785743765,0.148398727034377,2023-11-28
,,0.15895409058162868,2.8110755529274334,0.14966105241664013,2023-11-29
,,0.16492981747335755,2.8058188272804907,0.15092337779890325,2023-11-30
,,0.17090554436508645,2.8005621016335476,0.15218570318116637,2023-12-01
,,0.17688127125681533,2.795305375986605,0.15344802856342948,2023-12-02
,,0.1828569981485442,2.7900486503396618,0.1547103539456926,2023-12-03
,,0.1888327250402731,2.784791924692719,0.15597267932795572,2023-12-04
,,0.19480845193200197,2.779535199045776,0.15723500471021884,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20078417882373084,2.7742784733988333,0.15849733009248196,2023-12-06
,,0.19963845477278447,2.7730819715641166,0.16452109414172938,2023-12-07
,,0.1984927307218381,2.7718854697294,0.1705448581909768,2023-12-08
,,0.19734700667089175,2.7706889678946838,0.17656862224022424,2023-12-09
,,0.19620128261994538,2.769492466059967,0.18259238628947166,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.195055558568999,2.7682959642252505,0.1886161503387191,2023-12-11
,,0.19699721884414095,2.767267993345935,0.19167160531168068,2023-12-12
,,0.1989388791192829,2.76624002246662,0.19472706028464226,2023-12-13
,,0.20088053939442488,2.765212051587304,0.19778251525760385,2023-12-14
,,0.20282219966956683,2.764184080707989,0.20083797023056543,2023-12-15
,,0.20476385994470878,2.7631561098286737,0.20389342520352702,2023-12-16
,,0.20670552021985072,2.7621281389493584,0.2069488801764886,2023-12-17
,,0.20864718049499267,2.761100168070043,0.21000433514945016,2023-12-18
,,0.21058884077013465,2.7600721971907274,0.21305979012241177,2023-12-19
,,0.2125305010452766,2.759044226311412,0.21611524509537333,2023-12-20
,,0.21447216132041855,2.758016255432097,0.21917070006833492,2023-12-21
,,0.2164138215955605,2.7569882845527816,0.2222261550412965,2023-12-22
,,0.21835548187070247,2.7559603136734663,0.2252816100142581,2023-12-23
,,0.22029714214584442,2.7549323427941506,0.22833706498721967,2023-12-24
,,0.22223880242098637,2.7539043719148353,0.23139251996018126,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22418046269612832,2.75287640103552,0.23444797493314284,2023-12-26
