id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2581371838529323,2.789039395819622,0.2742697556673619,2023-02-05
,,0.2590232510520274,2.7896475777048138,0.27467031261382063,2023-02-06
,,0.25990931825112246,2.7902557595900057,0.27507086956027943,2023-02-07
,,0.2607953854502176,2.7908639414751977,0.2754714265067382,2023-02-08
,,0.26168145264931264,2.7914721233603896,0.27587198345319697,2023-02-09
,,0.2625675198484077,2.7920803052455816,0.27627254039965576,2023-02-10
,,0.2634535870475028,2.7926884871307736,0.2766730973461145,2023-02-11
,,0.2643396542465979,2.7932966690159655,0.2770736542925733,2023-02-12
,,0.265225721445693,2.7939048509011575,0.27747421123903204,2023-02-13
,,0.26611178864478807,2.794513032786349,0.27787476818549084,2023-02-14
,,0.26699785584388314,2.795121214671541,0.2782753251319496,2023-02-15
,,0.26788392304297826,2.795729396556733,0.2786758820784084,2023-02-16
,,0.2687699902420733,2.796337578441925,0.2790764390248671,2023-02-17
,,0.26965605744116844,2.796945760327117,0.2794769959713259,2023-02-18
,,0.2705421246402635,2.797553942212309,0.2798775529177847,2023-02-19
,,0.2714281918393586,2.7981621240975008,0.28027810986424345,2023-02-20
,,0.2723142590384537,2.7987703059826927,0.28067866681070225,2023-02-21
,,0.27320032623754875,2.7993784878678847,0.281079223757161,2023-02-22
,,0.27408639343664387,2.7999866697530766,0.2814797807036198,2023-02-23
,,0.27497246063573894,2.8005948516382686,0.2818803376500785,2023-02-24
,,0.27585852783483406,2.8012030335234606,0.2822808945965373,2023-02-25
,,0.2767445950339291,2.8018112154086525,0.28268145154299607,2023-02-26
,,0.27763066223302424,2.8024193972938445,0.28308200848945486,2023-02-27
,,0.2785167294321193,2.8030275791790364,0.28348256543591366,2023-02-28
,,0.27940279663121437,2.8036357610642284,0.2838831223823724,2023-03-01
,,0.2802888638303095,2.80424394294942,0.2842836793288312,2023-03-02
,,0.28117493102940455,2.804852124834612,0.28468423627528994,2023-03-03
,,0.28206099822849967,2.805460306719804,0.28508479322174873,2023-03-04
,,0.28294706542759473,2.806068488604996,0.2854853501682075,2023-03-05
,,0.28383313262668985,2.8066766704901878,0.28588590711466627,2023-03-06
,,0.2847191998257849,2.8072848523753797,0.286286464061125,2023-03-07
,,0.28560526702488,2.8078930342605717,0.2866870210075838,2023-03-08
,,0.2864913342239751,2.8085012161457636,0.2870875779540426,2023-03-09
,,0.28737740142307017,2.8091093980309556,0.28748813490050135,2023-03-10
,,0.2882634686221653,2.8097175799161476,0.28788869184696014,2023-03-11
,,0.28914953582126035,2.8103257618013395,0.2882892487934189,2023-03-12
,,0.29003560302035547,2.8109339436865315,0.2886898057398777,2023-03-13
,,0.29092167021945053,2.8115421255717234,0.2890903626863364,2023-03-14
,,0.2918077374185456,2.8121503074569154,0.2894909196327952,2023-03-15
,,0.2926938046176407,2.8127584893421074,0.28989147657925396,2023-03-16
,,0.2935798718167358,2.8133666712272993,0.29029203352571276,2023-03-17
,,0.2944659390158309,2.813974853112491,0.29069259047217155,2023-03-18
,,0.29535200621492597,2.814583034997683,0.2910931474186303,2023-03-19
,,0.2962380734140211,2.8151912168828748,0.2914937043650891,2023-03-20
,,0.29712414061311615,2.8157993987680667,0.29189426131154783,2023-03-21
,,0.2980102078122112,2.8164075806532587,0.29229481825800663,2023-03-22
,,0.29889627501130633,2.8170157625384507,0.29269537520446537,2023-03-23
,,0.2997823422104014,2.8176239444236426,0.29309593215092417,2023-03-24
,,0.3006684094094965,2.8182321263088346,0.2934964890973829,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3015544766085916,2.8188403081940265,0.2938970460438417,2023-03-26
,,0.2998052913606532,2.817336202126703,0.28968966617193354,2023-03-27
,,0.29805610611271477,2.8158320960593795,0.2854822863000253,2023-03-28
,,0.2963069208647764,2.8143279899920555,0.28127490642811714,2023-03-29
,,0.294557735616838,2.812823883924732,0.277067526556209,2023-03-30
,,0.2928085503688996,2.8113197778574084,0.2728601466843008,2023-03-31
,,0.2910593651209612,2.809815671790085,0.2686527668123926,2023-04-01
,,0.2893101798730228,2.8083115657227613,0.2644453869404844,2023-04-02
,,0.2875609946250844,2.8068074596554373,0.26023800706857625,2023-04-03
,,0.285811809377146,2.805303353588114,0.2560306271966681,2023-04-04
,,0.28406262412920763,2.8037992475207902,0.25182324732475986,2023-04-05
,,0.2823134388812692,2.8022951414534667,0.2476158674528517,2023-04-06
,,0.2805642536333308,2.800791035386143,0.24340848758094352,2023-04-07
,,0.27881506838539244,2.799286929318819,0.23920110770903533,2023-04-08
,,0.277065883137454,2.7977828232514956,0.23499372783712713,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2753166978895156,2.796278717184172,0.23078634796521896,2023-04-10
,,0.2579209465381431,2.8237403506326357,0.225508351685499,2023-04-11
,,0.24052519518677068,2.8512019840810994,0.220230355405779,2023-04-12
,,0.2231294438353982,2.8786636175295635,0.21495235912605903,2023-04-13
,,0.20573369248402573,2.906125250978027,0.20967436284633903,2023-04-14
,,0.18833794113265326,2.9335868844264907,0.20439636656661905,2023-04-15
,,0.17094218978128078,2.9610485178749544,0.19911837028689908,2023-04-16
,,0.1535464384299083,2.988510151323418,0.1938403740071791,2023-04-17
,,0.13615068707853584,3.015971784771882,0.1885623777274591,2023-04-18
,,0.11875493572716336,3.0434334182203457,0.18328438144773912,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.10135918437579088,3.0708950516688094,0.17800638516801914,2023-04-20
,,0.11475477564319364,3.0423659739729425,0.18014905883734175,2023-04-21
,,0.1281503669105964,3.013836896277075,0.18229173250666436,2023-04-22
,,0.14154595817799914,2.9853078185812083,0.18443440617598694,2023-04-23
,,0.15494154944540192,2.956778740885341,0.18657707984530955,2023-04-24
,,0.1683371407128047,2.928249663189474,0.18871975351463216,2023-04-25
,,0.18173273198020745,2.8997205854936072,0.19086242718395477,2023-04-26
,,0.1951283232476102,2.87119150779774,0.19300510085327738,2023-04-27
,,0.20852391451501295,2.842662430101873,0.19514777452259996,2023-04-28
,,0.22191950578241573,2.8141333524060057,0.19729044819192257,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2353150970498185,2.785604274710139,0.19943312186124518,2023-04-30
,,0.2355341075343641,2.787649570363229,0.19934420464796854,2023-05-01
,,0.2357531180189097,2.78969486601632,0.1992552874346919,2023-05-02
,,0.2359721285034553,2.79174016166941,0.19916637022141526,2023-05-03
,,0.2361911389880009,2.7937854573225005,0.1990774530081386,2023-05-04
,,0.2364101494725465,2.7958307529755912,0.19898853579486195,2023-05-05
,,0.23662915995709208,2.7978760486286816,0.1988996185815853,2023-05-06
,,0.23684817044163767,2.799921344281772,0.19881070136830867,2023-05-07
,,0.23706718092618329,2.8019666399348626,0.19872178415503203,2023-05-08
,,0.23728619141072887,2.804011935587953,0.1986328669417554,2023-05-09
,,0.23750520189527446,2.8060572312410432,0.19854394972847875,2023-05-10
,,0.23772421237982005,2.808102526894134,0.1984550325152021,2023-05-11
,,0.23794322286436564,2.8101478225472243,0.19836611530192544,2023-05-12
,,0.23816223334891126,2.8121931182003146,0.1982771980886488,2023-05-13
,,0.23838124383345685,2.8142384138534053,0.19818828087537216,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.23860025431800244,2.8162837095064956,0.19809936366209552,2023-05-15
,,0.20913090714508883,2.3946127929080747,0.1922425370145352,2023-05-16
,,0.1796615599721752,1.9729418763096533,0.1863857103669749,2023-05-17
,,0.1501922127992616,1.5512709597112324,0.18052888371941458,2023-05-18
,,0.12072286562634797,1.1296000431128113,0.1746720570718543,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.09125351845343435,0.7079291265143899,0.16881523042429397,2023-05-20
,,0.12216764330570458,1.129619496396831,0.16312855714755575,2023-05-21
,,0.1530817681579748,1.551309866279272,0.15744188387081756,2023-05-22
,,0.18399589301024505,1.973000236161713,0.15175521059407934,2023-05-23
,,0.2149100178625153,2.394690606044154,0.14606853731734115,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2458241427147855,2.816380975926595,0.14038186404060293,2023-05-25
,,0.24665426231196788,2.8109884842796085,0.19699759029143393,2023-05-26
,,0.24748438190915023,2.8055959926326217,0.25361331654226493,2023-05-27
,,0.2483145015063326,2.8002035009856345,0.3102290427930959,2023-05-28
,,0.24914462110351496,2.794811009338648,0.3668447690439269,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.24997474070069733,2.789418517691661,0.4234604952947579,2023-05-30
,,0.31313005101815494,2.804636022575721,0.45335109273292934,2023-05-31
,,0.3762853613356126,2.8198535274597814,0.4832416901711008,2023-06-01
,,0.4394406716530702,2.835071032343841,0.5131322876092722,2023-06-02
,,0.5025959819705278,2.850288537227901,0.5430228850474437,2023-06-03
,,0.5657512922879855,2.8655060421119614,0.5729134824856151,2023-06-04
,,0.6289066026054431,2.8807235469960215,0.6028040799237866,2023-06-05
,,0.6920619129229006,2.8959410518800817,0.6326946773619581,2023-06-06
,,0.7552172232403583,2.9111585567641414,0.6625852748001295,2023-06-07
,,0.8183725335578159,2.9263760616482015,0.692475872238301,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.8815278438752736,2.9415935665322617,0.7223664696764724,2023-06-09
,,0.8823796885128271,2.948945931397071,0.7377450668048847,2023-06-10
,,0.8832315331503807,2.9562982962618807,0.753123663933297,2023-06-11
,,0.8840833777879342,2.9636506611266906,0.7685022610617092,2023-06-12
,,0.8849352224254878,2.9710030259915,0.7838808581901214,2023-06-13
,,0.8857870670630413,2.9783553908563096,0.7992594553185337,2023-06-14
,,0.8866389117005948,2.985707755721119,0.814638052446946,2023-06-15
,,0.8874907563381484,2.9930601205859286,0.8300166495753583,2023-06-16
,,0.888342600975702,3.0004124854507386,0.8453952467037704,2023-06-17
,,0.8891944456132556,3.007764850315548,0.8607738438321827,2023-06-18
,,0.8900462902508091,3.0151172151803576,0.876152440960595,2023-06-19
,,0.8908981348883626,3.022469580045167,0.8915310380890072,2023-06-20
,,0.8917499795259162,3.0298219449099766,0.9069096352174195,2023-06-21
,,0.8926018241634697,3.0371743097747865,0.9222882323458317,2023-06-22
,,0.8934536688010233,3.044526674639596,0.937666829474244,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8943055134385768,3.0518790395044055,0.9530454266026562,2023-06-24
,,0.8952469126661973,3.0472872340410118,0.9377963212262874,2023-06-25
,,0.8961883118938178,3.042695428577618,0.9225472158499186,2023-06-26
,,0.8971297111214381,3.0381036231142238,0.9072981104735499,2023-06-27
,,0.8980711103490586,3.03351181765083,0.8920490050971811,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8990125095766791,3.0289200121874362,0.8767998997208123,2023-06-29
,,0.8834209287736209,3.0378732984075048,0.8711963370873004,2023-06-30
,,0.8678293479705625,3.0468265846275733,0.8655927744537885,2023-07-01
,,0.8522377671675043,3.0557798708476422,0.8599892118202767,2023-07-02
,,0.836646186364446,3.0647331570677108,0.8543856491867647,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8210546055613878,3.0736864432877793,0.8487820865532528,2023-07-04
,,0.8222511097657993,3.0719920580156623,0.8483243747211696,2023-07-05
,,0.8234476139702107,3.0702976727435454,0.8478666628890865,2023-07-06
,,0.8246441181746222,3.0686032874714284,0.8474089510570033,2023-07-07
,,0.8258406223790337,3.066908902199311,0.8469512392249202,2023-07-08
,,0.8270371265834452,3.065214516927194,0.846493527392837,2023-07-09
,,0.8282336307878566,3.063520131655077,0.8460358155607539,2023-07-10
,,0.8294301349922681,3.06182574638296,0.8455781037286707,2023-07-11
,,0.8306266391966796,3.060131361110843,0.8451203918965876,2023-07-12
,,0.8318231434010911,3.058436975838726,0.8446626800645044,2023-07-13
,,0.8330196476055025,3.056742590566609,0.8442049682324213,2023-07-14
,,0.834216151809914,3.055048205294492,0.8437472564003381,2023-07-15
,,0.8354126560143256,3.053353820022375,0.8432895445682549,2023-07-16
,,0.836609160218737,3.051659434750258,0.8428318327361718,2023-07-17
,,0.8378056644231485,3.049965049478141,0.8423741209040886,2023-07-18
,,0.8390021686275599,3.048270664206024,0.8419164090720055,2023-07-19
,,0.8401986728319715,3.046576278933907,0.8414586972399223,2023-07-20
,,0.8413951770363829,3.0448818936617896,0.8410009854078392,2023-07-21
,,0.8425916812407944,3.0431875083896727,0.840543273575756,2023-07-22
,,0.8437881854452058,3.0414931231175557,0.8400855617436729,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8449846896496174,3.0397987378454387,0.8396278499115897,2023-07-24
,,0.8423614260916645,3.029409501737867,0.8345420429533335,2023-07-25
,,0.8397381625337117,3.0190202656302954,0.8294562359950773,2023-07-26
,,0.8371148989757589,3.008631029522724,0.8243704290368211,2023-07-27
,,0.834491635417806,2.9982417934151524,0.819284622078565,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8318683718598532,2.9878525573075807,0.8141988151203088,2023-07-29
,,0.8255383395579055,2.9843486664142747,0.8096170022654693,2023-07-30
,,0.8192083072559578,2.980844775520969,0.8050351894106298,2023-07-31
,,0.8128782749540102,2.977340884627663,0.8004533765557903,2023-08-01
,,0.8065482426520625,2.9738369937343574,0.7958715637009508,2023-08-02
,,0.8002182103501148,2.9703331028410513,0.7912897508461113,2023-08-03
,,0.7938881780481671,2.9668292119477453,0.7867079379912718,2023-08-04
,,0.7875581457462195,2.9633253210544397,0.7821261251364323,2023-08-05
,,0.7812281134442718,2.9598214301611336,0.7775443122815928,2023-08-06
,,0.7748980811423241,2.956317539267828,0.7729624994267533,2023-08-07
,,0.7685680488403764,2.952813648374522,0.7683806865719138,2023-08-08
,,0.7622380165384288,2.949309757481216,0.7637988737170744,2023-08-09
,,0.7559079842364811,2.9458058665879103,0.759217060862235,2023-08-10
,,0.7495779519345334,2.9423019756946043,0.7546352480073955,2023-08-11
,,0.7432479196325857,2.9387980848012987,0.750053435152556,2023-08-12
,,0.7369178873306381,2.9352941939079926,0.7454716222977165,2023-08-13
,,0.7305878550286904,2.9317903030146866,0.740889809442877,2023-08-14
,,0.7242578227267427,2.928286412121381,0.7363079965880375,2023-08-15
,,0.717927790424795,2.924782521228075,0.731726183733198,2023-08-16
,,0.7115977581228474,2.9212786303347693,0.7271443708783585,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7052677258208997,2.9177747394414633,0.722562558023519,2023-08-18
,,0.6831921114146349,2.9239961544587816,0.6954530254051676,2023-08-19
,,0.66111649700837,2.9302175694760995,0.6683434927868163,2023-08-20
,,0.6390408826021052,2.936438984493418,0.6412339601684649,2023-08-21
,,0.6169652681958405,2.9426603995107357,0.6141244275501135,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5948896537895757,2.948881814528054,0.5870148949317622,2023-08-23
,,0.5616453261634213,2.9260588950355158,0.5504764904797962,2023-08-24
,,0.5284009985372669,2.9032359755429775,0.5139380860278302,2023-08-25
,,0.4951566709111125,2.8804130560504393,0.47739968157586427,2023-08-26
,,0.46191234328495806,2.857590136557901,0.44086127712389833,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.42866801565880364,2.834767217065363,0.40432287267193234,2023-08-28
,,0.40844209989252256,2.8252125420187775,0.39313745937339145,2023-08-29
,,0.3882161841262415,2.815657866972192,0.38195204607485056,2023-08-30
,,0.3679902683599604,2.8061031919256068,0.37076663277630967,2023-08-31
,,0.3477643525936793,2.7965485168790214,0.3595812194777688,2023-09-01
,,0.32753843682739825,2.7869938418324356,0.34839580617922783,2023-09-02
,,0.30731252106111717,2.7774391667858502,0.337210392880687,2023-09-03
,,0.2870866052948361,2.767884491739265,0.32602497958214605,2023-09-04
,,0.266860689528555,2.7583298166926795,0.31483956628360515,2023-09-05
,,0.2466347737622739,2.748775141646094,0.30365415298506426,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.22640885799599283,2.739220466599509,0.29246873968652337,2023-09-07
,,0.23296246175126503,2.7436748368706736,0.28584132685245,2023-09-08
,,0.23951606550653726,2.748129207141838,0.27921391401837664,2023-09-09
,,0.24606966926180945,2.7525835774130027,0.2725865011843033,2023-09-10
,,0.25262327301708165,2.7570379476841675,0.2659590883502299,2023-09-11
,,0.25917687677235385,2.761492317955332,0.25933167551615655,2023-09-12
,,0.26573048052762605,2.7659466882264967,0.25270426268208324,2023-09-13
,,0.2722840842828983,2.7704010584976615,0.24607684984800984,2023-09-14
,,0.2788376880381705,2.7748554287688263,0.2394494370139365,2023-09-15
,,0.2853912917934427,2.7793097990399906,0.23282202417986314,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2919448955487149,2.7837641693111554,0.22619461134578978,2023-09-17
,,0.27859142832801176,2.7783658932065514,0.22240665034852813,2023-09-18
,,0.2652379611073087,2.7729676171019477,0.21861868935126652,2023-09-19
,,0.25188449388660555,2.7675693409973436,0.21483072835400488,2023-09-20
,,0.23853102666590245,2.7621710648927396,0.21104276735674324,2023-09-21
,,0.22517755944519935,2.756772788788136,0.20725480635948162,2023-09-22
,,0.21182409222449622,2.751374512683532,0.20346684536221998,2023-09-23
,,0.19847062500379312,2.7459762365789278,0.19967888436495834,2023-09-24
,,0.18511715778309001,2.7405779604743237,0.1958909233676967,2023-09-25
,,0.17176369056238688,2.73517968436972,0.1921029623704351,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.15841022334168378,2.729781408265116,0.18831500137317345,2023-09-27
,,0.1519332957600947,2.7316100681865483,0.17663652546336017,2023-09-28
,,0.14545636817850563,2.7334387281079806,0.16495804955354693,2023-09-29
,,0.13897944059691658,2.7352673880294125,0.15327957364373365,2023-09-30
,,0.1325025130153275,2.737096047950845,0.14160109773392038,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.12602558543373843,2.738924707872277,0.12992262182410713,2023-10-02
,,0.13004499811692485,2.731012362076277,0.13032864904835562,2023-10-03
,,0.13406441080011128,2.7231000162802768,0.13073467627260407,2023-10-04
,,0.1380838234832977,2.715187670484277,0.13114070349685256,2023-10-05
,,0.14210323616648413,2.7072753246882764,0.131546730721101,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.14612264884967055,2.6993629788922764,0.1319527579453495,2023-10-07
,,0.1418116502917304,2.681575471103728,0.13246662142265064,2023-10-08
,,0.13750065173379022,2.66378796331518,0.13298048489995182,2023-10-09
,,0.13318965317585008,2.646000455526632,0.13349434837725296,2023-10-10
,,0.1288786546179099,2.628212947738084,0.13400821185455414,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.12456765605996975,2.6104254399495357,0.13452207533185528,2023-10-12
,,0.12616257353174992,2.6251390347827614,0.13162172655366777,2023-10-13
,,0.12775749100353012,2.639852629615987,0.12872137777548023,2023-10-14
,,0.1293524084753103,2.6545662244492134,0.1258210289972927,2023-10-15
,,0.1309473259470905,2.669279819282439,0.12292068021910518,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.13254224341887066,2.683993414115665,0.12002033144091766,2023-10-17
,,0.13105242589015167,2.6843247011756874,0.12599459376249214,2023-10-18
,,0.12956260836143266,2.68465598823571,0.1319688560840666,2023-10-19
,,0.12807279083271367,2.6849872752957324,0.1379431184056411,2023-10-20
,,0.12658297330399465,2.685318562355755,0.14391738072721558,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.12509315577527566,2.6856498494157774,0.14989164304879005,2023-10-22
,,0.13291945130316857,2.694737863831122,0.15336673186479563,2023-10-23
,,0.1407457468310615,2.703825878246467,0.1568418206808012,2023-10-24
,,0.1485720423589544,2.7129138926618115,0.16031690949680677,2023-10-25
,,0.15639833788684732,2.722001907077156,0.16379199831281235,2023-10-26
,,0.16422463341474025,2.731089921492501,0.16726708712881794,2023-10-27
,,0.17205092894263316,2.740177935907846,0.17074217594482352,2023-10-28
,,0.17987722447052606,2.7492659503231907,0.1742172647608291,2023-10-29
,,0.187703519998419,2.7583539647385353,0.17769235357683466,2023-10-30
,,0.1955298155263119,2.76744197915388,0.18116744239284024,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2033561110542048,2.7765299935692247,0.18464253120884583,2023-11-01
,,0.2009356141810853,2.7734093740060377,0.18185885551007414,2023-11-02
,,0.19851511730796575,2.770288754442851,0.17907517981130242,2023-11-03
,,0.1960946204348462,2.7671681348796646,0.17629150411253072,2023-11-04
,,0.1936741235617267,2.7640475153164776,0.173507828413759,2023-11-05
,,0.19125362668860718,2.7609268957532906,0.1707241527149873,2023-11-06
,,0.18883312981548764,2.757806276190104,0.16794047701621562,2023-11-07
,,0.1864126329423681,2.7546856566269176,0.1651568013174439,2023-11-08
,,0.18399213606924858,2.7515650370637306,0.1623731256186722,2023-11-09
,,0.18157163919612906,2.7484444175005436,0.15958944991990048,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17915114232300952,2.745323797937357,0.1568057742211288,2023-11-11
,,0.15984559002738663,2.743472590436484,0.1523481719880363,2023-11-12
,,0.1405400377317637,2.74162138293561,0.14789056975494383,2023-11-13
,,0.12123448543614082,2.739770175434737,0.14343296752185133,2023-11-14
,,0.10192893314051792,2.7379189679338634,0.13897536528875887,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08262338084489501,2.73606776043299,0.13451776305566637,2023-11-16
,,0.09482243466757294,2.742131169560056,0.1379087040027761,2023-11-17
,,0.10702148849025085,2.7481945786871216,0.14129964494988587,2023-11-18
,,0.11922054231292878,2.7542579878141877,0.1446905858969956,2023-11-19
,,0.1314195961356067,2.7603213969412534,0.14808152684410533,2023-11-20
,,0.1436186499582846,2.766384806068319,0.1514724677912151,2023-11-21
,,0.15581770378096255,2.772448215195385,0.15486340873832483,2023-11-22
,,0.16801675760364046,2.7785116243224506,0.15825434968543456,2023-11-23
,,0.18021581142631837,2.7845750334495167,0.1616452906325443,2023-11-24
,,0.19241486524899631,2.7906384425765824,0.16503623157965405,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.20461391907167423,2.796701851703648,0.16842717252676379,2023-11-26
,,0.20720546619745617,2.7959178416207866,0.1759078561942115,2023-11-27
,,0.2097970133232381,2.7951338315379246,0.18338853986165926,2023-11-28
,,0.21238856044902005,2.7943498214550626,0.19086922352910698,2023-11-29
,,0.214980107574802,2.793565811372201,0.19834990719655474,2023-11-30
,,0.21757165470058393,2.7927818012893395,0.20583059086400246,2023-12-01
,,0.22016320182636587,2.7919977912064775,0.2133112745314502,2023-12-02
,,0.2227547489521478,2.7912137811236155,0.22079195819889794,2023-12-03
,,0.22534629607792975,2.790429771040754,0.22827264186634566,2023-12-04
,,0.2279378432037117,2.7896457609578924,0.2357533255337934,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.23052939032949363,2.7888617508750304,0.24323400920124114,2023-12-06
,,0.23801453979061904,2.7919985696666143,0.24916229100630982,2023-12-07
,,0.24549968925174442,2.795135388458198,0.2550905728113785,2023-12-08
,,0.2529848387128698,2.7982722072497817,0.2610188546164472,2023-12-09
,,0.26046998817399525,2.8014090260413655,0.2669471364215159,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.26795513763512063,2.8045458448329494,0.27287541822658457,2023-12-11
,,0.2685085251595526,2.8023587527210827,0.2727956152599618,2023-12-12
,,0.2690619126839846,2.8001716606092164,0.2727158122933391,2023-12-13
,,0.26961530020841656,2.7979845684973497,0.27263600932671633,2023-12-14
,,0.2701686877328485,2.7957974763854834,0.2725562063600936,2023-12-15
,,0.2707220752572805,2.7936103842736166,0.27247640339347085,2023-12-16
,,0.2712754627817125,2.7914232921617503,0.2723966004268481,2023-12-17
,,0.27182885030614445,2.7892362000498836,0.27231679746022536,2023-12-18
,,0.2723822378305764,2.7870491079380173,0.27223699449360267,2023-12-19
,,0.27293562535500837,2.7848620158261506,0.2721571915269799,2023-12-20
,,0.2734890128794404,2.7826749237142843,0.2720773885603572,2023-12-21
,,0.27404240040387234,2.7804878316024175,0.27199758559373444,2023-12-22
,,0.2745957879283043,2.7783007394905512,0.2719177826271117,2023-12-23
,,0.27514917545273626,2.7761136473786845,0.27183797966048895,2023-12-24
,,0.2757025629771683,2.773926555266818,0.2717581766938662,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.27625595050160023,2.7717394631549515,0.27167837372724346,2023-12-26
