id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.19068077864055938,2.75569877954619,0.18041483553003707,2023-01-05
,,0.18542481468984998,2.748851445816936,0.18220195150297375,2023-01-06
,,0.1801688507391406,2.7420041120876824,0.1839890674759104,2023-01-07
,,0.1749128867884312,2.7351567783584283,0.18577618344884708,2023-01-08
,,0.16965692283772182,2.7283094446291747,0.18756329942178374,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.16440095888701242,2.7214621108999206,0.18935041539472042,2023-01-10
,,0.17170457882820164,2.727237715053061,0.18901360186236985,2023-01-11
,,0.17900819876939086,2.733013319206201,0.18867678833001927,2023-01-12
,,0.18631181871058006,2.7387889233593414,0.18833997479766867,2023-01-13
,,0.19361543865176928,2.7445645275124817,0.1880031612653181,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2009190585929585,2.750340131665622,0.18766634773296753,2023-01-15
,,0.1972636084555332,2.7463434170067518,0.18531252583321373,2023-01-16
,,0.19360815831810793,2.742346702347882,0.18295870393345992,2023-01-17
,,0.18995270818068263,2.738349987689012,0.18060488203370612,2023-01-18
,,0.18629725804325736,2.734353273030142,0.1782510601339523,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.18264180790583207,2.730356558371272,0.1758972382341985,2023-01-20
,,0.18083926236085518,2.7404476471250376,0.17582102185878729,2023-01-21
,,0.17903671681587832,2.7505387358788034,0.1757448054833761,2023-01-22
,,0.17723417127090144,2.760629824632569,0.17566858910796487,2023-01-23
,,0.17543162572592455,2.770720913386335,0.17559237273255368,2023-01-24
,,0.1736290801809477,2.7808120021401006,0.17551615635714246,2023-01-25
,,0.1718265346359708,2.7909030908938663,0.17543993998173124,2023-01-26
,,0.17002398909099392,2.800994179647632,0.17536372360632005,2023-01-27
,,0.16822144354601706,2.811085268401398,0.17528750723090883,2023-01-28
,,0.16641889800104018,2.8211763571551636,0.17521129085549764,2023-01-29
,,0.16461635245606332,2.8312674459089293,0.17513507448008642,2023-01-30
,,0.16281380691108643,2.841358534662695,0.1750588581046752,2023-01-31
,,0.16101126136610955,2.851449623416461,0.174982641729264,2023-02-01
,,0.1592087158211327,2.8615407121702265,0.17490642535385278,2023-02-02
,,0.1574061702761558,2.8716318009239923,0.1748302089784416,2023-02-03
,,0.15560362473117892,2.881722889677758,0.17475399260303037,2023-02-04
,,0.15380107918620206,2.8918139784315238,0.17467777622761915,2023-02-05
,,0.15199853364122518,2.9019050671852895,0.17460155985220796,2023-02-06
,,0.1501959880962483,2.9119961559390553,0.17452534347679674,2023-02-07
,,0.14839344255127143,2.922087244692821,0.17444912710138555,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.14659089700629455,2.9321783334465867,0.17437291072597433,2023-02-09
,,0.1479660917893561,2.9284190311886245,0.17455580889513733,2023-02-10
,,0.14934128657241766,2.924659728930662,0.17473870706430036,2023-02-11
,,0.15071648135547921,2.9209004266726994,0.17492160523346337,2023-02-12
,,0.15209167613854077,2.917141124414737,0.1751045034026264,2023-02-13
,,0.15346687092160233,2.913381822156775,0.1752874015717894,2023-02-14
,,0.15484206570466388,2.9096225198988126,0.17547029974095243,2023-02-15
,,0.15621726048772544,2.90586321764085,0.17565319791011544,2023-02-16
,,0.157592455270787,2.9021039153828876,0.17583609607927847,2023-02-17
,,0.15896765005384855,2.8983446131249253,0.17601899424844147,2023-02-18
,,0.16034284483691008,2.894585310866963,0.1762018924176045,2023-02-19
,,0.16171803961997167,2.8908260086090007,0.1763847905867675,2023-02-20
,,0.1630932344030332,2.887066706351038,0.17656768875593054,2023-02-21
,,0.16446842918609475,2.8833074040930757,0.17675058692509354,2023-02-22
,,0.1658436239691563,2.8795481018351134,0.17693348509425658,2023-02-23
,,0.16721881875221786,2.875788799577151,0.17711638326341958,2023-02-24
,,0.16859401353527942,2.8720294973191884,0.1772992814325826,2023-02-25
,,0.16996920831834098,2.868270195061226,0.17748217960174562,2023-02-26
,,0.17134440310140253,2.864510892803264,0.17766507777090865,2023-02-27
,,0.1727195978844641,2.8607515905453016,0.17784797594007165,2023-02-28
,,0.17409479266752564,2.8569922882873393,0.17803087410923468,2023-03-01
,,0.1754699874505872,2.8532329860293766,0.1782137722783977,2023-03-02
,,0.17684518223364876,2.8494736837714143,0.17839667044756072,2023-03-03
,,0.1782203770167103,2.845714381513452,0.17857956861672372,2023-03-04
,,0.17959557179977187,2.8419550792554897,0.17876246678588675,2023-03-05
,,0.18097076658283343,2.838195776997527,0.17894536495504976,2023-03-06
,,0.18234596136589498,2.8344364747395647,0.1791282631242128,2023-03-07
,,0.18372115614895654,2.8306771724816024,0.1793111612933758,2023-03-08
,,0.1850963509320181,2.82691787022364,0.17949405946253882,2023-03-09
,,0.18647154571507965,2.823158567965678,0.17967695763170183,2023-03-10
,,0.1878467404981412,2.819399265707715,0.17985985580086486,2023-03-11
,,0.18922193528120274,2.815639963449753,0.18004275397002786,2023-03-12
,,0.19059713006426432,2.8118806611917906,0.1802256521391909,2023-03-13
,,0.19197232484732585,2.8081213589338283,0.1804085503083539,2023-03-14
,,0.19334751963038743,2.8043620566758656,0.18059144847751693,2023-03-15
,,0.19472271441344896,2.8006027544179033,0.18077434664667993,2023-03-16
,,0.19609790919651052,2.796843452159941,0.18095724481584297,2023-03-17
,,0.19747310397957207,2.7930841499019787,0.18114014298500597,2023-03-18
,,0.19884829876263363,2.7893248476440164,0.181323041154169,2023-03-19
,,0.20022349354569519,2.7855655453860537,0.181505939323332,2023-03-20
,,0.20159868832875674,2.7818062431280914,0.18168883749249504,2023-03-21
,,0.2029738831118183,2.778046940870129,0.18187173566165804,2023-03-22
,,0.20434907789487985,2.774287638612167,0.18205463383082107,2023-03-23
,,0.2057242726779414,2.770528336354204,0.18223753199998408,2023-03-24
,,0.20709946746100297,2.766769034096242,0.1824204301691471,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20847466224406452,2.7630097318382796,0.1826033283383101,2023-03-26
,,0.20523488119929992,2.7601953311632226,0.18068591641245818,2023-03-27
,,0.20199510015453528,2.7573809304881656,0.17876850448660625,2023-03-28
,,0.19875531910977068,2.7545665298131086,0.17685109256075432,2023-03-29
,,0.19551553806500604,2.751752129138052,0.17493368063490236,2023-03-30
,,0.19227575702024144,2.748937728462995,0.17301626870905043,2023-03-31
,,0.18903597597547683,2.746123327787938,0.1710988567831985,2023-04-01
,,0.1857961949307122,2.743308927112881,0.16918144485734657,2023-04-02
,,0.1825564138859476,2.740494526437824,0.16726403293149464,2023-04-03
,,0.17931663284118296,2.737680125762767,0.1653466210056427,2023-04-04
