id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2165613368190269,2.791601373431424,0.23107372519445413,2023-04-05
,,0.21370045519769054,2.7894220336557893,0.2240086560016596,2023-04-06
,,0.21083957357635422,2.787242693880154,0.21694358680886508,2023-04-07
,,0.2079786919550179,2.7850633541045196,0.20987851761607057,2023-04-08
,,0.20511781033368157,2.782884014328885,0.20281344842327603,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20225692871234524,2.78070467455325,0.1957483792304815,2023-04-10
,,0.2030191725348173,2.7819288253532064,0.1959197467402115,2023-04-11
,,0.20378141635728936,2.7831529761531626,0.19609111424994152,2023-04-12
,,0.2045436601797614,2.7843771269531183,0.19626248175967154,2023-04-13
,,0.20530590400223345,2.7856012777530745,0.19643384926940155,2023-04-14
,,0.2060681478247055,2.7868254285530307,0.19660521677913156,2023-04-15
,,0.20683039164717754,2.788049579352987,0.19677658428886155,2023-04-16
,,0.2075926354696496,2.789273730152943,0.19694795179859156,2023-04-17
,,0.20835487929212165,2.790497880952899,0.19711931930832158,2023-04-18
,,0.2091171231145937,2.791722031752855,0.1972906868180516,2023-04-19
,,0.20987936693706577,2.7929461825528112,0.1974620543277816,2023-04-20
,,0.2106416107595378,2.7941703333527674,0.19763342183751162,2023-04-21
,,0.21140385458200986,2.7953944841527236,0.19780478934724163,2023-04-22
,,0.21216609840448192,2.7966186349526794,0.19797615685697165,2023-04-23
,,0.21292834222695395,2.7978427857526356,0.19814752436670166,2023-04-24
,,0.213690586049426,2.7990669365525918,0.19831889187643165,2023-04-25
,,0.21445282987189807,2.800291087352548,0.19849025938616166,2023-04-26
,,0.21521507369437012,2.801515238152504,0.19866162689589167,2023-04-27
,,0.21597731751684218,2.80273938895246,0.1988329944056217,2023-04-28
,,0.2167395613393142,2.803963539752416,0.1990043619153517,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21750180516178627,2.8051876905523723,0.19917572942508172,2023-04-30
,,0.21882798495994119,2.805341147224265,0.20463393186822243,2023-05-01
,,0.2201541647580961,2.805494603896158,0.21009213431136314,2023-05-02
,,0.221480344556251,2.8056480605680503,0.21555033675450386,2023-05-03
,,0.2228065243544059,2.805801517239943,0.22100853919764457,2023-05-04
,,0.2241327041525608,2.805954973911836,0.22646674164078529,2023-05-05
,,0.22545888395071573,2.8061084305837287,0.231924944083926,2023-05-06
,,0.22678506374887064,2.8062618872556215,0.2373831465270667,2023-05-07
,,0.22811124354702556,2.806415343927514,0.24284134897020743,2023-05-08
,,0.22943742334518047,2.8065688005994067,0.24829955141334814,2023-05-09
,,0.23076360314333538,2.8067222572712995,0.25375775385648885,2023-05-10
,,0.2320897829414903,2.8068757139431924,0.25921595629962957,2023-05-11
,,0.23341596273964518,2.807029170615085,0.2646741587427703,2023-05-12
,,0.2347421425378001,2.8071826272869775,0.270132361185911,2023-05-13
,,0.236068322335955,2.8073360839588704,0.2755905636290517,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.23739450213410992,2.807489540630763,0.2810487660721924,2023-05-15
,,0.2558779475517921,2.814354374082716,0.28843909942660945,2023-05-16
,,0.27436139296947426,2.8212192075346687,0.2958294327810264,2023-05-17
,,0.29284483838715647,2.8280840409866217,0.30321976613544344,2023-05-18
,,0.3113282838048386,2.8349488744385742,0.3106100994898604,2023-05-19
,,0.3298117292225208,2.8418137078905272,0.3180004328442774,2023-05-20
,,0.348295174640203,2.84867854134248,0.32539076619869445,2023-05-21
,,0.36677862005788514,2.8555433747944328,0.3327810995531114,2023-05-22
,,0.3852620654755673,2.8624082082463858,0.34017143290752844,2023-05-23
,,0.4037455108932495,2.8692730416983383,0.3475617662619454,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.42222895631093166,2.8761378751502913,0.3549520996163624,2023-05-25
,,0.4223830367346593,2.8716743250991614,0.3806637140612232,2023-05-26
,,0.422537117158387,2.8672107750480316,0.40637532850608393,2023-05-27
,,0.42269119758211465,2.8627472249969013,0.4320869429509447,2023-05-28
,,0.4228452780058423,2.8582836749457714,0.45779855739580544,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.42299935842957,2.8538201248946415,0.4835101718406662,2023-05-30
,,0.44825907865301123,2.857630342107415,0.5022917936237002,2023-05-31
,,0.47351879887645243,2.8614405593201893,0.5210734154067342,2023-06-01
,,0.4987785190998937,2.865250776532963,0.5398550371897682,2023-06-02
,,0.5240382393233349,2.869060993745737,0.5586366589728022,2023-06-03
,,0.5492979595467762,2.8728712109585106,0.5774182807558363,2023-06-04
,,0.5745576797702174,2.8766814281712842,0.5961999025388703,2023-06-05
,,0.5998173999936587,2.8804916453840583,0.6149815243219043,2023-06-06
,,0.6250771202170998,2.884301862596832,0.6337631461049384,2023-06-07
,,0.6503368404405411,2.888112079809606,0.6525447678879724,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6755965606639823,2.8919222970223797,0.6713263896710064,2023-06-09
,,0.6912202516458503,2.8971645784912385,0.6846806007049843,2023-06-10
,,0.7068439426277182,2.902406859960097,0.6980348117389621,2023-06-11
,,0.7224676336095862,2.907649141428956,0.7113890227729399,2023-06-12
,,0.7380913245914541,2.912891422897814,0.7247432338069177,2023-06-13
,,0.7537150155733221,2.918133704366673,0.7380974448408956,2023-06-14
,,0.76933870655519,2.923375985835532,0.7514516558748734,2023-06-15
,,0.784962397537058,2.9286182673043903,0.7648058669088513,2023-06-16
,,0.800586088518926,2.933860548773249,0.778160077942829,2023-06-17
,,0.8162097795007939,2.9391028302421076,0.791514288976807,2023-06-18
,,0.8318334704826619,2.9443451117109665,0.8048685000107847,2023-06-19
,,0.8474571614645299,2.9495873931798253,0.8182227110447626,2023-06-20
,,0.8630808524463978,2.9548296746486837,0.8315769220787405,2023-06-21
,,0.8787045434282658,2.9600719561175426,0.8449311331127183,2023-06-22
,,0.8943282344101336,2.965314237586401,0.8582853441466961,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.9099519253920016,2.97055651905526,0.8716395551806739,2023-06-24
,,0.9091246356288363,2.969368798942597,0.8824382278491514,2023-06-25
,,0.9082973458656709,2.9681810788299345,0.8932369005176288,2023-06-26
,,0.9074700561025055,2.9669933587172723,0.9040355731861063,2023-06-27
,,0.9066427663393402,2.9658056386046097,0.9148342458545837,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.9058154765761748,2.964617918491947,0.9256329185230612,2023-06-29
,,0.9051794531389091,2.9672131691179913,0.9240866014416985,2023-06-30
,,0.9045434297016436,2.9698084197440355,0.922540284360336,2023-07-01
,,0.9039074062643779,2.9724036703700794,0.9209939672789733,2023-07-02
,,0.9032713828271123,2.9749989209961236,0.9194476501976108,2023-07-03
,,0.9026353593898467,2.977594171622168,0.9179013331162481,2023-07-04
,,0.9019993359525811,2.980189422248212,0.9163550160348856,2023-07-05
,,0.9013633125153154,2.982784672874256,0.9148086989535229,2023-07-06
,,0.9007272890780499,2.9853799235003002,0.9132623818721604,2023-07-07
,,0.9000912656407842,2.9879751741263445,0.9117160647907977,2023-07-08
,,0.8994552422035186,2.9905704247523888,0.9101697477094352,2023-07-09
,,0.898819218766253,2.9931656753784326,0.9086234306280725,2023-07-10
,,0.8981831953289874,2.995760926004477,0.90707711354671,2023-07-11
,,0.8975471718917217,2.998356176630521,0.9055307964653473,2023-07-12
,,0.8969111484544561,3.0009514272565654,0.9039844793839847,2023-07-13
,,0.8962751250171905,3.003546677882609,0.9024381623026221,2023-07-14
,,0.8956391015799249,3.0061419285086535,0.9008918452212595,2023-07-15
,,0.8950030781426592,3.0087371791346977,0.8993455281398969,2023-07-16
,,0.8943670547053937,3.011332429760742,0.8977992110585343,2023-07-17
,,0.893731031268128,3.013927680386786,0.8962528939771717,2023-07-18
,,0.8930950078308624,3.01652293101283,0.8947065768958091,2023-07-19
,,0.8924589843935968,3.0191181816388744,0.8931602598144465,2023-07-20
,,0.8918229609563312,3.0217134322649186,0.8916139427330839,2023-07-21
,,0.8911869375190655,3.0243086828909624,0.8900676256517213,2023-07-22
,,0.8905509140818,3.0269039335170067,0.8885213085703587,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8899148906445343,3.029499184143051,0.8869749914889961,2023-07-24
,,0.8834867834445805,3.021517691585074,0.883655779524013,2023-07-25
,,0.8770586762446269,3.0135361990270972,0.8803365675590299,2023-07-26
,,0.8706305690446731,3.00555470646912,0.8770173555940469,2023-07-27
,,0.8642024618447194,2.9975732139111435,0.8736981436290638,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8577743546447656,2.9895917213531664,0.8703789316640808,2023-07-29
,,0.8568464808678187,2.987396541717325,0.8683986950068889,2023-07-30
,,0.8559186070908719,2.985201362081484,0.8664184583496971,2023-07-31
,,0.8549907333139249,2.983006182445643,0.8644382216925053,2023-08-01
,,0.8540628595369781,2.980811002809802,0.8624579850353135,2023-08-02
,,0.8531349857600312,2.9786158231739606,0.8604777483781216,2023-08-03
,,0.8522071119830843,2.9764206435381197,0.8584975117209298,2023-08-04
,,0.8512792382061375,2.9742254639022785,0.856517275063738,2023-08-05
,,0.8503513644291906,2.9720302842664372,0.8545370384065462,2023-08-06
,,0.8494234906522438,2.969835104630596,0.8525568017493543,2023-08-07
,,0.8484956168752968,2.9676399249947547,0.8505765650921626,2023-08-08
,,0.8475677430983499,2.965444745358914,0.8485963284349708,2023-08-09
,,0.8466398693214031,2.9632495657230726,0.846616091777779,2023-08-10
,,0.8457119955444562,2.9610543860872314,0.8446358551205871,2023-08-11
,,0.8447841217675094,2.9588592064513906,0.8426556184633953,2023-08-12
,,0.8438562479905625,2.9566640268155493,0.8406753818062035,2023-08-13
,,0.8429283742136155,2.954468847179708,0.8386951451490117,2023-08-14
,,0.8420005004366687,2.9522736675438668,0.8367149084918198,2023-08-15
,,0.8410726266597218,2.9500784879080255,0.834734671834628,2023-08-16
,,0.840144752882775,2.9478833082721847,0.8327544351774362,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8392168791058281,2.9456881286363434,0.8307741985202444,2023-08-18
,,0.8269963987950453,2.940929426172329,0.8159090780221374,2023-08-19
,,0.8147759184842625,2.9361707237083152,0.8010439575240305,2023-08-20
,,0.8025554381734795,2.931412021244301,0.7861788370259236,2023-08-21
,,0.7903349578626967,2.926653318780287,0.7713137165278167,2023-08-22
,,0.7781144775519139,2.9218946163162727,0.7564485960297097,2023-08-23
,,0.765893997241131,2.9171359138522583,0.7415834755316028,2023-08-24
,,0.7536735169303482,2.9123772113882445,0.7267183550334958,2023-08-25
,,0.7414530366195653,2.90761850892423,0.711853234535389,2023-08-26
,,0.7292325563087825,2.9028598064602162,0.696988114037282,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7170120759979997,2.898101103996202,0.682122993539175,2023-08-28
,,0.6680951602897393,2.958398032997712,0.6543609123316395,2023-08-29
,,0.6191782445814787,3.0186949619992225,0.626598831124104,2023-08-30
,,0.5702613288732183,3.0789918910007326,0.5988367499165684,2023-08-31
,,0.5213444131649578,3.139288820002243,0.5710746687090329,2023-09-01
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.47242749745669743,3.199585749003753,0.5433125875014974,2023-09-02
,,0.47669599615941555,3.1310456347335562,0.5232567948070502,2023-09-03
,,0.48096449486213366,3.0625055204633593,0.503201002112603,2023-09-04
,,0.4852329935648517,2.993965406193163,0.48314520941815586,2023-09-05
,,0.48950149226756984,2.925425291922966,0.46308941672370874,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.49376999097028795,2.856885177652769,0.44303362402926155,2023-09-07
,,0.47862836055703933,2.8521967867265783,0.43262467507325947,2023-09-08
,,0.4634867301437907,2.847508395800388,0.42221572611725744,2023-09-09
,,0.4483450997305421,2.842820004874197,0.41180677716125536,2023-09-10
,,0.4332034693172935,2.8381316139480064,0.40139782820525327,2023-09-11
,,0.41806183890404486,2.833443223021816,0.3909888792492512,2023-09-12
,,0.40292020849079624,2.8287548320956253,0.38057993029324916,2023-09-13
,,0.3877785780775476,2.8240664411694345,0.3701709813372471,2023-09-14
,,0.372636947664299,2.8193780502432437,0.35976203238124504,2023-09-15
,,0.3574953172510504,2.8146896593170534,0.34935308342524296,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.34235368683780176,2.8100012683908626,0.3389441344692409,2023-09-17
,,0.3252600177877124,2.8003224929922075,0.3252525002250027,2023-09-18
,,0.30816634873762305,2.7906437175935523,0.3115608659807645,2023-09-19
,,0.2910726796875337,2.7809649421948968,0.2978692317365263,2023-09-20
,,0.27397901063744434,2.7712861667962416,0.2841775974922881,2023-09-21
,,0.256885341587355,2.7616073913975865,0.27048596324804985,2023-09-22
,,0.2397916725372656,2.7519286159989313,0.2567943290038117,2023-09-23
,,0.22269800348717625,2.742249840600276,0.24310269475957347,2023-09-24
,,0.2056043344370869,2.7325710652016206,0.22941106051533527,2023-09-25
,,0.18851066538699754,2.7228922898029655,0.21571942627109708,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.17141699633690818,2.7132135144043104,0.2020277920268589,2023-09-27
,,0.1719288854118902,2.7253710425238578,0.19465694307638642,2023-09-28
,,0.1724407744868722,2.737528570643405,0.18728609412591396,2023-09-29
,,0.17295266356185424,2.7496860987629526,0.1799152451754415,2023-09-30
,,0.17346455263683624,2.7618436268825,0.172544396224969,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.17397644171181825,2.7740011550020474,0.16517354727449654,2023-10-02
,,0.17636567246758464,2.769772233499449,0.16654858776746553,2023-10-03
,,0.17875490322335102,2.7655433119968507,0.1679236282604345,2023-10-04
,,0.18114413397911744,2.761314390494252,0.1692986687534035,2023-10-05
,,0.18353336473488382,2.757085468991654,0.17067370924637246,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1859225954906502,2.7528565474890554,0.17204874973934145,2023-10-07
,,0.1779073694532417,2.75576981490996,0.1695567892511785,2023-10-08
,,0.1698921434158332,2.7586830823308643,0.16706482876301554,2023-10-09
,,0.1618769173784247,2.7615963497517684,0.1645728682748526,2023-10-10
,,0.15386169134101615,2.764509617172673,0.16208090778668963,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.14584646530360765,2.7674228845935773,0.15958894729852668,2023-10-12
,,0.14751729075211853,2.759144212374527,0.15580612534202276,2023-10-13
,,0.14918811620062938,2.7508655401554765,0.15202330338551884,2023-10-14
,,0.15085894164914027,2.7425868679364256,0.14824048142901494,2023-10-15
,,0.15252976709765112,2.734308195717375,0.14445765947251102,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.154200592546162,2.7260295234983247,0.1406748375160071,2023-10-17
,,0.1535821864382086,2.7286497901603464,0.14593097632639024,2023-10-18
,,0.15296378033025518,2.731270056822368,0.15118711513677338,2023-10-19
,,0.1523453742223018,2.7338903234843897,0.15644325394715652,2023-10-20
,,0.15172696811434838,2.7365105901464113,0.16169939275753964,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15110856200639497,2.739130856808433,0.16695553156792278,2023-10-22
,,0.15944714918817496,2.747781851269166,0.17527456096432042,2023-10-23
,,0.16778573636995492,2.7564328457298997,0.18359359036071807,2023-10-24
,,0.1761243235517349,2.765083840190633,0.1919126197571157,2023-10-25
,,0.1844629107335149,2.7737348346513664,0.20023164915351332,2023-10-26
,,0.19280149791529486,2.7823858291120995,0.208550678549911,2023-10-27
,,0.20114008509707484,2.7910368235728327,0.2168697079463086,2023-10-28
,,0.2094786722788548,2.7996878180335663,0.22518873734270625,2023-10-29
,,0.2178172594606348,2.8083388124942994,0.2335077667391039,2023-10-30
,,0.22615584664241478,2.816989806955033,0.24182679613550154,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23449443382419474,2.825640801415766,0.2501458255318992,2023-11-01
,,0.2427850861006043,2.8278583796912447,0.24710961073939186,2023-11-02
,,0.25107573837701386,2.8300759579667236,0.2440733959468845,2023-11-03
,,0.25936639065342343,2.8322935362422026,0.2410371811543772,2023-11-04
,,0.267657042929833,2.834511114517681,0.23800096636186985,2023-11-05
,,0.27594769520624257,2.8367286927931596,0.23496475156936253,2023-11-06
,,0.2842383474826521,2.8389462710686386,0.2319285367768552,2023-11-07
,,0.29252899975906166,2.8411638493441176,0.22889232198434786,2023-11-08
,,0.30081965203547123,2.843381427619596,0.22585610719184054,2023-11-09
,,0.3091103043118808,2.8455990058950746,0.2228198923993332,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.3174009565882904,2.8478165841705536,0.21978367760682588,2023-11-11
,,0.2799750270634706,2.8386527525351313,0.23373838413244039,2023-11-12
,,0.24254909753865078,2.8294889208997094,0.2476930906580549,2023-11-13
,,0.20512316801383101,2.820325089264287,0.2616477971836694,2023-11-14
,,0.16769723848901122,2.811161257628865,0.2756025037092839,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.13027130896419142,2.801997425993443,0.2895572102348984,2023-11-16
,,0.1714858705078881,2.8146534619511545,0.3015138130094781,2023-11-17
,,0.21270043205158481,2.8273094979088667,0.3134704157840578,2023-11-18
,,0.2539149935952815,2.8399655338665784,0.32542701855863754,2023-11-19
,,0.2951295551389782,2.85262156982429,0.33738362133321725,2023-11-20
,,0.3363441166826749,2.865277605782002,0.34934022410779697,2023-11-21
,,0.37755867822637157,2.877933641739714,0.36129682688237674,2023-11-22
,,0.4187732397700683,2.8905896776974256,0.37325342965695646,2023-11-23
,,0.459987801313765,2.9032457136551373,0.3852100324315362,2023-11-24
,,0.5012023628574617,2.9159017496128494,0.3971666352061159,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.5424169244011584,2.928557785570561,0.4091232379806956,2023-11-26
,,0.5446566041133961,2.9276235968846405,0.4322342879236764,2023-11-27
,,0.5468962838256338,2.9266894081987203,0.4553453378666572,2023-11-28
,,0.5491359635378715,2.9257552195127996,0.47845638780963806,2023-11-29
,,0.5513756432501092,2.9248210308268794,0.5015674377526188,2023-11-30
,,0.5536153229623471,2.9238868421409587,0.5246784876955997,2023-12-01
,,0.5558550026745848,2.922952653455038,0.5477895376385804,2023-12-02
,,0.5580946823868225,2.922018464769118,0.5709005875815613,2023-12-03
,,0.5603343620990602,2.921084276083197,0.5940116375245421,2023-12-04
,,0.5625740418112979,2.920150087397277,0.6171226874675229,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.5648137215235356,2.9192158987113563,0.6402337374105037,2023-12-06
,,0.6045571026577079,2.9216185637507945,0.6649266199841473,2023-12-07
,,0.6443004837918802,2.924021228790233,0.6896195025577908,2023-12-08
,,0.6840438649260525,2.9264238938296714,0.7143123851314344,2023-12-09
,,0.7237872460602248,2.92882655886911,0.7390052677050778,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.7635306271943971,2.9312292239085482,0.7636981502787213,2023-12-11
,,0.7676110109100275,2.930410036531646,0.7669237815093974,2023-12-12
,,0.771691394625658,2.929590849154743,0.7701494127400734,2023-12-13
,,0.7757717783412883,2.9287716617778408,0.7733750439707495,2023-12-14
,,0.7798521620569188,2.9279524744009384,0.7766006752014256,2023-12-15
,,0.7839325457725491,2.927133287024036,0.7798263064321017,2023-12-16
,,0.7880129294881795,2.9263140996471333,0.7830519376627777,2023-12-17
,,0.7920933132038099,2.925494912270231,0.7862775688934538,2023-12-18
,,0.7961736969194403,2.9246757248933286,0.7895032001241299,2023-12-19
,,0.8002540806350708,2.9238565375164263,0.792728831354806,2023-12-20
,,0.8043344643507011,2.9230373501395235,0.795954462585482,2023-12-21
,,0.8084148480663315,2.922218162762621,0.7991800938161581,2023-12-22
,,0.8124952317819619,2.921398975385719,0.8024057250468342,2023-12-23
,,0.8165756154975923,2.9205797880088165,0.8056313562775103,2023-12-24
,,0.8206559992132227,2.9197606006319137,0.8088569875081862,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.8247363829288531,2.9189414132550113,0.8120826187388623,2023-12-26
