id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2540893153911505,2.8084710691847863,0.23578182786645982,2023-04-02
,,0.25235406967358104,2.807244203193726,0.2359249173944813,2023-04-03
,,0.2506188239560116,2.8060173372026656,0.2360680069225028,2023-04-04
,,0.24888357823844215,2.804790471211605,0.2362110964505243,2023-04-05
,,0.2471483325208727,2.803563605220545,0.23635418597854577,2023-04-06
,,0.24541308680330326,2.8023367392294842,0.23649727550656727,2023-04-07
,,0.24367784108573382,2.8011098732384236,0.23664036503458877,2023-04-08
,,0.24194259536816437,2.7998830072473635,0.23678345456261024,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.24020734965059493,2.798656141256303,0.23692654409063174,2023-04-10
,,0.23671212961293625,2.796250672355732,0.2361383135617645,2023-04-11
,,0.2332169095752776,2.7938452034551613,0.2353500830328973,2023-04-12
,,0.22972168953761893,2.79143973455459,0.2345618525040301,2023-04-13
,,0.22622646949996025,2.7890342656540192,0.23377362197516288,2023-04-14
,,0.2227312494623016,2.7866287967534484,0.23298539144629565,2023-04-15
,,0.21923602942464293,2.7842233278528776,0.23219716091742845,2023-04-16
,,0.21574080938698426,2.781817858952307,0.23140893038856125,2023-04-17
,,0.21224558934932558,2.7794123900517356,0.23062069985969402,2023-04-18
,,0.20875036931166693,2.7770069211511648,0.2298324693308268,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.20525514927400826,2.774601452250594,0.2290442388019596,2023-04-20
,,0.21443902604546983,2.7804441777040942,0.2338600510263326,2023-04-21
,,0.22362290281693137,2.7862869031575945,0.2386758632507056,2023-04-22
,,0.2328067795883929,2.7921296286110953,0.2434916754750786,2023-04-23
,,0.24199065635985448,2.7979723540645955,0.2483074876994516,2023-04-24
,,0.25117453313131605,2.803815079518096,0.2531232999238246,2023-04-25
,,0.2603584099027776,2.809657804971596,0.2579391121481976,2023-04-26
,,0.26954228667423913,2.8155005304250964,0.26275492437257064,2023-04-27
,,0.27872616344570067,2.821343255878597,0.26757073659694364,2023-04-28
,,0.28791004021716227,2.8271859813320974,0.27238654882131663,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2970939169886238,2.8330287067855977,0.2772023610456896,2023-04-30
,,0.3022142397008881,2.8362768417665833,0.2855645945844997,2023-05-01
,,0.30733456241315243,2.839524976747569,0.2939268281233097,2023-05-02
,,0.3124548851254167,2.842773111728555,0.3022890616621198,2023-05-03
,,0.317575207837681,2.8460212467095407,0.3106512952009298,2023-05-04
,,0.3226955305499453,2.8492693816905263,0.31901352873973987,2023-05-05
,,0.32781585326220963,2.852517516671512,0.3273757622785499,2023-05-06
,,0.33293617597447395,2.8557656516524976,0.33573799581735997,2023-05-07
,,0.3380564986867382,2.8590137866334837,0.34410022935617,2023-05-08
,,0.3431768213990025,2.8622619216144694,0.35246246289498007,2023-05-09
,,0.34829714411126683,2.865510056595455,0.3608246964337901,2023-05-10
,,0.35341746682353115,2.8687581915764406,0.3691869299726001,2023-05-11
,,0.3585377895357954,2.8720063265574263,0.37754916351141016,2023-05-12
,,0.3636581122480597,2.8752544615384124,0.3859113970502202,2023-05-13
,,0.36877843496032403,2.878502596519398,0.39427363058903026,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.37389875767258834,2.8817507315003836,0.4026358641278403,2023-05-15
,,0.38910017479249076,2.8823996119790456,0.4102857804675906,2023-05-16
,,0.4043015919123931,2.8830484924577076,0.41793569680734094,2023-05-17
,,0.41950300903229554,2.8836973729363695,0.42558561314709126,2023-05-18
,,0.43470442615219795,2.8843462534150315,0.4332355294868416,2023-05-19
,,0.44990584327210037,2.8849951338936934,0.44088544582659184,2023-05-20
,,0.46510726039200273,2.885644014372356,0.44853536216634216,2023-05-21
,,0.48030867751190515,2.886292894851018,0.4561852785060925,2023-05-22
,,0.4955100946318075,2.8869417753296798,0.4638351948458428,2023-05-23
,,0.5107115117517099,2.8875906558083417,0.4714851111855931,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.5259129288716123,2.8882395362870037,0.4791350275253434,2023-05-25
,,0.5223530323279829,2.8817798646265023,0.49240340659826354,2023-05-26
,,0.5187931357843536,2.875320192966001,0.5056717856711836,2023-05-27
,,0.5152332392407242,2.8688605213054994,0.5189401647441036,2023-05-28
,,0.5116733426970949,2.862400849644998,0.5322085438170238,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.5081134461534654,2.8559411779844965,0.5454769228899439,2023-05-30
,,0.5194240522840241,2.857600319962414,0.5526084756822693,2023-05-31
,,0.5307346584145828,2.859259461940332,0.5597400284745948,2023-06-01
,,0.5420452645451416,2.8609186039182495,0.5668715812669204,2023-06-02
,,0.5533558706757002,2.862577745896167,0.5740031340592459,2023-06-03
,,0.5646664768062589,2.8642368878740845,0.5811346868515713,2023-06-04
,,0.5759770829368176,2.8658960298520024,0.5882662396438968,2023-06-05
,,0.5872876890673763,2.86755517182992,0.5953977924362223,2023-06-06
,,0.5985982951979351,2.8692143138078374,0.6025293452285478,2023-06-07
,,0.6099089013284937,2.8708734557857554,0.6096608980208733,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6212195074590524,2.872532597763673,0.6167924508131988,2023-06-09
,,0.6284744124375841,2.875705720066467,0.6233245826977618,2023-06-10
,,0.6357293174161157,2.878878842369261,0.629856714582325,2023-06-11
,,0.6429842223946474,2.882051964672055,0.636388846466888,2023-06-12
,,0.6502391273731789,2.8852250869748493,0.642920978351451,2023-06-13
,,0.6574940323517106,2.8883982092776432,0.649453110236014,2023-06-14
,,0.6647489373302422,2.891571331580437,0.6559852421205772,2023-06-15
,,0.6720038423087739,2.894744453883231,0.6625173740051402,2023-06-16
,,0.6792587472873055,2.897917576186025,0.6690495058897032,2023-06-17
,,0.6865136522658372,2.901090698488819,0.6755816377742663,2023-06-18
,,0.6937685572443688,2.904263820791613,0.6821137696588294,2023-06-19
,,0.7010234622229004,2.907436943094407,0.6886459015433924,2023-06-20
,,0.708278367201432,2.9106100653972016,0.6951780334279555,2023-06-21
,,0.7155332721799637,2.9137831876999956,0.7017101653125186,2023-06-22
,,0.7227881771584953,2.9169563100027895,0.7082422971970816,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.730043082137027,2.9201294323055835,0.7147744290816447,2023-06-24
,,0.7342434924571545,2.917464349444842,0.7245892674292803,2023-06-25
,,0.738443902777282,2.9147992665841005,0.734404105776916,2023-06-26
,,0.7426443130974094,2.9121341837233587,0.7442189441245515,2023-06-27
,,0.7468447234175369,2.9094691008626175,0.7540337824721871,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7510451337376645,2.9068040180018757,0.7638486208198227,2023-06-29
,,0.7521561648464524,2.9083589336305002,0.7642096397274076,2023-06-30
,,0.7532671959552403,2.9099138492591248,0.7645706586349925,2023-07-01
,,0.7543782270640282,2.9114687648877493,0.7649316775425773,2023-07-02
,,0.7554892581728162,2.913023680516374,0.7652926964501622,2023-07-03
,,0.7566002892816042,2.9145785961449984,0.7656537153577471,2023-07-04
,,0.757711320390392,2.916133511773623,0.766014734265332,2023-07-05
,,0.75882235149918,2.917688427402247,0.7663757531729167,2023-07-06
,,0.7599333826079679,2.9192433430308715,0.7667367720805016,2023-07-07
,,0.7610444137167558,2.920798258659496,0.7670977909880865,2023-07-08
,,0.7621554448255438,2.9223531742881206,0.7674588098956714,2023-07-09
,,0.7632664759343317,2.923908089916745,0.7678198288032562,2023-07-10
,,0.7643775070431197,2.9254630055453696,0.768180847710841,2023-07-11
,,0.7654885381519075,2.927017921173994,0.7685418666184259,2023-07-12
,,0.7665995692606955,2.9285728368026187,0.7689028855260108,2023-07-13
,,0.7677106003694835,2.9301277524312432,0.7692639044335956,2023-07-14
,,0.7688216314782714,2.9316826680598678,0.7696249233411805,2023-07-15
,,0.7699326625870593,2.9332375836884923,0.7699859422487654,2023-07-16
,,0.7710436936958472,2.934792499317117,0.7703469611563503,2023-07-17
,,0.7721547248046352,2.936347414945741,0.770707980063935,2023-07-18
,,0.7732657559134231,2.9379023305743655,0.7710689989715199,2023-07-19
,,0.774376787022211,2.93945724620299,0.7714300178791048,2023-07-20
,,0.775487818130999,2.9410121618316145,0.7717910367866897,2023-07-21
,,0.776598849239787,2.942567077460239,0.7721520556942745,2023-07-22
,,0.7777098803485748,2.9441219930888636,0.7725130746018594,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7788209114573628,2.945676908717488,0.7728740935094442,2023-07-24
,,0.7747750588726906,2.9404287637847983,0.7698224236335304,2023-07-25
,,0.7707292062880186,2.9351806188521086,0.7667707537576166,2023-07-26
,,0.7666833537033464,2.9299324739194184,0.7637190838817027,2023-07-27
,,0.7626375011186743,2.9246843289867286,0.760667414005789,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7585916485340022,2.919436184054039,0.7576157441298751,2023-07-29
,,0.7559099721538608,2.918991537132294,0.7547690206768027,2023-07-30
,,0.7532282957737193,2.918546890210549,0.7519222972237304,2023-07-31
,,0.7505466193935779,2.9181022432888035,0.749075573770658,2023-08-01
,,0.7478649430134364,2.9176575963670586,0.7462288503175857,2023-08-02
,,0.745183266633295,2.9172129494453136,0.7433821268645133,2023-08-03
,,0.7425015902531535,2.9167683025235687,0.7405354034114411,2023-08-04
,,0.7398199138730122,2.9163236556018237,0.7376886799583687,2023-08-05
,,0.7371382374928707,2.9158790086800783,0.7348419565052964,2023-08-06
,,0.7344565611127293,2.9154343617583334,0.731995233052224,2023-08-07
,,0.7317748847325878,2.9149897148365884,0.7291485095991517,2023-08-08
,,0.7290932083524464,2.9145450679148435,0.7263017861460793,2023-08-09
,,0.726411531972305,2.9141004209930985,0.723455062693007,2023-08-10
,,0.7237298555921635,2.913655774071353,0.7206083392399346,2023-08-11
,,0.7210481792120221,2.913211127149608,0.7177616157868623,2023-08-12
,,0.7183665028318806,2.912766480227863,0.71491489233379,2023-08-13
,,0.7156848264517393,2.9123218333061183,0.7120681688807177,2023-08-14
,,0.7130031500715978,2.9118771863843733,0.7092214454276453,2023-08-15
,,0.7103214736914564,2.911432539462628,0.706374721974573,2023-08-16
,,0.7076397973113149,2.910987892540883,0.7035279985215006,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7049581209311735,2.910543245619138,0.7006812750684283,2023-08-18
,,0.6927478279437279,2.9168711954218396,0.6920573104912805,2023-08-19
,,0.6805375349562824,2.9231991452245416,0.6834333459141327,2023-08-20
,,0.6683272419688369,2.929527095027243,0.6748093813369849,2023-08-21
,,0.6561169489813914,2.935855044829945,0.6661854167598371,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6439066559939458,2.9421829946326468,0.6575614521826894,2023-08-23
,,0.6453893480217059,2.935089112014595,0.6550921930574757,2023-08-24
,,0.646872040049466,2.927995229396543,0.652622933932262,2023-08-25
,,0.6483547320772259,2.920901346778492,0.6501536748070482,2023-08-26
,,0.649837424104986,2.91380746416044,0.6476844156818345,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6513201161327461,2.9067135815423883,0.6452151565566209,2023-08-28
,,0.6505656453417371,2.906834400962641,0.6470171711857354,2023-08-29
,,0.6498111745507281,2.9069552203828932,0.6488191858148499,2023-08-30
,,0.6490567037597191,2.9070760398031457,0.6506212004439644,2023-08-31
,,0.6483022329687101,2.907196859223398,0.652423215073079,2023-09-01
,,0.6475477621777013,2.9073176786436505,0.6542252297021935,2023-09-02
,,0.6467932913866923,2.9074384980639034,0.656027244331308,2023-09-03
,,0.6460388205956833,2.907559317484156,0.6578292589604225,2023-09-04
,,0.6452843498046743,2.9076801369044083,0.6596312735895371,2023-09-05
,,0.6445298790136653,2.9078009563246607,0.6614332882186515,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6437754082226563,2.907921775744913,0.6632353028477661,2023-09-07
,,0.640305264153079,2.9066198040046953,0.650673394510089,2023-09-08
,,0.6368351200835016,2.9053178322644775,0.6381114861724119,2023-09-09
,,0.6333649760139242,2.904015860524259,0.6255495778347347,2023-09-10
,,0.6298948319443468,2.9027138887840414,0.6129876694970576,2023-09-11
,,0.6264246878747695,2.9014119170438235,0.6004257611593804,2023-09-12
,,0.6229545438051921,2.9001099453036057,0.5878638528217033,2023-09-13
,,0.6194843997356148,2.898807973563388,0.5753019444840262,2023-09-14
,,0.6160142556660373,2.8975060018231695,0.562740036146349,2023-09-15
,,0.6125441115964599,2.8962040300829517,0.5501781278086719,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6090739675268826,2.894902058342734,0.5376162194709948,2023-09-17
,,0.5890013780483581,2.89111224964673,0.52786688069511,2023-09-18
,,0.5689287885698334,2.887322440950726,0.5181175419192252,2023-09-19
,,0.5488561990913089,2.883532632254722,0.5083682031433403,2023-09-20
,,0.5287836096127844,2.879742823558718,0.4986188643674555,2023-09-21
,,0.5087110201342597,2.875953014862714,0.4888695255915707,2023-09-22
,,0.4886384306557352,2.87216320616671,0.4791201868156859,2023-09-23
,,0.4685658411772107,2.868373397470706,0.46937084803980106,2023-09-24
,,0.4484932516986861,2.864583588774702,0.45962150926391626,2023-09-25
,,0.4284206622201615,2.8607937800786982,0.4498721704880314,2023-09-26
,,0.408348072741637,2.857003971382694,0.4401228317121466,2023-09-27
,,0.3882754832631124,2.8532141626866903,0.4303734929362618,2023-09-28
,,0.3682028937845878,2.849424353990686,0.42062415416037696,2023-09-29
,,0.3481303043060633,2.8456345452946823,0.4108748153844921,2023-09-30
,,0.3280577148275387,2.841844736598678,0.4011254766086073,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3079851253490142,2.8380549279026743,0.3913761378327225,2023-10-02
,,0.3133784883414772,2.836122915099117,0.3722617614257437,2023-10-03
,,0.31877185133394015,2.83419090229556,0.3531473850187649,2023-10-04
,,0.32416521432640316,2.8322588894920027,0.3340330086117861,2023-10-05
,,0.3295585773188661,2.8303268766884457,0.3149186322048073,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.33495194031132913,2.8283948638848884,0.2958042557978285,2023-10-07
,,0.3302660173276311,2.829441471428405,0.30103447002017797,2023-10-08
,,0.32558009434393315,2.8304880789719213,0.3062646842425274,2023-10-09
,,0.3208941713602351,2.8315346865154383,0.3114948984648769,2023-10-10
,,0.31620824837653716,2.8325812940589548,0.3167251126872263,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.31152232539283914,2.8336279016024712,0.3219553269095758,2023-10-12
,,0.3124112962269503,2.82942481907366,0.3188453857168694,2023-10-13
,,0.3133002670610615,2.8252217365448486,0.315735444524163,2023-10-14
,,0.31418923789517267,2.8210186540160374,0.3126255033314566,2023-10-15
,,0.3150782087292839,2.816815571487226,0.30951556213875026,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.31596717956339504,2.8126124889584148,0.30640562094604384,2023-10-17
,,0.31374155380356633,2.8117998689771633,0.3095838484033216,2023-10-18
,,0.3115159280437376,2.8109872489959122,0.31276207586059934,2023-10-19
,,0.30929030228390897,2.8101746290146608,0.31594030331787715,2023-10-20
,,0.30706467652408026,2.8093620090334097,0.3191185307751549,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.30483905076425155,2.8085493890521582,0.32229675823243265,2023-10-22
,,0.3089793461017356,2.814721375454649,0.32285864624263305,2023-10-23
,,0.31311964143921966,2.82089336185714,0.32342053425283346,2023-10-24
,,0.31725993677670367,2.827065348259631,0.32398242226303386,2023-10-25
,,0.3214002321141877,2.833237334662122,0.32454431027323427,2023-10-26
,,0.3255405274516718,2.839409321064613,0.3251061982834347,2023-10-27
,,0.32968082278915584,2.8455813074671044,0.3256680862936351,2023-10-28
,,0.3338211181266399,2.8517532938695953,0.3262299743038355,2023-10-29
,,0.3379614134641239,2.8579252802720863,0.3267918623140359,2023-10-30
,,0.34210170880160795,2.864097266674577,0.3273537503242363,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.346242004139092,2.870269253077068,0.3279156383344367,2023-11-01
,,0.342078488828798,2.8670341019047667,0.3253707436908585,2023-11-02
,,0.337914973518504,2.8637989507324653,0.3228258490472803,2023-11-03
,,0.33375145820821,2.8605637995601634,0.32028095440370213,2023-11-04
,,0.32958794289791604,2.857328648387862,0.3177360597601239,2023-11-05
,,0.325424427587622,2.8540934972155605,0.3151911651165457,2023-11-06
,,0.321260912277328,2.850858346043259,0.3126462704729675,2023-11-07
,,0.31709739696703404,2.8476231948709576,0.3101013758293893,2023-11-08
,,0.31293388165674,2.8443880436986557,0.30755648118581114,2023-11-09
,,0.30877036634644606,2.8411528925263543,0.3050115865422329,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.30460685103615204,2.837917741354053,0.3024666918986547,2023-11-11
,,0.30274945714902507,2.8378136313345634,0.3015027697852396,2023-11-12
,,0.3008920632618981,2.8377095213150736,0.3005388476718245,2023-11-13
,,0.29903466937477113,2.837605411295584,0.29957492555840937,2023-11-14
,,0.29717727548764417,2.837501301276095,0.2986110034449943,2023-11-15
,,0.2953198816005172,2.837397191256605,0.2976470813315792,2023-11-16
,,0.29346248771339023,2.8372930812371155,0.29668315921816407,2023-11-17
,,0.2916050938262633,2.8371889712176257,0.29571923710474896,2023-11-18
,,0.28974769993913635,2.8370848611981363,0.29475531499133384,2023-11-19
,,0.2878903060520094,2.836980751178647,0.2937913928779187,2023-11-20
,,0.2860329121648824,2.836876641159157,0.29282747076450366,2023-11-21
,,0.28417551827775545,2.8367725311396677,0.29186354865108854,2023-11-22
,,0.2823181243906285,2.8366684211201783,0.29089962653767343,2023-11-23
,,0.2804607305035015,2.8365643111006884,0.2899357044242583,2023-11-24
,,0.27860333661637454,2.836460201081199,0.2889717823108432,2023-11-25
,,0.2767459427292476,2.8363560910617096,0.2880078601974281,2023-11-26
,,0.2748885488421206,2.8362519810422198,0.287043938084013,2023-11-27
,,0.27303115495499364,2.8361478710227304,0.2860800159705979,2023-11-28
,,0.27117376106786667,2.836043761003241,0.2851160938571828,2023-11-29
,,0.2693163671807397,2.835939650983751,0.28415217174376767,2023-11-30
,,0.2674589732936128,2.8358355409642617,0.28318824963035255,2023-12-01
,,0.2656015794064858,2.835731430944772,0.28222432751693743,2023-12-02
,,0.26374418551935885,2.8356273209252825,0.2812604054035224,2023-12-03
,,0.2618867916322319,2.835523210905793,0.28029648329010726,2023-12-04
,,0.2600293977451049,2.8354191008863032,0.27933256117669214,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.25817200385797795,2.835314990866814,0.278368639063277,2023-12-06
,,0.26856648274196565,2.8382862578636616,0.28086236463689307,2023-12-07
,,0.27896096162595335,2.841257524860509,0.2833560902105091,2023-12-08
,,0.2893554405099411,2.8442287918573568,0.28584981578412516,2023-12-09
,,0.2997499193939288,2.847200058854204,0.2883435413577412,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3101443982779165,2.850171325851052,0.29083726693135725,2023-12-11
,,0.31134167567544363,2.8484410100001805,0.29374085040570364,2023-12-12
,,0.31253895307297075,2.8467106941493094,0.29664443388004996,2023-12-13
,,0.3137362304704978,2.844980378298438,0.29954801735439635,2023-12-14
,,0.31493350786802493,2.8432500624475665,0.3024516008287427,2023-12-15
,,0.31613078526555205,2.8415197465966955,0.30535518430308906,2023-12-16
,,0.31732806266307917,2.839789430745824,0.3082587677774354,2023-12-17
,,0.3185253400606063,2.8380591148949526,0.31116235125178177,2023-12-18
,,0.31972261745813335,2.8363287990440815,0.3140659347261281,2023-12-19
,,0.32091989485566047,2.83459848319321,0.3169695182004745,2023-12-20
,,0.3221171722531876,2.8328681673423386,0.3198731016748208,2023-12-21
,,0.3233144496507147,2.8311378514914676,0.3227766851491672,2023-12-22
,,0.3245117270482418,2.829407535640596,0.3256802686235135,2023-12-23
,,0.3257090044457689,2.8276772197897246,0.3285838520978599,2023-12-24
,,0.326906281843296,2.8259469039388536,0.3314874355722063,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.32810355924082313,2.824216588087982,0.3343910190465526,2023-12-26
