id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.25631817404922996,2.790574704517546,0.2681326462425114,2023-02-15
,,0.257515526956517,2.7914198060873394,0.2689174373120846,2023-02-16
,,0.25871287986380404,2.7922649076571333,0.26970222838165786,2023-02-17
,,0.2599102327710911,2.7931100092269268,0.2704870194512311,2023-02-18
,,0.2611075856783781,2.7939551107967207,0.27127181052080435,2023-02-19
,,0.26230493858566517,2.794800212366514,0.2720566015903776,2023-02-20
,,0.26350229149295223,2.795645313936308,0.27284139265995083,2023-02-21
,,0.26469964440023924,2.7964904155061014,0.2736261837295241,2023-02-22
,,0.26589699730752625,2.7973355170758953,0.2744109747990973,2023-02-23
,,0.2670943502148133,2.798180618645689,0.27519576586867056,2023-02-24
,,0.2682917031221004,2.7990257202154827,0.2759805569382438,2023-02-25
,,0.2694890560293874,2.799870821785276,0.27676534800781705,2023-02-26
,,0.27068640893667445,2.80071592335507,0.2775501390773903,2023-02-27
,,0.27188376184396146,2.8015610249248635,0.27833493014696353,2023-02-28
,,0.2730811147512485,2.8024061264946574,0.2791197212165367,2023-03-01
,,0.27427846765853553,2.803251228064451,0.27990451228611,2023-03-02
,,0.2754758205658226,2.8040963296342447,0.2806893033556832,2023-03-03
,,0.2766731734731096,2.804941431204038,0.28147409442525645,2023-03-04
,,0.27787052638039667,2.805786532773832,0.2822588854948297,2023-03-05
,,0.2790678792876837,2.8066316343436255,0.28304367656440294,2023-03-06
,,0.28026523219497074,2.8074767359134194,0.2838284676339762,2023-03-07
,,0.28146258510225775,2.808321837483213,0.2846132587035494,2023-03-08
,,0.2826599380095448,2.8091669390530067,0.28539804977312266,2023-03-09
,,0.2838572909168319,2.8100120406228,0.2861828408426959,2023-03-10
,,0.2850546438241189,2.810857142192594,0.28696763191226915,2023-03-11
,,0.28625199673140594,2.8117022437623875,0.2877524229818424,2023-03-12
,,0.28744934963869295,2.8125473453321814,0.28853721405141564,2023-03-13
,,0.28864670254598,2.813392446901975,0.2893220051209889,2023-03-14
,,0.289844055453267,2.8142375484717688,0.2901067961905621,2023-03-15
,,0.2910414083605541,2.815082650041562,0.2908915872601353,2023-03-16
,,0.2922387612678411,2.815927751611356,0.2916763783297086,2023-03-17
,,0.29343611417512816,2.8167728531811496,0.2924611693992818,2023-03-18
,,0.29463346708241517,2.8176179547509435,0.29324596046885504,2023-03-19
,,0.29583081998970223,2.818463056320737,0.2940307515384283,2023-03-20
,,0.29702817289698924,2.819308157890531,0.2948155426080015,2023-03-21
,,0.2982255258042763,2.8201532594603242,0.29560033367757477,2023-03-22
,,0.29942287871156337,2.820998361030118,0.296385124747148,2023-03-23
,,0.3006202316188504,2.8218434625999116,0.29716991581672125,2023-03-24
,,0.3018175845261374,2.822688564169705,0.2979547068862945,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.30301493743342445,2.823533665739499,0.29873949795586774,2023-03-26
,,0.303641533969473,2.8227359975407653,0.2967899837748883,2023-03-27
,,0.3042681305055216,2.8219383293420317,0.2948404695939088,2023-03-28
,,0.30489472704157017,2.821140661143298,0.29289095541292937,2023-03-29
,,0.3055213235776187,2.820342992944564,0.2909414412319499,2023-03-30
,,0.30614792011366726,2.8195453247458304,0.28899192705097043,2023-03-31
,,0.30677451664971583,2.818747656547097,0.287042412869991,2023-04-01
,,0.3074011131857644,2.817949988348363,0.28509289868901155,2023-04-02
,,0.308027709721813,2.8171523201496296,0.28314338450803206,2023-04-03
,,0.30865430625786155,2.816354651950896,0.2811938703270526,2023-04-04
,,0.30928090279391013,2.8155569837521623,0.2792443561460732,2023-04-05
,,0.3099074993299587,2.8147593155534287,0.2772948419650937,2023-04-06
,,0.3105340958660072,2.8139616473546947,0.27534532778411425,2023-04-07
,,0.3111606924020558,2.813163979155961,0.2733958136031348,2023-04-08
,,0.31178728893810437,2.8123663109572274,0.2714462994221553,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.31241388547415294,2.811568642758494,0.2694967852411759,2023-04-10
,,0.2966111942297448,2.8894115233169155,0.26417570281871117,2023-04-11
,,0.2808085029853367,2.9672544038753372,0.2588546203962465,2023-04-12
,,0.2650058117409286,3.0450972844337585,0.2535335379737818,2023-04-13
,,0.24920312049652044,3.12294016499218,0.24821245555131716,2023-04-14
,,0.23340042925211232,3.200783045550602,0.24289137312885245,2023-04-15
,,0.2175977380077042,3.2786259261090236,0.2375702907063878,2023-04-16
,,0.20179504676329607,3.3564688066674453,0.2322492082839231,2023-04-17
,,0.18599235551888796,3.4343116872258665,0.2269281258614584,2023-04-18
,,0.17018966427447985,3.5121545677842883,0.22160704343899373,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1543869730300717,3.58999744834271,0.21628596101652905,2023-04-20
,,0.16201195905380097,3.5098132610077575,0.21585075518627753,2023-04-21
,,0.16963694507753024,3.4296290736728055,0.21541554935602597,2023-04-22
,,0.17726193110125948,3.349444886337853,0.21498034352577444,2023-04-23
,,0.18488691712498875,3.269260699002901,0.2145451376955229,2023-04-24
,,0.19251190314871802,3.1890765116679485,0.21410993186527136,2023-04-25
,,0.2001368891724473,3.108892324332996,0.21367472603501983,2023-04-26
,,0.20776187519617656,3.028708136998044,0.21323952020476827,2023-04-27
,,0.2153868612199058,2.9485239496630915,0.21280431437451675,2023-04-28
,,0.2230118472436351,2.8683397623281395,0.2123691085442652,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23063683326736434,2.788155574993187,0.21193390271401366,2023-04-30
,,0.2299751270168874,2.789168128858081,0.20871960671909456,2023-05-01
,,0.2293134207664105,2.790180682722976,0.2055053107241755,2023-05-02
,,0.22865171451593358,2.79119323658787,0.2022910147292564,2023-05-03
,,0.22799000826545665,2.7922057904527646,0.1990767187343373,2023-05-04
,,0.22732830201497975,2.793218344317659,0.1958624227394182,2023-05-05
,,0.22666659576450282,2.794230898182553,0.19264812674449913,2023-05-06
,,0.2260048895140259,2.7952434520474476,0.18943383074958003,2023-05-07
,,0.225343183263549,2.796256005912342,0.18621953475466094,2023-05-08
,,0.22468147701307206,2.7972685597772364,0.18300523875974184,2023-05-09
,,0.22401977076259513,2.7982811136421306,0.17979094276482277,2023-05-10
,,0.22335806451211823,2.799293667507025,0.17657664676990367,2023-05-11
,,0.2226963582616413,2.8003062213719194,0.17336235077498457,2023-05-12
,,0.22203465201116437,2.8013187752368136,0.1701480547800655,2023-05-13
,,0.22137294576068747,2.8023313291017082,0.1669337587851464,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.22071123951021054,2.8033438829666024,0.1637194627902273,2023-05-15
,,0.18104075591587776,2.6400480789823706,0.15442225029437298,2023-05-16
,,0.141370272321545,2.4767522749981388,0.14512503779851862,2023-05-17
,,0.10169978872721223,2.3134564710139074,0.1358278253026643,2023-05-18
,,0.062029305132879464,2.1501606670296756,0.12653061280680997,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.02235882153854669,1.9868648630454437,0.11723340031095562,2023-05-20
,,0.05753351140392654,2.1516183301119685,0.11142206290845724,2023-05-21
,,0.0927082012693064,2.3163717971784936,0.10561072550595886,2023-05-22
,,0.12788289113468623,2.4811252642450183,0.09979938810346048,2023-05-23
,,0.1630575810000661,2.6458787313115435,0.09398805070096211,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19823227086544595,2.810632198378068,0.08817671329846373,2023-05-25
,,0.1994086553575321,2.8015476063413556,0.14190812632644384,2023-05-26
,,0.20058503984961823,2.7924630143046434,0.19563953935442394,2023-05-27
,,0.20176142434170438,2.7833784222679308,0.24937095238240403,2023-05-28
,,0.2029378088337905,2.7742938302312186,0.30310236541038416,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20411419332587666,2.765209238194506,0.3568337784383642,2023-05-30
,,0.26167964396358223,2.779758296996368,0.3869920449467134,2023-05-31
,,0.31924509460128775,2.7943073557982308,0.4171503114550626,2023-06-01
,,0.3768105452389933,2.8088564146000934,0.44730857796341184,2023-06-02
,,0.43437599587669884,2.8234054734019556,0.477466844471761,2023-06-03
,,0.4919414465144044,2.8379545322038178,0.5076251109801102,2023-06-04
,,0.54950689715211,2.8525035910056804,0.5377833774884594,2023-06-05
,,0.6070723477898154,2.867052649807543,0.5679416439968086,2023-06-06
,,0.6646377984275211,2.8816017086094052,0.5980999105051578,2023-06-07
,,0.7222032490652266,2.8961507674112674,0.628258177013507,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7797686997029322,2.91069982621313,0.6584164435218561,2023-06-09
,,0.7866662135761155,2.919546782191129,0.6751923742324164,2023-06-10
,,0.7935637274492989,2.928393738169128,0.6919683049429766,2023-06-11
,,0.8004612413224822,2.937240694147127,0.7087442356535368,2023-06-12
,,0.8073587551956656,2.946087650125126,0.725520166364097,2023-06-13
,,0.814256269068849,2.954934606103125,0.7422960970746573,2023-06-14
,,0.8211537829420323,2.963781562081124,0.7590720277852174,2023-06-15
,,0.8280512968152157,2.972628518059123,0.7758479584957777,2023-06-16
,,0.834948810688399,2.981475474037122,0.7926238892063379,2023-06-17
,,0.8418463245615824,2.990322430015121,0.8093998199168981,2023-06-18
,,0.8487438384347658,2.99916938599312,0.8261757506274583,2023-06-19
,,0.8556413523079491,3.008016341971119,0.8429516813380186,2023-06-20
,,0.8625388661811324,3.016863297949118,0.8597276120485788,2023-06-21
,,0.8694363800543158,3.0257102539271172,0.876503542759139,2023-06-22
,,0.8763338939274992,3.034557209905116,0.8932794734696992,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8832314078006825,3.043404165883115,0.9100554041802594,2023-06-24
,,0.8842479777476957,3.039557834659932,0.9059614497520418,2023-06-25
,,0.8852645476947089,3.0357115034367497,0.9018674953238242,2023-06-26
,,0.8862811176417219,3.0318651722135668,0.8977735408956066,2023-06-27
,,0.8872976875887351,3.0280188409903843,0.8936795864673889,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8883142575357482,3.0241725097672014,0.8895856320391713,2023-06-29
,,0.8870169898101722,3.0264562411719447,0.888662852465344,2023-06-30
,,0.8857197220845963,3.028739972576688,0.8877400728915168,2023-07-01
,,0.8844224543590202,3.031023703981431,0.8868172933176895,2023-07-02
,,0.8831251866334442,3.0333074353861744,0.8858945137438623,2023-07-03
,,0.8818279189078683,3.0355911667909177,0.884971734170035,2023-07-04
,,0.8805306511822922,3.037874898195661,0.8840489545962078,2023-07-05
,,0.8792333834567163,3.0401586296004037,0.8831261750223806,2023-07-06
,,0.8779361157311403,3.042442361005147,0.8822033954485533,2023-07-07
,,0.8766388480055642,3.0447260924098902,0.8812806158747261,2023-07-08
,,0.8753415802799883,3.0470098238146335,0.8803578363008988,2023-07-09
,,0.8740443125544123,3.0492935552193767,0.8794350567270716,2023-07-10
,,0.8727470448288362,3.05157728662412,0.8785122771532443,2023-07-11
,,0.8714497771032603,3.0538610180288632,0.8775894975794172,2023-07-12
,,0.8701525093776843,3.0561447494336065,0.8766667180055899,2023-07-13
,,0.8688552416521083,3.0584284808383497,0.8757439384317627,2023-07-14
,,0.8675579739265323,3.060712212243093,0.8748211588579354,2023-07-15
,,0.8662607062009563,3.0629959436478362,0.8738983792841082,2023-07-16
,,0.8649634384753803,3.0652796750525795,0.8729755997102809,2023-07-17
,,0.8636661707498043,3.0675634064573223,0.8720528201364537,2023-07-18
,,0.8623689030242283,3.0698471378620655,0.8711300405626264,2023-07-19
,,0.8610716352986524,3.072130869266809,0.8702072609887992,2023-07-20
,,0.8597743675730763,3.074414600671552,0.8692844814149719,2023-07-21
,,0.8584770998475003,3.0766983320762953,0.8683617018411447,2023-07-22
,,0.8571798321219244,3.0789820634810385,0.8674389222673174,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8558825643963484,3.081265794885782,0.8665161426934902,2023-07-24
,,0.8510998397832309,3.0652141034035076,0.8575556907680082,2023-07-25
,,0.8463171151701134,3.049162411921233,0.8485952388425261,2023-07-26
,,0.8415343905569961,3.033110720438959,0.8396347869170441,2023-07-27
,,0.8367516659438786,3.0170590289566843,0.830674334991562,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8319689413307612,3.00100733747441,0.82171388306608,2023-07-29
,,0.8272978736552533,2.9977934585883688,0.8181811315948325,2023-07-30
,,0.8226268059797456,2.994579579702328,0.8146483801235851,2023-07-31
,,0.8179557383042377,2.9913657008162864,0.8111156286523376,2023-08-01
,,0.8132846706287299,2.988151821930245,0.8075828771810901,2023-08-02
,,0.8086136029532222,2.984937943044204,0.8040501257098427,2023-08-03
,,0.8039425352777143,2.9817240641581626,0.8005173742385953,2023-08-04
,,0.7992714676022065,2.978510185272121,0.7969846227673478,2023-08-05
,,0.7946003999266987,2.9752963063860802,0.7934518712961003,2023-08-06
,,0.7899293322511909,2.972082427500039,0.7899191198248529,2023-08-07
,,0.7852582645756832,2.9688685486139974,0.7863863683536054,2023-08-08
,,0.7805871969001753,2.9656546697279564,0.782853616882358,2023-08-09
,,0.7759161292246675,2.962440790841915,0.7793208654111106,2023-08-10
,,0.7712450615491597,2.959226911955874,0.775788113939863,2023-08-11
,,0.7665739938736519,2.9560130330698327,0.7722553624686156,2023-08-12
,,0.761902926198144,2.9527991541837912,0.7687226109973682,2023-08-13
,,0.7572318585226363,2.9495852752977503,0.7651898595261207,2023-08-14
,,0.7525607908471285,2.946371396411709,0.7616571080548733,2023-08-15
,,0.7478897231716206,2.9431575175256675,0.7581243565836258,2023-08-16
,,0.7432186554961129,2.9399436386396265,0.7545916051123783,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.738547587820605,2.936729759753585,0.7510588536411309,2023-08-18
,,0.7142850802102388,2.941709566211063,0.7182335583176066,2023-08-19
,,0.6900225725998725,2.94668937266854,0.6854082629940823,2023-08-20
,,0.6657600649895064,2.951669179126018,0.652582967670558,2023-08-21
,,0.64149755737914,2.956648985583495,0.6197576723470337,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6172350497687739,2.961628792040973,0.5869323770235094,2023-08-23
,,0.5665246608494237,2.9341136609065477,0.5460855148707454,2023-08-24
,,0.5158142719300736,2.9065985297721224,0.5052386527179814,2023-08-25
,,0.4651038830107234,2.8790833986376976,0.4643917905652174,2023-08-26
,,0.41439349409137327,2.8515682675032723,0.4235449284124534,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3636831051720231,2.824053136368847,0.3826980662596894,2023-08-28
,,0.35002226606033987,2.8157213116797606,0.36947615438199743,2023-08-29
,,0.33636142694865656,2.807389486990674,0.3562542425043055,2023-08-30
,,0.3227005878369733,2.7990576623015877,0.34303233062661354,2023-08-31
,,0.30903974872529005,2.7907258376125013,0.3298104187489216,2023-09-01
,,0.29537890961360674,2.782394012923415,0.31658850687122964,2023-09-02
,,0.2817180705019235,2.7740621882343284,0.3033665949935377,2023-09-03
,,0.2680572313902402,2.765730363545242,0.29014468311584574,2023-09-04
,,0.2543963922785569,2.7573985388561555,0.2769227712381538,2023-09-05
,,0.24073555316687367,2.749066714167069,0.26370085936046184,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2270747140551904,2.7407348894779826,0.2504789474827699,2023-09-07
,,0.22784240502503852,2.7421777501148714,0.24521544319270033,2023-09-08
,,0.2286100959948867,2.74362061075176,0.2399519389026308,2023-09-09
,,0.22937778696473482,2.745063471388648,0.23468843461256125,2023-09-10
,,0.23014547793458295,2.746506332025537,0.22942493032249173,2023-09-11
,,0.2309131689044311,2.7479491926624258,0.22416142603242217,2023-09-12
,,0.23168085987427925,2.749392053299314,0.21889792174235262,2023-09-13
,,0.23244855084412738,2.7508349139362025,0.2136344174522831,2023-09-14
,,0.23321624181397552,2.7522777745730913,0.20837091316221354,2023-09-15
,,0.23398393278382368,2.75372063520998,0.203107408872144,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2347516237536718,2.7551634958468685,0.19784390458207446,2023-09-17
,,0.22537708053974811,2.7552718988637914,0.19421743062329125,2023-09-18
,,0.21600253732582445,2.7553803018807144,0.19059095666450804,2023-09-19
,,0.20662799411190075,2.7554887048976373,0.1869644827057248,2023-09-20
,,0.19725345089797708,2.7555971079145603,0.1833380087469416,2023-09-21
,,0.18787890768405338,2.755705510931483,0.17971153478815838,2023-09-22
,,0.17850436447012968,2.755813913948406,0.17608506082937517,2023-09-23
,,0.16912982125620601,2.755922316965329,0.17245858687059196,2023-09-24
,,0.15975527804228232,2.756030719982252,0.16883211291180872,2023-09-25
,,0.15038073482835862,2.756139122999175,0.1652056389530255,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.14100619161443495,2.756247526016098,0.1615791649942423,2023-09-27
,,0.13894911968883103,2.7451131336137853,0.15595167584726327,2023-09-28
,,0.13689204776322714,2.7339787412114727,0.15032418670028425,2023-09-29
,,0.13483497583762322,2.7228443488091605,0.14469669755330522,2023-09-30
,,0.13277790391201932,2.711709956406848,0.1390692084063262,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.1307208319864154,2.7005755640045352,0.13344171925934717,2023-10-02
,,0.13432865287995813,2.700723867624734,0.1326957248022904,2023-10-03
,,0.13793647377350085,2.7008721712449324,0.13194973034523363,2023-10-04
,,0.14154429466704357,2.701020474865131,0.13120373588817685,2023-10-05
,,0.1451521155605863,2.7011687784853295,0.1304577414311201,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.14875993645412902,2.701317082105528,0.12971174697406332,2023-10-07
,,0.14065679151354724,2.7021164744912176,0.12981667895137303,2023-10-08
,,0.13255364657296545,2.702915866876907,0.12992161092868273,2023-10-09
,,0.12445050163238368,2.703715259262597,0.13002654290599241,2023-10-10
,,0.11634735669180189,2.7045146516482865,0.13013147488330212,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1082442117512201,2.705314044033976,0.13023640686061183,2023-10-12
,,0.11550001777672912,2.702235060408515,0.12915258913098557,2023-10-13
,,0.12275582380223814,2.6991560767830545,0.1280687714013593,2023-10-14
,,0.13001162982774717,2.6960770931575935,0.12698495367173307,2023-10-15
,,0.13726743585325618,2.692998109532133,0.1259011359421068,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1445232418787652,2.689919125906672,0.12481731821248054,2023-10-17
,,0.14289279374866612,2.691068683836503,0.13144149233787283,2023-10-18
,,0.14126234561856704,2.6922182417663345,0.13806566646326512,2023-10-19
,,0.13963189748846797,2.6933677996961656,0.14468984058865741,2023-10-20
,,0.1380014493583689,2.694517357625997,0.1513140147140497,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1363710012282698,2.695666915555828,0.157938188839442,2023-10-22
,,0.14198029180189878,2.7027781661045744,0.16001045555177962,2023-10-23
,,0.14758958237552777,2.7098894166533207,0.1620827222641172,2023-10-24
,,0.15319887294915674,2.717000667202067,0.16415498897645484,2023-10-25
,,0.15880816352278573,2.7241119177508133,0.16622725568879243,2023-10-26
,,0.1644174540964147,2.731223168299559,0.16829952240113005,2023-10-27
,,0.1700267446700437,2.7383344188483054,0.17037178911346768,2023-10-28
,,0.17563603524367266,2.7454456693970517,0.17244405582580527,2023-10-29
,,0.18124532581730163,2.752556919945798,0.1745163225381429,2023-10-30
,,0.18685461639093062,2.7596681704945443,0.1765885892504805,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1924639069645596,2.7667794210432906,0.1786608559628181,2023-11-01
,,0.19020363501364868,2.7642564028961223,0.17589598154719038,2023-11-02
,,0.1879433630627378,2.7617333847489536,0.17313110713156266,2023-11-03
,,0.18568309111182688,2.759210366601785,0.1703662327159349,2023-11-04
,,0.18342281916091596,2.7566873484546166,0.16760135830030717,2023-11-05
,,0.18116254721000508,2.7541643303074483,0.16483648388467945,2023-11-06
,,0.17890227525909416,2.7516413121602796,0.16207160946905172,2023-11-07
,,0.17664200330818325,2.749118294013111,0.159306735053424,2023-11-08
,,0.17438173135727233,2.7465952758659427,0.15654186063779624,2023-11-09
,,0.17212145940636145,2.7440722577187744,0.1537769862221685,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16986118745545054,2.7415492395716057,0.15101211180654078,2023-11-11
,,0.15322048318217546,2.608335154166069,0.14601732449262772,2023-11-12
,,0.13657977890890038,2.475121068760533,0.14102253717871466,2023-11-13
,,0.11993907463562534,2.3419069833549964,0.13602774986480157,2023-11-14
,,0.10329837036235026,2.2086928979494598,0.1310329625508885,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08665766608907519,2.0754788125439236,0.12603817523697544,2023-11-16
,,0.09136748522583038,2.110148158602253,0.12781098654384074,2023-11-17
,,0.09607730436258556,2.144817504660582,0.129583797850706,2023-11-18
,,0.10078712349934074,2.179486850718911,0.1313566091575713,2023-11-19
,,0.10549694263609594,2.2141561967772407,0.13312942046443657,2023-11-20
,,0.11020676177285113,2.24882554283557,0.13490223177130187,2023-11-21
,,0.11491658090960631,2.283494888893899,0.13667504307816714,2023-11-22
,,0.11962640004636149,2.3181642349522282,0.13844785438503243,2023-11-23
,,0.12433621918311669,2.3528335810105574,0.1402206656918977,2023-11-24
,,0.12904603831987188,2.3875029270688866,0.141993476998763,2023-11-25
,,0.13375585745662705,2.4221722731272157,0.14376628830562826,2023-11-26
,,0.13846567659338224,2.4568416191855453,0.14553909961249356,2023-11-27
,,0.14317549573013744,2.4915109652438745,0.14731191091935886,2023-11-28
,,0.14788531486689263,2.5261803113022037,0.14908472222622413,2023-11-29
,,0.15259513400364783,2.560849657360533,0.15085753353308942,2023-11-30
,,0.157304953140403,2.595519003418862,0.1526303448399547,2023-12-01
,,0.1620147722771582,2.6301883494771916,0.15440315614682,2023-12-02
,,0.16672459141391338,2.6648576955355208,0.15617596745368525,2023-12-03
,,0.17143441055066855,2.69952704159385,0.15794877876055055,2023-12-04
,,0.17614422968742374,2.734196387652179,0.15972159006741582,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18085404882417894,2.7688657337105083,0.16149440137428112,2023-12-06
,,0.1908855927048105,2.769322594897949,0.16929857782015684,2023-12-07
,,0.20091713658544205,2.7697794560853897,0.17710275426603259,2023-12-08
,,0.21094868046607362,2.77023631727283,0.1849069307119083,2023-12-09
,,0.22098022434670517,2.7706931784602706,0.19271110715778406,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23101176822733674,2.7711500396477113,0.20051528360365978,2023-12-11
,,0.2317146377086652,2.7667974172375165,0.20448290874124367,2023-12-12
,,0.2324175071899937,2.7624447948273216,0.2084505338788276,2023-12-13
,,0.23312037667132218,2.7580921724171272,0.21241815901641148,2023-12-14
,,0.23382324615265065,2.7537395500069324,0.2163857841539954,2023-12-15
,,0.23452611563397913,2.7493869275967375,0.2203534092915793,2023-12-16
,,0.23522898511530763,2.7450343051865427,0.2243210344291632,2023-12-17
,,0.2359318545966361,2.740681682776348,0.2282886595667471,2023-12-18
,,0.23663472407796457,2.7363290603661534,0.23225628470433102,2023-12-19
,,0.23733759355929304,2.7319764379559586,0.2362239098419149,2023-12-20
,,0.23804046304062154,2.7276238155457637,0.24019153497949883,2023-12-21
,,0.23874333252195,2.723271193135569,0.24415916011708272,2023-12-22
,,0.23944620200327849,2.718918570725374,0.24812678525466664,2023-12-23
,,0.24014907148460696,2.7145659483151796,0.25209441039225056,2023-12-24
,,0.24085194096593546,2.7102133259049848,0.2560620355298344,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24155481044726393,2.70586070349479,0.26002966066741834,2023-12-26
