id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.15092118492286966,2.7359734190089107,0.1749631549455323,2023-04-20
,,0.1577160329668699,2.7417979874743654,0.17784411948949735,2023-04-21
,,0.16451088101087016,2.7476225559398206,0.1807250840334624,2023-04-22
,,0.1713057290548704,2.7534471244052754,0.18360604857742746,2023-04-23
,,0.17810057709887067,2.7592716928707306,0.18648701312139251,2023-04-24
,,0.1848954251428709,2.7650962613361854,0.18936797766535757,2023-04-25
,,0.19169027318687115,2.77092082980164,0.19224894220932262,2023-04-26
,,0.19848512123087142,2.7767453982670953,0.19512990675328767,2023-04-27
,,0.20527996927487166,2.78256996673255,0.19801087129725273,2023-04-28
,,0.21207481731887193,2.7883945351980053,0.20089183584121778,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21886966536287217,2.79421910366346,0.20377280038518283,2023-04-30
,,0.22043748555774217,2.7954510086403115,0.20432151038592694,2023-05-01
,,0.22200530575261218,2.796682913617163,0.20487022038667105,2023-05-02
,,0.2235731259474822,2.7979148185940144,0.20541893038741518,2023-05-03
,,0.2251409461423522,2.799146723570866,0.2059676403881593,2023-05-04
,,0.2267087663372222,2.8003786285477172,0.2065163503889034,2023-05-05
,,0.2282765865320922,2.8016105335245687,0.2070650603896475,2023-05-06
,,0.22984440672696224,2.80284243850142,0.2076137703903916,2023-05-07
,,0.23141222692183225,2.8040743434782716,0.20816248039113575,2023-05-08
,,0.23298004711670225,2.805306248455123,0.20871119039187985,2023-05-09
,,0.23454786731157226,2.8065381534319744,0.20925990039262396,2023-05-10
,,0.23611568750644227,2.807770058408826,0.20980861039336807,2023-05-11
,,0.23768350770131227,2.8090019633856773,0.21035732039411217,2023-05-12
,,0.23925132789618228,2.8102338683625283,0.2109060303948563,2023-05-13
,,0.2408191480910523,2.8114657733393797,0.21145474039560042,2023-05-14
,,0.2423869682859223,2.812697678316231,0.21200345039634452,2023-05-15
,,0.2439547884807923,2.8139295832930826,0.21255216039708863,2023-05-16
,,0.2455226086756623,2.815161488269934,0.21310087039783274,2023-05-17
,,0.2470904288705323,2.8163933932467855,0.21364958039857687,2023-05-18
,,0.24865824906540235,2.817625298223637,0.21419829039932098,2023-05-19
,,0.25022606926027235,2.8188572032004884,0.21474700040006509,2023-05-20
,,0.25179388945514236,2.82008910817734,0.2152957104008092,2023-05-21
,,0.25336170965001237,2.8213210131541913,0.2158444204015533,2023-05-22
,,0.2549295298448824,2.8225529181310427,0.21639313040229743,2023-05-23
,,0.2564973500397524,2.823784823107894,0.21694184040304154,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2580651702346224,2.8250167280847456,0.21749055040378565,2023-05-25
,,0.26551031678430675,2.821159833425467,0.25828964714816643,2023-05-26
,,0.2729554633339912,2.8173029387661885,0.2990887438925472,2023-05-27
,,0.28040060988367554,2.8134460441069105,0.33988784063692795,2023-05-28
,,0.28784575643335997,2.809589149447632,0.38068693738130877,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29529090298304433,2.8057322547883534,0.4214860341256895,2023-05-30
,,0.3488318758593555,2.8169629090262536,0.45052900259315426,2023-05-31
,,0.4023728487356666,2.828193563264154,0.47957197106061894,2023-06-01
,,0.45591382161197774,2.8394242175020548,0.5086149395280837,2023-06-02
,,0.5094547944882889,2.850654871739955,0.5376579079955484,2023-06-03
,,0.5629957673646,2.861885525977855,0.566700876463013,2023-06-04
,,0.6165367402409112,2.8731161802157557,0.5957438449304778,2023-06-05
,,0.6700777131172223,2.8843468344536562,0.6247868133979425,2023-06-06
,,0.7236186859935334,2.8955774886915564,0.6538297818654073,2023-06-07
,,0.7771596588698446,2.9068081429294566,0.682872750332872,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.8307006317461557,2.918038797167357,0.7119157188003367,2023-06-09
,,0.8347986959407083,2.9257314752116423,0.7260387314239201,2023-06-10
,,0.838896760135261,2.933424153255928,0.7401617440475035,2023-06-11
,,0.8429948243298137,2.941116831300213,0.7542847566710869,2023-06-12
,,0.8470928885243664,2.9488095093444984,0.7684077692946704,2023-06-13
,,0.851190952718919,2.956502187388784,0.7825307819182538,2023-06-14
,,0.8552890169134716,2.964194865433069,0.7966537945418372,2023-06-15
,,0.8593870811080243,2.9718875434773544,0.8107768071654206,2023-06-16
,,0.8634851453025769,2.97958022152164,0.824899819789004,2023-06-17
,,0.8675832094971296,2.9872728995659252,0.8390228324125873,2023-06-18
,,0.8716812736916822,2.9949655776102104,0.8531458450361709,2023-06-19
,,0.8757793378862349,3.002658255654496,0.8672688576597543,2023-06-20
,,0.8798774020807876,3.0103509336987813,0.8813918702833377,2023-06-21
,,0.8839754662753402,3.0180436117430665,0.895514882906921,2023-06-22
,,0.8880735304698929,3.025736289787352,0.9096378955305044,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8921715946644455,3.0334289678316373,0.9237609081540878,2023-06-24
,,0.8924182785808138,3.031922555142496,0.918273961254934,2023-06-25
,,0.8926649624971821,3.030416142453355,0.9127870143557801,2023-06-26
,,0.8929116464135504,3.0289097297642145,0.9073000674566264,2023-06-27
,,0.8931583303299186,3.0274033170750734,0.9018131205574725,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8934050142462869,3.0258969043859323,0.8963261736583187,2023-06-29
,,0.8928512185679376,3.028406943897669,0.8959011529283711,2023-06-30
,,0.8922974228895884,3.030916983409405,0.8954761321984236,2023-07-01
,,0.891743627211239,3.0334270229211415,0.895051111468476,2023-07-02
,,0.8911898315328897,3.0359370624328776,0.8946260907385285,2023-07-03
,,0.8906360358545404,3.038447101944614,0.8942010700085808,2023-07-04
,,0.8900822401761911,3.0409571414563503,0.8937760492786333,2023-07-05
,,0.8895284444978419,3.043467180968087,0.8933510285486858,2023-07-06
,,0.8889746488194925,3.045977220479823,0.8929260078187382,2023-07-07
,,0.8884208531411432,3.0484872599915596,0.8925009870887907,2023-07-08
,,0.8878670574627939,3.0509972995032957,0.8920759663588431,2023-07-09
,,0.8873132617844446,3.0535073390150322,0.8916509456288956,2023-07-10
,,0.8867594661060952,3.0560173785267684,0.891225924898948,2023-07-11
,,0.886205670427746,3.058527418038505,0.8908009041690004,2023-07-12
,,0.8856518747493967,3.061037457550241,0.8903758834390528,2023-07-13
,,0.8850980790710473,3.0635474970619776,0.8899508627091053,2023-07-14
,,0.8845442833926981,3.0660575365737137,0.8895258419791577,2023-07-15
,,0.8839904877143487,3.0685675760854503,0.8891008212492102,2023-07-16
,,0.8834366920359994,3.0710776155971864,0.8886758005192626,2023-07-17
,,0.8828828963576502,3.073587655108923,0.8882507797893151,2023-07-18
,,0.8823291006793008,3.076097694620659,0.8878257590593676,2023-07-19
,,0.8817753050009516,3.0786077341323956,0.8874007383294199,2023-07-20
,,0.8812215093226022,3.0811177736441318,0.8869757175994724,2023-07-21
,,0.8806677136442529,3.0836278131558683,0.8865506968695248,2023-07-22
,,0.8801139179659037,3.0861378526676044,0.8861256761395773,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8795601222875543,3.088647892179341,0.8857006554096297,2023-07-24
,,0.8759912893187928,3.0743924496170827,0.8783578829264936,2023-07-25
,,0.8724224563500314,3.060137007054825,0.8710151104433576,2023-07-26
,,0.8688536233812698,3.0458815644925665,0.8636723379602215,2023-07-27
,,0.8652847904125084,3.0316261219303087,0.8563295654770854,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8617159574437468,3.0173706793680504,0.8489867929939493,2023-07-29
,,0.8575957598355335,3.0138671156414985,0.8458875387503437,2023-07-30
,,0.85347556222732,3.010363551914947,0.842788284506738,2023-07-31
,,0.8493553646191067,3.006859988188395,0.8396890302631325,2023-08-01
,,0.8452351670108932,3.0033564244618436,0.8365897760195269,2023-08-02
,,0.8411149694026798,2.9998528607352917,0.8334905217759213,2023-08-03
,,0.8369947717944664,2.99634929700874,0.8303912675323157,2023-08-04
,,0.832874574186253,2.9928457332821883,0.82729201328871,2023-08-05
,,0.8287543765780395,2.989342169555637,0.8241927590451045,2023-08-06
,,0.8246341789698262,2.985838605829085,0.8210935048014989,2023-08-07
,,0.8205139813616127,2.982335042102533,0.8179942505578932,2023-08-08
,,0.8163937837533993,2.9788314783759815,0.8148949963142876,2023-08-09
,,0.812273586145186,2.9753279146494296,0.8117957420706821,2023-08-10
,,0.8081533885369725,2.971824350922878,0.8086964878270765,2023-08-11
,,0.8040331909287591,2.968320787196326,0.8055972335834709,2023-08-12
,,0.7999129933205457,2.9648172234697747,0.8024979793398652,2023-08-13
,,0.7957927957123323,2.961313659743223,0.7993987250962596,2023-08-14
,,0.7916725981041188,2.9578100960166713,0.7962994708526541,2023-08-15
,,0.7875524004959055,2.9543065322901194,0.7932002166090484,2023-08-16
,,0.783432202887692,2.950802968563568,0.7901009623654428,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7793120052794786,2.947299404837016,0.7870017081218372,2023-08-18
,,0.7675085382116491,2.951731376559095,0.7787778642403314,2023-08-19
,,0.7557050711438196,2.956163348281174,0.7705540203588256,2023-08-20
,,0.7439016040759902,2.9605953200032538,0.7623301764773197,2023-08-21
,,0.7320981370081606,2.965027291725333,0.7541063325958139,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7202946699403311,2.969459263447412,0.7458824887143081,2023-08-23
,,0.7128151671011376,2.956784461630065,0.7179363347788497,2023-08-24
,,0.7053356642619442,2.9441096598127188,0.6899901808433911,2023-08-25
,,0.6978561614227506,2.931434857995372,0.6620440269079327,2023-08-26
,,0.6903766585835572,2.9187600561780256,0.6340978729724742,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6828971557443637,2.9060852543606788,0.6061517190370158,2023-08-28
,,0.6512902516345841,2.8972648457277037,0.5899650009643598,2023-08-29
,,0.6196833475248046,2.8884444370947286,0.5737782828917037,2023-08-30
,,0.588076443415025,2.8796240284617536,0.5575915648190476,2023-08-31
,,0.5564695393052453,2.8708036198287785,0.5414048467463916,2023-09-01
,,0.5248626351954657,2.8619832111958035,0.5252181286737355,2023-09-02
,,0.4932557310856862,2.8531628025628284,0.5090314106010795,2023-09-03
,,0.4616488269759066,2.8443423939298533,0.49284469252842344,2023-09-04
,,0.430041922866127,2.8355219852968783,0.47665797445576735,2023-09-05
,,0.39843501875634746,2.826701576663903,0.46047125638311126,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.36682811464656784,2.817881168030928,0.4442845383104552,2023-09-07
,,0.36686126586734336,2.8175996840909328,0.4352545528109721,2023-09-08
,,0.3668944170881189,2.817318200150937,0.42622456731148894,2023-09-09
,,0.36692756830889434,2.817036716210941,0.41719458181200586,2023-09-10
,,0.36696071952966985,2.8167552322709457,0.4081645963125227,2023-09-11
,,0.3669938707504454,2.8164737483309503,0.3991346108130396,2023-09-12
,,0.3670270219712209,2.8161922643909545,0.39010462531355644,2023-09-13
,,0.3670601731919964,2.8159107804509587,0.3810746398140733,2023-09-14
,,0.36709332441277187,2.8156292965109633,0.3720446543145902,2023-09-15
,,0.3671264756335474,2.815347812570968,0.3630146688151071,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3671596268543229,2.815066328630972,0.35398468331562394,2023-09-17
,,0.3679742138185226,2.8166154443464118,0.35283931716578176,2023-09-18
,,0.36878880078272225,2.8181645600618515,0.3516939510159396,2023-09-19
,,0.36960338774692186,2.8197136757772907,0.35054858486609747,2023-09-20
,,0.37041797471112153,2.8212627914927304,0.3494032187162553,2023-09-21
,,0.3712325616753212,2.82281190720817,0.3482578525664131,2023-09-22
,,0.3720471486395209,2.82436102292361,0.34711248641657094,2023-09-23
,,0.37286173560372055,2.8259101386390495,0.34596712026672877,2023-09-24
,,0.37367632256792016,2.8274592543544887,0.34482175411688665,2023-09-25
,,0.37449090953211983,2.8290083700699284,0.34367638796704447,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3753054964963195,2.830557485785368,0.3425310218172023,2023-09-27
,,0.34752183766093564,2.8230412881096116,0.32595353798316984,2023-09-28
,,0.3197381788255518,2.8155250904338556,0.30937605414913744,2023-09-29
,,0.29195451999016797,2.808008892758099,0.292798570315105,2023-09-30
,,0.26417086115478405,2.800492695082343,0.2762210864810726,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.23638720231940022,2.7929764974065865,0.2596436026470401,2023-10-02
,,0.22468878072087495,2.7790053658399465,0.2424105979860088,2023-10-03
,,0.21299035912234968,2.765034234273306,0.2251775933249775,2023-10-04
,,0.2012919375238244,2.751063102706666,0.20794458866394616,2023-10-05
,,0.18959351592529913,2.7370919711400257,0.19071158400291485,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.17789509432677386,2.7231208395733857,0.17347857934188354,2023-10-07
,,0.1735150458679223,2.729397576462478,0.17157212908165348,2023-10-08
,,0.1691349974090707,2.73567431335157,0.16966567882142342,2023-10-09
,,0.16475494895021914,2.741951050240662,0.16775922856119335,2023-10-10
,,0.16037490049136754,2.7482277871297542,0.1658527783009633,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15599485203251598,2.7545045240188464,0.16394632804073322,2023-10-12
,,0.16047151424756373,2.7467129619014936,0.16391199060590936,2023-10-13
,,0.16494817646261148,2.738921399784141,0.1638776531710855,2023-10-14
,,0.16942483867765926,2.7311298376667885,0.16384331573626162,2023-10-15
,,0.173901500892707,2.7233382755494357,0.16380897830143776,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17837816310775476,2.715546713432083,0.1637746408666139,2023-10-17
,,0.17469642951175374,2.7150378884222737,0.16573382737747372,2023-10-18
,,0.1710146959157527,2.7145290634124644,0.16769301388833358,2023-10-19
,,0.16733296231975167,2.7140202384026555,0.1696522003991934,2023-10-20
,,0.16365122872375062,2.713511413392846,0.17161138691005326,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1599694951277496,2.713002588383037,0.1735705734209131,2023-10-22
,,0.16257931979641488,2.7165166670950995,0.17460745266654162,2023-10-23
,,0.16518914446508015,2.720030745807162,0.17564433191217016,2023-10-24
,,0.16779896913374542,2.7235448245192244,0.17668121115779872,2023-10-25
,,0.1704087938024107,2.727058903231287,0.17771809040342726,2023-10-26
,,0.17301861847107597,2.7305729819433497,0.1787549696490558,2023-10-27
,,0.17562844313974124,2.7340870606554124,0.17979184889468433,2023-10-28
,,0.17823826780840654,2.737601139367475,0.18082872814031287,2023-10-29
,,0.18084809247707181,2.7411152180795373,0.18186560738594143,2023-10-30
,,0.1834579171457371,2.7446292967916,0.18290248663156997,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18606774181440236,2.7481433755036626,0.1839393658771985,2023-11-01
,,0.18579022264656614,2.746484319035175,0.18175776012279252,2023-11-02
,,0.1855127034787299,2.7448252625666876,0.17957615436838653,2023-11-03
,,0.18523518431089364,2.7431662060982003,0.17739454861398055,2023-11-04
,,0.18495766514305742,2.7415071496297125,0.17521294285957456,2023-11-05
,,0.1846801459752212,2.739848093161225,0.17303133710516858,2023-11-06
,,0.18440262680738495,2.7381890366927375,0.1708497313507626,2023-11-07
,,0.1841251076395487,2.73652998022425,0.1686681255963566,2023-11-08
,,0.18384758847171248,2.7348709237557625,0.16648651984195062,2023-11-09
,,0.18357006930387626,2.7332118672872747,0.16430491408754463,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18329255013604,2.7315528108187874,0.16212330833313865,2023-11-11
,,0.18008463291706642,2.724702708016614,0.1609361912327339,2023-11-12
,,0.17687671569809282,2.7178526052144405,0.1597490741323291,2023-11-13
,,0.17366879847911923,2.711002502412267,0.15856195703192436,2023-11-14
,,0.17046088126014564,2.7041523996100936,0.15737483993151957,2023-11-15
,,0.16725296404117204,2.69730229680792,0.15618772283111482,2023-11-16
,,0.16404504682219845,2.6904521940057466,0.15500060573071006,2023-11-17
,,0.16083712960322483,2.6836020912035736,0.15381348863030528,2023-11-18
,,0.15762921238425123,2.6767519884014,0.15262637152990052,2023-11-19
,,0.15442129516527764,2.6699018855992267,0.15143925442949574,2023-11-20
,,0.15121337794630405,2.6630517827970532,0.15025213732909098,2023-11-21
,,0.14800546072733045,2.6562016799948798,0.14906502022868623,2023-11-22
,,0.14479754350835686,2.6493515771927063,0.14787790312828145,2023-11-23
,,0.14158962628938326,2.642501474390533,0.1466907860278767,2023-11-24
,,0.13838170907040967,2.6356513715883594,0.1455036689274719,2023-11-25
,,0.13517379185143608,2.628801268786186,0.14431655182706715,2023-11-26
,,0.13196587463246248,2.6219511659840125,0.1431294347266624,2023-11-27
,,0.1287579574134889,2.615101063181839,0.1419423176262576,2023-11-28
,,0.12555004019451527,2.6082509603796655,0.14075520052585286,2023-11-29
,,0.12234212297554169,2.6014008575774925,0.13956808342544808,2023-11-30
,,0.11913420575656809,2.594550754775319,0.13838096632504332,2023-12-01
,,0.1159262885375945,2.5877006519731456,0.13719384922463856,2023-12-02
,,0.1127183713186209,2.580850549170972,0.13600673212423378,2023-12-03
,,0.1095104540996473,2.5740004463687987,0.13481961502382903,2023-12-04
,,0.1063025368806737,2.567150343566625,0.13363249792342424,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.10309461966170011,2.5603002407644517,0.1324453808230195,2023-12-06
,,0.11125552326154708,2.608532039486212,0.1329996904753751,2023-12-07
,,0.11941642686139407,2.6567638382079726,0.13355400012773072,2023-12-08
,,0.12757733046124103,2.7049956369297328,0.13410830978008634,2023-12-09
,,0.13573823406108804,2.7532274356514934,0.13466261943244195,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.143899137660935,2.8014592343732536,0.13521692908479757,2023-12-11
,,0.14508624478495513,2.789041147519714,0.13694613749797233,2023-12-12
,,0.14627335190897528,2.776623060666174,0.1386753459111471,2023-12-13
,,0.1474604590329954,2.7642049738126344,0.14040455432432186,2023-12-14
,,0.14864756615701555,2.7517868869590947,0.14213376273749662,2023-12-15
,,0.14983467328103567,2.739368800105555,0.1438629711506714,2023-12-16
,,0.15102178040505582,2.726950713252015,0.14559217956384615,2023-12-17
,,0.15220888752907594,2.7145326263984755,0.1473213879770209,2023-12-18
,,0.15339599465309608,2.702114539544936,0.1490505963901957,2023-12-19
,,0.1545831017771162,2.6896964526913965,0.15077980480337044,2023-12-20
,,0.15577020890113635,2.6772783658378567,0.1525090132165452,2023-12-21
,,0.15695731602515647,2.664860278984317,0.15423822162971998,2023-12-22
,,0.15814442314917662,2.6524421921307773,0.15596743004289473,2023-12-23
,,0.15933153027319674,2.6400241052772375,0.1576966384560695,2023-12-24
,,0.1605186373972169,2.627606018423698,0.15942584686924427,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.161705744521237,2.615187931570158,0.16115505528241902,2023-12-26
