id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.20868107941400407,2.788467701828318,0.20141783473359948,2023-01-05
,,0.2035632269282224,2.7827726040049052,0.20190763014542096,2023-01-06
,,0.19844537444244073,2.777077506181492,0.20239742555724244,2023-01-07
,,0.1933275219566591,2.7713824083580794,0.20288722096906395,2023-01-08
,,0.18820966947087742,2.765687310534666,0.20337701638088543,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18309181698509575,2.7599922127112535,0.2038668117927069,2023-01-10
,,0.1911910971144998,2.767485998117901,0.20406198969250727,2023-01-11
,,0.19929037724390386,2.7749797835245484,0.20425716759230764,2023-01-12
,,0.20738965737330792,2.782473568931196,0.204452345492108,2023-01-13
,,0.21548893750271197,2.7899673543378434,0.20464752339190836,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22358821763211603,2.797461139744491,0.20484270129170873,2023-01-15
,,0.21889586935589414,2.7895211887270057,0.20581480143202707,2023-01-16
,,0.21420352107967225,2.7815812377095206,0.20678690157234542,2023-01-17
,,0.20951117280345039,2.7736412866920355,0.20775900171266376,2023-01-18
,,0.2048188245272285,2.7657013356745503,0.2087311018529821,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2001264762510066,2.757761384657065,0.20970320199330045,2023-01-20
,,0.20018817635724595,2.7565014014445235,0.2092375231956266,2023-01-21
,,0.20024987646348527,2.755241418231982,0.20877184439795274,2023-01-22
,,0.20031157656972462,2.7539814350194405,0.2083061656002789,2023-01-23
,,0.20037327667596397,2.7527214518068988,0.20784048680260503,2023-01-24
,,0.2004349767822033,2.751461468594357,0.2073748080049312,2023-01-25
,,0.20049667688844264,2.7502014853818157,0.20690912920725732,2023-01-26
,,0.20055837699468199,2.748941502169274,0.20644345040958348,2023-01-27
,,0.2006200771009213,2.7476815189567323,0.2059777716119096,2023-01-28
,,0.20068177720716066,2.746421535744191,0.20551209281423577,2023-01-29
,,0.20074347731339998,2.7451615525316493,0.20504641401656193,2023-01-30
,,0.20080517741963932,2.7439015693191076,0.20458073521888806,2023-01-31
,,0.20086687752587867,2.7426415861065663,0.20411505642121422,2023-02-01
,,0.200928577632118,2.7413816028940245,0.20364937762354035,2023-02-02
,,0.20099027773835734,2.740121619681483,0.2031836988258665,2023-02-03
,,0.2010519778445967,2.7388616364689415,0.20271802002819264,2023-02-04
,,0.201113677950836,2.7376016532564,0.2022523412305188,2023-02-05
,,0.20117537805707536,2.736341670043858,0.20178666243284493,2023-02-06
,,0.2012370781633147,2.7350816868313164,0.2013209836351711,2023-02-07
,,0.20129877826955403,2.733821703618775,0.20085530483749722,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.20136047837579338,2.7325617204062334,0.20038962603982338,2023-02-09
,,0.20142392646848847,2.7336566602779504,0.20042470672727666,2023-02-10
,,0.2014873745611836,2.7347516001496674,0.20045978741472995,2023-02-11
,,0.2015508226538787,2.735846540021385,0.20049486810218323,2023-02-12
,,0.2016142707465738,2.736941479893102,0.2005299487896365,2023-02-13
,,0.20167771883926888,2.738036419764819,0.2005650294770898,2023-02-14
,,0.201741166931964,2.739131359636536,0.20060011016454307,2023-02-15
,,0.2018046150246591,2.740226299508253,0.20063519085199635,2023-02-16
,,0.2018680631173542,2.74132123937997,0.20067027153944966,2023-02-17
,,0.20193151121004932,2.7424161792516877,0.20070535222690294,2023-02-18
,,0.20199495930274441,2.7435111191234047,0.20074043291435623,2023-02-19
,,0.2020584073954395,2.7446060589951218,0.2007755136018095,2023-02-20
,,0.2021218554881346,2.745700998866839,0.2008105942892628,2023-02-21
,,0.20218530358082973,2.746795938738556,0.20084567497671607,2023-02-22
,,0.20224875167352482,2.747890878610273,0.20088075566416935,2023-02-23
,,0.20231219976621992,2.7489858184819904,0.20091583635162263,2023-02-24
