id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.17006788577256088,2.7345625869175296,0.151317709362889,2023-03-16
,,0.1720289003947355,2.73634503709896,0.15159001980102554,2023-03-17
,,0.17398991501691016,2.7381274872803907,0.15186233023916212,2023-03-18
,,0.17595092963908482,2.739909937461821,0.15213464067729868,2023-03-19
,,0.17791194426125945,2.7416923876432513,0.15240695111543526,2023-03-20
,,0.17987295888343413,2.743474837824682,0.1526792615535718,2023-03-21
,,0.18183397350560876,2.7452572880061124,0.1529515719917084,2023-03-22
,,0.1837949881277834,2.747039738187543,0.15322388242984497,2023-03-23
,,0.18575600274995807,2.7488221883689734,0.15349619286798152,2023-03-24
,,0.1877170173721327,2.750604638550404,0.15376850330611808,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.18967803199430736,2.7523870887318345,0.15404081374425466,2023-03-26
,,0.18817939754612412,2.750870550485697,0.15605217381778552,2023-03-27
,,0.18668076309794088,2.7493540122395594,0.1580635338913164,2023-03-28
,,0.18518212864975764,2.747837473993422,0.16007489396484725,2023-03-29
,,0.1836834942015744,2.7463209357472844,0.16208625403837812,2023-03-30
,,0.18218485975339116,2.744804397501147,0.16409761411190898,2023-03-31
,,0.18068622530520792,2.7432878592550094,0.16610897418543985,2023-04-01
,,0.17918759085702468,2.741771321008872,0.16812033425897072,2023-04-02
,,0.17768895640884141,2.7402547827627344,0.17013169433250158,2023-04-03
,,0.17619032196065817,2.738738244516597,0.17214305440603245,2023-04-04
,,0.17469168751247494,2.7372217062704594,0.1741544144795633,2023-04-05
,,0.1731930530642917,2.735705168024322,0.17616577455309418,2023-04-06
,,0.17169441861610846,2.7341886297781843,0.17817713462662504,2023-04-07
,,0.17019578416792522,2.732672091532047,0.1801884947001559,2023-04-08
,,0.16869714971974198,2.7311555532859093,0.18219985477368678,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.16719851527155874,2.729639015039772,0.18421121484721764,2023-04-10
,,0.16860076645809297,2.732926607527402,0.18405509695314282,2023-04-11
,,0.1700030176446272,2.736214200015032,0.183898979059068,2023-04-12
,,0.17140526883116144,2.7395017925026623,0.18374286116499314,2023-04-13
,,0.17280752001769567,2.7427893849902927,0.1835867432709183,2023-04-14
,,0.1742097712042299,2.746076977477923,0.1834306253768435,2023-04-15
,,0.17561202239076412,2.749364569965553,0.18327450748276866,2023-04-16
,,0.17701427357729835,2.7526521624531832,0.18311838958869384,2023-04-17
,,0.1784165247638326,2.7559397549408136,0.18296227169461898,2023-04-18
,,0.17981877595036683,2.7592273474284434,0.18280615380054416,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.18122102713690105,2.7625149399160738,0.18265003590646933,2023-04-20
,,0.18114805200817874,2.7613957607245503,0.1797046378587528,2023-04-21
,,0.18107507687945645,2.760276581533027,0.17675923981103625,2023-04-22
,,0.18100210175073414,2.759157402341503,0.1738138417633197,2023-04-23
,,0.18092912662201185,2.7580382231499794,0.17086844371560317,2023-04-24
,,0.18085615149328954,2.756919043958456,0.16792304566788663,2023-04-25
,,0.18078317636456723,2.7557998647669324,0.1649776476201701,2023-04-26
,,0.18071020123584494,2.754680685575409,0.16203224957245355,2023-04-27
,,0.18063722610712263,2.753561506383885,0.159086851524737,2023-04-28
,,0.18056425097840034,2.7524423271923615,0.15614145347702046,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18049127584967803,2.751323148000838,0.15319605542930392,2023-04-30
,,0.17493073750576188,2.747182025534261,0.1520928991039543,2023-05-01
,,0.16937019916184573,2.7430409030676834,0.15098974277860466,2023-05-02
,,0.16380966081792958,2.7388997806011064,0.14988658645325503,2023-05-03
,,0.1582491224740134,2.734758658134529,0.1487834301279054,2023-05-04
,,0.15268858413009725,2.730617535667952,0.14768027380255577,2023-05-05
,,0.1471280457861811,2.7264764132013743,0.14657711747720614,2023-05-06
,,0.14156750744226496,2.7223352907347973,0.1454739611518565,2023-05-07
,,0.1360069690983488,2.71819416826822,0.1443708048265069,2023-05-08
,,0.13044643075443266,2.7140530458016427,0.14326764850115728,2023-05-09
,,0.12488589241051651,2.7099119233350653,0.14216449217580765,2023-05-10
,,0.11932535406660034,2.705770800868488,0.14106133585045802,2023-05-11
,,0.1137648157226842,2.7016296784019107,0.1399581795251084,2023-05-12
,,0.10820427737876805,2.6974885559353337,0.13885502319975876,2023-05-13
,,0.10264373903485188,2.693347433468756,0.13775186687440913,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.09708320069093573,2.689206311002179,0.1366487105490595,2023-05-15
,,0.10552637853978392,2.6969403242242502,0.1372708785977244,2023-05-16
,,0.1139695563886321,2.704674337446322,0.13789304664638932,2023-05-17
,,0.12241273423748028,2.712408350668393,0.13851521469505423,2023-05-18
,,0.13085591208632846,2.720142363890464,0.13913738274371915,2023-05-19
,,0.13929908993517665,2.727876377112535,0.13975955079238406,2023-05-20
,,0.14774226778402483,2.7356103903346067,0.14038171884104894,2023-05-21
,,0.156185445632873,2.743344403556678,0.14100388688971385,2023-05-22
,,0.1646286234817212,2.751078416778749,0.14162605493837876,2023-05-23
,,0.17307180133056937,2.7588124300008205,0.14224822298704368,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18151497917941756,2.7665464432228917,0.1428703910357086,2023-05-25
,,0.18975341810801843,2.76372312437882,0.16583555093352648,2023-05-26
,,0.1979918570366193,2.760899805534748,0.18880071083134436,2023-05-27
,,0.2062302959652202,2.758076486690676,0.21176587072916225,2023-05-28
,,0.21446873489382104,2.7552531678466043,0.23473103062698014,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22270717382242192,2.7524298490025325,0.25769619052479803,2023-05-30
,,0.2464798439872315,2.760080865972986,0.2785673408479195,2023-05-31
,,0.2702525141520411,2.7677318829434396,0.299438491171041,2023-06-01
,,0.29402518431685065,2.7753828999138928,0.3203096414941624,2023-06-02
,,0.31779785448166026,2.7830339168843463,0.3411807918172839,2023-06-03
,,0.3415705246464698,2.7906849338548,0.36205194214040537,2023-06-04
,,0.3653431948112794,2.7983359508252534,0.38292309246352685,2023-06-05
,,0.38911586497608897,2.805986967795707,0.4037942427866483,2023-06-06
,,0.41288853514089857,2.81363798476616,0.4246653931097698,2023-06-07
,,0.4366612053057082,2.8212890017366137,0.4455365434328913,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.46043387547051773,2.8289400187070672,0.46640769375601276,2023-06-09
,,0.47815588244669777,2.8342588940804334,0.4807268147955562,2023-06-10
,,0.49587788942287775,2.8395777694538,0.4950459358350996,2023-06-11
,,0.5135998963990578,2.844896644827166,0.509365056874643,2023-06-12
,,0.5313219033752378,2.8502155202005324,0.5236841779141864,2023-06-13
,,0.5490439103514178,2.855534395573899,0.5380032989537298,2023-06-14
,,0.5667659173275978,2.860853270947265,0.5523224199932733,2023-06-15
,,0.5844879243037778,2.8661721463206313,0.5666415410328166,2023-06-16
,,0.6022099312799578,2.871491021693998,0.58096066207236,2023-06-17
,,0.6199319382561379,2.876809897067364,0.5952797831119034,2023-06-18
,,0.6376539452323179,2.8821287724407303,0.6095989041514468,2023-06-19
,,0.6553759522084979,2.887447647814097,0.6239180251909902,2023-06-20
,,0.673097959184678,2.892766523187463,0.6382371462305336,2023-06-21
,,0.690819966160858,2.8980853985608293,0.652556267270077,2023-06-22
,,0.7085419731370379,2.903404273934196,0.6668753883096205,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7262639801132179,2.908723149307562,0.6811945093491638,2023-06-24
,,0.7374255515057592,2.908776505729079,0.709825348639929,2023-06-25
,,0.7485871228983004,2.9088298621505957,0.7384561879306941,2023-06-26
,,0.7597486942908417,2.9088832185721127,0.7670870272214594,2023-06-27
,,0.770910265683383,2.9089365749936293,0.7957178665122245,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7820718370759242,2.9089899314151464,0.8243487058029897,2023-06-29
,,0.7874106551101405,2.9133264545198023,0.8269234732272571,2023-06-30
,,0.7927494731443568,2.9176629776244583,0.8294982406515246,2023-07-01
,,0.7980882911785732,2.921999500729114,0.832073008075792,2023-07-02
,,0.8034271092127895,2.92633602383377,0.8346477755000594,2023-07-03
,,0.8087659272470058,2.930672546938426,0.8372225429243269,2023-07-04
,,0.8141047452812221,2.935009070043082,0.8397973103485943,2023-07-05
,,0.8194435633154384,2.939345593147738,0.8423720777728617,2023-07-06
,,0.8247823813496548,2.943682116252394,0.8449468451971291,2023-07-07
,,0.8301211993838711,2.9480186393570498,0.8475216126213966,2023-07-08
,,0.8354600174180874,2.9523551624617057,0.850096380045664,2023-07-09
,,0.8407988354523037,2.9566916855663616,0.8526711474699314,2023-07-10
,,0.8461376534865199,2.9610282086710176,0.8552459148941989,2023-07-11
,,0.8514764715207364,2.965364731775674,0.8578206823184662,2023-07-12
,,0.8568152895549526,2.96970125488033,0.8603954497427336,2023-07-13
,,0.8621541075891689,2.974037777984986,0.8629702171670011,2023-07-14
,,0.8674929256233852,2.9783743010896417,0.8655449845912685,2023-07-15
,,0.8728317436576015,2.9827108241942977,0.8681197520155359,2023-07-16
,,0.8781705616918178,2.9870473472989536,0.8706945194398034,2023-07-17
,,0.8835093797260342,2.9913838704036095,0.8732692868640708,2023-07-18
,,0.8888481977602505,2.9957203935082655,0.8758440542883382,2023-07-19
,,0.8941870157944668,3.0000569166129214,0.8784188217126057,2023-07-20
,,0.8995258338286831,3.0043934397175773,0.8809935891368731,2023-07-21
,,0.9048646518628994,3.0087299628222333,0.8835683565611405,2023-07-22
,,0.9102034698971158,3.013066485926889,0.886143123985408,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9155422879313321,3.017403009031545,0.8887178914096754,2023-07-24
,,0.9166598381656726,3.0129732429311242,0.8968160481309457,2023-07-25
,,0.9177773884000132,3.0085434768307033,0.9049142048522161,2023-07-26
,,0.9188949386343538,3.004113710730283,0.9130123615734865,2023-07-27
,,0.9200124888686944,2.999683944629862,0.9211105182947569,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9211300391030349,2.995254178529441,0.9292086750160272,2023-07-29
,,0.9203855916362473,2.9941010786667914,0.9280669523389415,2023-07-30
,,0.9196411441694597,2.9929479788041418,0.926925229661856,2023-07-31
,,0.9188966967026722,2.991794878941492,0.9257835069847703,2023-08-01
,,0.9181522492358846,2.990641779078843,0.9246417843076846,2023-08-02
,,0.917407801769097,2.989488679216193,0.9235000616305991,2023-08-03
,,0.9166633543023093,2.9883355793535435,0.9223583389535134,2023-08-04
,,0.9159189068355217,2.987182479490894,0.9212166162764277,2023-08-05
,,0.9151744593687341,2.986029379628244,0.9200748935993421,2023-08-06
,,0.9144300119019465,2.9848762797655946,0.9189331709222565,2023-08-07
,,0.9136855644351589,2.9837231799029453,0.9177914482451708,2023-08-08
,,0.9129411169683713,2.9825700800402957,0.9166497255680852,2023-08-09
,,0.9121966695015837,2.981416980177646,0.9155080028909995,2023-08-10
,,0.9114522220347961,2.9802638803149963,0.914366280213914,2023-08-11
,,0.9107077745680086,2.9791107804523467,0.9132245575368283,2023-08-12
,,0.9099633271012209,2.977957680589697,0.9120828348597426,2023-08-13
,,0.9092188796344333,2.9768045807270473,0.910941112182657,2023-08-14
,,0.9084744321676457,2.975651480864398,0.9097993895055714,2023-08-15
,,0.9077299847008581,2.9744983810017485,0.9086576668284857,2023-08-16
,,0.9069855372340705,2.973345281139099,0.9075159441514001,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9062410897672829,2.972192181276449,0.9063742214743145,2023-08-18
,,0.9017990091702418,2.97743127801722,0.9019819972672823,2023-08-19
,,0.8973569285732007,2.982670374757991,0.8975897730602501,2023-08-20
,,0.8929148479761595,2.9879094714987624,0.893197548853218,2023-08-21
,,0.8884727673791184,2.9931485682395333,0.8888053246461858,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8840306867820773,2.9983876649803043,0.8844131004391537,2023-08-23
,,0.8804447241770046,2.9878846137716075,0.883068051432617,2023-08-24
,,0.8768587615719319,2.977381562562911,0.8817230024260805,2023-08-25
,,0.8732727989668592,2.9668785113542144,0.8803779534195438,2023-08-26
,,0.8696868363617865,2.956375460145518,0.8790329044130073,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8661008737567137,2.9458724089368213,0.8776878554064707,2023-08-28
,,0.8654500065445015,2.9454825962239872,0.8765817413876096,2023-08-29
,,0.8647991393322894,2.945092783511153,0.8754756273687485,2023-08-30
,,0.8641482721200772,2.944702970798319,0.8743695133498874,2023-08-31
,,0.863497404907865,2.944313158085485,0.8732633993310264,2023-09-01
,,0.8628465376956529,2.9439233453726503,0.8721572853121653,2023-09-02
,,0.8621956704834407,2.943533532659816,0.8710511712933042,2023-09-03
,,0.8615448032712285,2.943143719946982,0.8699450572744432,2023-09-04
,,0.8608939360590163,2.942753907234148,0.8688389432555821,2023-09-05
,,0.8602430688468041,2.942364094521314,0.867732829236721,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8595922016345919,2.9419742818084798,0.8666267152178599,2023-09-07
,,0.8472793583489937,2.938220617970124,0.8461397578681827,2023-09-08
,,0.8349665150633956,2.9344669541317683,0.8256528005185055,2023-09-09
,,0.8226536717777975,2.9307132902934123,0.8051658431688282,2023-09-10
,,0.8103408284921992,2.926959626455057,0.784678885819151,2023-09-11
,,0.798027985206601,2.923205962616701,0.7641919284694738,2023-09-12
,,0.7857151419210029,2.919452298778345,0.7437049711197966,2023-09-13
,,0.7734022986354048,2.9156986349399894,0.7232180137701194,2023-09-14
,,0.7610894553498065,2.9119449711016334,0.7027310564204421,2023-09-15
,,0.7487766120642083,2.908191307263278,0.6822440990707649,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7364637687786102,2.904437643424922,0.6617571417210877,2023-09-17
,,0.6914779267421027,2.8944174141354164,0.6309888345014631,2023-09-18
,,0.6464920847055953,2.8843971848459113,0.6002205272818387,2023-09-19
,,0.6015062426690878,2.874376955556406,0.5694522200622142,2023-09-20
,,0.5565204006325803,2.8643567262669007,0.5386839128425897,2023-09-21
,,0.5115345585960729,2.854336496977395,0.5079156056229652,2023-09-22
,,0.46654871655956554,2.8443162676878897,0.4771472984033407,2023-09-23
,,0.4215628745230581,2.8342960383983846,0.44637899118371616,2023-09-24
,,0.3765770324865506,2.824275809108879,0.4156106839640917,2023-09-25
,,0.33159119045004315,2.814255579819374,0.3848423767444672,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.28660534841353574,2.8042353505298685,0.35407406952484266,2023-09-27
,,0.263581084617874,2.7974837188826114,0.32353166053481286,2023-09-28
,,0.2405568208222123,2.7907320872353543,0.2929892515447831,2023-09-29
,,0.21753255702655058,2.7839804555880967,0.2624468425547533,2023-09-30
,,0.19450829323088886,2.7772288239408396,0.23190443356472354,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.17148402943522714,2.7704771922935825,0.20136202457469377,2023-10-02
,,0.1902735877697071,2.7733454984612,0.19706366359298166,2023-10-03
,,0.20906314610418703,2.7762138046288176,0.1927653026112696,2023-10-04
,,0.22785270443866698,2.779082110796435,0.1884669416295575,2023-10-05
,,0.24664226277314694,2.7819504169640528,0.18416858064784541,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.26543182110762686,2.78481872313167,0.1798702196661333,2023-10-07
,,0.2311862814329479,2.6497792986323567,0.1778254938333376,2023-10-08
,,0.1969407417582689,2.5147398741330433,0.1757807680005419,2023-10-09
,,0.1626952020835899,2.37970044963373,0.17373604216774619,2023-10-10
,,0.12844966240891093,2.244661025134417,0.1716913163349505,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.09420412273423197,2.1096216006351036,0.16964659050215478,2023-10-12
,,0.11171830160791155,2.2333334985869384,0.16377305623490823,2023-10-13
,,0.12923248048159114,2.3570453965387737,0.1578995219676617,2023-10-14
,,0.1467466593552707,2.4807572944906084,0.15202598770041514,2023-10-15
,,0.16426083822895027,2.6044691924424437,0.14615245343316857,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18177501710262986,2.7281810903942785,0.14027891916592203,2023-10-17
,,0.17981130629036546,2.7303460113757447,0.15001103071457086,2023-10-18
,,0.17784759547810106,2.732510932357211,0.1597431422632197,2023-10-19
,,0.17588388466583663,2.7346758533386772,0.16947525381186854,2023-10-20
,,0.17392017385357222,2.7368407743201435,0.17920736536051737,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17195646304130782,2.7390056953016098,0.1889394769091662,2023-10-22
,,0.17402897293454472,2.7432358769434044,0.1881962813773949,2023-10-23
,,0.17610148282778162,2.7474660585851987,0.18745308584562353,2023-10-24
,,0.17817399272101855,2.7516962402269933,0.1867098903138522,2023-10-25
,,0.18024650261425545,2.7559264218687876,0.1859666947820809,2023-10-26
,,0.18231901250749236,2.7601566035105822,0.18522349925030956,2023-10-27
,,0.18439152240072926,2.764386785152377,0.1844803037185382,2023-10-28
,,0.18646403229396616,2.768616966794171,0.1837371081867669,2023-10-29
,,0.1885365421872031,2.772847148435966,0.18299391265499557,2023-10-30
,,0.19060905208044,2.77707733007776,0.18225071712322422,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1926815619736769,2.7813075117195547,0.1815075215914529,2023-11-01
,,0.19078823112945578,2.778320974952622,0.18133728564527904,2023-11-02
,,0.18889490028523467,2.77533443818569,0.1811670496991052,2023-11-03
,,0.1870015694410136,2.7723479014187573,0.18099681375293133,2023-11-04
,,0.18510823859679248,2.7693613646518247,0.18082657780675748,2023-11-05
,,0.18321490775257138,2.766374827884892,0.18065634186058363,2023-11-06
,,0.18132157690835027,2.76338829111796,0.18048610591440978,2023-11-07
,,0.17942824606412916,2.7604017543510273,0.18031586996823593,2023-11-08
,,0.17753491521990808,2.7574152175840947,0.18014563402206207,2023-11-09
,,0.17564158437568697,2.7544286808171625,0.17997539807588822,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17374825353146586,2.75144214405023,0.17980516212971437,2023-11-11
,,0.17381105466243454,2.7526135004383447,0.1795903584476125,2023-11-12
,,0.1738738557934032,2.7537848568264596,0.17937555476551065,2023-11-13
,,0.17393665692437188,2.7549562132145744,0.1791607510834088,2023-11-14
,,0.17399945805534053,2.756127569602689,0.1789459474013069,2023-11-15
,,0.17406225918630922,2.7572989259908036,0.17873114371920504,2023-11-16
,,0.17412506031727787,2.7584702823789184,0.17851634003710318,2023-11-17
,,0.17418786144824655,2.7596416387670333,0.17830153635500132,2023-11-18
,,0.1742506625792152,2.760812995155148,0.17808673267289946,2023-11-19
,,0.17431346371018389,2.761984351543263,0.1778719289907976,2023-11-20
,,0.17437626484115257,2.7631557079313773,0.1776571253086957,2023-11-21
,,0.17443906597212122,2.764327064319492,0.17744232162659385,2023-11-22
,,0.1745018671030899,2.765498420707607,0.17722751794449199,2023-11-23
,,0.17456466823405856,2.766669777095722,0.17701271426239013,2023-11-24
,,0.17462746936502724,2.7678411334838366,0.17679791058028826,2023-11-25
,,0.1746902704959959,2.7690124898719515,0.1765831068981864,2023-11-26
,,0.17475307162696457,2.770183846260066,0.17636830321608452,2023-11-27
,,0.17481587275793325,2.7713552026481807,0.17615349953398265,2023-11-28
,,0.1748786738889019,2.7725265590362955,0.1759386958518808,2023-11-29
,,0.1749414750198706,2.7736979154244104,0.17572389216977893,2023-11-30
,,0.17500427615083924,2.774869271812525,0.17550908848767707,2023-12-01
,,0.17506707728180793,2.77604062820064,0.1752942848055752,2023-12-02
,,0.17512987841277658,2.7772119845887544,0.17507948112347332,2023-12-03
,,0.17519267954374526,2.7783833409768692,0.17486467744137146,2023-12-04
,,0.17525548067471391,2.779554697364984,0.1746498737592696,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1753182818056826,2.780726053753099,0.17443507007716774,2023-12-06
,,0.1776325168927663,2.780054497695829,0.17661569938264515,2023-12-07
,,0.17994675197985,2.7793829416385587,0.1787963286881226,2023-12-08
,,0.18226098706693367,2.7787113855812886,0.1809769579936,2023-12-09
,,0.18457522215401737,2.7780398295240185,0.18315758729907744,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18688945724110106,2.7773682734667484,0.18533821660455485,2023-12-11
,,0.18831440856603882,2.775701771194958,0.1869281054567974,2023-12-12
,,0.18973935989097657,2.7740352689231678,0.18851799430903993,2023-12-13
,,0.19116431121591435,2.772368766651377,0.19010788316128246,2023-12-14
,,0.1925892625408521,2.7707022643795867,0.191697772013525,2023-12-15
,,0.19401421386578985,2.769035762107796,0.19328766086576754,2023-12-16
,,0.1954391651907276,2.767369259836006,0.19487754971801008,2023-12-17
,,0.19686411651566535,2.7657027575642155,0.19646743857025262,2023-12-18
,,0.19828906784060313,2.764036255292425,0.19805732742249516,2023-12-19
,,0.19971401916554088,2.7623697530206344,0.1996472162747377,2023-12-20
,,0.20113897049047863,2.7607032507488443,0.20123710512698023,2023-12-21
,,0.20256392181541638,2.7590367484770537,0.20282699397922277,2023-12-22
,,0.20398887314035413,2.757370246205263,0.2044168828314653,2023-12-23
,,0.2054138244652919,2.7557037439334726,0.20600677168370785,2023-12-24
,,0.20683877579022966,2.7540372416616825,0.20759666053595038,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2082637271151674,2.752370739389892,0.20918654938819292,2023-12-26
