id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.34895369111781177,2.822659082116519,0.37280642651136614,2023-02-04
,,0.3510772731649108,2.823565421787041,0.3726625321998562,2023-02-05
,,0.3532008552120097,2.824471761457563,0.37251863788834627,2023-02-06
,,0.35532443725910867,2.8253781011280847,0.3723747435768363,2023-02-07
,,0.3574480193062076,2.8262844407986067,0.37223084926532635,2023-02-08
,,0.35957160135330657,2.8271907804691288,0.37208695495381644,2023-02-09
,,0.3616951834004056,2.8280971201396508,0.3719430606423065,2023-02-10
,,0.3638187654475045,2.8290034598101723,0.3717991663307965,2023-02-11
,,0.36594234749460347,2.8299097994806943,0.3716552720192866,2023-02-12
,,0.3680659295417024,2.8308161391512163,0.37151137770777665,2023-02-13
,,0.3701895115888014,2.831722478821738,0.37136748339626674,2023-02-14
,,0.37231309363590037,2.83262881849226,0.3712235890847568,2023-02-15
,,0.3744366756829993,2.833535158162782,0.3710796947732468,2023-02-16
,,0.37656025773009827,2.8344414978333035,0.3709358004617369,2023-02-17
,,0.3786838397771972,2.8353478375038255,0.37079190615022695,2023-02-18
,,0.38080742182429617,2.8362541771743475,0.37064801183871704,2023-02-19
,,0.38293100387139517,2.837160516844869,0.3705041175272071,2023-02-20
,,0.3850545859184941,2.838066856515391,0.3703602232156971,2023-02-21
,,0.38717816796559307,2.838973196185913,0.3702163289041872,2023-02-22
,,0.38930175001269207,2.839879535856435,0.37007243459267725,2023-02-23
,,0.391425332059791,2.8407858755269566,0.3699285402811673,2023-02-24
,,0.39354891410688997,2.8416922151974786,0.3697846459696574,2023-02-25
,,0.3956724961539889,2.8425985548680006,0.3696407516581474,2023-02-26
,,0.39779607820108787,2.843504894538522,0.3694968573466375,2023-02-27
,,0.3999196602481868,2.844411234209044,0.36935296303512755,2023-02-28
,,0.4020432422952858,2.845317573879566,0.3692090687236176,2023-03-01
,,0.40416682434238477,2.8462239135500877,0.3690651744121077,2023-03-02
,,0.4062904063894837,2.8471302532206098,0.3689212801005977,2023-03-03
,,0.4084139884365827,2.8480365928911318,0.3687773857890878,2023-03-04
,,0.41053757048368167,2.8489429325616533,0.36863349147757785,2023-03-05
,,0.4126611525307806,2.8498492722321753,0.3684895971660679,2023-03-06
,,0.41478473457787957,2.8507556119026973,0.368345702854558,2023-03-07
,,0.4169083166249785,2.8516619515732193,0.368201808543048,2023-03-08
,,0.41903189867207746,2.852568291243741,0.36805791423153805,2023-03-09
,,0.42115548071917647,2.853474630914263,0.36791401992002815,2023-03-10
,,0.4232790627662754,2.854380970584785,0.3677701256085182,2023-03-11
,,0.42540264481337436,2.8552873102553065,0.3676262312970083,2023-03-12
,,0.42752622686047337,2.8561936499258285,0.3674823369854983,2023-03-13
,,0.4296498089075723,2.8570999895963505,0.36733844267398835,2023-03-14
,,0.43177339095467127,2.858006329266872,0.36719454836247845,2023-03-15
,,0.4338969730017702,2.858912668937394,0.3670506540509685,2023-03-16
,,0.43602055504886916,2.859819008607916,0.3669067597394586,2023-03-17
,,0.4381441370959681,2.8607253482784376,0.3667628654279486,2023-03-18
,,0.4402677191430671,2.8616316879489596,0.36661897111643865,2023-03-19
,,0.44239130119016606,2.8625380276194816,0.36647507680492875,2023-03-20
,,0.444514883237265,2.8634443672900036,0.3663311824934188,2023-03-21
,,0.446638465284364,2.864350706960525,0.3661872881819088,2023-03-22
,,0.44876204733146297,2.865257046631047,0.3660433938703989,2023-03-23
,,0.4508856293785619,2.866163386301569,0.36589949955888895,2023-03-24
,,0.45300921142566086,2.8670697259720908,0.36575560524737905,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4551327934727598,2.8679760656426128,0.3656117109358691,2023-03-26
,,0.4394417401650072,2.86119562835875,0.3589350201172629,2023-03-27
,,0.4237506868572546,2.854415191074887,0.35225832929865675,2023-03-28
,,0.40805963354950203,2.847634753791024,0.3455816384800506,2023-03-29
,,0.3923685802417494,2.840854316507161,0.3389049476614444,2023-03-30
,,0.3766775269339968,2.8340738792232982,0.33222825684283824,2023-03-31
,,0.3609864736262442,2.8272934419394353,0.3255515660242321,2023-04-01
,,0.3452954203184916,2.8205130046555724,0.3188748752056259,2023-04-02
,,0.32960436701073903,2.8137325673717095,0.31219818438701974,2023-04-03
,,0.31391331370298636,2.8069521300878466,0.30552149356841357,2023-04-04
,,0.2982222603952338,2.8001716928039837,0.2988448027498074,2023-04-05
,,0.2825312070874812,2.793391255520121,0.29216811193120124,2023-04-06
,,0.2668401537797286,2.786610818236258,0.28549142111259507,2023-04-07
,,0.25114910047197603,2.779830380952395,0.2788147302939889,2023-04-08
,,0.2354580471642234,2.773049943668532,0.27213803947538273,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2197669938564708,2.766269506384669,0.26546134865677656,2023-04-10
,,0.21280462737499348,2.7612174522245705,0.25645044128957584,2023-04-11
,,0.20584226089351615,2.756165398064472,0.24743953392237514,2023-04-12
,,0.1988798944120388,2.751113343904373,0.23842862655517444,2023-04-13
,,0.19191752793056147,2.7460612897442744,0.2294177191879737,2023-04-14
,,0.18495516144908414,2.7410092355841753,0.220406811820773,2023-04-15
,,0.1779927949676068,2.7359571814240766,0.21139590445357231,2023-04-16
,,0.17103042848612948,2.730905127263978,0.2023849970863716,2023-04-17
,,0.16406806200465213,2.7258530731038793,0.1933740897191709,2023-04-18
,,0.15710569552317483,2.7208010189437806,0.1843631823519702,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.15014332904169747,2.715748964783682,0.17535227498476946,2023-04-20
,,0.16035917218793858,2.723910594292677,0.179627360110363,2023-04-21
,,0.17057501533417968,2.7320722238016715,0.18390244523595656,2023-04-22
,,0.18079085848042079,2.7402338533106665,0.18817753036155013,2023-04-23
,,0.1910067016266619,2.748395482819661,0.19245261548714368,2023-04-24
,,0.201222544772903,2.756557112328656,0.19672770061273723,2023-04-25
,,0.2114383879191441,2.764718741837651,0.20100278573833077,2023-04-26
,,0.2216542310653852,2.7728803713466457,0.20527787086392432,2023-04-27
,,0.2318700742116263,2.7810420008556407,0.2095529559895179,2023-04-28
,,0.24208591735786741,2.7892036303646353,0.21382804111511144,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2523017605041085,2.7973652598736303,0.218103126240705,2023-04-30
,,0.25136016849607007,2.7961701939583414,0.21941105548659784,2023-05-01
,,0.2504185764880316,2.794975128043053,0.22071898473249071,2023-05-02
,,0.24947698447999317,2.793780062127764,0.22202691397838356,2023-05-03
,,0.24853539247195472,2.7925849962124754,0.2233348432242764,2023-05-04
,,0.24759380046391627,2.791389930297187,0.22464277247016926,2023-05-05
,,0.24665220845587782,2.790194864381898,0.22595070171606213,2023-05-06
,,0.24571061644783937,2.7889997984666093,0.22725863096195498,2023-05-07
,,0.24476902443980095,2.787804732551321,0.22856656020784782,2023-05-08
,,0.2438274324317625,2.786609666636032,0.22987448945374067,2023-05-09
,,0.24288584042372405,2.785414600720743,0.23118241869963355,2023-05-10
,,0.2419442484156856,2.784219534805455,0.2324903479455264,2023-05-11
,,0.24100265640764715,2.783024468890166,0.23379827719141924,2023-05-12
,,0.2400610643996087,2.781829402974877,0.23510620643731212,2023-05-13
,,0.23911947239157025,2.7806343370595887,0.23641413568320496,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2381778803835318,2.7794392711443,0.2377220649290978,2023-05-15
,,0.2342805737520591,2.8862847845329087,0.23968815353910244,2023-05-16
,,0.23038326712058643,2.9931302979215175,0.24165424214910708,2023-05-17
,,0.22648596048911374,3.0999758113101263,0.24362033075911171,2023-05-18
,,0.22258865385764107,3.2068213246987356,0.24558641936911635,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.21869134722616837,3.3136668380873444,0.24755250797912098,2023-05-20
,,0.23696901109025764,3.217046211397453,0.25025067186941746,2023-05-21
,,0.25524667495434694,3.1204255847075624,0.25294883575971394,2023-05-22
,,0.2735243388184362,3.023804958017671,0.2556469996500105,2023-05-23
,,0.29180200268252543,2.9271843313277803,0.25834516354030695,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.31007966654661473,2.830563704637889,0.26104332743060343,2023-05-25
,,0.3064370935856288,2.8259355324241726,0.27929114736674593,2023-05-26
,,0.3027945206246429,2.821307360210456,0.2975389673028884,2023-05-27
,,0.299151947663657,2.816679187996739,0.3157867872390309,2023-05-28
,,0.2955093747026711,2.8120510157830227,0.3340346071751734,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29186680174168517,2.8074228435693063,0.3522824271113159,2023-05-30
,,0.3142468554903491,2.8124597688862525,0.36339812813861616,2023-05-31
,,0.336626909239013,2.8174966942031987,0.3745138291659164,2023-06-01
,,0.35900696298767687,2.822533619520145,0.38562953019321666,2023-06-02
,,0.3813870167363408,2.827570544837091,0.3967452312205169,2023-06-03
,,0.4037670704850047,2.832607470154038,0.40786093224781717,2023-06-04
,,0.42614712423366863,2.837644395470984,0.41897663327511736,2023-06-05
,,0.44852717798233255,2.8426813207879302,0.4300923343024176,2023-06-06
,,0.47090723173099647,2.8477182461048764,0.44120803532971786,2023-06-07
,,0.4932872854796604,2.8527551714218227,0.4523237363570181,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5156673392283243,2.857792096738769,0.46343943738431836,2023-06-09
,,0.5381832519382159,2.8781361565777814,0.5074608245446145,2023-06-10
,,0.5606991646481077,2.8984802164167935,0.5514822117049106,2023-06-11
,,0.5832150773579993,2.918824276255806,0.5955035988652068,2023-06-12
,,0.605730990067891,2.939168336094818,0.6395249860255029,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6282469027777826,2.9595123959338308,0.683546373185799,2023-06-14
,,0.6539918762674753,2.9592840798806574,0.7003170053847206,2023-06-15
,,0.6797368497571681,2.9590557638274846,0.7170876375836422,2023-06-16
,,0.7054818232468609,2.9588274477743113,0.7338582697825639,2023-06-17
,,0.7312267967365537,2.9585991317211384,0.7506289019814855,2023-06-18
,,0.7569717702262464,2.958370815667965,0.7673995341804072,2023-06-19
,,0.7827167437159391,2.958142499614792,0.7841701663793288,2023-06-20
,,0.8084617172056319,2.957914183561619,0.8009407985782504,2023-06-21
,,0.8342066906953247,2.9576858675084456,0.817711430777172,2023-06-22
,,0.8599516641850175,2.957457551455273,0.8344820629760936,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8856966376747102,2.9572292354020995,0.8512526951750152,2023-06-24
,,0.8883467503618138,2.9559143928927423,0.8495882030098088,2023-06-25
,,0.8909968630489173,2.9545995503833855,0.8479237108446023,2023-06-26
,,0.893646975736021,2.9532847078740283,0.8462592186793958,2023-06-27
,,0.8962970884231246,2.9519698653646715,0.8445947265141893,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8989472011102282,2.9506550228553143,0.8429302343489828,2023-06-29
,,0.8553128101092281,2.9672921862947708,0.8333078149727505,2023-06-30
,,0.811678419108228,2.9839293497342276,0.8236853955965182,2023-07-01
,,0.7680440281072278,3.000566513173684,0.8140629762202858,2023-07-02
,,0.7244096371062277,3.017203676613141,0.8044405568440535,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6807752461052277,3.0338408400525974,0.7948181374678212,2023-07-04
,,0.6916109190280558,3.0323682476267697,0.7962525965757113,2023-07-05
,,0.702446591950884,3.0308956552009416,0.7976870556836015,2023-07-06
,,0.7132822648737122,3.029423062775114,0.7991215147914917,2023-07-07
,,0.7241179377965403,3.027950470349286,0.8005559738993819,2023-07-08
,,0.7349536107193685,3.0264778779234582,0.801990433007272,2023-07-09
,,0.7457892836421967,3.0250052854976306,0.8034248921151622,2023-07-10
,,0.7566249565650248,3.0235326930718025,0.8048593512230524,2023-07-11
,,0.767460629487853,3.022060100645975,0.8062938103309426,2023-07-12
,,0.7782963024106812,3.0205875082201468,0.8077282694388328,2023-07-13
,,0.7891319753335093,3.019114915794319,0.809162728546723,2023-07-14
,,0.7999676482563376,3.0176423233684915,0.8105971876546132,2023-07-15
,,0.8108033211791656,3.0161697309426634,0.8120316467625034,2023-07-16
,,0.8216389941019939,3.0146971385168357,0.8134661058703936,2023-07-17
,,0.8324746670248221,3.0132245460910076,0.8149005649782838,2023-07-18
,,0.8433103399476503,3.01175195366518,0.816335024086174,2023-07-19
,,0.8541460128704784,3.0102793612393524,0.8177694831940641,2023-07-20
,,0.8649816857933066,3.0088067688135243,0.8192039423019543,2023-07-21
,,0.8758173587161348,3.0073341763876966,0.8206384014098445,2023-07-22
,,0.8866530316389629,3.0058615839618685,0.8220728605177346,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8974887045617911,3.004388991536041,0.8235073196256248,2023-07-24
,,0.8949699854797809,2.998573433494066,0.8391467464477236,2023-07-25
,,0.8924512663977707,2.9927578754520905,0.8547861732698224,2023-07-26
,,0.8899325473157607,2.9869423174101155,0.8704256000919212,2023-07-27
,,0.8874138282337505,2.98112675936814,0.88606502691402,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8848951091517403,2.975311201326165,0.9017044537361187,2023-07-29
,,0.8827462612009283,2.9737736874945355,0.8982321446905389,2023-07-30
,,0.8805974132501162,2.972236173662906,0.8947598356449591,2023-07-31
,,0.8784485652993042,2.9706986598312763,0.8912875265993793,2023-08-01
,,0.8762997173484921,2.969161145999647,0.8878152175537994,2023-08-02
,,0.87415086939768,2.9676236321680176,0.8843429085082196,2023-08-03
,,0.872002021446868,2.966086118336388,0.8808705994626398,2023-08-04
,,0.869853173496056,2.9645486045047584,0.87739829041706,2023-08-05
,,0.8677043255452439,2.963011090673129,0.8739259813714801,2023-08-06
,,0.8655554775944319,2.9614735768414993,0.8704536723259003,2023-08-07
,,0.8634066296436198,2.95993606300987,0.8669813632803205,2023-08-08
,,0.8612577816928079,2.9583985491782405,0.8635090542347406,2023-08-09
,,0.8591089337419958,2.956861035346611,0.8600367451891607,2023-08-10
,,0.8569600857911838,2.9553235215149813,0.8565644361435809,2023-08-11
,,0.8548112378403717,2.9537860076833518,0.8530921270980011,2023-08-12
,,0.8526623898895597,2.952248493851722,0.8496198180524213,2023-08-13
,,0.8505135419387476,2.9507109800200926,0.8461475090068414,2023-08-14
,,0.8483646939879356,2.9491734661884634,0.8426751999612616,2023-08-15
,,0.8462158460371235,2.947635952356834,0.8392028909156818,2023-08-16
,,0.8440669980863115,2.9460984385252043,0.835730581870102,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8419181501354994,2.9445609246935747,0.8322582728245221,2023-08-18
,,0.8278090196328808,2.949172081820252,0.82880199866275,2023-08-19
,,0.813699889130262,2.9537832389469294,0.8253457245009777,2023-08-20
,,0.7995907586276434,2.9583943960736065,0.8218894503392055,2023-08-21
,,0.7854816281250246,2.963005553200284,0.8184331761774332,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.771372497622406,2.9676167103269613,0.814976902015661,2023-08-23
,,0.7748522761678971,2.9568234851217636,0.7966531035407135,2023-08-24
,,0.7783320547133881,2.946030259916566,0.778329305065766,2023-08-25
,,0.7818118332588792,2.9352370347113688,0.7600055065908184,2023-08-26
,,0.7852916118043701,2.924443809506171,0.741681708115871,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7887713903498612,2.9136505843009735,0.7233579096409235,2023-08-28
,,0.7599852528949371,2.9132075801074393,0.7042051924142326,2023-08-29
,,0.7311991154400131,2.9127645759139056,0.6850524751875419,2023-08-30
,,0.7024129779850892,2.9123215717203714,0.665899757960851,2023-08-31
,,0.6736268405301651,2.9118785675268373,0.6467470407341601,2023-09-01
,,0.644840703075241,2.9114355633333036,0.6275943235074692,2023-09-02
,,0.616054565620317,2.9109925591397694,0.6084416062807785,2023-09-03
,,0.587268428165393,2.9105495549462352,0.5892888890540876,2023-09-04
,,0.558482290710469,2.910106550752701,0.5701361718273967,2023-09-05
,,0.5296961532555449,2.9096635465591674,0.550983454600706,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5009100158006209,2.909220542365633,0.5318307373740151,2023-09-07
,,0.47859309786006315,2.8974447522430853,0.5054295748379829,2023-09-08
,,0.4562761799195054,2.8856689621205374,0.4790284123019506,2023-09-09
,,0.43395926197894763,2.873893171997989,0.45262724976591834,2023-09-10
,,0.4116423440383899,2.862117381875441,0.4262260872298861,2023-09-11
,,0.38932542609783216,2.850341591752893,0.39982492469385383,2023-09-12
,,0.3670085081572744,2.838565801630345,0.3734237621578216,2023-09-13
,,0.3446915902167167,2.8267900115077973,0.34702259962178933,2023-09-14
,,0.3223746722761589,2.815014221385249,0.3206214370857571,2023-09-15
,,0.3000577543356012,2.803238431262701,0.2942202745497248,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.27774083639504343,2.791462641140153,0.2678191120136926,2023-09-17
,,0.26281420904192754,2.7809174019243974,0.25724964659218624,2023-09-18
,,0.24788758168881167,2.770372162708642,0.24668018117067989,2023-09-19
,,0.23296095433569577,2.7598269234928865,0.23611071574917356,2023-09-20
,,0.21803432698257988,2.749281684277131,0.22554125032766723,2023-09-21
,,0.203107699629464,2.7387364450613756,0.21497178490616087,2023-09-22
,,0.18818107227634812,2.72819120584562,0.20440231948465454,2023-09-23
,,0.17325444492323222,2.7176459666298642,0.1938328540631482,2023-09-24
,,0.15832781757011632,2.7071007274141086,0.18326338864164188,2023-09-25
,,0.14340119021700046,2.6965554881983533,0.17269392322013552,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12847456286388456,2.6860102489825977,0.1621244577986292,2023-09-27
,,0.13343464228286198,2.691078025168162,0.1604997061178733,2023-09-28
,,0.13839472170183936,2.696145801353726,0.1588749544371174,2023-09-29
,,0.14335480112081678,2.70121357753929,0.1572502027563615,2023-09-30
,,0.1483148805397942,2.706281353724854,0.1556254510756056,2023-10-01
,,0.1532749599587716,2.711349129910418,0.15400069939484973,2023-10-02
,,0.158235039377749,2.7164169060959824,0.15237594771409382,2023-10-03
,,0.1631951187967264,2.7214846822815466,0.15075119603333792,2023-10-04
,,0.1681551982157038,2.7265524584671104,0.14912644435258202,2023-10-05
,,0.1731152776346812,2.7316202346526746,0.14750169267182614,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.17807535705365862,2.7366880108382388,0.14587694099107024,2023-10-07
,,0.17424534029069855,2.740727628701598,0.15132361651398055,2023-10-08
,,0.17041532352773844,2.7447672465649573,0.15677029203689086,2023-10-09
,,0.16658530676477837,2.7488068644283166,0.16221696755980117,2023-10-10
,,0.16275529000181826,2.752846482291676,0.16766364308271148,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1589252732388582,2.756886100155035,0.1731103186056218,2023-10-12
,,0.1629511292092545,2.752527883037606,0.17087210726273644,2023-10-13
,,0.16697698517965082,2.7481696659201766,0.1686338959198511,2023-10-14
,,0.1710028411500471,2.743811448802748,0.16639568457696574,2023-10-15
,,0.17502869712044342,2.7394532316853186,0.1641574732340804,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17905455309083973,2.7350950145678894,0.16191926189119504,2023-10-17
,,0.17944389093974844,2.7372656381111575,0.17320683027362635,2023-10-18
,,0.17983322878865715,2.739436261654426,0.18449439865605766,2023-10-19
,,0.18022256663756583,2.7416068851976942,0.195781967038489,2023-10-20
,,0.18061190448647454,2.743777508740963,0.2070695354209203,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18100124233538326,2.745948132284231,0.2183571038033516,2023-10-22
,,0.19362262983792386,2.754948918759163,0.22375306663118147,2023-10-23
,,0.20624401734046446,2.7639497052340953,0.2291490294590113,2023-10-24
,,0.2188654048430051,2.772950491709028,0.23454499228684117,2023-10-25
,,0.2314867923455457,2.78195127818396,0.239940955114671,2023-10-26
,,0.2441081798480863,2.7909520646588923,0.24533691794250087,2023-10-27
,,0.2567295673506269,2.7999528511338245,0.25073288077033073,2023-10-28
,,0.2693509548531675,2.8089536376087567,0.25612884359816057,2023-10-29
,,0.2819723423557081,2.8179544240836893,0.2615248064259904,2023-10-30
,,0.2945937298582487,2.8269552105586215,0.2669207692538203,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.3072151173607893,2.8359559970335537,0.27231673208165014,2023-11-01
,,0.3029263627009497,2.8319116597609373,0.2702214575645862,2023-11-02
,,0.2986376080411101,2.8278673224883213,0.26812618304752234,2023-11-03
,,0.2943488533812705,2.8238229852157053,0.2660309085304584,2023-11-04
,,0.2900600987214309,2.819778647943089,0.26393563401339454,2023-11-05
,,0.28577134406159127,2.8157343106704724,0.2618403594963306,2023-11-06
,,0.28148258940175164,2.8116899733978564,0.2597450849792667,2023-11-07
,,0.27719383474191206,2.8076456361252404,0.2576498104622028,2023-11-08
,,0.2729050800820724,2.803601298852624,0.2555545359451389,2023-11-09
,,0.26861632542223285,2.7995569615800076,0.253459261428075,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2643275707623932,2.7955126243073916,0.2513639869110111,2023-11-11
,,0.24468562128834515,2.7892327106724575,0.2429934196794769,2023-11-12
,,0.22504367181429707,2.7829527970375234,0.23462285244794276,2023-11-13
,,0.20540172234024898,2.776672883402589,0.22625228521640858,2023-11-14
,,0.1857597728662009,2.770392969767655,0.21788171798487443,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.16611782339215284,2.7641130561327207,0.20951115075334026,2023-11-16
,,0.1772667318230859,2.7730154847272797,0.21431548569080855,2023-11-17
,,0.1884156402540189,2.7819179133218386,0.21911982062827687,2023-11-18
,,0.19956454868495196,2.790820341916397,0.22392415556574516,2023-11-19
,,0.21071345711588502,2.799722770510956,0.22872849050321348,2023-11-20
,,0.22186236554681804,2.808625199105515,0.23353282544068177,2023-11-21
,,0.2330112739777511,2.817527627700074,0.23833716037815006,2023-11-22
,,0.24416018240868415,2.8264300562946327,0.24314149531561838,2023-11-23
,,0.25530909083961717,2.835332484889191,0.24794583025308667,2023-11-24
,,0.26645799927055025,2.84423491348375,0.252750165190555,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.2776069077014833,2.853137342078309,0.2575545001280233,2023-11-26
,,0.2856022539574628,2.851721836599619,0.26669743558310083,2023-11-27
,,0.2935976002134423,2.8503063311209282,0.27584037103817843,2023-11-28
,,0.3015929464694218,2.848890825642238,0.284983306493256,2023-11-29
,,0.3095882927254013,2.847475320163548,0.2941262419483336,2023-11-30
,,0.3175836389813808,2.8460598146848577,0.30326917740341114,2023-12-01
,,0.3255789852373603,2.844644309206167,0.3124121128584887,2023-12-02
,,0.3335743314933398,2.843228803727477,0.3215550483135663,2023-12-03
,,0.34156967774931934,2.8418132982487867,0.33069798376864384,2023-12-04
,,0.3495650240052988,2.840397792770096,0.33984091922372145,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.35756037026127835,2.838982287291406,0.348983854678799,2023-12-06
,,0.3657859987422487,2.8407056091479936,0.36348751975332005,2023-12-07
,,0.37401162722321907,2.842428931004582,0.37799118482784105,2023-12-08
,,0.38223725570418937,2.8441522528611696,0.3924948499023621,2023-12-09
,,0.39046288418515973,2.8458755747177578,0.4069985149768831,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3986885126661301,2.8475988965743455,0.42150218005140416,2023-12-11
,,0.4050266774865806,2.8473409334130775,0.42565427275091033,2023-12-12
,,0.41136484230703113,2.847082970251809,0.4298063654504165,2023-12-13
,,0.41770300712748165,2.846825007090541,0.4339584581499227,2023-12-14
,,0.4240411719479321,2.8465670439292725,0.43811055084942885,2023-12-15
,,0.43037933676838264,2.8463090807680045,0.442262643548935,2023-12-16
,,0.43671750158883316,2.8460511176067365,0.4464147362484412,2023-12-17
,,0.4430556664092837,2.845793154445468,0.45056682894794736,2023-12-18
,,0.4493938312297342,2.8455351912842,0.45471892164745353,2023-12-19
,,0.4557319960501847,2.8452772281229315,0.45887101434695976,2023-12-20
,,0.46207016087063524,2.8450192649616635,0.46302310704646593,2023-12-21
,,0.4684083256910857,2.8447613018003954,0.4671751997459721,2023-12-22
,,0.4747464905115362,2.844503338639127,0.4713272924454783,2023-12-23
,,0.48108465533198674,2.844245375477859,0.47547938514498445,2023-12-24
,,0.48742282015243726,2.8439874123165905,0.4796314778444906,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.4937609849728878,2.8437294491553224,0.4837835705439968,2023-12-26
