id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.20064718880395627,2.757671466007305,0.2069503588450987,2023-01-31
,,0.1989612135079532,2.7570232144128517,0.20710654145265905,2023-02-01
,,0.19727523821195012,2.756374962818399,0.2072627240602194,2023-02-02
,,0.19558926291594703,2.7557267112239456,0.20741890666777976,2023-02-03
,,0.19390328761994396,2.7550784596294924,0.2075750892753401,2023-02-04
,,0.19221731232394088,2.754430208035039,0.20773127188290044,2023-02-05
,,0.19053133702793779,2.753781956440586,0.2078874544904608,2023-02-06
,,0.1888453617319347,2.753133704846133,0.20804363709802115,2023-02-07
,,0.18715938643593164,2.75248545325168,0.20819981970558152,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.18547341113992855,2.7518372016572266,0.20835600231314186,2023-02-09
,,0.1862630362813457,2.7525017917562233,0.20820245075839078,2023-02-10
,,0.18705266142276283,2.7531663818552206,0.20804889920363973,2023-02-11
,,0.18784228656417998,2.7538309719542173,0.20789534764888865,2023-02-12
,,0.18863191170559712,2.754495562053214,0.2077417960941376,2023-02-13
,,0.18942153684701427,2.755160152152211,0.2075882445393865,2023-02-14
,,0.1902111619884314,2.755824742251208,0.20743469298463546,2023-02-15
,,0.19100078712984855,2.756489332350205,0.20728114142988438,2023-02-16
,,0.1917904122712657,2.7571539224492017,0.20712758987513333,2023-02-17
,,0.19258003741268284,2.7578185125481984,0.20697403832038225,2023-02-18
,,0.19336966255409999,2.7584831026471957,0.20682048676563117,2023-02-19
,,0.19415928769551716,2.7591476927461924,0.20666693521088011,2023-02-20
,,0.19494891283693427,2.759812282845189,0.20651338365612903,2023-02-21
,,0.19573853797835145,2.760476872944186,0.20635983210137798,2023-02-22
,,0.1965281631197686,2.761141463043183,0.2062062805466269,2023-02-23
,,0.19731778826118573,2.76180605314218,0.20605272899187585,2023-02-24
,,0.19810741340260288,2.7624706432411767,0.20589917743712477,2023-02-25
,,0.19889703854402002,2.763135233340174,0.20574562588237372,2023-02-26
,,0.19968666368543717,2.7637998234391707,0.20559207432762264,2023-02-27
,,0.2004762888268543,2.7644644135381675,0.20543852277287156,2023-02-28
,,0.20126591396827145,2.7651290036371643,0.2052849712181205,2023-03-01
,,0.2020555391096886,2.7657935937361615,0.20513141966336942,2023-03-02
,,0.20284516425110574,2.7664581838351583,0.20497786810861837,2023-03-03
,,0.20363478939252289,2.767122773934155,0.2048243165538673,2023-03-04
,,0.20442441453394003,2.767787364033152,0.20467076499911624,2023-03-05
,,0.20521403967535717,2.768451954132149,0.20451721344436516,2023-03-06
,,0.20600366481677432,2.769116544231146,0.2043636618896141,2023-03-07
,,0.20679328995819146,2.7697811343301426,0.20421011033486303,2023-03-08
,,0.2075829150996086,2.7704457244291394,0.20405655878011195,2023-03-09
,,0.20837254024102575,2.7711103145281366,0.2039030072253609,2023-03-10
,,0.2091621653824429,2.7717749046271334,0.2037494556706098,2023-03-11
,,0.20995179052386004,2.77243949472613,0.20359590411585876,2023-03-12
,,0.21074141566527718,2.7731040848251274,0.20344235256110768,2023-03-13
,,0.21153104080669433,2.773768674924124,0.20328880100635663,2023-03-14
,,0.2123206659481115,2.774433265023121,0.20313524945160555,2023-03-15
,,0.21311029108952861,2.7750978551221177,0.2029816978968545,2023-03-16
,,0.21389991623094579,2.775762445221115,0.20282814634210342,2023-03-17
,,0.21468954137236293,2.7764270353201117,0.20267459478735234,2023-03-18
,,0.21547916651378007,2.7770916254191085,0.20252104323260128,2023-03-19
,,0.21626879165519722,2.7777562155181053,0.2023674916778502,2023-03-20
,,0.21705841679661436,2.7784208056171025,0.20221394012309915,2023-03-21
,,0.2178480419380315,2.7790853957160992,0.20206038856834807,2023-03-22
,,0.21863766707944865,2.779749985815096,0.20190683701359702,2023-03-23
,,0.2194272922208658,2.780414575914093,0.20175328545884594,2023-03-24
,,0.22021691736228294,2.78107916601309,0.20159973390409489,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22100654250370008,2.781743756112087,0.2014461823493438,2023-03-26
,,0.21806705511268534,2.7786734266148563,0.1995919672981533,2023-03-27
,,0.21512756772167063,2.7756030971176258,0.19773775224696277,2023-03-28
,,0.2121880803306559,2.7725327676203952,0.19588353719577228,2023-03-29
,,0.20924859293964115,2.7694624381231643,0.19402932214458177,2023-03-30
,,0.20630910554862644,2.7663921086259338,0.19217510709339125,2023-03-31
,,0.2033696181576117,2.7633217791287032,0.19032089204220073,2023-04-01
,,0.20043013076659696,2.7602514496314727,0.18846667699101022,2023-04-02
,,0.19749064337558225,2.757181120134242,0.18661246193981973,2023-04-03
,,0.19455115598456751,2.7541107906370117,0.1847582468886292,2023-04-04
,,0.19161166859355278,2.751040461139781,0.1829040318374387,2023-04-05
,,0.18867218120253804,2.7479701316425507,0.18104981678624818,2023-04-06
,,0.18573269381152333,2.7448998021453197,0.17919560173505766,2023-04-07
,,0.18279320642050859,2.741829472648089,0.17734138668386717,2023-04-08
,,0.17985371902949387,2.7387591431508587,0.17548717163267666,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17691423163847914,2.735688813653628,0.17363295658148614,2023-04-10
,,0.17247506855785746,2.7342598554927275,0.1734080970389748,2023-04-11
,,0.16803590547723582,2.732830897331827,0.17318323749646347,2023-04-12
,,0.16359674239661415,2.731401939170926,0.17295837795395214,2023-04-13
,,0.15915757931599248,2.7299729810100253,0.1727335184114408,2023-04-14
,,0.1547184162353708,2.7285440228491247,0.17250865886892947,2023-04-15
,,0.15027925315474916,2.727115064688224,0.1722837993264181,2023-04-16
,,0.1458400900741275,2.7256861065273235,0.17205893978390677,2023-04-17
,,0.14140092699350582,2.7242571483664224,0.17183408024139543,2023-04-18
,,0.13696176391288417,2.722828190205522,0.1716092206988841,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1325226008322625,2.721399232044621,0.17138436115637276,2023-04-20
,,0.13981427221949935,2.7267303460058843,0.16749405812759038,2023-04-21
,,0.1471059436067362,2.7320614599671478,0.16360375509880803,2023-04-22
,,0.15439761499397306,2.7373925739284113,0.15971345207002569,2023-04-23
,,0.1616892863812099,2.7427236878896744,0.1558231490412433,2023-04-24
,,0.16898095776844674,2.7480548018509374,0.15193284601246093,2023-04-25
,,0.1762726291556836,2.753385915812201,0.14804254298367858,2023-04-26
,,0.18356430054292044,2.7587170297734644,0.14415223995489623,2023-04-27
,,0.1908559719301573,2.7640481437347275,0.14026193692611386,2023-04-28
,,0.19814764331739415,2.7693792576959906,0.13637163389733148,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.205439314704631,2.774710371657254,0.13248133086854913,2023-04-30
,,0.19573568266391417,2.76540914881791,0.1326566916530987,2023-05-01
,,0.1860320506231973,2.756107925978566,0.13283205243764828,2023-05-02
,,0.17632841858248047,2.7468067031392223,0.13300741322219786,2023-05-03
,,0.1666247865417636,2.737505480299878,0.13318277400674747,2023-05-04
,,0.15692115450104677,2.728204257460534,0.13335813479129704,2023-05-05
,,0.14721752246032993,2.71890303462119,0.13353349557584662,2023-05-06
,,0.1375138904196131,2.709601811781846,0.1337088563603962,2023-05-07
,,0.12781025837889623,2.7003005889425022,0.13388421714494578,2023-05-08
,,0.11810662633817938,2.690999366103158,0.13405957792949535,2023-05-09
,,0.10840299429746253,2.681698143263814,0.13423493871404493,2023-05-10
,,0.09869936225674569,2.67239692042447,0.1344102994985945,2023-05-11
,,0.08899573021602884,2.663095697585126,0.13458566028314412,2023-05-12
,,0.07929209817531199,2.6537944747457822,0.1347610210676937,2023-05-13
,,0.06958846613459516,2.644493251906438,0.13493638185224327,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.059884834093878306,2.635192029067094,0.13511174263679285,2023-05-15
,,0.07502196047708239,2.651388043045905,0.13591566732678823,2023-05-16
,,0.09015908686028645,2.667584057024716,0.13671959201678363,2023-05-17
,,0.10529621324349053,2.6837800710035267,0.137523516706779,2023-05-18
,,0.12043333962669461,2.6999760849823375,0.1383274413967744,2023-05-19
,,0.1355704660098987,2.716172098961148,0.1391313660867698,2023-05-20
,,0.15070759239310277,2.732368112939959,0.13993529077676517,2023-05-21
,,0.16584471877630683,2.7485641269187697,0.14073921546676055,2023-05-22
,,0.1809818451595109,2.7647601408975806,0.14154314015675593,2023-05-23
,,0.19611897154271496,2.7809561548763915,0.14234706484675133,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21125609792591904,2.7971521688552023,0.1431509895367467,2023-05-25
,,0.22846543409926806,2.797859685940352,0.19355607304045175,2023-05-26
,,0.24567477027261708,2.798567203025502,0.2439611565441568,2023-05-27
,,0.2628841064459661,2.7992747201106516,0.2943662400478618,2023-05-28
,,0.2800934426193151,2.7999822371958016,0.34477132355156687,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29730277879266415,2.8006897542809512,0.3951764070552719,2023-05-30
,,0.34260591562936776,2.8117626943800174,0.42256129501869155,2023-05-31
,,0.38790905246607144,2.822835634479084,0.4499461829821112,2023-06-01
,,0.43321218930277505,2.83390857457815,0.47733107094553084,2023-06-02
,,0.47851532613947867,2.8449815146772166,0.5047159589089505,2023-06-03
,,0.5238184629761823,2.8560544547762827,0.5321008468723701,2023-06-04
,,0.569121599812886,2.867127394875349,0.5594857348357898,2023-06-05
,,0.6144247366495896,2.8782003349744154,0.5868706227992094,2023-06-06
,,0.6597278734862932,2.8892732750734815,0.6142555107626291,2023-06-07
,,0.7050310103229969,2.900346215172548,0.6416403987260487,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7503341471597005,2.911419155271614,0.6690252866894684,2023-06-09
,,0.7576985691554219,2.9171147117547984,0.6838385521482487,2023-06-10
,,0.7650629911511433,2.922810268237983,0.698651817607029,2023-06-11
,,0.7724274131468648,2.9285058247211673,0.7134650830658094,2023-06-12
,,0.7797918351425862,2.934201381204352,0.7282783485245897,2023-06-13
,,0.7871562571383076,2.939896937687536,0.74309161398337,2023-06-14
,,0.794520679134029,2.9455924941707203,0.7579048794421503,2023-06-15
,,0.8018851011297504,2.951288050653905,0.7727181449009307,2023-06-16
,,0.8092495231254719,2.956983607137089,0.787531410359711,2023-06-17
,,0.8166139451211933,2.962679163620274,0.8023446758184913,2023-06-18
,,0.8239783671169147,2.968374720103458,0.8171579412772717,2023-06-19
,,0.8313427891126361,2.9740702765866422,0.8319712067360521,2023-06-20
,,0.8387072111083576,2.979765833069827,0.8467844721948323,2023-06-21
,,0.8460716331040791,2.985461389553011,0.8615977376536127,2023-06-22
,,0.8534360550998005,2.9911569460361958,0.8764110031123931,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8608004770955219,2.99685250251938,0.8912242685711733,2023-06-24
,,0.862191464640683,2.993174114729824,0.8739455146143821,2023-06-25
,,0.8635824521858442,2.989495726940268,0.8566667606575908,2023-06-26
,,0.8649734397310053,2.985817339150713,0.8393880067007997,2023-06-27
,,0.8663644272761665,2.982138951361157,0.8221092527440085,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8677554148213276,2.978460563571601,0.8048304987872172,2023-06-29
,,0.8252660063922046,3.006396852986412,0.7959662609651715,2023-06-30
,,0.7827765979630817,3.0343331424012225,0.7871020231431258,2023-07-01
,,0.7402871895339588,3.0622694318160333,0.7782377853210802,2023-07-02
,,0.6977977811048359,3.090205721230844,0.7693735474990345,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.655308372675713,3.1181420106456548,0.7605093096769888,2023-07-04
,,0.6646275932116884,3.1132917462678678,0.7616288593861199,2023-07-05
,,0.673946813747664,3.1084414818900807,0.762748409095251,2023-07-06
,,0.6832660342836394,3.1035912175122937,0.7638679588043821,2023-07-07
,,0.6925852548196149,3.0987409531345067,0.7649875085135132,2023-07-08
,,0.7019044753555903,3.0938906887567197,0.7661070582226441,2023-07-09
,,0.7112236958915659,3.0890404243789327,0.7672266079317752,2023-07-10
,,0.7205429164275413,3.0841901600011457,0.7683461576409063,2023-07-11
,,0.7298621369635168,3.0793398956233586,0.7694657073500374,2023-07-12
,,0.7391813574994923,3.0744896312455716,0.7705852570591685,2023-07-13
,,0.7485005780354678,3.0696393668677846,0.7717048067682996,2023-07-14
,,0.7578197985714432,3.0647891024899976,0.7728243564774306,2023-07-15
,,0.7671390191074188,3.0599388381122106,0.7739439061865617,2023-07-16
,,0.7764582396433942,3.0550885737344236,0.7750634558956928,2023-07-17
,,0.7857774601793697,3.0502383093566365,0.7761830056048239,2023-07-18
,,0.7950966807153452,3.0453880449788495,0.777302555313955,2023-07-19
,,0.8044159012513207,3.0405377806010625,0.778422105023086,2023-07-20
,,0.8137351217872961,3.0356875162232755,0.779541654732217,2023-07-21
,,0.8230543423232716,3.0308372518454885,0.7806612044413481,2023-07-22
,,0.8323735628592471,3.0259869874677015,0.7817807541504792,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8416927833952226,3.0211367230899144,0.7829003038596103,2023-07-24
,,0.8369137896564802,3.009628261247325,0.7873445640441464,2023-07-25
,,0.8321347959177379,2.9981197994047353,0.7917888242286825,2023-07-26
,,0.8273558021789955,2.986611337562146,0.7962330844132186,2023-07-27
,,0.8225768084402532,2.9751028757195566,0.8006773445977546,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8177978147015108,2.963594413876967,0.8051216047822908,2023-07-29
,,0.8099291687446872,2.9598950518739056,0.7992756329193118,2023-07-30
,,0.8020605227878636,2.9561956898708446,0.793429661056333,2023-07-31
,,0.79419187683104,2.952496327867783,0.787583689193354,2023-08-01
,,0.7863232308742163,2.948796965864722,0.781737717330375,2023-08-02
,,0.7784545849173927,2.9450976038616608,0.7758917454673961,2023-08-03
,,0.7705859389605692,2.9413982418585998,0.7700457736044172,2023-08-04
,,0.7627172930037455,2.9376988798555383,0.7641998017414382,2023-08-05
,,0.7548486470469219,2.9339995178524774,0.7583538298784593,2023-08-06
,,0.7469800010900982,2.930300155849416,0.7525078580154804,2023-08-07
,,0.7391113551332746,2.9266007938463545,0.7466618861525014,2023-08-08
,,0.7312427091764511,2.9229014318432935,0.7408159142895225,2023-08-09
,,0.7233740632196274,2.919202069840232,0.7349699424265436,2023-08-10
,,0.7155054172628038,2.915502707837171,0.7291239705635647,2023-08-11
,,0.7076367713059801,2.9118033458341097,0.7232779987005857,2023-08-12
,,0.6997681253491566,2.9081039838310487,0.7174320268376068,2023-08-13
,,0.691899479392333,2.9044046218279873,0.7115860549746279,2023-08-14
,,0.6840308334355093,2.9007052598249263,0.7057400831116489,2023-08-15
,,0.6761621874786857,2.897005897821865,0.69989411124867,2023-08-16
,,0.668293541521862,2.893306535818804,0.6940481393856911,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6604248955650385,2.8896071738157425,0.6882021675227121,2023-08-18
,,0.6471928305881302,2.8929272817599427,0.6688358004728268,2023-08-19
,,0.6339607656112218,2.896247389704143,0.6494694334229414,2023-08-20
,,0.6207287006343134,2.8995674976483428,0.630103066373056,2023-08-21
,,0.6074966356574051,2.902887605592543,0.6107366993231707,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5942645706804968,2.9062077135367432,0.5913703322732853,2023-08-23
,,0.5793994989250069,2.8951325689361544,0.5726935762910996,2023-08-24
,,0.564534427169517,2.884057424335566,0.5540168203089141,2023-08-25
,,0.5496693554140272,2.8729822797349773,0.5353400643267284,2023-08-26
,,0.5348042836585373,2.861907135134389,0.5166633083445429,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5199392119030474,2.8508319905338,0.4979865523623572,2023-08-28
,,0.5051290212966076,2.847429830032114,0.48914533149026906,2023-08-29
,,0.49031883069016796,2.844027669530428,0.48030411061818096,2023-08-30
,,0.4755086400837283,2.8406255090287416,0.4714628897460928,2023-08-31
,,0.46069844947728855,2.8372233485270555,0.4626216688740047,2023-09-01
,,0.4458882588708488,2.8338211880253694,0.4537804480019165,2023-09-02
,,0.43107806826440914,2.8304190275236834,0.44493922712982836,2023-09-03
,,0.41626787765796947,2.8270168670219973,0.43609800625774026,2023-09-04
,,0.40145768705152973,2.8236147065203108,0.4272567853856521,2023-09-05
,,0.38664749644509,2.8202125460186247,0.418415564513564,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.3718373058386503,2.8168103855169386,0.4095743436414758,2023-09-07
,,0.3686997452949168,2.8151864754236255,0.3979923390775696,2023-09-08
,,0.3655621847511833,2.813562565330313,0.38641033451366336,2023-09-09
,,0.3624246242074498,2.811938655237,0.3748283299497571,2023-09-10
,,0.35928706366371627,2.810314745143687,0.3632463253858509,2023-09-11
,,0.3561495031199827,2.808690835050374,0.35166432082194465,2023-09-12
,,0.35301194257624924,2.807066924957061,0.3400823162580384,2023-09-13
,,0.34987438203251575,2.8054430148637484,0.3285003116941322,2023-09-14
,,0.3467368214887822,2.8038191047704353,0.31691830713022595,2023-09-15
,,0.34359926094504867,2.8021951946771226,0.3053363025663197,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3404617004013152,2.8005712845838096,0.2937542980024135,2023-09-17
,,0.3240205106083922,2.790274222837591,0.2859908702679459,2023-09-18
,,0.3075793208154692,2.7799771610913733,0.2782274425334783,2023-09-19
,,0.29113813102254615,2.769680099345155,0.2704640147990108,2023-09-20
,,0.2746969412296232,2.7593830375989365,0.2627005870645432,2023-09-21
,,0.2582557514367002,2.7490859758527186,0.2549371593300756,2023-09-22
,,0.24181456164377718,2.7387889141065003,0.24717373159560804,2023-09-23
,,0.22537337185085418,2.728491852360282,0.23941030386114048,2023-09-24
,,0.20893218205793118,2.7181947906140635,0.2316468761266729,2023-09-25
,,0.19249099226500818,2.7078977288678456,0.2238834483922053,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.17604980247208518,2.6976006671216273,0.21612002065773775,2023-09-27
,,0.17559158469483913,2.725728846673145,0.20429539089382823,2023-09-28
,,0.17513336691759307,2.7538570262246624,0.1924707611299187,2023-09-29
,,0.174675149140347,2.7819852057761802,0.1806461313660092,2023-09-30
,,0.17421693136310096,2.8101133853276976,0.1688215016020997,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.1737587135858549,2.8382415648792154,0.15699687183819017,2023-10-02
,,0.17125890215766484,2.812912084594305,0.15882690424730372,2023-10-03
,,0.1687590907294748,2.7875826043093954,0.16065693665641728,2023-10-04
,,0.16625927930128476,2.762253124024485,0.16248696906553084,2023-10-05
,,0.1637594678730947,2.7369236437395754,0.1643170014746444,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.16125965644490464,2.711594163454665,0.16614703388375796,2023-10-07
,,0.16136345998411086,2.7192149643942303,0.16417959679197075,2023-10-08
,,0.1614672635233171,2.7268357653337953,0.16221215970018354,2023-10-09
,,0.16157106706252333,2.7344565662733604,0.1602447226083963,2023-10-10
,,0.16167487060172958,2.7420773672129255,0.1582772855166091,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1617786741409358,2.7496981681524906,0.1563098484248219,2023-10-12
,,0.15772742057522066,2.7384921959027717,0.15270299952782168,2023-10-13
,,0.1536761670095055,2.727286223653053,0.14909615063082146,2023-10-14
,,0.14962491344379034,2.7160802514033344,0.14548930173382127,2023-10-15
,,0.1455736598780752,2.7048742791536156,0.14188245283682105,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.14152240631236004,2.6936683069038967,0.13827560393982083,2023-10-17
,,0.1393180169070048,2.694724582443344,0.14073805184239455,2023-10-18
,,0.13711362750164954,2.6957808579827915,0.14320049974496826,2023-10-19
,,0.1349092380962943,2.696837133522239,0.145662947647542,2023-10-20
,,0.13270484869093904,2.6978934090616864,0.14812539555011572,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1305004592855838,2.698949684601134,0.15058784345268944,2023-10-22
,,0.13711059339702242,2.705934339192141,0.15419063558220444,2023-10-23
,,0.14372072750846107,2.712918993783149,0.15779342771171945,2023-10-24
,,0.1503308616198997,2.7199036483741565,0.16139621984123445,2023-10-25
,,0.15694099573133832,2.726888302965164,0.16499901197074945,2023-10-26
,,0.16355112984277698,2.733872957556171,0.16860180410026449,2023-10-27
,,0.1701612639542156,2.740857612147179,0.17220459622977946,2023-10-28
,,0.17677139806565423,2.7478422667381865,0.1758073883592945,2023-10-29
,,0.18338153217709285,2.754826921329194,0.1794101804888095,2023-10-30
,,0.1899916662885315,2.761811575920201,0.1830129726183245,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19660180039997013,2.768796230511209,0.1866157647478395,2023-11-01
,,0.19427787853117134,2.765482783562139,0.18101266956529366,2023-11-02
,,0.19195395666237258,2.76216933661307,0.1754095743827478,2023-11-03
,,0.1896300347935738,2.7588558896640007,0.16980647920020192,2023-11-04
,,0.187306112924775,2.755542442714931,0.16420338401765608,2023-11-05
,,0.18498219105597624,2.7522289957658614,0.15860028883511024,2023-11-06
,,0.18265826918717745,2.7489155488167922,0.15299719365256437,2023-11-07
,,0.18033434731837866,2.745602101867723,0.1473940984700185,2023-11-08
,,0.17801042544957987,2.7422886549186534,0.14179100328747266,2023-11-09
,,0.1756865035807811,2.7389752079695837,0.1361879081049268,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17336258171198232,2.7356617610205145,0.13058481292238094,2023-11-11
,,0.1408546062801739,2.7043979575226036,0.12112231677874055,2023-11-12
,,0.10834663084836549,2.673134154024693,0.11165982063510015,2023-11-13
,,0.07583865541655707,2.641870350526782,0.10219732449145975,2023-11-14
,,0.043330679984748655,2.6106065470288717,0.09273482834781935,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.010822704552940227,2.579342743530961,0.08327233220417896,2023-11-16
,,0.01818637129860217,2.5947000308513837,0.0851134711001451,2023-11-17
,,0.02555003804426411,2.6100573181718065,0.08695460999611124,2023-11-18
,,0.03291370478992606,2.6254146054922294,0.08879574889207738,2023-11-19
,,0.040277371535588,2.6407718928126522,0.09063688778804352,2023-11-20
,,0.04764103828124994,2.6561291801330746,0.09247802668400965,2023-11-21
,,0.055004705026911876,2.6714864674534975,0.0943191655799758,2023-11-22
,,0.06236837177257383,2.6868437547739203,0.09616030447594193,2023-11-23
,,0.06973203851823577,2.702201042094343,0.09800144337190807,2023-11-24
,,0.07709570526389771,2.717558329414766,0.09984258226787421,2023-11-25
,,0.08445937200955965,2.732915616735189,0.10168372116384035,2023-11-26
,,0.09182303875522159,2.7482729040556118,0.10352486005980649,2023-11-27
,,0.09918670550088353,2.7636301913760346,0.10536599895577263,2023-11-28
,,0.10655037224654547,2.7789874786964575,0.10720713785173877,2023-11-29
,,0.11391403899220742,2.7943447660168803,0.10904827674770491,2023-11-30
,,0.12127770573786936,2.809702053337303,0.11088941564367105,2023-12-01
,,0.1286413724835313,2.8250593406577256,0.11273055453963718,2023-12-02
,,0.13600503922919327,2.8404166279781484,0.11457169343560333,2023-12-03
,,0.1433687059748552,2.8557739152985713,0.11641283233156946,2023-12-04
,,0.15073237272051715,2.871131202618994,0.1182539712275356,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1580960394661791,2.886488489939417,0.12009511012350174,2023-12-06
,,0.17028699178572626,2.863083958899,0.13099626308616805,2023-12-07
,,0.18247794410527343,2.839679427858583,0.14189741604883435,2023-12-08
,,0.1946688964248206,2.816274896818166,0.15279856901150066,2023-12-09
,,0.20685984874436777,2.792870365777749,0.16369972197416696,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21905080106391495,2.769465834737332,0.17460087493683327,2023-12-11
,,0.22050737296784945,2.7680321838567927,0.1809246720017279,2023-12-12
,,0.22196394487178395,2.7665985329762535,0.18724846906662254,2023-12-13
,,0.22342051677571842,2.765164882095714,0.19357226613151718,2023-12-14
,,0.22487708867965292,2.7637312312151745,0.1998960631964118,2023-12-15
,,0.22633366058358742,2.7622975803346352,0.20621986026130645,2023-12-16
,,0.22779023248752192,2.760863929454096,0.21254365732620106,2023-12-17
,,0.22924680439145642,2.7594302785735567,0.2188674543910957,2023-12-18
,,0.2307033762953909,2.7579966276930175,0.22519125145599034,2023-12-19
,,0.2321599481993254,2.756562976812478,0.23151504852088498,2023-12-20
,,0.2336165201032599,2.755129325931939,0.2378388455857796,2023-12-21
,,0.2350730920071944,2.7536956750513997,0.24416264265067422,2023-12-22
,,0.2365296639111289,2.75226202417086,0.2504864397155689,2023-12-23
,,0.23798623581506337,2.7508283732903207,0.2568102367804635,2023-12-24
,,0.23944280771899787,2.7493947224097814,0.26313403384535816,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24089937962293237,2.747961071529242,0.26945783091025277,2023-12-26
