id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.5838410372263759,2.892740736410544,0.5979669634134158,2023-02-20
,,0.584997596673048,2.8932112833606367,0.5988973217867608,2023-02-21
,,0.5861541561197199,2.89368183031073,0.5998276801601057,2023-02-22
,,0.5873107155663919,2.8941523772608226,0.6007580385334507,2023-02-23
,,0.5884672750130638,2.894622924210916,0.6016883969067957,2023-02-24
,,0.5896238344597358,2.895093471161009,0.6026187552801406,2023-02-25
,,0.5907803939064078,2.8955640181111018,0.6035491136534856,2023-02-26
,,0.5919369533530797,2.896034565061195,0.6044794720268305,2023-02-27
,,0.5930935127997516,2.896505112011288,0.6054098304001755,2023-02-28
,,0.5942500722464237,2.896975658961381,0.6063401887735205,2023-03-01
,,0.5954066316930956,2.897446205911474,0.6072705471468655,2023-03-02
,,0.5965631911397675,2.8979167528615672,0.6082009055202104,2023-03-03
,,0.5977197505864396,2.89838729981166,0.6091312638935553,2023-03-04
,,0.5988763100331115,2.898857846761753,0.6100616222669003,2023-03-05
,,0.6000328694797835,2.8993283937118464,0.6109919806402453,2023-03-06
,,0.6011894289264554,2.899798940661939,0.6119223390135903,2023-03-07
,,0.6023459883731274,2.9002694876120323,0.6128526973869353,2023-03-08
,,0.6035025478197994,2.9007400345621255,0.6137830557602801,2023-03-09
,,0.6046591072664713,2.9012105815122182,0.6147134141336251,2023-03-10
,,0.6058156667131432,2.9016811284623114,0.6156437725069701,2023-03-11
,,0.6069722261598153,2.9021516754124046,0.6165741308803151,2023-03-12
,,0.6081287856064872,2.9026222223624973,0.6175044892536601,2023-03-13
,,0.6092853450531592,2.9030927693125905,0.618434847627005,2023-03-14
,,0.6104419044998312,2.9035633162626837,0.6193652060003499,2023-03-15
,,0.6115984639465031,2.9040338632127765,0.6202955643736949,2023-03-16
,,0.6127550233931751,2.9045044101628696,0.6212259227470399,2023-03-17
,,0.613911582839847,2.904974957112963,0.6221562811203849,2023-03-18
,,0.615068142286519,2.9054455040630556,0.6230866394937298,2023-03-19
,,0.616224701733191,2.9059160510131488,0.6240169978670748,2023-03-20
,,0.6173812611798629,2.906386597963242,0.6249473562404197,2023-03-21
,,0.6185378206265348,2.9068571449133347,0.6258777146137647,2023-03-22
,,0.6196943800732069,2.907327691863428,0.6268080729871097,2023-03-23
,,0.6208509395198788,2.907798238813521,0.6277384313604546,2023-03-24
,,0.6220074989665508,2.908268785763614,0.6286687897337996,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.6231640584132228,2.908739332713707,0.6295991481071446,2023-03-26
,,0.6182539296486725,2.9074108410224815,0.6147653175685712,2023-03-27
,,0.6133438008841224,2.906082349331256,0.5999314870299979,2023-03-28
,,0.6084336721195722,2.9047538576400305,0.5850976564914245,2023-03-29
,,0.6035235433550221,2.9034253659488045,0.5702638259528512,2023-03-30
,,0.5986134145904719,2.902096874257579,0.5554299954142778,2023-03-31
,,0.5937032858259218,2.9007683825663535,0.5405961648757045,2023-04-01
,,0.5887931570613716,2.899439890875128,0.525762334337131,2023-04-02
,,0.5838830282968215,2.8981113991839025,0.5109285037985577,2023-04-03
,,0.5789728995322713,2.896782907492677,0.49609467325998435,2023-04-04
,,0.5740627707677212,2.8954544158014515,0.481260842721411,2023-04-05
,,0.569152642003171,2.894125924110226,0.46642701218283766,2023-04-06
,,0.5642425132386208,2.892797432419,0.4515931816442643,2023-04-07
,,0.5593323844740706,2.8914689407277745,0.436759351105691,2023-04-08
,,0.5544222557095204,2.890140449036549,0.42192552056711763,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.5495121269449703,2.8888119573453235,0.40709169002854423,2023-04-10
,,0.5011384587558615,2.8697902240928577,0.3985922538190161,2023-04-11
,,0.45276479056675273,2.850768490840392,0.3900928176094879,2023-04-12
,,0.4043911223776439,2.8317467575879256,0.3815933813999597,2023-04-13
,,0.35601745418853514,2.81272502433546,0.37309394519043154,2023-04-14
,,0.3076437859994263,2.793703291082994,0.3645945089809034,2023-04-15
,,0.2592701178103175,2.774681557830528,0.3560950727713752,2023-04-16
,,0.21089644962120874,2.7556598245780624,0.347595636561847,2023-04-17
,,0.16252278143209992,2.736638091325596,0.33909620035231886,2023-04-18
,,0.1141491132429911,2.7176163580731303,0.3305967641427907,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.06577544505388234,2.6985946248206645,0.3220973279332625,2023-04-20
,,0.11642483273289628,2.716975247891292,0.3274997911663273,2023-04-21
,,0.1670742204119102,2.7353558709619197,0.3329022543993922,2023-04-22
,,0.21772360809092411,2.7537364940325477,0.338304717632457,2023-04-23
,,0.26837299576993806,2.7721171171031753,0.3437071808655219,2023-04-24
,,0.31902238344895195,2.790497740173803,0.3491096440985867,2023-04-25
,,0.3696717711279659,2.8088783632444305,0.3545121073316515,2023-04-26
,,0.4203211588069798,2.827258986315058,0.3599145705647164,2023-04-27
,,0.47097054648599374,2.845639609385686,0.3653170337977812,2023-04-28
,,0.5216199341650077,2.8640202324563138,0.37071949703084606,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.5722693218440216,2.8824008555269414,0.37612196026391087,2023-04-30
,,0.5660438403539766,2.881575810322302,0.38757943351229684,2023-05-01
,,0.5598183588639316,2.880750765117662,0.3990369067606828,2023-05-02
,,0.5535928773738867,2.8799257199130226,0.4104943800090688,2023-05-03
,,0.5473673958838418,2.8791006747083827,0.42195185325745477,2023-05-04
,,0.5411419143937968,2.8782756295037433,0.43340932650584074,2023-05-05
,,0.5349164329037518,2.877450584299104,0.4448667997542267,2023-05-06
,,0.5286909514137068,2.876625539094464,0.4563242730026127,2023-05-07
,,0.5224654699236619,2.8758004938898245,0.46778174625099866,2023-05-08
,,0.516239988433617,2.8749754486851846,0.47923921949938464,2023-05-09
,,0.510014506943572,2.874150403480545,0.4906966927477706,2023-05-10
,,0.503789025453527,2.8733253582759057,0.5021541659961566,2023-05-11
,,0.49756354396348207,2.872500313071266,0.5136116392445426,2023-05-12
,,0.4913380624734371,2.8716752678666264,0.5250691124929285,2023-05-13
,,0.48511258098339216,2.8708502226619865,0.5365265857413145,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.4788870994933472,2.870025177457347,0.5479840589897005,2023-05-15
,,0.4793891900721232,2.871061322940684,0.5397045181478716,2023-05-16
,,0.4798912806508993,2.8720974684240206,0.5314249773060428,2023-05-17
,,0.48039337122967535,2.8731336139073576,0.5231454364642139,2023-05-18
,,0.4808954618084514,2.874169759390694,0.514865895622385,2023-05-19
,,0.4813975523872275,2.875205904874031,0.5065863547805561,2023-05-20
,,0.4818996429660035,2.876242050357368,0.4983068139387273,2023-05-21
,,0.48240173354477955,2.8772781958407045,0.4900272730968984,2023-05-22
,,0.4829038241235556,2.8783143413240415,0.4817477322550695,2023-05-23
,,0.4834059147023317,2.879350486807378,0.47346819141324065,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.4839080052811077,2.880386632290715,0.4651886505714118,2023-05-25
,,0.48302241869737145,2.8747154981975767,0.4732278623280141,2023-05-26
,,0.48213683211363517,2.8690443641044383,0.48126707408461644,2023-05-27
,,0.48125124552989895,2.8633732300112995,0.4893062858412188,2023-05-28
,,0.4803656589461627,2.857702095918161,0.49734549759782115,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.4794800723624264,2.852030961825023,0.5053847093544235,2023-05-30
,,0.4891464456767381,2.8535156643965105,0.5101730547457313,2023-05-31
,,0.49881281899104973,2.855000366967998,0.514961400137039,2023-06-01
,,0.5084791923053614,2.8564850695394863,0.5197497455283467,2023-06-02
,,0.5181455656196731,2.857969772110974,0.5245380909196545,2023-06-03
,,0.5278119389339848,2.8594544746824617,0.5293264363109622,2023-06-04
,,0.5374783122482965,2.8609391772539494,0.53411478170227,2023-06-05
,,0.5471446855626081,2.862423879825437,0.5389031270935778,2023-06-06
,,0.5568110588769197,2.8639085823969253,0.5436914724848856,2023-06-07
,,0.5664774321912315,2.865393284968413,0.5484798178761933,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5761438055055431,2.8668779875399006,0.5532681632675011,2023-06-09
,,0.5773588333188469,2.875501660142324,0.560525420308678,2023-06-10
,,0.5785738611321506,2.884125332744747,0.567782677349855,2023-06-11
,,0.5797888889454544,2.8927490053471696,0.575039934391032,2023-06-12
,,0.5810039167587582,2.9013726779495927,0.5822971914322089,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5822189445720619,2.909996350552016,0.5895544484733859,2023-06-14
,,0.5812878223349298,2.908070296176856,0.5858441402106539,2023-06-15
,,0.5803567000977977,2.9061442418016954,0.5821338319479219,2023-06-16
,,0.5794255778606656,2.904218187426535,0.5784235236851898,2023-06-17
,,0.5784944556235335,2.902292133051375,0.5747132154224578,2023-06-18
,,0.5775633333864014,2.900366078676215,0.5710029071597258,2023-06-19
,,0.5766322111492693,2.8984400243010544,0.5672925988969938,2023-06-20
,,0.5757010889121372,2.896513969925894,0.5635822906342618,2023-06-21
,,0.5747699666750051,2.894587915550734,0.5598719823715297,2023-06-22
,,0.573838844437873,2.892661861175574,0.5561616741087977,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5729077222007409,2.8907358068004134,0.5524513658460657,2023-06-24
,,0.5658924761969039,2.8865113699939604,0.5638828132108973,2023-06-25
,,0.5588772301930668,2.8822869331875074,0.5753142605757289,2023-06-26
,,0.5518619841892297,2.878062496381055,0.5867457079405606,2023-06-27
,,0.5448467381853926,2.873838059574602,0.5981771553053922,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5378314921815556,2.869613622768149,0.6096086026702238,2023-06-29
,,0.5445289964586543,2.871950084338557,0.6089257792085607,2023-06-30
,,0.5512265007357529,2.8742865459089653,0.6082429557468978,2023-07-01
,,0.5579240050128516,2.876623007479374,0.6075601322852348,2023-07-02
,,0.5646215092899503,2.878959469049782,0.6068773088235718,2023-07-03
,,0.571319013567049,2.8812959306201904,0.6061944853619088,2023-07-04
,,0.5780165178441475,2.8836323921905986,0.6055116619002457,2023-07-05
,,0.5847140221212462,2.8859688537610073,0.6048288384385828,2023-07-06
,,0.5914115263983449,2.8883053153314155,0.6041460149769198,2023-07-07
,,0.5981090306754435,2.890641776901824,0.6034631915152568,2023-07-08
,,0.6048065349525422,2.892978238472232,0.6027803680535938,2023-07-09
,,0.6115040392296409,2.8953147000426407,0.6020975445919308,2023-07-10
,,0.6182015435067396,2.897651161613049,0.6014147211302678,2023-07-11
,,0.6248990477838382,2.899987623183457,0.6007318976686048,2023-07-12
,,0.6315965520609369,2.9023240847538654,0.6000490742069419,2023-07-13
,,0.6382940563380356,2.904660546324274,0.5993662507452788,2023-07-14
,,0.6449915606151342,2.9069970078946823,0.5986834272836158,2023-07-15
,,0.6516890648922329,2.9093334694650905,0.5980006038219529,2023-07-16
,,0.6583865691693316,2.9116699310354988,0.5973177803602898,2023-07-17
,,0.6650840734464303,2.9140063926059074,0.5966349568986269,2023-07-18
,,0.671781577723529,2.9163428541763157,0.5959521334369638,2023-07-19
,,0.6784790820006276,2.918679315746724,0.5952693099753008,2023-07-20
,,0.6851765862777263,2.921015777317132,0.5945864865136379,2023-07-21
,,0.6918740905548248,2.923352238887541,0.5939036630519748,2023-07-22
,,0.6985715948319235,2.925688700457949,0.5932208395903119,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7052690991090222,2.9280251620283573,0.5925380161286489,2023-07-24
,,0.6574352323291893,2.9127496164585764,0.5850331279300205,2023-07-25
,,0.6096013655493565,2.8974740708887956,0.577528239731392,2023-07-26
,,0.5617674987695236,2.882198525319015,0.5700233515327636,2023-07-27
,,0.5139336319896907,2.8669229797492344,0.5625184633341351,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.4660997652098578,2.8516474341794535,0.5550135751355068,2023-07-29
,,0.4691147109901215,2.8524339381577626,0.55202522853221,2023-07-30
,,0.4721296567703852,2.853220442136072,0.5490368819289133,2023-07-31
,,0.4751446025506489,2.854006946114381,0.5460485353256166,2023-08-01
,,0.4781595483309126,2.85479345009269,0.5430601887223199,2023-08-02
,,0.4811744941111763,2.855579954070999,0.5400718421190231,2023-08-03
,,0.48418943989144003,2.856366458049308,0.5370834955157264,2023-08-04
,,0.4872043856717037,2.8571529620276177,0.5340951489124297,2023-08-05
,,0.49021933145196744,2.8579394660059267,0.531106802309133,2023-08-06
,,0.4932342772322311,2.858725969984236,0.5281184557058363,2023-08-07
,,0.49624922301249486,2.8595124739625453,0.5251301091025395,2023-08-08
,,0.49926416879275853,2.8602989779408543,0.5221417624992428,2023-08-09
,,0.5022791145730222,2.8610854819191633,0.5191534158959461,2023-08-10
,,0.505294060353286,2.8618719858974724,0.5161650692926494,2023-08-11
,,0.5083090061335497,2.8626584898757814,0.5131767226893527,2023-08-12
,,0.5113239519138133,2.863444993854091,0.5101883760860559,2023-08-13
,,0.514338897694077,2.8642314978324,0.5072000294827592,2023-08-14
,,0.5173538434743408,2.865018001810709,0.5042116828794625,2023-08-15
,,0.5203687892546045,2.8658045057890185,0.5012233362761658,2023-08-16
,,0.5233837350348681,2.8665910097673275,0.498234989672869,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.5263986808151319,2.8673775137456365,0.4952466430695723,2023-08-18
,,0.5321015954101069,2.875531102005282,0.5071646728635493,2023-08-19
,,0.537804510005082,2.8836846902649276,0.5190827026575262,2023-08-20
,,0.543507424600057,2.8918382785245726,0.5310007324515033,2023-08-21
,,0.549210339195032,2.899991866784218,0.5429187622454803,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5549132537900071,2.9081454550438637,0.5548367920394572,2023-08-23
,,0.5606968695049067,2.9028884047001404,0.5644656156781858,2023-08-24
,,0.5664804852198064,2.8976313543564176,0.5740944393169142,2023-08-25
,,0.572264100934706,2.8923743040126944,0.5837232629556427,2023-08-26
,,0.5780477166496057,2.8871172536689715,0.5933520865943711,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5838313323645054,2.8818602033252483,0.6029809102330996,2023-08-28
,,0.590071480980561,2.884095045308735,0.6048445812696304,2023-08-29
,,0.5963116295966165,2.8863298872922214,0.6067082523061611,2023-08-30
,,0.6025517782126721,2.888564729275708,0.608571923342692,2023-08-31
,,0.6087919268287277,2.8907995712591945,0.6104355943792227,2023-09-01
,,0.6150320754447833,2.893034413242681,0.6122992654157534,2023-09-02
,,0.621272224060839,2.895269255226168,0.6141629364522841,2023-09-03
,,0.6275123726768946,2.8975040972096546,0.6160266074888149,2023-09-04
,,0.6337525212929502,2.899738939193141,0.6178902785253457,2023-09-05
,,0.6399926699090058,2.9019737811766277,0.6197539495618765,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6462328185250614,2.9042086231601143,0.6216176205984072,2023-09-07
,,0.6367881239183393,2.90164466829136,0.612324633588528,2023-09-08
,,0.6273434293116171,2.899080713422606,0.6030316465786488,2023-09-09
,,0.6178987347048949,2.8965167585538514,0.5937386595687696,2023-09-10
,,0.6084540400981727,2.893952803685097,0.5844456725588905,2023-09-11
,,0.5990093454914506,2.891388848816343,0.5751526855490112,2023-09-12
,,0.5895646508847284,2.888824893947589,0.565859698539132,2023-09-13
,,0.5801199562780063,2.8862609390788347,0.5565667115292529,2023-09-14
,,0.570675261671284,2.88369698421008,0.5472737245193736,2023-09-15
,,0.5612305670645619,2.881133029341326,0.5379807375094945,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5517858724578397,2.878569074472572,0.5286877504996152,2023-09-17
,,0.5363408815613859,2.878381447860327,0.5228647398677,2023-09-18
,,0.520895890664932,2.8781938212480824,0.5170417292357847,2023-09-19
,,0.5054508997684782,2.8780061946358373,0.5112187186038695,2023-09-20
,,0.4900059088720244,2.8778185680235926,0.5053957079719542,2023-09-21
,,0.47456091797557054,2.877630941411348,0.499572697340039,2023-09-22
,,0.4591159270791167,2.877443314799103,0.49374968670812375,2023-09-23
,,0.44367093618266285,2.8772556881868585,0.4879266760762085,2023-09-24
,,0.42822594528620905,2.8770680615746134,0.4821036654442933,2023-09-25
,,0.41278095438975515,2.8768804349623687,0.476280654812378,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.39733596349330136,2.876692808350124,0.47045764418046276,2023-09-27
,,0.41252303219142367,2.8777538279288137,0.4723828640965915,2023-09-28
,,0.4277101008895459,2.878814847507503,0.4743080840127203,2023-09-29
,,0.4428971695876682,2.8798758670861924,0.47623330392884905,2023-09-30
,,0.4580842382857905,2.880936886664882,0.4781585238449778,2023-10-01
,,0.4732713069839128,2.881997906243572,0.4800837437611066,2023-10-02
,,0.4884583756820351,2.883058925822261,0.48200896367723534,2023-10-03
,,0.5036454443801573,2.8841199454009505,0.4839341835933641,2023-10-04
,,0.5188325130782796,2.8851809649796403,0.48585940350949286,2023-10-05
,,0.534019581776402,2.88624198455833,0.4877846234256216,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5492066504745242,2.8873030041370193,0.4897098433417504,2023-10-07
,,0.543492363891826,2.8896311648608584,0.5006173778240561,2023-10-08
,,0.5377780773091277,2.891959325584697,0.511524912306362,2023-10-09
,,0.5320637907264295,2.894287486308536,0.5224324467886677,2023-10-10
,,0.5263495041437313,2.8966156470323745,0.5333399812709736,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.520635217561033,2.8989438077562135,0.5442475157532793,2023-10-12
,,0.520305847141102,2.8946648694532557,0.5363154266402151,2023-10-13
,,0.519976476721171,2.8903859311502984,0.5283833375271509,2023-10-14
,,0.5196471063012399,2.8861069928473406,0.5204512484140867,2023-10-15
,,0.5193177358813089,2.8818280545443833,0.5125191593010225,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.5189883654613778,2.8775491162414255,0.5045870701879583,2023-10-17
,,0.5104218888973486,2.880307727032608,0.5036101413991944,2023-10-18
,,0.5018554123333195,2.8830663378237906,0.5026332126104304,2023-10-19
,,0.4932889357692904,2.8858249486149736,0.5016562838216664,2023-10-20
,,0.48472245920526125,2.888583559406156,0.5006793550329024,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.4761559826412321,2.8913421701973387,0.49970242624413846,2023-10-22
,,0.47774469128605834,2.893391857612081,0.4966258732522145,2023-10-23
,,0.4793333999308846,2.895441545026823,0.4935493202602905,2023-10-24
,,0.4809221085757108,2.897491232441565,0.4904727672683665,2023-10-25
,,0.48251081722053707,2.8995409198563076,0.4873962142764426,2023-10-26
,,0.4840995258653633,2.90159060727105,0.48431966128451864,2023-10-27
,,0.48568823451018955,2.903640294685792,0.48124310829259465,2023-10-28
,,0.4872769431550158,2.905689982100534,0.47816655530067065,2023-10-29
,,0.48886565179984204,2.9077396695152764,0.4750900023087467,2023-10-30
,,0.4904543604446683,2.909789356930019,0.47201344931682276,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.4920430690894945,2.911839044344761,0.46893689632489877,2023-11-01
,,0.48202337378999377,2.906290405443429,0.4597910008229986,2023-11-02
,,0.472003678490493,2.9007417665420965,0.4506451053210984,2023-11-03
,,0.46198398319099226,2.8951931276407645,0.4414992098191982,2023-11-04
,,0.4519642878914915,2.889644488739432,0.43235331431729807,2023-11-05
,,0.4419445925919908,2.8840958498381,0.4232074188153979,2023-11-06
,,0.43192489729249006,2.8785472109367682,0.4140615233134977,2023-11-07
,,0.4219052019929893,2.872998572035436,0.4049156278115975,2023-11-08
,,0.41188550669348856,2.867449933134104,0.39576973230969736,2023-11-09
,,0.4018658113939878,2.8619012942327715,0.3866238368077972,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.39184611609448705,2.8563526553314396,0.377477941305897,2023-11-11
,,0.38698561667196674,2.856313879111857,0.3752906979860401,2023-11-12
,,0.3821251172494465,2.856275102892275,0.3731034546661831,2023-11-13
,,0.37726461782692616,2.8562363266726924,0.3709162113463262,2023-11-14
,,0.37240411840440585,2.85619755045311,0.36872896802646926,2023-11-15
,,0.3675436189818856,2.8561587742335277,0.3665417247066123,2023-11-16
,,0.3626831195593653,2.8561199980139453,0.36435448138675536,2023-11-17
,,0.35782262013684496,2.856081221794363,0.36216723806689843,2023-11-18
,,0.35296212071432465,2.8560424455747806,0.35997999474704145,2023-11-19
,,0.3481016212918044,2.8560036693551982,0.35779275142718453,2023-11-20
,,0.34324112186928407,2.855964893135616,0.3556055081073276,2023-11-21
,,0.3383806224467638,2.8559261169160335,0.3534182647874706,2023-11-22
,,0.3335201230242435,2.855887340696451,0.3512310214676137,2023-11-23
,,0.3286596236017232,2.8558485644768683,0.3490437781477568,2023-11-24
,,0.32379912417920287,2.855809788257286,0.3468565348278998,2023-11-25
,,0.3189386247566826,2.8557710120377036,0.3446692915080429,2023-11-26
,,0.3140781253341623,2.855732235818121,0.34248204818818595,2023-11-27
,,0.309217625911642,2.855693459598539,0.34029480486832897,2023-11-28
,,0.3043571264891217,2.8556546833789564,0.33810756154847205,2023-11-29
,,0.2994966270666014,2.855615907159374,0.3359203182286151,2023-11-30
,,0.2946361276440811,2.8555771309397917,0.3337330749087582,2023-12-01
,,0.2897756282215608,2.8555383547202093,0.3315458315889012,2023-12-02
,,0.2849151287990405,2.855499578500627,0.3293585882690443,2023-12-03
,,0.2800546293765202,2.8554608022810446,0.32717134494918737,2023-12-04
,,0.27519412995399994,2.8554220260614622,0.3249841016293304,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.27033363053147963,2.85538324984188,0.32279685830947347,2023-12-06
,,0.29424746945370844,2.854677028740217,0.3257318920286792,2023-12-07
,,0.31816130837593726,2.8539708076385537,0.3286669257478849,2023-12-08
,,0.342075147298166,2.853264586536891,0.3316019594670907,2023-12-09
,,0.36598898622039483,2.8525583654352276,0.3345369931862964,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.38990282514262364,2.8518521443335647,0.33747202690550215,2023-12-11
,,0.3906346315949025,2.8507642864471507,0.3428639884284044,2023-12-12
,,0.39136643804718146,2.8496764285607368,0.3482559499513066,2023-12-13
,,0.39209824449946035,2.848588570674323,0.3536479114742088,2023-12-14
,,0.3928300509517393,2.847500712787909,0.3590398729971111,2023-12-15
,,0.39356185740401817,2.846412854901495,0.3644318345200133,2023-12-16
,,0.3942936638562971,2.845324997015081,0.36982379604291554,2023-12-17
,,0.395025470308576,2.844237139128667,0.37521575756581776,2023-12-18
,,0.3957572767608549,2.843149281242253,0.38060771908872,2023-12-19
,,0.3964890832131338,2.842061423355839,0.3859996806116222,2023-12-20
,,0.39722088966541275,2.840973565469425,0.39139164213452443,2023-12-21
,,0.39795269611769163,2.839885707583011,0.3967836036574267,2023-12-22
,,0.39868450256997057,2.838797849696597,0.40217556518032893,2023-12-23
,,0.39941630902224945,2.837709991810183,0.40756752670323115,2023-12-24
,,0.4001481154745284,2.836622133923769,0.4129594882261334,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.40087992192680727,2.835534276037355,0.4183514497490356,2023-12-26
