id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.15542840966037508,2.7350270018596334,0.16787423245498492,2023-04-15
,,0.14984107362775984,2.731743378296172,0.16721515140041193,2023-04-16
,,0.14425373759514457,2.7284597547327105,0.1665560703458389,2023-04-17
,,0.1386664015625293,2.7251761311692486,0.16589698929126592,2023-04-18
,,0.13307906552991403,2.721892507605787,0.1652379082366929,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12749172949729876,2.7186088840423257,0.1645788271821199,2023-04-20
,,0.13459912317915895,2.7240802207042805,0.16357807596684992,2023-04-21
,,0.14170651686101918,2.7295515573662357,0.16257732475157996,2023-04-22
,,0.1488139105428794,2.7350228940281904,0.16157657353630997,2023-04-23
,,0.1559213042247396,2.7404942306901456,0.16057582232104,2023-04-24
,,0.1630286979065998,2.7459655673521004,0.15957507110577002,2023-04-25
,,0.17013609158846002,2.751436904014055,0.15857431989050003,2023-04-26
,,0.17724348527032024,2.7569082406760104,0.15757356867523006,2023-04-27
,,0.18435087895218044,2.762379577337965,0.15657281745996007,2023-04-28
,,0.19145827263404064,2.7678509139999203,0.1555720662446901,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19856566631590086,2.773322250661875,0.15457131502942012,2023-04-30
,,0.19361065661818358,2.7694318659006227,0.1544828226156348,2023-05-01
,,0.1886556469204663,2.76554148113937,0.15439433020184948,2023-05-02
,,0.18370063722274899,2.7616510963781176,0.15430583778806417,2023-05-03
,,0.1787456275250317,2.7577607116168648,0.15421734537427886,2023-05-04
,,0.17379061782731442,2.7538703268556124,0.15412885296049356,2023-05-05
,,0.16883560812959714,2.74997994209436,0.15404036054670822,2023-05-06
,,0.16388059843187985,2.7460895573331072,0.15395186813292291,2023-05-07
,,0.15892558873416257,2.742199172571855,0.1538633757191376,2023-05-08
,,0.15397057903644526,2.738308787810602,0.1537748833053523,2023-05-09
,,0.14901556933872798,2.7344184030493497,0.15368639089156697,2023-05-10
,,0.1440605596410107,2.7305280182880973,0.15359789847778166,2023-05-11
,,0.1391055499432934,2.7266376335268445,0.15350940606399635,2023-05-12
,,0.1341505402455761,2.722747248765592,0.15342091365021104,2023-05-13
,,0.12919553054785882,2.7188568640043393,0.1533324212364257,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.12424052085014153,2.714966479243087,0.1532439288226404,2023-05-15
,,0.12636020329977862,2.722720128095365,0.15007373091729065,2023-05-16
,,0.12847988574941568,2.7304737769476426,0.14690353301194092,2023-05-17
,,0.13059956819905277,2.7382274257999204,0.14373333510659117,2023-05-18
,,0.13271925064868983,2.745981074652198,0.14056313720124142,2023-05-19
,,0.13483893309832692,2.7537347235044756,0.1373929392958917,2023-05-20
,,0.136958615547964,2.7614883723567534,0.13422274139054194,2023-05-21
,,0.13907829799760107,2.769242021209031,0.13105254348519219,2023-05-22
,,0.14119798044723816,2.776995670061309,0.12788234557984243,2023-05-23
,,0.14331766289687523,2.784749318913587,0.1247121476744927,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.14543734534651231,2.7925029677658646,0.12154194976914295,2023-05-25
,,0.1492906960850133,2.7764704323405622,0.13811330299667246,2023-05-26
,,0.15314404682351426,2.76043789691526,0.154684656224202,2023-05-27
,,0.15699739756201525,2.7444053614899575,0.1712560094517315,2023-05-28
,,0.1608507483005162,2.728372826064655,0.18782736267926103,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1647040990390172,2.712340290639353,0.20439871590679054,2023-05-30
,,0.18457052475821234,2.72302536157862,0.21461132937490987,2023-05-31
,,0.20443695047740748,2.7337104325178876,0.2248239428430292,2023-06-01
,,0.22430337619660262,2.7443955034571554,0.23503655631114853,2023-06-02
,,0.24416980191579774,2.755080574396423,0.24524916977926786,2023-06-03
,,0.2640362276349929,2.7657656453356902,0.2554617832473872,2023-06-04
,,0.283902653354188,2.7764507162749577,0.2656743967155065,2023-06-05
,,0.30376907907338313,2.787135787214225,0.2758870101836258,2023-06-06
,,0.3236355047925783,2.797820858153493,0.2860996236517452,2023-06-07
,,0.34350193051177347,2.8085059290927603,0.29631223711986454,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3633683562309686,2.8191910000320277,0.30652485058798384,2023-06-09
,,0.3826254505384393,2.8501465778646478,0.35422962464816526,2023-06-10
,,0.4018825448459101,2.881102155697268,0.4019343987083467,2023-06-11
,,0.4211396391533808,2.9120577335298883,0.44963917276852816,2023-06-12
,,0.4403967334608515,2.9430133113625083,0.4973439468287096,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.45965382776832225,2.9739688891951284,0.545048720888891,2023-06-14
,,0.4971842906913421,2.9759035719951976,0.5685984937775188,2023-06-15
,,0.534714753614362,2.977838254795267,0.5921482666661466,2023-06-16
,,0.5722452165373819,2.979772937595336,0.6156980395547744,2023-06-17
,,0.6097756794604018,2.9817076203954054,0.6392478124434023,2023-06-18
,,0.6473061423834217,2.9836423031954746,0.6627975853320301,2023-06-19
,,0.6848366053064415,2.985576985995544,0.686347358220658,2023-06-20
,,0.7223670682294614,2.987511668795613,0.7098971311092858,2023-06-21
,,0.7598975311524814,2.9894463515956824,0.7334469039979137,2023-06-22
,,0.7974279940755011,2.9913810343957516,0.7569966768865415,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8349584569985211,2.993315717195821,0.7805464497751693,2023-06-24
,,0.8428480524379575,2.9939970955572592,0.7843702931598469,2023-06-25
,,0.8507376478773938,2.9946784739186976,0.7881941365445244,2023-06-26
,,0.85862724331683,2.9953598522801355,0.792017979929202,2023-06-27
,,0.8665168387562664,2.996041230641574,0.7958418233138795,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8744064341957027,2.996722609003012,0.7996656666985571,2023-06-29
,,0.819110887471183,2.9932575781508524,0.7897681647490357,2023-06-30
,,0.7638153407466632,2.9897925472986926,0.7798706627995141,2023-07-01
,,0.7085197940221435,2.9863275164465324,0.7699731608499927,2023-07-02
,,0.6532242472976239,2.9828624855943726,0.7600756589004711,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.5979287005731041,2.979397454742213,0.7501781569509497,2023-07-04
,,0.6129038564516484,2.987141428524826,0.7527274532863588,2023-07-05
,,0.6278790123301926,2.99488540230744,0.7552767496217678,2023-07-06
,,0.642854168208737,3.002629376090053,0.757826045957177,2023-07-07
,,0.6578293240872812,3.0103733498726664,0.760375342292586,2023-07-08
,,0.6728044799658255,3.0181173236552796,0.7629246386279951,2023-07-09
,,0.6877796358443697,3.025861297437893,0.7654739349634041,2023-07-10
,,0.702754791722914,3.0336052712205066,0.7680232312988132,2023-07-11
,,0.7177299476014583,3.04134924500312,0.7705725276342222,2023-07-12
,,0.7327051034800025,3.049093218785733,0.7731218239696314,2023-07-13
,,0.7476802593585468,3.056837192568347,0.7756711203050404,2023-07-14
,,0.7626554152370911,3.06458116635096,0.7782204166404495,2023-07-15
,,0.7776305711156354,3.0723251401335734,0.7807697129758586,2023-07-16
,,0.7926057269941796,3.0800691139161867,0.7833190093112676,2023-07-17
,,0.8075808828727239,3.0878130876988,0.7858683056466768,2023-07-18
,,0.8225560387512681,3.0955570614814136,0.7884176019820858,2023-07-19
,,0.8375311946298125,3.103301035264027,0.7909668983174949,2023-07-20
,,0.8525063505083568,3.11104500904664,0.7935161946529039,2023-07-21
,,0.867481506386901,3.118788982829254,0.796065490988313,2023-07-22
,,0.8824566622654453,3.126532956611867,0.798614787323722,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8974318181439895,3.1342769303944804,0.8011640836591312,2023-07-24
,,0.895661192751209,3.1225155739912753,0.8210424225266215,2023-07-25
,,0.8938905673584285,3.11075421758807,0.8409207613941119,2023-07-26
,,0.892119941965648,3.0989928611848647,0.8607991002616023,2023-07-27
,,0.8903493165728675,3.087231504781659,0.8806774391290927,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.888578691180087,3.075470148378454,0.900555777996583,2023-07-29
,,0.8846575462682394,3.0706061081762916,0.8964674154404763,2023-07-30
,,0.8807364013563919,3.065742067974129,0.8923790528843695,2023-07-31
,,0.8768152564445442,3.0608780277719667,0.8882906903282627,2023-08-01
,,0.8728941115326966,3.0560139875698042,0.884202327772156,2023-08-02
,,0.868972966620849,3.051149947367642,0.8801139652160492,2023-08-03
,,0.8650518217090013,3.0462859071654793,0.8760256026599424,2023-08-04
,,0.8611306767971537,3.041421866963317,0.8719372401038357,2023-08-05
,,0.8572095318853061,3.0365578267611544,0.8678488775477289,2023-08-06
,,0.8532883869734585,3.031693786558992,0.8637605149916221,2023-08-07
,,0.849367242061611,3.02682974635683,0.8596721524355153,2023-08-08
,,0.8454460971497633,3.0219657061546674,0.8555837898794086,2023-08-09
,,0.8415249522379157,3.017101665952505,0.8514954273233019,2023-08-10
,,0.8376038073260681,3.0122376257503425,0.8474070647671951,2023-08-11
,,0.8336826624142204,3.00737358554818,0.8433187022110883,2023-08-12
,,0.8297615175023728,3.0025095453460175,0.8392303396549815,2023-08-13
,,0.8258403725905252,2.997645505143855,0.8351419770988747,2023-08-14
,,0.8219192276786776,2.9927814649416926,0.831053614542768,2023-08-15
,,0.8179980827668301,2.98791742473953,0.8269652519866613,2023-08-16
,,0.8140769378549824,2.9830533845373677,0.8228768894305545,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8101557929431348,2.978189344335205,0.8187885268744477,2023-08-18
,,0.8003680177883237,2.9813986683901623,0.809274381596737,2023-08-19
,,0.7905802426335126,2.9846079924451194,0.7997602363190264,2023-08-20
,,0.7807924674787013,2.987817316500076,0.7902460910413158,2023-08-21
,,0.7710046923238902,2.991026640555033,0.7807319457636052,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7612169171690791,2.9942359646099903,0.7712178004858945,2023-08-23
,,0.7569936594143057,2.9841183430076015,0.7657290331753658,2023-08-24
,,0.7527704016595325,2.9740007214052127,0.7602402658648371,2023-08-25
,,0.7485471439047591,2.963883099802824,0.7547514985543082,2023-08-26
,,0.7443238861499858,2.953765478200435,0.7492627312437795,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7401006283952124,2.943647856598046,0.7437739639332508,2023-08-28
,,0.7289374174686222,2.9405254022512453,0.7270282628816787,2023-08-29
,,0.717774206542032,2.9374029479044443,0.7102825618301065,2023-08-30
,,0.7066109956154417,2.934280493557643,0.6935368607785344,2023-08-31
,,0.6954477846888515,2.931158039210842,0.6767911597269622,2023-09-01
,,0.6842845737622613,2.928035584864041,0.6600454586753901,2023-09-02
,,0.673121362835671,2.9249131305172402,0.643299757623818,2023-09-03
,,0.6619581519090808,2.9217906761704393,0.6265540565722458,2023-09-04
,,0.6507949409824906,2.918668221823638,0.6098083555206737,2023-09-05
,,0.6396317300559003,2.915545767476837,0.5930626544691016,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6284685191293101,2.912423313130036,0.5763169534175294,2023-09-07
,,0.5921343272765821,2.89717593105888,0.5487554292696004,2023-09-08
,,0.5558001354238541,2.881928548987724,0.5211939051216715,2023-09-09
,,0.5194659435711261,2.866681166916568,0.4936323809737425,2023-09-10
,,0.4831317517183981,2.851433784845412,0.4660708568258135,2023-09-11
,,0.4467975598656701,2.836186402774256,0.43850933267788456,2023-09-12
,,0.41046336801294214,2.8209390207030998,0.4109478085299556,2023-09-13
,,0.3741291761602141,2.8056916386319437,0.3833862843820266,2023-09-14
,,0.3377949843074861,2.7904442565607877,0.35582476023409765,2023-09-15
,,0.3014607924547581,2.7751968744896316,0.3282632360861687,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.26512660060203014,2.7599494924184755,0.3007017119382397,2023-09-17
,,0.25393921505177053,2.7532290131975032,0.2890935502925414,2023-09-18
,,0.24275182950151095,2.7465085339765314,0.27748538864684313,2023-09-19
,,0.23156444395125136,2.739788054755559,0.26587722700114486,2023-09-20
,,0.22037705840099175,2.733067575534587,0.2542690653554466,2023-09-21
,,0.20918967285073217,2.7263470963136145,0.24266090370974833,2023-09-22
,,0.1980022873004726,2.7196266170926426,0.23105274206405005,2023-09-23
,,0.18681490175021298,2.7129061378716703,0.2194445804183518,2023-09-24
,,0.17562751619995337,2.706185658650698,0.20783641877265352,2023-09-25
,,0.1644401306496938,2.6994651794297257,0.19622825712695524,2023-09-26
,,0.1532527450994342,2.692744700208754,0.18462009548125696,2023-09-27
,,0.1420653595491746,2.6860242209877816,0.17301193383555868,2023-09-28
,,0.13087797399891501,2.6793037417668093,0.1614037721898604,2023-09-29
,,0.1196905884486554,2.672583262545837,0.14979561054416213,2023-09-30
,,0.10850320289839582,2.665862783324865,0.13818744889846388,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.09731581734813623,2.659142304103893,0.1265792872527656,2023-10-02
,,0.10929948354116475,2.669348089074257,0.12528642578874785,2023-10-03
,,0.12128314973419327,2.6795538740446214,0.1239935643247301,2023-10-04
,,0.13326681592722178,2.6897596590149857,0.12270070286071236,2023-10-05
,,0.14525048212025032,2.69996544398535,0.12140784139669461,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15723414831327884,2.7101712289557143,0.12011497993267686,2023-10-07
,,0.152921803361776,2.709741979457107,0.12670090273558865,2023-10-08
,,0.14860945841027312,2.7093127299585,0.13328682553850044,2023-10-09
,,0.14429711345877028,2.7088834804598934,0.13987274834141222,2023-10-10
,,0.1399847685072674,2.7084542309612862,0.146458671144324,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.13567242355576456,2.708024981462679,0.1530445939472358,2023-10-12
,,0.13983362635946275,2.7054237046637555,0.15095428575678846,2023-10-13
,,0.14399482916316098,2.7028224278648323,0.14886397756634112,2023-10-14
,,0.14815603196685917,2.7002211510659087,0.1467736693758938,2023-10-15
,,0.1523172347705574,2.6976198742669855,0.14468336118544647,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15647843757425559,2.695018597468062,0.14259305299499914,2023-10-17
,,0.15334768278612093,2.6937260021787677,0.1453661090630371,2023-10-18
,,0.1502169279979863,2.6924334068894735,0.14813916513107508,2023-10-19
,,0.14708617320985165,2.6911408116001794,0.15091222119911304,2023-10-20
,,0.14395541842171702,2.689848216310885,0.15368527726715103,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14082466363358237,2.688555621021591,0.156458333335189,2023-10-22
,,0.14393017011254747,2.6943435825403217,0.15651596880101365,2023-10-23
,,0.14703567659151257,2.7001315440590523,0.1565736042668383,2023-10-24
,,0.15014118307047766,2.705919505577783,0.15663123973266296,2023-10-25
,,0.15324668954944276,2.7117074670965136,0.15668887519848762,2023-10-26
,,0.15635219602840783,2.717495428615244,0.15674651066431228,2023-10-27
,,0.15945770250737296,2.7232833901339752,0.15680414613013693,2023-10-28
,,0.16256320898633803,2.729071351652706,0.1568617815959616,2023-10-29
,,0.16566871546530312,2.7348593131714365,0.15691941706178625,2023-10-30
,,0.16877422194426822,2.740647274690167,0.1569770525276109,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.17187972842323332,2.7464352362088977,0.15703468799343556,2023-11-01
,,0.16973370012563851,2.744281393806569,0.1570988483356524,2023-11-02
,,0.16758767182804374,2.7421275514042405,0.15716300867786928,2023-11-03
,,0.16544164353044893,2.739973709001912,0.15722716902008613,2023-11-04
,,0.16329561523285413,2.737819866599583,0.15729132936230297,2023-11-05
,,0.16114958693525933,2.7356660241972546,0.15735548970451985,2023-11-06
,,0.15900355863766455,2.733512181794926,0.1574196500467367,2023-11-07
,,0.15685753034006975,2.7313583393925973,0.15748381038895354,2023-11-08
,,0.15471150204247494,2.7292044969902687,0.15754797073117038,2023-11-09
,,0.15256547374488016,2.72705065458794,0.15761213107338726,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15041944544728536,2.7248968121856114,0.1576762914156041,2023-11-11
,,0.15041913829169212,2.7258376651436715,0.15736668767034878,2023-11-12
,,0.1504188311360989,2.7267785181017317,0.15705708392509343,2023-11-13
,,0.15041852398050568,2.727719371059792,0.1567474801798381,2023-11-14
,,0.15041821682491247,2.728660224017852,0.1564378764345828,2023-11-15
,,0.15041790966931923,2.729601076975912,0.15612827268932744,2023-11-16
,,0.15041760251372602,2.730541929933972,0.15581866894407212,2023-11-17
,,0.15041729535813278,2.7314827828920327,0.15550906519881677,2023-11-18
,,0.15041698820253957,2.732423635850093,0.15519946145356145,2023-11-19
,,0.15041668104694633,2.733364488808153,0.15488985770830613,2023-11-20
,,0.15041637389135312,2.734305341766213,0.15458025396305078,2023-11-21
,,0.15041606673575988,2.735246194724273,0.15427065021779546,2023-11-22
,,0.15041575958016667,2.7361870476823333,0.15396104647254014,2023-11-23
,,0.15041545242457344,2.7371279006403935,0.1536514427272848,2023-11-24
,,0.15041514526898023,2.7380687535984536,0.15334183898202947,2023-11-25
,,0.150414838113387,2.7390096065565137,0.15303223523677414,2023-11-26
,,0.15041453095779378,2.739950459514574,0.1527226314915188,2023-11-27
,,0.15041422380220054,2.740891312472634,0.15241302774626347,2023-11-28
,,0.15041391664660733,2.741832165430694,0.15210342400100815,2023-11-29
,,0.1504136094910141,2.7427730183887546,0.1517938202557528,2023-11-30
,,0.15041330233542088,2.7437138713468148,0.15148421651049748,2023-12-01
,,0.15041299517982765,2.744654724304875,0.15117461276524213,2023-12-02
,,0.15041268802423444,2.745595577262935,0.1508650090199868,2023-12-03
,,0.1504123808686412,2.746536430220995,0.1505554052747315,2023-12-04
,,0.150412073713048,2.7474772831790553,0.15024580152947614,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15041176655745475,2.7484181361371154,0.14993619778422082,2023-12-06
,,0.1525617013743115,2.7489814490557563,0.15161096753070438,2023-12-07
,,0.15471163619116823,2.7495447619743967,0.15328573727718797,2023-12-08
,,0.15686157100802495,2.7501080748930375,0.15496050702367153,2023-12-09
,,0.1590115058248817,2.750671387811678,0.15663527677015512,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.16116144064173843,2.751234700730319,0.15831004651663869,2023-12-11
,,0.16225211252845775,2.7499759962782235,0.15969114191334835,2023-12-12
,,0.1633427844151771,2.748717291826128,0.16107223731005804,2023-12-13
,,0.16443345630189643,2.7474585873740325,0.1624533327067677,2023-12-14
,,0.16552412818861575,2.7461998829219367,0.16383442810347737,2023-12-15
,,0.1666148000753351,2.7449411784698414,0.16521552350018706,2023-12-16
,,0.16770547196205443,2.7436824740177457,0.16659661889689673,2023-12-17
,,0.16879614384877376,2.7424237695656504,0.1679777142936064,2023-12-18
,,0.1698868157354931,2.7411650651135546,0.16935880969031608,2023-12-19
,,0.17097748762221243,2.7399063606614593,0.17073990508702575,2023-12-20
,,0.17206815950893176,2.7386476562093636,0.1721210004837354,2023-12-21
,,0.1731588313956511,2.7373889517572683,0.1735020958804451,2023-12-22
,,0.17424950328237043,2.7361302473051725,0.17488319127715476,2023-12-23
,,0.17534017516908976,2.734871542853077,0.17626428667386443,2023-12-24
,,0.1764308470558091,2.7336128384009815,0.17764538207057412,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.17752151894252843,2.732354133948886,0.17902647746728378,2023-12-26
