id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.15182394363341722,2.834534652654711,0.18009191250177017,2023-02-16
,,0.15338248846919336,2.8327421428984203,0.1801614139896817,2023-02-17
,,0.1549410333049695,2.8309496331421298,0.1802309154775932,2023-02-18
,,0.1564995781407456,2.8291571233858392,0.18030041696550472,2023-02-19
,,0.15805812297652175,2.8273646136295487,0.18036991845341624,2023-02-20
,,0.15961666781229789,2.8255721038732586,0.18043941994132773,2023-02-21
,,0.161175212648074,2.823779594116968,0.18050892142923924,2023-02-22
,,0.16273375748385013,2.8219870843606776,0.18057842291715076,2023-02-23
,,0.16429230231962627,2.820194574604387,0.18064792440506228,2023-02-24
,,0.16585084715540238,2.8184020648480965,0.1807174258929738,2023-02-25
,,0.16740939199117852,2.816609555091806,0.1807869273808853,2023-02-26
,,0.16896793682695466,2.8148170453355155,0.18085642886879683,2023-02-27
,,0.17052648166273077,2.8130245355792254,0.18092593035670831,2023-02-28
,,0.1720850264985069,2.811232025822935,0.18099543184461983,2023-03-01
,,0.17364357133428304,2.8094395160666443,0.18106493333253135,2023-03-02
,,0.17520211617005915,2.807647006310354,0.18113443482044286,2023-03-03
,,0.1767606610058353,2.8058544965540633,0.18120393630835438,2023-03-04
,,0.17831920584161143,2.8040619867977727,0.1812734377962659,2023-03-05
,,0.17987775067738754,2.802269477041482,0.1813429392841774,2023-03-06
,,0.18143629551316368,2.8004769672851917,0.18141244077208893,2023-03-07
,,0.18299484034893979,2.7986844575289016,0.18148194226000042,2023-03-08
,,0.18455338518471592,2.796891947772611,0.18155144374791193,2023-03-09
,,0.18611193002049203,2.7950994380163205,0.18162094523582345,2023-03-10
,,0.18767047485626817,2.79330692826003,0.18169044672373497,2023-03-11
,,0.1892290196920443,2.7915144185037395,0.18175994821164648,2023-03-12
,,0.19078756452782042,2.789721908747449,0.181829449699558,2023-03-13
,,0.19234610936359656,2.7879293989911584,0.18189895118746952,2023-03-14
,,0.1939046541993727,2.7861368892348684,0.181968452675381,2023-03-15
,,0.1954631990351488,2.784344379478578,0.18203795416329252,2023-03-16
,,0.19702174387092494,2.7825518697222873,0.18210745565120404,2023-03-17
,,0.19858028870670108,2.7807593599659968,0.18217695713911555,2023-03-18
,,0.2001388335424772,2.7789668502097062,0.18224645862702707,2023-03-19
,,0.20169737837825333,2.7771743404534157,0.18231596011493859,2023-03-20
,,0.20325592321402947,2.775381830697125,0.1823854616028501,2023-03-21
,,0.20481446804980558,2.7735893209408347,0.18245496309076162,2023-03-22
,,0.2063730128855817,2.7717968111845446,0.1825244645786731,2023-03-23
,,0.20793155772135785,2.770004301428254,0.18259396606658462,2023-03-24
,,0.20949010255713396,2.7682117916719635,0.18266346755449614,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2110486473929101,2.766419281915673,0.18273296904240766,2023-03-26
,,0.2087367798652703,2.764232293668607,0.18184105514542598,2023-03-27
,,0.2064249123376305,2.7620453054215406,0.18094914124844433,2023-03-28
,,0.2041130448099907,2.7598583171744746,0.18005722735146265,2023-03-29
,,0.20180117728235092,2.7576713289274086,0.179165313454481,2023-03-30
,,0.19948930975471113,2.7554843406803426,0.17827339955749932,2023-03-31
,,0.19717744222707131,2.7532973524332762,0.17738148566051765,2023-04-01
,,0.19486557469943153,2.7511103641862102,0.176489571763536,2023-04-02
,,0.19255370717179174,2.7489233759391443,0.17559765786655432,2023-04-03
,,0.19024183964415195,2.7467363876920783,0.17470574396957267,2023-04-04
,,0.18792997211651213,2.744549399445012,0.173813830072591,2023-04-05
,,0.18561810458887235,2.742362411197946,0.1729219161756093,2023-04-06
,,0.18330623706123256,2.74017542295088,0.17203000227862766,2023-04-07
,,0.18099436953359277,2.737988434703814,0.171138088381646,2023-04-08
,,0.17868250200595295,2.7358014464567475,0.17024617448466434,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17637063447831317,2.7336144582096815,0.16935426058768266,2023-04-10
,,0.1707568490755385,2.7432997932824637,0.16775645230899972,2023-04-11
,,0.16514306367276388,2.752985128355246,0.16615864403031674,2023-04-12
,,0.15952927826998925,2.762670463428028,0.1645608357516338,2023-04-13
,,0.1539154928672146,2.77235579850081,0.16296302747295083,2023-04-14
,,0.14830170746443994,2.782041133573592,0.16136521919426788,2023-04-15
,,0.1426879220616653,2.7917264686463743,0.15976741091558494,2023-04-16
,,0.13707413665889068,2.8014118037191564,0.15816960263690197,2023-04-17
,,0.13146035125611602,2.8110971387919386,0.15657179435821902,2023-04-18
,,0.12584656585334136,2.8207824738647207,0.15497398607953605,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12023278045056673,2.830467808937503,0.1533761778008531,2023-04-20
,,0.12899404941668327,2.824170426972546,0.15631839706807632,2023-04-21
,,0.1377553183827998,2.8178730450075893,0.1592606163352995,2023-04-22
,,0.14651658734891637,2.8115756630426323,0.16220283560252272,2023-04-23
,,0.1552778563150329,2.8052782810776753,0.1651450548697459,2023-04-24
,,0.16403912528114944,2.7989808991127187,0.1680872741369691,2023-04-25
,,0.17280039424726598,2.7926835171477618,0.17102949340419232,2023-04-26
,,0.18156166321338252,2.7863861351828048,0.1739717126714155,2023-04-27
,,0.19032293217949908,2.7800887532178478,0.17691393193863872,2023-04-28
,,0.1990842011456156,2.773791371252891,0.1798561512058619,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20784547011173216,2.767493989287934,0.18279837047308511,2023-04-30
,,0.20824149607435066,2.7678314244658466,0.18385765944354712,2023-05-01
,,0.2086375220369692,2.7681688596437595,0.18491694841400913,2023-05-02
,,0.2090335479995877,2.768506294821672,0.18597623738447114,2023-05-03
,,0.20942957396220624,2.7688437299995843,0.18703552635493315,2023-05-04
,,0.20982559992482475,2.769181165177497,0.18809481532539518,2023-05-05
,,0.21022162588744328,2.7695186003554095,0.1891541042958572,2023-05-06
,,0.2106176518500618,2.7698560355333224,0.1902133932663192,2023-05-07
,,0.21101367781268032,2.770193470711235,0.1912726822367812,2023-05-08
,,0.21140970377529883,2.770530905889147,0.1923319712072432,2023-05-09
,,0.21180572973791736,2.77086834106706,0.19339126017770522,2023-05-10
,,0.21220175570053587,2.7712057762449724,0.19445054914816723,2023-05-11
,,0.2125977816631544,2.771543211422885,0.19550983811862924,2023-05-12
,,0.2129938076257729,2.7718806466007977,0.19656912708909124,2023-05-13
,,0.21338983358839145,2.77221808177871,0.19762841605955328,2023-05-14
,,0.21378585955100995,2.7725555169566225,0.1986877050300153,2023-05-15
,,0.2141818855136285,2.7728929521345353,0.1997469940004773,2023-05-16
,,0.214577911476247,2.7732303873124478,0.2008062829709393,2023-05-17
,,0.21497393743886553,2.77356782249036,0.2018655719414013,2023-05-18
,,0.21536996340148404,2.773905257668273,0.20292486091186332,2023-05-19
,,0.21576598936410257,2.7742426928461854,0.20398414988232533,2023-05-20
,,0.21616201532672108,2.7745801280240983,0.20504343885278736,2023-05-21
,,0.21655804128933961,2.7749175632020107,0.20610272782324937,2023-05-22
,,0.21695406725195812,2.775254998379923,0.20716201679371138,2023-05-23
,,0.21735009321457666,2.775592433557836,0.2082213057641734,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21774611917719516,2.7759298687357483,0.2092805947346354,2023-05-25
,,0.21833455650440065,2.769597052187907,0.2188046837250166,2023-05-26
,,0.21892299383160613,2.7632642356400656,0.22832877271539778,2023-05-27
,,0.21951143115881164,2.7569314190922247,0.237852861705779,2023-05-28
,,0.22009986848601712,2.7505986025443834,0.24737695069616017,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2206883058132226,2.744265785996542,0.2569010396865414,2023-05-30
,,0.23723848123349478,2.7501402969821895,0.26699254440772663,2023-05-31
,,0.25378865665376693,2.7560148079678375,0.2770840491289119,2023-06-01
,,0.2703388320740391,2.761889318953485,0.28717555385009713,2023-06-02
,,0.28688900749431123,2.7677638299391325,0.2972670585712824,2023-06-03
,,0.30343918291458344,2.77363834092478,0.3073585632924677,2023-06-04
,,0.3199893583348556,2.779512851910428,0.31745006801365294,2023-06-05
,,0.33653953375512774,2.7853873628960755,0.3275415727348382,2023-06-06
,,0.35308970917539995,2.791261873881723,0.33763307745602344,2023-06-07
,,0.3696398845956721,2.797136384867371,0.3477245821772087,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.38619006001594425,2.8030108958530184,0.35781608689839395,2023-06-09
,,0.4012095513313093,2.827320523197853,0.37936577125603355,2023-06-10
,,0.4162290426466744,2.8516301505426873,0.40091545561367314,2023-06-11
,,0.43124853396203944,2.875939777887522,0.42246513997131274,2023-06-12
,,0.44626802527740445,2.9002494052323566,0.4440148243289523,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4612875165927695,2.924559032577191,0.4655645086865919,2023-06-14
,,0.46756341460574513,2.919010675248982,0.4699357818030982,2023-06-15
,,0.4738393126187207,2.9134623179207733,0.47430705491960456,2023-06-16
,,0.4801152106316963,2.9079139605925644,0.4786783280361109,2023-06-17
,,0.48639110864467194,2.9023656032643554,0.4830496011526172,2023-06-18
,,0.4926670066576475,2.8968172459361465,0.4874208742691235,2023-06-19
,,0.49894290467062313,2.891268888607938,0.4917921473856299,2023-06-20
,,0.5052188026835988,2.885720531279729,0.4961634205021362,2023-06-21
,,0.5114947006965743,2.8801721739515203,0.5005346936186426,2023-06-22
,,0.51777059870955,2.8746238166233113,0.5049059667351489,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5240464967225256,2.8690754592951024,0.5092772398516552,2023-06-24
,,0.539764113475909,2.87042997821948,0.5402652003570785,2023-06-25
,,0.5554817302292925,2.871784497143858,0.5712531608625018,2023-06-26
,,0.571199346982676,2.8731390160682353,0.6022411213679251,2023-06-27
,,0.5869169637360595,2.874493534992613,0.6332290818733484,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.602634580489443,2.875848053916991,0.6642170423787717,2023-06-29
,,0.614430291062048,2.880803216367546,0.6707024238171186,2023-06-30
,,0.6262260016346531,2.885758378818101,0.6771878052554656,2023-07-01
,,0.6380217122072581,2.8907135412686564,0.6836731866938126,2023-07-02
,,0.6498174227798632,2.8956687037192115,0.6901585681321596,2023-07-03
,,0.6616131333524683,2.9006238661697665,0.6966439495705066,2023-07-04
,,0.6734088439250734,2.9055790286203216,0.7031293310088536,2023-07-05
,,0.6852045544976784,2.9105341910708766,0.7096147124472005,2023-07-06
,,0.6970002650702835,2.915489353521432,0.7161000938855475,2023-07-07
,,0.7087959756428885,2.920444515971987,0.7225854753238945,2023-07-08
,,0.7205916862154936,2.9253996784225422,0.7290708567622415,2023-07-09
,,0.7323873967880987,2.9303548408730973,0.7355562382005885,2023-07-10
,,0.7441831073607037,2.9353100033236523,0.7420416196389354,2023-07-11
,,0.7559788179333088,2.940265165774208,0.7485270010772824,2023-07-12
,,0.7677745285059139,2.945220328224763,0.7550123825156294,2023-07-13
,,0.7795702390785189,2.950175490675318,0.7614977639539765,2023-07-14
,,0.791365949651124,2.955130653125873,0.7679831453923235,2023-07-15
,,0.803161660223729,2.960085815576428,0.7744685268306705,2023-07-16
,,0.8149573707963341,2.9650409780269835,0.7809539082690174,2023-07-17
,,0.8267530813689392,2.9699961404775386,0.7874392897073644,2023-07-18
,,0.8385487919415442,2.9749513029280936,0.7939246711457114,2023-07-19
,,0.8503445025141493,2.9799064653786487,0.8004100525840584,2023-07-20
,,0.8621402130867544,2.9848616278292037,0.8068954340224054,2023-07-21
,,0.8739359236593593,2.989816790279759,0.8133808154607524,2023-07-22
,,0.8857316342319645,2.9947719527303143,0.8198661968990993,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8975273448045695,2.9997271151808693,0.8263515783374463,2023-07-24
,,0.8961695380843452,2.9965286522679593,0.8451707067393536,2023-07-25
,,0.8948117313641208,2.9933301893550492,0.8639898351412609,2023-07-26
,,0.8934539246438966,2.990131726442139,0.8828089635431682,2023-07-27
,,0.8920961179236723,2.986933263529229,0.9016280919450755,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8907383112034479,2.983734800616319,0.9204472203469828,2023-07-29
,,0.8909346428101782,2.98341786310207,0.9187422298365692,2023-07-30
,,0.8911309744169085,2.983100925587821,0.9170372393261557,2023-07-31
,,0.8913273060236389,2.982783988073572,0.915332248815742,2023-08-01
,,0.8915236376303691,2.9824670505593227,0.9136272583053284,2023-08-02
,,0.8917199692370994,2.9821501130450736,0.9119222677949149,2023-08-03
,,0.8919163008438297,2.981833175530824,0.9102172772845013,2023-08-04
,,0.8921126324505599,2.981516238016575,0.9085122867740877,2023-08-05
,,0.8923089640572903,2.981199300502326,0.9068072962636742,2023-08-06
,,0.8925052956640206,2.9808823629880767,0.9051023057532606,2023-08-07
,,0.8927016272707509,2.9805654254738276,0.9033973152428469,2023-08-08
,,0.8928979588774811,2.9802484879595785,0.9016923247324334,2023-08-09
,,0.8930942904842114,2.9799315504453294,0.8999873342220198,2023-08-10
,,0.8932906220909418,2.9796146129310803,0.8982823437116063,2023-08-11
,,0.8934869536976721,2.979297675416831,0.8965773532011927,2023-08-12
,,0.8936832853044023,2.9789807379025817,0.8948723626907791,2023-08-13
,,0.8938796169111326,2.9786638003883326,0.8931673721803656,2023-08-14
,,0.8940759485178629,2.9783468628740835,0.891462381669952,2023-08-15
,,0.8942722801245933,2.9780299253598344,0.8897573911595383,2023-08-16
,,0.8944686117313235,2.9777129878455852,0.8880524006491248,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8946649433380538,2.977396050331336,0.8863474101387112,2023-08-18
,,0.8907521076409334,2.9819202483853986,0.8868512707623679,2023-08-19
,,0.886839271943813,2.9864444464394615,0.8873551313860246,2023-08-20
,,0.8829264362466926,2.990968644493524,0.8878589920096813,2023-08-21
,,0.8790136005495722,2.995492842547587,0.888362852633338,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8751007648524518,3.0000170406016493,0.8888667132569947,2023-08-23
,,0.8790560492252345,2.9897333061534517,0.8891685195932265,2023-08-24
,,0.8830113335980172,2.9794495717052545,0.8894703259294583,2023-08-25
,,0.8869666179707998,2.969165837257057,0.8897721322656901,2023-08-26
,,0.8909219023435825,2.9588821028088597,0.8900739386019219,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8948771867163652,2.948598368360662,0.8903757449381536,2023-08-28
,,0.8910117568960464,2.948164398586272,0.8884664237288215,2023-08-29
,,0.8871463270757276,2.9477304288118824,0.8865571025194893,2023-08-30
,,0.8832808972554088,2.9472964590374926,0.8846477813101571,2023-08-31
,,0.87941546743509,2.946862489263103,0.8827384601008249,2023-09-01
,,0.8755500376147711,2.946428519488713,0.8808291388914926,2023-09-02
,,0.8716846077944523,2.945994549714323,0.8789198176821604,2023-09-03
,,0.8678191779741335,2.9455605799399334,0.8770104964728282,2023-09-04
,,0.8639537481538148,2.9451266101655436,0.8751011752634961,2023-09-05
,,0.860088318333496,2.9446926403911537,0.8731918540541639,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8562228885131772,2.944258670616764,0.8712825328448317,2023-09-07
,,0.8419889367190662,2.9397928006040317,0.8473046097440322,2023-09-08
,,0.8277549849249551,2.9353269305912995,0.8233266866432328,2023-09-09
,,0.8135210331308441,2.9308610605785668,0.7993487635424334,2023-09-10
,,0.7992870813367331,2.9263951905658345,0.775370840441634,2023-09-11
,,0.785053129542622,2.9219293205531023,0.7513929173408345,2023-09-12
,,0.7708191777485109,2.91746345054037,0.7274149942400351,2023-09-13
,,0.7565852259543999,2.912997580527638,0.7034370711392357,2023-09-14
,,0.7423512741602889,2.908531710514905,0.6794591480384362,2023-09-15
,,0.7281173223661779,2.904065840502173,0.6554812249376367,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7138833705720669,2.8995999704894406,0.6315033018368373,2023-09-17
,,0.667185861783484,2.8904360870149532,0.6029080737362928,2023-09-18
,,0.6204883529949011,2.881272203540466,0.5743128456357485,2023-09-19
,,0.5737908442063183,2.8721083200659785,0.545717617535204,2023-09-20
,,0.5270933354177354,2.862944436591491,0.5171223894346596,2023-09-21
,,0.4803958266291526,2.8537805531170037,0.4885271613341151,2023-09-22
,,0.4336983178405698,2.8446166696425164,0.4599319332335707,2023-09-23
,,0.3870008090519869,2.835452786168029,0.43133670513302624,2023-09-24
,,0.34030330026340405,2.8262889026935416,0.40274147703248175,2023-09-25
,,0.2936057914748212,2.8171250192190542,0.3741462489319373,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2469082826862383,2.807961135744567,0.3455510208313929,2023-09-27
,,0.2417622620736048,2.8012313848772097,0.32656907071963936,2023-09-28
,,0.2366162414609713,2.7945016340098525,0.3075871206078859,2023-09-29
,,0.23147022084833777,2.787771883142496,0.2886051704961324,2023-09-30
,,0.22632420023570426,2.7810421322751386,0.26962322038437886,2023-10-01
,,0.22117817962307076,2.7743123814077815,0.2506412702726254,2023-10-02
,,0.21603215901043726,2.7675826305404243,0.23165932016087187,2023-10-03
,,0.21088613839780376,2.760852879673067,0.21267737004911835,2023-10-04
,,0.20574011778517026,2.7541231288057104,0.19369541993736486,2023-10-05
,,0.20059409717253673,2.7473933779383533,0.17471346982561137,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19544807655990323,2.740663627070996,0.15573151971385785,2023-10-07
,,0.18612271302201613,2.7412619253994905,0.1565929551741482,2023-10-08
,,0.17679734948412903,2.741860223727985,0.15745439063443856,2023-10-09
,,0.16747198594624196,2.74245852205648,0.1583158260947289,2023-10-10
,,0.15814662240835486,2.7430568203849743,0.15917726155501927,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.14882125887046777,2.743655118713469,0.16003869701530962,2023-10-12
,,0.15099824032954745,2.7359671647395656,0.15746385589948372,2023-10-13
,,0.15317522178862714,2.7282792107656624,0.1548890147836578,2023-10-14
,,0.15535220324770682,2.720591256791759,0.1523141736678319,2023-10-15
,,0.1575291847067865,2.712903302817856,0.14973933255200597,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1597061661658662,2.7052153488439528,0.14716449143618007,2023-10-17
,,0.157747137593535,2.7063452812590727,0.15053304678017831,2023-10-18
,,0.15578810902120382,2.707475213674193,0.15390160212417658,2023-10-19
,,0.1538290804488726,2.708605146089313,0.15727015746817483,2023-10-20
,,0.15187005187654143,2.7097350785044334,0.1606387128121731,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14991102330421024,2.7108650109195533,0.16400726815617134,2023-10-22
,,0.15367628033945077,2.715688760564378,0.16580104591697503,2023-10-23
,,0.1574415373746913,2.7205125102092023,0.16759482367777875,2023-10-24
,,0.16120679440993183,2.7253362598540267,0.16938860143858245,2023-10-25
,,0.16497205144517235,2.730160009498851,0.17118237919938617,2023-10-26
,,0.1687373084804129,2.7349837591436756,0.17297615696018986,2023-10-27
,,0.1725025655156534,2.7398075087885005,0.17476993472099356,2023-10-28
,,0.17626782255089396,2.744631258433325,0.17656371248179728,2023-10-29
,,0.1800330795861345,2.7494550080781495,0.17835749024260097,2023-10-30
,,0.183798336621375,2.754278757722974,0.1801512680034047,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18756359365661554,2.7591025073677984,0.1819450457642084,2023-11-01
,,0.18644077935641906,2.757461730150536,0.17886166428784406,2023-11-02
,,0.18531796505622258,2.7558209529332744,0.17577828281147972,2023-11-03
,,0.18419515075602613,2.7541801757160123,0.1726949013351154,2023-11-04
,,0.18307233645582965,2.7525393984987505,0.16961151985875106,2023-11-05
,,0.18194952215563318,2.7508986212814883,0.16652813838238673,2023-11-06
,,0.1808267078554367,2.749257844064226,0.1634447569060224,2023-11-07
,,0.17970389355524022,2.7476170668469644,0.16036137542965803,2023-11-08
,,0.17858107925504377,2.745976289629702,0.1572779939532937,2023-11-09
,,0.1774582649548473,2.7443355124124404,0.15419461247692937,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1763354506546508,2.7426947351951783,0.15111123100056503,2023-11-11
,,0.17027628015376078,2.7699187138949015,0.14972976619285439,2023-11-12
,,0.16421710965287076,2.797142692594625,0.14834830138514374,2023-11-13
,,0.15815793915198073,2.824366671294348,0.1469668365774331,2023-11-14
,,0.1520987686510907,2.8515906499940713,0.14558537176972242,2023-11-15
,,0.14603959815020068,2.8788146286937946,0.14420390696201177,2023-11-16
,,0.13998042764931065,2.906038607393518,0.14282244215430112,2023-11-17
,,0.13392125714842062,2.9332625860932415,0.14144097734659047,2023-11-18
,,0.1278620866475306,2.960486564792965,0.14005951253887983,2023-11-19
,,0.12180291614664057,2.987710543492688,0.13867804773116918,2023-11-20
,,0.11574374564575055,3.0149345221924113,0.13729658292345853,2023-11-21
,,0.10968457514486052,3.0421585008921346,0.13591511811574788,2023-11-22
,,0.10362540464397049,3.069382479591858,0.1345336533080372,2023-11-23
,,0.09756623414308047,3.096606458291581,0.13315218850032656,2023-11-24
,,0.09150706364219044,3.1238304369913044,0.13177072369261592,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.08544789314130041,3.1510544156910276,0.13038925888490527,2023-11-26
,,0.09474358208622526,3.112652772731552,0.13225374152890845,2023-11-27
,,0.10403927103115009,3.0742511297720765,0.13411822417291164,2023-11-28
,,0.11333495997607493,3.0358494868126007,0.1359827068169148,2023-11-29
,,0.12263064892099976,2.997447843853125,0.13784718946091798,2023-11-30
,,0.13192633786592461,2.959046200893649,0.13971167210492116,2023-12-01
,,0.14122202681084944,2.9206445579341738,0.14157615474892435,2023-12-02
,,0.15051771575577427,2.882242914974698,0.14344063739292753,2023-12-03
,,0.1598134047006991,2.843841272015222,0.1453051200369307,2023-12-04
,,0.16910909364562396,2.805439629055747,0.14716960268093388,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1784047825905488,2.767037986096271,0.14903408532493706,2023-12-06
,,0.1816026354326369,2.7645097176428686,0.15486353020340196,2023-12-07
,,0.18480048827472503,2.7619814491894665,0.1606929750818669,2023-12-08
,,0.18799834111681316,2.759453180736064,0.1665224199603318,2023-12-09
,,0.19119619395890128,2.756924912282662,0.17235186483879672,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1943940468009894,2.7543966438292595,0.17818130971726162,2023-12-11
,,0.1957852269033691,2.752971158037445,0.1815201046087431,2023-12-12
,,0.1971764070057488,2.75154567224563,0.1848588995002246,2023-12-13
,,0.1985675871081285,2.7501201864538154,0.18819769439170608,2023-12-14
,,0.1999587672105082,2.7486947006620004,0.19153648928318756,2023-12-15
,,0.2013499473128879,2.747269214870186,0.19487528417466907,2023-12-16
,,0.2027411274152676,2.745843729078371,0.19821407906615054,2023-12-17
,,0.2041323075176473,2.7444182432865563,0.20155287395763202,2023-12-18
,,0.205523487620027,2.7429927574947413,0.20489166884911353,2023-12-19
,,0.20691466772240671,2.7415672717029267,0.208230463740595,2023-12-20
,,0.2083058478247864,2.7401417859111117,0.21156925863207648,2023-12-21
,,0.2096970279271661,2.738716300119297,0.21490805352355796,2023-12-22
,,0.2110882080295458,2.737290814327482,0.21824684841503947,2023-12-23
,,0.21247938813192552,2.7358653285356676,0.22158564330652095,2023-12-24
,,0.2138705682343052,2.7344398427438525,0.22492443819800245,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2152617483366849,2.733014356952038,0.22826323308948393,2023-12-26
