id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.46306604317469013,2.83986149717038,0.4542649326156799,2023-06-18
,,0.48385290271730885,2.8472201672960997,0.46891488507172024,2023-06-19
,,0.5046397622599275,2.8545788374218195,0.4835648375277605,2023-06-20
,,0.5254266218025462,2.8619375075475393,0.49821478998380087,2023-06-21
,,0.5462134813451649,2.8692961776732595,0.5128647424398411,2023-06-22
,,0.5670003408877835,2.8766548477989793,0.5275146948958814,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5877872004304022,2.884013517924699,0.5421646473519217,2023-06-24
,,0.6100016228470628,2.8853927976987452,0.5721731470643154,2023-06-25
,,0.6322160452637234,2.886772077472791,0.6021816467767093,2023-06-26
,,0.654430467680384,2.888151357246837,0.632190146489103,2023-06-27
,,0.6766448900970446,2.889530637020883,0.6621986462014968,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6988593125137053,2.890909916794929,0.6922071459138905,2023-06-29
,,0.7039051091925524,2.900485862672094,0.706584739332071,2023-06-30
,,0.7089509058713998,2.910061808549259,0.7209623327502515,2023-07-01
,,0.7139967025502469,2.9196377544264243,0.7353399261684318,2023-07-02
,,0.7190424992290942,2.929213700303589,0.7497175195866123,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7240882959079414,2.938789646180754,0.7640951130047927,2023-07-04
,,0.7306824017781038,2.9410833270828225,0.7666737440728776,2023-07-05
,,0.7372765076482662,2.943377007984891,0.7692523751409625,2023-07-06
,,0.7438706135184285,2.945670688886959,0.7718310062090473,2023-07-07
,,0.7504647193885909,2.947964369789027,0.7744096372771322,2023-07-08
,,0.7570588252587533,2.9502580506910956,0.7769882683452171,2023-07-09
,,0.7636529311289157,2.9525517315931635,0.7795668994133019,2023-07-10
,,0.7702470369990781,2.954845412495232,0.7821455304813868,2023-07-11
,,0.7768411428692404,2.9571390933973003,0.7847241615494717,2023-07-12
,,0.7834352487394028,2.9594327742993687,0.7873027926175565,2023-07-13
,,0.7900293546095652,2.961726455201437,0.7898814236856415,2023-07-14
,,0.7966234604797277,2.964020136103505,0.7924600547537264,2023-07-15
,,0.8032175663498899,2.9663138170055734,0.7950386858218113,2023-07-16
,,0.8098116722200523,2.968607497907642,0.7976173168898961,2023-07-17
,,0.8164057780902148,2.9709011788097097,0.800195947957981,2023-07-18
,,0.8229998839603772,2.973194859711778,0.8027745790260659,2023-07-19
,,0.8295939898305396,2.9754885406138465,0.8053532100941507,2023-07-20
,,0.836188095700702,2.977782221515915,0.8079318411622356,2023-07-21
,,0.8427822015708643,2.9800759024179833,0.8105104722303205,2023-07-22
,,0.8493763074410267,2.982369583320051,0.8130891032984053,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8559704133111891,2.9846632642221196,0.8156677343664902,2023-07-24
,,0.8488274762406027,2.979938193089253,0.8212726121630924,2023-07-25
,,0.8416845391700164,2.9752131219563855,0.8268774899596948,2023-07-26
,,0.8345416020994301,2.9704880508235187,0.832482367756297,2023-07-27
,,0.8273986650288437,2.9657629796906515,0.8380872455528994,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8202557279582574,2.9610379085577847,0.8436921233495016,2023-07-29
,,0.8198875527656165,2.9595255553292246,0.841166744141393,2023-07-30
,,0.8195193775729755,2.9580132021006644,0.8386413649332844,2023-07-31
,,0.8191512023803347,2.9565008488721047,0.8361159857251758,2023-08-01
,,0.8187830271876937,2.9549884956435446,0.8335906065170672,2023-08-02
,,0.8184148519950528,2.9534761424149845,0.8310652273089586,2023-08-03
,,0.8180466768024118,2.9519637891864243,0.82853984810085,2023-08-04
,,0.817678501609771,2.950451435957864,0.8260144688927414,2023-08-05
,,0.81731032641713,2.9489390827293045,0.8234890896846327,2023-08-06
,,0.8169421512244891,2.9474267295007444,0.8209637104765242,2023-08-07
,,0.8165739760318482,2.945914376272184,0.8184383312684156,2023-08-08
,,0.8162058008392072,2.944402023043624,0.815912952060307,2023-08-09
,,0.8158376256465664,2.942889669815064,0.8133875728521984,2023-08-10
,,0.8154694504539254,2.9413773165865043,0.8108621936440897,2023-08-11
,,0.8151012752612845,2.939864963357944,0.8083368144359812,2023-08-12
,,0.8147331000686435,2.938352610129384,0.8058114352278726,2023-08-13
,,0.8143649248760026,2.936840256900824,0.803286056019764,2023-08-14
,,0.8139967496833617,2.9353279036722637,0.8007606768116554,2023-08-15
,,0.8136285744907208,2.933815550443704,0.7982352976035467,2023-08-16
,,0.8132603992980798,2.932303197215144,0.7957099183954381,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8128922241054389,2.9307908439865837,0.7931845391873296,2023-08-18
,,0.8015944339065858,2.9356447017058924,0.7922301793959612,2023-08-19
,,0.7902966437077327,2.940498559425201,0.7912758196045928,2023-08-20
,,0.7789988535088794,2.94535241714451,0.7903214598132243,2023-08-21
,,0.7677010633100263,2.9502062748638185,0.789367100021856,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7564032731111732,2.955060132583127,0.7884127402304876,2023-08-23
,,0.7657696658979727,2.9461201281868714,0.7862899881236601,2023-08-24
,,0.7751360586847722,2.9371801237906157,0.7841672360168327,2023-08-25
,,0.7845024514715718,2.92824011939436,0.7820444839100051,2023-08-26
,,0.7938688442583713,2.919300114998104,0.7799217318031777,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8032352370451709,2.9103601106018484,0.7777989796963503,2023-08-28
,,0.7961507828325007,2.91100471318353,0.7744771037997044,2023-08-29
,,0.7890663286198306,2.911649315765212,0.7711552279030583,2023-08-30
,,0.7819818744071606,2.912293918346893,0.7678333520064125,2023-08-31
,,0.7748974201944905,2.912938520928575,0.7645114761097664,2023-09-01
,,0.7678129659818204,2.9135831235102567,0.7611896002131205,2023-09-02
,,0.7607285117691502,2.9142277260919385,0.7578677243164746,2023-09-03
,,0.7536440575564801,2.9148723286736202,0.7545458484198286,2023-09-04
,,0.7465596033438101,2.9155169312553015,0.7512239725231827,2023-09-05
,,0.73947514913114,2.9161615338369833,0.7479020966265367,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7323906949184699,2.916806136418665,0.7445802207298908,2023-09-07
,,0.7211144815744571,2.9138941936943366,0.7282666432984201,2023-09-08
,,0.7098382682304444,2.9109822509700085,0.7119530658669493,2023-09-09
,,0.6985620548864317,2.90807030824568,0.6956394884354785,2023-09-10
,,0.687285841542419,2.9051583655213515,0.6793259110040077,2023-09-11
,,0.6760096281984063,2.902246422797023,0.6630123335725371,2023-09-12
,,0.6647334148543935,2.899334480072695,0.6466987561410662,2023-09-13
,,0.6534572015103808,2.8964225373483665,0.6303851787095955,2023-09-14
,,0.6421809881663681,2.893510594624038,0.6140716012781248,2023-09-15
,,0.6309047748223554,2.89059865189971,0.597758023846654,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6196285614783427,2.8876867091753815,0.5814444464151832,2023-09-17
,,0.5975153670310563,2.883400848305533,0.5708092471767079,2023-09-18
,,0.5754021725837701,2.8791149874356843,0.5601740479382324,2023-09-19
,,0.5532889781364838,2.8748291265658357,0.5495388486997571,2023-09-20
,,0.5311757836891976,2.870543265695987,0.5389036494612818,2023-09-21
,,0.5090625892419113,2.866257404826138,0.5282684502228063,2023-09-22
,,0.486949394794625,2.8619715439562894,0.517633250984331,2023-09-23
,,0.46483620034733875,2.8576856830864408,0.5069980517458557,2023-09-24
,,0.4427230059000525,2.853399822216592,0.49636285250738027,2023-09-25
,,0.4206098114527662,2.8491139613467436,0.48572765326890494,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.39849661700547995,2.844828100476895,0.47509245403042955,2023-09-27
,,0.4034493537233415,2.8462522366660954,0.4638993037856577,2023-09-28
,,0.408402090441203,2.847676372855296,0.4527061535408858,2023-09-29
,,0.4133548271590646,2.849100509044496,0.4415130032961139,2023-09-30
,,0.41830756387692614,2.8505246452336963,0.430319853051342,2023-10-01
,,0.4232603005947877,2.8519487814228968,0.41912670280657016,2023-10-02
,,0.4282130373126492,2.853372917612097,0.4079335525617983,2023-10-03
,,0.43316577403051076,2.8547970538012977,0.3967404023170264,2023-10-04
,,0.4381185107483723,2.8562211899904977,0.38554725207225454,2023-10-05
,,0.44307124746623383,2.857645326179698,0.37435410182748263,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4480239841840954,2.8590694623688986,0.3631609515827108,2023-10-07
,,0.409143524762074,2.8523652728415336,0.3550802058896686,2023-10-08
,,0.37026306534005266,2.845661083314169,0.34699946019662636,2023-10-09
,,0.33138260591803126,2.838956893786804,0.3389187145035842,2023-10-10
,,0.2925021464960099,2.8322527042594396,0.33083796881054195,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2536216870739885,2.8255485147320747,0.32275722311749977,2023-10-12
,,0.2610512423427463,2.8205897752142013,0.3081039758710277,2023-10-13
,,0.26848079761150406,2.815631035696328,0.29345072862455573,2023-10-14
,,0.2759103528802619,2.8106722961784545,0.2787974813780837,2023-10-15
,,0.28333990814901966,2.805713556660581,0.2641442341316117,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.29076946341777743,2.8007548171427077,0.24949098688513965,2023-10-17
,,0.2782887301576448,2.7941696856235043,0.24902442093266303,2023-10-18
,,0.2658079968975122,2.787584554104301,0.2485578549801864,2023-10-19
,,0.2533272636373796,2.780999422585097,0.24809128902770977,2023-10-20
,,0.24084653037724704,2.7744142910658938,0.24762472307523314,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.22836579711711444,2.7678291595466904,0.24715815712275652,2023-10-22
,,0.2272183572341788,2.7696073541242288,0.24411875799822086,2023-10-23
,,0.22607091735124316,2.771385548701767,0.2410793588736852,2023-10-24
,,0.2249234774683075,2.773163743279305,0.23803995974914952,2023-10-25
,,0.22377603758537185,2.7749419378568434,0.23500056062461386,2023-10-26
,,0.2226285977024362,2.7767201324343818,0.2319611615000782,2023-10-27
,,0.22148115781950056,2.77849832701192,0.22892176237554254,2023-10-28
,,0.22033371793656492,2.7802765215894585,0.22588236325100688,2023-10-29
,,0.21918627805362925,2.7820547161669964,0.2228429641264712,2023-10-30
,,0.2180388381706936,2.7838329107445348,0.21980356500193554,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21689139828775797,2.785611105322073,0.21676416587739988,2023-11-01
,,0.21396053615694627,2.782314598500439,0.21084118497194573,2023-11-02
,,0.21102967402613457,2.7790180916788048,0.2049182040664916,2023-11-03
,,0.20809881189532284,2.7757215848571706,0.19899522316103746,2023-11-04
,,0.20516794976451114,2.7724250780355364,0.19307224225558334,2023-11-05
,,0.20223708763369944,2.769128571213902,0.1871492613501292,2023-11-06
,,0.19930622550288773,2.7658320643922685,0.18122628044467504,2023-11-07
,,0.19637536337207603,2.7625355575706343,0.1753032995392209,2023-11-08
,,0.1934445012412643,2.759239050749,0.16938031863376676,2023-11-09
,,0.1905136391104526,2.755942543927366,0.16345733772831264,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1875827769796409,2.7526460371057317,0.1575343568228585,2023-11-11
,,0.1646983858564206,2.7703386336674254,0.14945162849917065,2023-11-12
,,0.14181399473320033,2.788031230229119,0.14136890017548281,2023-11-13
,,0.11892960360998003,2.805723826790813,0.13328617185179498,2023-11-14
,,0.09604521248675973,2.8234164233525068,0.12520344352810717,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.07316082136353944,2.8411090199142004,0.11712071520441933,2023-11-16
,,0.07734834636733032,2.8392779747772754,0.1181292765237612,2023-11-17
,,0.08153587137112121,2.83744692964035,0.11913783784310308,2023-11-18
,,0.08572339637491211,2.835615884503425,0.12014639916244496,2023-11-19
,,0.08991092137870299,2.8337848393665,0.12115496048178684,2023-11-20
,,0.09409844638249387,2.8319537942295745,0.12216352180112872,2023-11-21
,,0.09828597138628477,2.8301227490926495,0.1231720831204706,2023-11-22
,,0.10247349639007566,2.8282917039557245,0.12418064443981247,2023-11-23
,,0.10666102139386655,2.826460658818799,0.12518920575915435,2023-11-24
,,0.11084854639765743,2.824629613681874,0.12619776707849623,2023-11-25
,,0.11503607140144832,2.8227985685449486,0.1272063283978381,2023-11-26
,,0.11922359640523922,2.8209675234080236,0.12821488971717998,2023-11-27
,,0.1234111214090301,2.8191364782710986,0.12922345103652186,2023-11-28
,,0.12759864641282098,2.817305433134173,0.13023201235586374,2023-11-29
,,0.13178617141661186,2.815474387997248,0.1312405736752056,2023-11-30
,,0.13597369642040277,2.813643342860323,0.1322491349945475,2023-12-01
,,0.14016122142419365,2.8118122977233977,0.13325769631388937,2023-12-02
,,0.14434874642798454,2.8099812525864727,0.13426625763323125,2023-12-03
,,0.14853627143177545,2.8081502074495477,0.13527481895257312,2023-12-04
,,0.15272379643556633,2.8063191623126222,0.136283380271915,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1569113214393572,2.8044881171756972,0.13729194159125688,2023-12-06
,,0.16737998496416545,2.7976146156378356,0.14508973794304966,2023-12-07
,,0.1778486484889737,2.790741114099974,0.15288753429484248,2023-12-08
,,0.18831731201378193,2.783867612562113,0.16068533064663526,2023-12-09
,,0.19878597553859015,2.7769941110242513,0.16848312699842807,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2092546390633984,2.7701206094863897,0.17628092335022086,2023-12-11
,,0.21060458985826985,2.7691477121403616,0.18114623882583342,2023-12-12
,,0.21195454065314132,2.7681748147943335,0.18601155430144595,2023-12-13
,,0.21330449144801275,2.767201917448305,0.1908768697770585,2023-12-14
,,0.2146544422428842,2.766229020102277,0.19574218525267106,2023-12-15
,,0.21600439303775568,2.7652561227562487,0.2006075007282836,2023-12-16
,,0.21735434383262714,2.7642832254102205,0.20547281620389615,2023-12-17
,,0.2187042946274986,2.7633103280641924,0.2103381316795087,2023-12-18
,,0.22005424542237004,2.762337430718164,0.21520344715512124,2023-12-19
,,0.2214041962172415,2.7613645333721357,0.2200687626307338,2023-12-20
,,0.22275414701211296,2.7603916360261076,0.22493407810634636,2023-12-21
,,0.22410409780698443,2.7594187386800795,0.2297993935819589,2023-12-22
,,0.22545404860185586,2.7584458413340514,0.23466470905757145,2023-12-23
,,0.22680399939672732,2.757472943988023,0.239530024533184,2023-12-24
,,0.2281539501915988,2.7565000466419947,0.24439534000879654,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22950390098647025,2.7555271492959665,0.2492606554844091,2023-12-26
