id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2851868921319842,2.7827210672381155,0.2615738316233943,2023-01-05
,,0.2621656575670438,2.752965740252672,0.25433044848798647,2023-01-06
,,0.23914442300210342,2.723210413267229,0.24708706535257868,2023-01-07
,,0.216123188437163,2.693455086281786,0.23984368221717087,2023-01-08
,,0.1931019538722226,2.6636997592963425,0.23260029908176305,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1700807193072822,2.633944432310899,0.22535691594635524,2023-01-10
,,0.18408644859122833,2.656977248410791,0.22347736052935083,2023-01-11
,,0.1980921778751745,2.680010064510683,0.22159780511234642,2023-01-12
,,0.21209790715912064,2.703042880610574,0.219718249695342,2023-01-13
,,0.2261036364430668,2.726075696710466,0.2178386942783376,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24010936572701294,2.749108512810358,0.2159591388613332,2023-01-15
,,0.2433787714855761,2.711436423384001,0.2265007705075833,2023-01-16
,,0.24664817724413926,2.6737643339576445,0.2370424021538334,2023-01-17
,,0.24991758300270245,2.6360922445312873,0.24758403380008348,2023-01-18
,,0.2531869887612656,2.5984201551049306,0.2581256654463336,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.25645639451982877,2.560748065678574,0.2686672970925837,2023-01-20
,,0.2565425733053798,2.5647906352586225,0.26808171739551434,2023-01-21
,,0.2566287520909308,2.5688332048386715,0.267496137698445,2023-01-22
,,0.2567149308764818,2.57287577441872,0.26691055800137564,2023-01-23
,,0.2568011096620328,2.576918343998769,0.2663249783043063,2023-01-24
,,0.2568872884475838,2.5809609135788176,0.265739398607237,2023-01-25
,,0.2569734672331348,2.585003483158866,0.26515381891016765,2023-01-26
,,0.2570596460186858,2.589046052738915,0.2645682392130983,2023-01-27
,,0.2571458248042368,2.5930886223189638,0.26398265951602895,2023-01-28
,,0.2572320035897878,2.5971311918990128,0.2633970798189596,2023-01-29
,,0.2573181823753388,2.6011737614790613,0.26281150012189025,2023-01-30
,,0.2574043611608899,2.60521633105911,0.2622259204248209,2023-01-31
,,0.2574905399464409,2.609258900639159,0.26164034072775155,2023-02-01
,,0.2575767187319919,2.6133014702192074,0.2610547610306822,2023-02-02
,,0.2576628975175429,2.6173440397992564,0.26046918133361285,2023-02-03
,,0.2577490763030939,2.621386609379305,0.25988360163654356,2023-02-04
,,0.2578352550886449,2.6254291789593536,0.2592980219394742,2023-02-05
,,0.2579214338741959,2.6294717485394026,0.25871244224240486,2023-02-06
,,0.2580076126597469,2.633514318119451,0.2581268625453355,2023-02-07
,,0.2580937914452979,2.6375568876995,0.25754128284826616,2023-02-08
,,0.25817997023084893,2.6415994572795487,0.2569557031511968,2023-02-09
,,0.25826614901639994,2.6456420268595973,0.25637012345412746,2023-02-10
,,0.25835232780195094,2.6496845964396463,0.2557845437570581,2023-02-11
,,0.25843850658750195,2.653727166019695,0.25519896405998876,2023-02-12
,,0.25852468537305295,2.657769735599744,0.25461338436291947,2023-02-13
,,0.25861086415860396,2.6618123051797924,0.2540278046658501,2023-02-14
,,0.25869704294415496,2.665854874759841,0.25344222496878077,2023-02-15
,,0.25878322172970597,2.66989744433989,0.2528566452717114,2023-02-16
,,0.258869400515257,2.6739400139199385,0.2522710655746421,2023-02-17
,,0.258955579300808,2.6779825834999875,0.2516854858775727,2023-02-18
,,0.259041758086359,2.682025153080036,0.2510999061805034,2023-02-19
,,0.25912793687191,2.6860677226600846,0.250514326483434,2023-02-20
,,0.259214115657461,2.6901102922401336,0.2499287467863647,2023-02-21
,,0.25930029444301206,2.694152861820182,0.24934316708929535,2023-02-22
