id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.14544400753401054,2.7392287597757687,0.17780673350095866,2023-04-21
,,0.1524370656322169,2.743735806263726,0.17592253696999208,2023-04-22
,,0.15943012373042323,2.748242852751684,0.1740383404390255,2023-04-23
,,0.16642318182862956,2.752749899239641,0.17215414390805892,2023-04-24
,,0.1734162399268359,2.7572569457275984,0.17026994737709233,2023-04-25
,,0.18040929802504224,2.7617639922155557,0.16838575084612578,2023-04-26
,,0.18740235612324857,2.766271038703513,0.1665015543151592,2023-04-27
,,0.1943954142214549,2.7707780851914707,0.16461735778419262,2023-04-28
,,0.20138847231966125,2.775285131679428,0.16273316125322604,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20838153041786758,2.7797921781673853,0.16084896472225946,2023-04-30
,,0.20297027598352166,2.7772144274521335,0.16016188568951747,2023-05-01
,,0.19755902154917573,2.774636676736882,0.15947480665677552,2023-05-02
,,0.1921477671148298,2.7720589260216304,0.15878772762403354,2023-05-03
,,0.18673651268048386,2.769481175306379,0.15810064859129155,2023-05-04
,,0.18132525824613793,2.7669034245911273,0.1574135695585496,2023-05-05
,,0.175914003811792,2.764325673875876,0.15672649052580762,2023-05-06
,,0.17050274937744608,2.761747923160624,0.15603941149306563,2023-05-07
,,0.16509149494310016,2.7591701724453728,0.15535233246032368,2023-05-08
,,0.15968024050875423,2.756592421730121,0.1546652534275817,2023-05-09
,,0.1542689860744083,2.7540146710148696,0.1539781743948397,2023-05-10
,,0.14885773164006239,2.751436920299618,0.15329109536209776,2023-05-11
,,0.14344647720571646,2.7488591695843665,0.15260401632935577,2023-05-12
,,0.13803522277137054,2.7462814188691147,0.1519169372966138,2023-05-13
,,0.13262396833702458,2.7437036681538634,0.15122985826387184,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.12721271390267866,2.7411259174386116,0.15054277923112985,2023-05-15
,,0.12664025857398467,2.691917265385311,0.14640597880562695,2023-05-16
,,0.12606780324529065,2.642708613332011,0.142269178380124,2023-05-17
,,0.12549534791659667,2.5934999612787104,0.1381323779546211,2023-05-18
,,0.12492289258790268,2.54429130922541,0.1339955775291182,2023-05-19
,,0.12435043725920869,2.4950826571721096,0.12985877710361526,2023-05-20
,,0.12377798193051469,2.4458740051188093,0.12572197667811236,2023-05-21
,,0.12320552660182069,2.396665353065509,0.12158517625260945,2023-05-22
,,0.1226330712731267,2.3474567010122085,0.11744837582710653,2023-05-23
,,0.12206061594443271,2.298248048958908,0.11331157540160361,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.12148816061573871,2.2490393969056077,0.1091747749761007,2023-05-25
,,0.12630401564938115,2.342935647824004,0.11827005297014968,2023-05-26
,,0.13111987068302358,2.4368318987424007,0.12736533096419866,2023-05-27
,,0.135935725716666,2.530728149660797,0.13646060895824763,2023-05-28
,,0.14075158075030844,2.6246244005791937,0.1455558869522966,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.14556743578395087,2.71852065149759,0.1546511649463456,2023-05-30
,,0.16075731924855524,2.7230955968860058,0.1716237832353402,2023-05-31
,,0.17594720271315958,2.7276705422744216,0.18859640152433477,2023-06-01
,,0.19113708617776395,2.7322454876628375,0.20556901981332937,2023-06-02
,,0.2063269696423683,2.7368204330512533,0.22254163810232397,2023-06-03
,,0.22151685310697267,2.7413953784396687,0.23951425639131857,2023-06-04
,,0.23670673657157704,2.7459703238280846,0.25648687468031317,2023-06-05
,,0.2518966200361814,2.7505452692165004,0.2734594929693077,2023-06-06
,,0.2670865035007858,2.7551202146049163,0.2904321112583024,2023-06-07
,,0.28227638696539015,2.759695159993332,0.3074047295472969,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.29746627042999446,2.764270105381748,0.3243773478362915,2023-06-09
,,0.31558342275790213,2.7746539071050975,0.33698673258477185,2023-06-10
,,0.3337005750858098,2.785037708828447,0.34959611733325213,2023-06-11
,,0.3518177274137174,2.7954215105517966,0.36220550208173247,2023-06-12
,,0.3699348797416251,2.805805312275146,0.37481488683021275,2023-06-13
,,0.38805203206953276,2.8161891139984956,0.3874242715786931,2023-06-14
,,0.40616918439744043,2.826572915721845,0.40003365632717336,2023-06-15
,,0.4242863367253481,2.8369567174451946,0.4126430410756537,2023-06-16
,,0.44240348905325577,2.8473405191685437,0.42525242582413403,2023-06-17
,,0.46052064138116344,2.857724320891893,0.4378618105726143,2023-06-18
,,0.47863779370907106,2.8681081226152427,0.45047119532109464,2023-06-19
,,0.49675494603697873,2.8784919243385922,0.463080580069575,2023-06-20
,,0.5148720983648865,2.8888757260619418,0.47568996481805526,2023-06-21
,,0.532989250692794,2.8992595277852913,0.48829934956653553,2023-06-22
,,0.5511064030207017,2.909643329508641,0.5009087343150159,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5692235553486094,2.9200271312319903,0.5135181190634962,2023-06-24
,,0.5831619665977678,2.9171693289208442,0.5494013418263289,2023-06-25
,,0.5971003778469263,2.9143115266096986,0.5852845645891617,2023-06-26
,,0.6110387890960847,2.9114537242985525,0.6211677873519944,2023-06-27
,,0.6249772003452432,2.908595921987407,0.6570510101148271,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6389156115944016,2.905738119676261,0.6929342328776599,2023-06-29
,,0.6467396078058907,2.911446756510606,0.6971237084948854,2023-06-30
,,0.6545636040173797,2.917155393344951,0.7013131841121109,2023-07-01
,,0.6623876002288688,2.9228640301792965,0.7055026597293363,2023-07-02
,,0.6702115964403578,2.9285726670136416,0.7096921353465618,2023-07-03
,,0.6780355926518469,2.9342813038479867,0.7138816109637873,2023-07-04
,,0.6858595888633359,2.9399899406823318,0.7180710865810128,2023-07-05
,,0.693683585074825,2.9456985775166773,0.7222605621982383,2023-07-06
,,0.701507581286314,2.9514072143510224,0.7264500378154638,2023-07-07
,,0.7093315774978031,2.9571158511853675,0.7306395134326893,2023-07-08
,,0.7171555737092921,2.9628244880197125,0.7348289890499148,2023-07-09
,,0.7249795699207812,2.968533124854058,0.7390184646671403,2023-07-10
,,0.7328035661322702,2.974241761688403,0.7432079402843658,2023-07-11
,,0.7406275623437593,2.9799503985227482,0.7473974159015913,2023-07-12
,,0.7484515585552483,2.9856590353570933,0.7515868915188167,2023-07-13
,,0.7562755547667374,2.991367672191439,0.7557763671360422,2023-07-14
,,0.7640995509782263,2.997076309025784,0.7599658427532677,2023-07-15
,,0.7719235471897155,3.002784945860129,0.7641553183704932,2023-07-16
,,0.7797475434012044,3.008493582694474,0.7683447939877187,2023-07-17
,,0.7875715396126935,3.0142022195288196,0.7725342696049442,2023-07-18
,,0.7953955358241825,3.0199108563631647,0.7767237452221697,2023-07-19
,,0.8032195320356716,3.02561949319751,0.7809132208393952,2023-07-20
,,0.8110435282471606,3.031328130031855,0.7851026964566207,2023-07-21
,,0.8188675244586497,3.0370367668662004,0.7892921720738462,2023-07-22
,,0.8266915206701388,3.0427454037005455,0.7934816476910717,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8345155168816278,3.0484540405348906,0.7976711233082971,2023-07-24
,,0.8383682336292745,3.0418447220814855,0.8129801915671464,2023-07-25
,,0.842220950376921,3.035235403628081,0.8282892598259958,2023-07-26
,,0.8460736671245677,3.028626085174676,0.843598328084845,2023-07-27
,,0.8499263838722142,3.022016766721271,0.8589073963436944,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8537791006198608,3.015407448267866,0.8742164646025437,2023-07-29
,,0.8523058181175774,3.012447114479325,0.8692206365506865,2023-07-30
,,0.850832535615294,3.0094867806907843,0.8642248084988292,2023-07-31
,,0.8493592531130106,3.0065264469022432,0.8592289804469719,2023-08-01
,,0.8478859706107272,3.0035661131137026,0.8542331523951148,2023-08-02
,,0.8464126881084438,3.0006057793251615,0.8492373243432576,2023-08-03
,,0.8449394056061604,2.997645445536621,0.8442414962914003,2023-08-04
,,0.843466123103877,2.9946851117480797,0.839245668239543,2023-08-05
,,0.8419928406015936,2.991724777959539,0.8342498401876859,2023-08-06
,,0.8405195580993102,2.988764444170998,0.8292540121358287,2023-08-07
,,0.8390462755970268,2.985804110382457,0.8242581840839714,2023-08-08
,,0.8375729930947434,2.982843776593916,0.8192623560321142,2023-08-09
,,0.83609971059246,2.979883442805375,0.814266527980257,2023-08-10
,,0.8346264280901766,2.9769231090168344,0.8092706999283998,2023-08-11
,,0.8331531455878932,2.9739627752282933,0.8042748718765426,2023-08-12
,,0.8316798630856098,2.9710024414397527,0.7992790438246853,2023-08-13
,,0.8302065805833264,2.9680421076512116,0.7942832157728281,2023-08-14
,,0.828733298081043,2.965081773862671,0.789287387720971,2023-08-15
,,0.8272600155787596,2.96212144007413,0.7842915596691137,2023-08-16
,,0.8257867330764762,2.959161106285589,0.7792957316172564,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8243134505741928,2.956200772497048,0.7742999035653992,2023-08-18
,,0.7865087087350366,2.9529947806648322,0.7628661857502952,2023-08-19
,,0.7487039668958805,2.949788788832617,0.7514324679351913,2023-08-20
,,0.7108992250567243,2.946582797000401,0.7399987501200872,2023-08-21
,,0.6730944832175683,2.9433768051681857,0.7285650323049833,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6352897413784121,2.94017081333597,0.7171313144898792,2023-08-23
,,0.6601058989898417,2.938433073720313,0.7152518365221553,2023-08-24
,,0.6849220566012714,2.9366953341046553,0.7133723585544314,2023-08-25
,,0.7097382142127011,2.9349575944889983,0.7114928805867075,2023-08-26
,,0.7345543718241307,2.933219854873341,0.7096134026189835,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7593705294355604,2.9314821152576838,0.7077339246512596,2023-08-28
,,0.7548734783101602,2.930148792159202,0.7093394518001137,2023-08-29
,,0.75037642718476,2.9288154690607207,0.7109449789489677,2023-08-30
,,0.7458793760593598,2.9274821459622395,0.7125505060978218,2023-08-31
,,0.7413823249339596,2.926148822863758,0.7141560332466759,2023-09-01
,,0.7368852738085594,2.9248154997652764,0.7157615603955298,2023-09-02
,,0.7323882226831593,2.923482176666795,0.7173670875443839,2023-09-03
,,0.7278911715577591,2.9221488535683133,0.718972614693238,2023-09-04
,,0.7233941204323588,2.920815530469832,0.7205781418420921,2023-09-05
,,0.7188970693069587,2.9194822073713507,0.7221836689909461,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7144000181815585,2.918148884272869,0.7237891961398002,2023-09-07
,,0.7050249630503193,2.914919570092578,0.7133229940374647,2023-09-08
,,0.69564990791908,2.911690255912287,0.7028567919351292,2023-09-09
,,0.6862748527878407,2.908460941731996,0.6923905898327937,2023-09-10
,,0.6768997976566015,2.905231627551705,0.6819243877304582,2023-09-11
,,0.6675247425253623,2.9020023133714137,0.6714581856281225,2023-09-12
,,0.658149687394123,2.898772999191123,0.6609919835257871,2023-09-13
,,0.6487746322628838,2.895543685010832,0.6505257814234515,2023-09-14
,,0.6393995771316445,2.8923143708305408,0.640059579321116,2023-09-15
,,0.6300245220004053,2.8890850566502495,0.6295933772187805,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.620649466869166,2.8858557424699587,0.619127175116445,2023-09-17
,,0.6074694927060813,2.8833451020611696,0.6038381483134683,2023-09-18
,,0.5942895185429965,2.880834461652381,0.5885491215104915,2023-09-19
,,0.5811095443799118,2.878323821243592,0.5732600947075148,2023-09-20
,,0.567929570216827,2.875813180834803,0.5579710679045381,2023-09-21
,,0.5547495960537423,2.873302540426014,0.5426820411015614,2023-09-22
,,0.5415696218906576,2.8707919000172253,0.5273930142985848,2023-09-23
,,0.5283896477275728,2.8682812596084366,0.512103987495608,2023-09-24
,,0.5152096735644881,2.8657706191996475,0.4968149606926313,2023-09-25
,,0.5020296994014033,2.8632599787908584,0.4815259338896546,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4888497252383186,2.8607493383820697,0.46623690708667787,2023-09-27
,,0.46057812288612704,2.858057377726317,0.4566484376702879,2023-09-28
,,0.4323065205339355,2.8553654170705642,0.44705996825389793,2023-09-29
,,0.4040349181817439,2.852673456414812,0.43747149883750797,2023-09-30
,,0.37576331582955236,2.8499814957590592,0.427883029421118,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3474917134773608,2.8472895351033065,0.41829456000472803,2023-10-02
,,0.3757698834906438,2.850779637414499,0.41896423937851623,2023-10-03
,,0.4040480535039268,2.854269739725692,0.41963391875230444,2023-10-04
,,0.4323262235172098,2.857759842036885,0.42030359812609264,2023-10-05
,,0.46060439353049276,2.861249944348078,0.42097327749988084,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4888825635437758,2.8647400466592705,0.42164295687366904,2023-10-07
,,0.4669652904168393,2.859192111743144,0.416211954828579,2023-10-08
,,0.44504801728990284,2.853644176827017,0.410780952783489,2023-10-09
,,0.42313074416296637,2.8480962419108904,0.4053499507383989,2023-10-10
,,0.4012134710360299,2.8425483069947637,0.3999189486933089,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3792961979090934,2.837000372078637,0.39448794664821885,2023-10-12
,,0.35733068169982546,2.825019782793915,0.37120522513767856,2023-10-13
,,0.3353651654905575,2.8130391935091934,0.3479225036271383,2023-10-14
,,0.3133996492812895,2.801058604224472,0.32463978211659805,2023-10-15
,,0.29143413307202154,2.7890780149397503,0.30135706060605777,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2694686168627536,2.7770974256550285,0.2780743390955175,2023-10-17
,,0.2621546439044157,2.772869031950448,0.2703989429983764,2023-10-18
,,0.2548406709460778,2.7686406382458677,0.26272354690123534,2023-10-19
,,0.24752669798773994,2.764412244541287,0.25504815080409426,2023-10-20
,,0.24021272502940205,2.7601838508367065,0.2473727547069532,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.23289875207106417,2.755955457132126,0.23969735860981212,2023-10-22
,,0.233877421112433,2.7594949352470235,0.23838150021045637,2023-10-23
,,0.23485609015380182,2.763034413361921,0.23706564181110062,2023-10-24
,,0.23583475919517066,2.766573891476818,0.23574978341174488,2023-10-25
,,0.2368134282365395,2.7701133695917153,0.23443392501238913,2023-10-26
,,0.23779209727790834,2.7736528477066127,0.2331180666130334,2023-10-27
,,0.23877076631927716,2.77719232582151,0.23180220821367764,2023-10-28
,,0.239749435360646,2.7807318039364075,0.2304863498143219,2023-10-29
,,0.24072810440201484,2.7842712820513045,0.22917049141496615,2023-10-30
,,0.24170677344338365,2.787810760166202,0.2278546330156104,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2426854424847525,2.7913502382810993,0.22653877461625466,2023-11-01
,,0.23767794331319242,2.7864639317144255,0.22333324397946291,2023-11-02
,,0.23267044414163232,2.7815776251477513,0.2201277133426712,2023-11-03
,,0.22766294497007225,2.7766913185810775,0.21692218270587946,2023-11-04
,,0.22265544579851218,2.7718050120144038,0.21371665206908774,2023-11-05
,,0.21764794662695208,2.76691870544773,0.210511121432296,2023-11-06
,,0.212640447455392,2.762032398881056,0.20730559079550426,2023-11-07
,,0.20763294828383194,2.757146092314382,0.20410006015871254,2023-11-08
,,0.20262544911227187,2.7522597857477082,0.2008945295219208,2023-11-09
,,0.19761794994071177,2.747373479181034,0.19768899888512909,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1926104507691517,2.7424871726143603,0.19448346824833734,2023-11-11
,,0.19075864281045726,2.7724829400050215,0.19349742265155004,2023-11-12
,,0.18890683485176285,2.8024787073956827,0.19251137705476276,2023-11-13
,,0.1870550268930684,2.8324744747863435,0.19152533145797546,2023-11-14
,,0.18520321893437397,2.8624702421770047,0.19053928586118815,2023-11-15
,,0.18335141097567956,2.892466009567666,0.18955324026440087,2023-11-16
,,0.18149960301698512,2.922461776958327,0.18856719466761357,2023-11-17
,,0.17964779505829068,2.9524575443489884,0.18758114907082626,2023-11-18
,,0.17779598709959626,2.9824533117396492,0.186595103474039,2023-11-19
,,0.17594417914090182,3.0124490791303105,0.18560905787725168,2023-11-20
,,0.17409237118220738,3.0424448465209717,0.18462301228046438,2023-11-21
,,0.17224056322351297,3.072440613911633,0.1836369666836771,2023-11-22
,,0.17038875526481853,3.1024363813022937,0.1826509210868898,2023-11-23
,,0.1685369473061241,3.132432148692955,0.1816648754901025,2023-11-24
,,0.16668513934742968,3.162427916083616,0.1806788298933152,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.16483333138873524,3.1924236834742774,0.1796927842965279,2023-11-26
,,0.17031617507160932,3.151116047728119,0.18245807603536227,2023-11-27
,,0.1757990187544834,3.1098084119819607,0.18522336777419665,2023-11-28
,,0.18128186243735747,3.068500776235802,0.187988659513031,2023-11-29
,,0.18676470612023155,3.0271931404896435,0.1907539512518654,2023-11-30
,,0.19224754980310566,2.985885504743485,0.19351924299069975,2023-12-01
,,0.1977303934859797,2.9445778689973268,0.1962845347295341,2023-12-02
,,0.2032132371688538,2.903270233251168,0.1990498264683685,2023-12-03
,,0.2086960808517279,2.8619625975050096,0.20181511820720285,2023-12-04
,,0.21417892453460197,2.8206549617588514,0.20458040994603724,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21966176821747604,2.779347326012693,0.2073457016848716,2023-12-06
,,0.22453804681500047,2.7803046685879123,0.2130306255044574,2023-12-07
,,0.2294143254125249,2.7812620111631317,0.21871554932404322,2023-12-08
,,0.23429060401004934,2.7822193537383515,0.22440047314362901,2023-12-09
,,0.23916688260757377,2.783176696313571,0.23008539696321484,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2440431612050982,2.7841340388887903,0.23577032078280064,2023-12-11
,,0.2456811073368723,2.7833998497924117,0.23837239614050007,2023-12-12
,,0.24731905346864638,2.7826656606960327,0.2409744714981995,2023-12-13
,,0.24895699960042048,2.781931471599654,0.24357654685589894,2023-12-14
,,0.2505949457321946,2.7811972825032756,0.24617862221359837,2023-12-15
,,0.2522328918639687,2.780463093406897,0.2487806975712978,2023-12-16
,,0.2538708379957428,2.779728904310518,0.25138277292899724,2023-12-17
,,0.2555087841275169,2.7789947152141394,0.25398484828669665,2023-12-18
,,0.25714673025929097,2.778260526117761,0.2565869236443961,2023-12-19
,,0.25878467639106506,2.7775263370213823,0.2591889990020955,2023-12-20
,,0.26042262252283915,2.7767921479250033,0.261791074359795,2023-12-21
,,0.26206056865461325,2.7760579588286247,0.2643931497174944,2023-12-22
,,0.26369851478638734,2.775323769732246,0.26699522507519385,2023-12-23
,,0.26533646091816143,2.7745895806358676,0.26959730043289326,2023-12-24
,,0.2669744070499355,2.7738553915394886,0.2721993757905927,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2686123531817096,2.77312120244311,0.27480145114829213,2023-12-26
