id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.19094850478266678,2.788359662834137,0.17490466127713464,2023-01-05
,,0.1830264603343696,2.7825649078591135,0.17765149246951115,2023-01-06
,,0.1751044158860724,2.77677015288409,0.18039832366188763,2023-01-07
,,0.1671823714377752,2.7709753979090666,0.18314515485426414,2023-01-08
,,0.15926032698947798,2.765180642934043,0.18589198604664062,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.15133828254118079,2.759385887959019,0.18863881723901713,2023-01-10
,,0.16224018948712474,2.7696504159192368,0.18895290863333036,2023-01-11
,,0.1731420964330687,2.7799149438794544,0.18926700002764363,2023-01-12
,,0.1840440033790126,2.7901794718396724,0.18958109142195687,2023-01-13
,,0.19494591032495656,2.80044399979989,0.18989518281627013,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2058478172709005,2.8107085277601076,0.19020927421058337,2023-01-15
,,0.2038912890452365,2.8093790823889155,0.18886624311109934,2023-01-16
,,0.2019347608195725,2.8080496370177235,0.18752321201161531,2023-01-17
,,0.19997823259390848,2.8067201916465314,0.18618018091213132,2023-01-18
,,0.19802170436824448,2.8053907462753394,0.1848371498126473,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.19606517614258048,2.8040613009041473,0.18349411871316326,2023-01-20
,,0.19356332210365185,2.7736949171945526,0.18336912131977834,2023-01-21
,,0.19106146806472318,2.743328533484958,0.18324412392639342,2023-01-22
,,0.18855961402579455,2.7129621497753633,0.1831191265330085,2023-01-23
,,0.1860577599868659,2.6825957660657687,0.18299412913962357,2023-01-24
,,0.18355590594793725,2.652229382356174,0.18286913174623864,2023-01-25
,,0.1810540519090086,2.6218629986465793,0.1827441343528537,2023-01-26
,,0.17855219787007998,2.5914966149369847,0.18261913695946877,2023-01-27
,,0.1760503438311513,2.56113023122739,0.18249413956608385,2023-01-28
,,0.17354848979222268,2.5307638475177954,0.18236914217269892,2023-01-29
,,0.17104663575329404,2.5003974638082007,0.182244144779314,2023-01-30
,,0.16854478171436538,2.470031080098606,0.18211914738592908,2023-01-31
,,0.16604292767543674,2.4396646963890114,0.18199414999254415,2023-02-01
,,0.1635410736365081,2.4092983126794167,0.18186915259915923,2023-02-02
,,0.16103921959757944,2.378931928969822,0.1817441552057743,2023-02-03
,,0.1585373655586508,2.3485655452602274,0.18161915781238938,2023-02-04
,,0.15603551151972217,2.3181991615506328,0.18149416041900443,2023-02-05
,,0.1535336574807935,2.287832777841038,0.1813691630256195,2023-02-06
,,0.15103180344186487,2.2574663941314435,0.18124416563223458,2023-02-07
,,0.14852994940293623,2.227100010421849,0.18111916823884966,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.14602809536400757,2.196733626712254,0.18099417084546474,2023-02-09
,,0.14781495208524079,2.210190799246362,0.18126303809115046,2023-02-10
,,0.149601808806474,2.223647971780469,0.1815319053368362,2023-02-11
,,0.1513886655277072,2.237105144314577,0.18180077258252195,2023-02-12
,,0.1531755222489404,2.250562316848684,0.18206963982820767,2023-02-13
,,0.15496237897017362,2.264019489382792,0.1823385070738934,2023-02-14
,,0.15674923569140684,2.277476661916899,0.18260737431957913,2023-02-15
,,0.15853609241264002,2.290933834451007,0.18287624156526489,2023-02-16
,,0.16032294913387324,2.304391006985114,0.1831451088109506,2023-02-17
,,0.16210980585510645,2.317848179519222,0.18341397605663634,2023-02-18
,,0.16389666257633967,2.3313053520533296,0.18368284330232207,2023-02-19
,,0.16568351929757286,2.344762524587437,0.1839517105480078,2023-02-20
,,0.16747037601880607,2.3582196971215446,0.18422057779369355,2023-02-21
,,0.1692572327400393,2.371676869655652,0.18448944503937928,2023-02-22
,,0.1710440894612725,2.3851340421897596,0.184758312285065,2023-02-23
,,0.1728309461825057,2.398591214723867,0.18502717953075073,2023-02-24
,,0.1746178029037389,2.4120483872579745,0.1852960467764365,2023-02-25
,,0.17640465962497212,2.425505559792082,0.18556491402212222,2023-02-26
,,0.17819151634620534,2.4389627323261895,0.18583378126780795,2023-02-27
,,0.17997837306743852,2.452419904860297,0.18610264851349367,2023-02-28
,,0.18176522978867174,2.4658770773944045,0.1863715157591794,2023-03-01
,,0.18355208650990495,2.4793342499285123,0.18664038300486516,2023-03-02
,,0.18533894323113817,2.4927914224626195,0.18690925025055088,2023-03-03
,,0.18712579995237139,2.5062485949967273,0.1871781174962366,2023-03-04
,,0.18891265667360457,2.5197057675308345,0.18744698474192234,2023-03-05
,,0.1906995133948378,2.5331629400649422,0.1877158519876081,2023-03-06
,,0.192486370116071,2.5466201125990495,0.18798471923329382,2023-03-07
,,0.1942732268373042,2.5600772851331572,0.18825358647897955,2023-03-08
,,0.1960600835585374,2.5735344576672645,0.18852245372466528,2023-03-09
,,0.19784694027977062,2.5869916302013722,0.188791320970351,2023-03-10
,,0.19963379700100384,2.60044880273548,0.18906018821603676,2023-03-11
,,0.20142065372223705,2.6139059752695872,0.1893290554617225,2023-03-12
,,0.20320751044347024,2.627363147803695,0.18959792270740822,2023-03-13
,,0.20499436716470346,2.6408203203378022,0.18986678995309395,2023-03-14
