id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.20813130661271773,2.7739433833322082,0.22143537868579655,2023-04-10
,,0.2054352466153008,2.7718512025064523,0.22396603290816303,2023-04-11
,,0.20273918661788387,2.7697590216806964,0.2264966871305295,2023-04-12
,,0.20004312662046694,2.767666840854941,0.22902734135289599,2023-04-13
,,0.19734706662305002,2.765574660029185,0.23155799557526247,2023-04-14
,,0.1946510066256331,2.7634824792034296,0.23408864979762894,2023-04-15
,,0.19195494662821616,2.7613902983776737,0.23661930401999542,2023-04-16
,,0.18925888663079923,2.7592981175519182,0.23914995824236188,2023-04-17
,,0.1865628266333823,2.7572059367261623,0.24168061246472836,2023-04-18
,,0.18386676663596538,2.755113755900407,0.24421126668709484,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.18117070663854845,2.753021575074651,0.24674192090946132,2023-04-20
,,0.19068816314680004,2.7592201082245644,0.24211442133336386,2023-04-21
,,0.2002056196550516,2.7654186413744775,0.2374869217572664,2023-04-22
,,0.20972307616330318,2.771617174524391,0.23285942218116892,2023-04-23
,,0.21924053267155474,2.7778157076743044,0.22823192260507147,2023-04-24
,,0.22875798917980633,2.7840142408242174,0.22360442302897401,2023-04-25
,,0.23827544568805792,2.790212773974131,0.21897692345287656,2023-04-26
,,0.2477929021963095,2.7964113071240444,0.2143494238767791,2023-04-27
,,0.2573103587045611,2.802609840273958,0.20972192430068165,2023-04-28
,,0.2668278152128126,2.808808373423871,0.20509442472458417,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2763452717210642,2.8150069065737844,0.2004669251484867,2023-04-30
,,0.26573307601389384,2.8084289658410895,0.1993534140473458,2023-05-01
,,0.2551208803067235,2.801851025108395,0.1982399029462049,2023-05-02
,,0.2445086845995531,2.7952730843757,0.19712639184506398,2023-05-03
,,0.23389648889238274,2.7886951436430056,0.19601288074392303,2023-05-04
,,0.22328429318521237,2.7821172029103107,0.19489936964278212,2023-05-05
,,0.21267209747804197,2.775539262177616,0.1937858585416412,2023-05-06
,,0.2020599017708716,2.7689613214449214,0.1926723474405003,2023-05-07
,,0.19144770606370123,2.7623833807122264,0.19155883633935938,2023-05-08
,,0.18083551035653087,2.755805439979532,0.19044532523821847,2023-05-09
,,0.1702233146493605,2.749227499246837,0.18933181413707756,2023-05-10
,,0.1596111189421901,2.742649558514142,0.18821830303593665,2023-05-11
,,0.14899892323501973,2.7360716177814477,0.1871047919347957,2023-05-12
,,0.13838672752784936,2.729493677048753,0.1859912808336548,2023-05-13
,,0.127774531820679,2.7229157363160583,0.18487776973251388,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11716233611350864,2.7163377955833634,0.18376425863137297,2023-05-15
,,0.12263967358095186,2.7200557590382117,0.17852956503483816,2023-05-16
,,0.12811701104839507,2.72377372249306,0.17329487143830333,2023-05-17
,,0.1335943485158383,2.7274916859479084,0.16806017784176852,2023-05-18
,,0.1390716859832815,2.7312096494027567,0.1628254842452337,2023-05-19
,,0.14454902345072473,2.734927612857605,0.15759079064869888,2023-05-20
,,0.15002636091816796,2.7386455763124533,0.15235609705216407,2023-05-21
,,0.15550369838561118,2.7423635397673016,0.14712140345562924,2023-05-22
,,0.16098103585305437,2.74608150322215,0.14188670985909443,2023-05-23
,,0.1664583733204976,2.7497994666769983,0.1366520162625596,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17193571078794082,2.7535174301318466,0.1314173226660248,2023-05-25
,,0.16393992409861974,2.7414857649166087,0.1359485175102916,2023-05-26
,,0.15594413740929866,2.7294540997013708,0.14047971235455842,2023-05-27
,,0.14794835071997758,2.7174224344861324,0.1450109071988252,2023-05-28
,,0.13995256403065653,2.7053907692708945,0.149542102043092,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.13195677734133546,2.6933591040556566,0.15407329688735882,2023-05-30
,,0.1348842441531706,2.6944732394744455,0.15391566827346548,2023-05-31
,,0.13781171096500575,2.695587374893235,0.1537580396595721,2023-06-01
,,0.1407391777768409,2.6967015103120238,0.15360041104567873,2023-06-02
,,0.14366664458867603,2.6978156457308127,0.15344278243178539,2023-06-03
,,0.1465941114005112,2.6989297811496016,0.15328515381789204,2023-06-04
,,0.14952157821234635,2.700043916568391,0.15312752520399867,2023-06-05
,,0.1524490450241815,2.70115805198718,0.1529698965901053,2023-06-06
,,0.15537651183601664,2.7022721874059688,0.15281226797621195,2023-06-07
,,0.15830397864785178,2.703386322824758,0.1526546393623186,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.16123144545968693,2.704500458243547,0.15249701074842523,2023-06-09
,,0.16153198665962218,2.7063960346191545,0.150672045693603,2023-06-10
,,0.16183252785955746,2.708291610994762,0.1488470806387808,2023-06-11
,,0.1621330690594927,2.7101871873703693,0.1470221155839586,2023-06-12
,,0.16243361025942796,2.712082763745977,0.1451971505291364,2023-06-13
,,0.1627341514593632,2.7139783401215842,0.14337218547431418,2023-06-14
,,0.16303469265929849,2.7158739164971917,0.14154722041949197,2023-06-15
,,0.16333523385923374,2.717769492872799,0.13972225536466976,2023-06-16
,,0.163635775059169,2.7196650692484066,0.13789729030984757,2023-06-17
,,0.16393631625910424,2.721560645624014,0.13607232525502536,2023-06-18
,,0.16423685745903951,2.7234562219996215,0.13424736020020314,2023-06-19
,,0.16453739865897477,2.725351798375229,0.13242239514538093,2023-06-20
,,0.16483793985891002,2.7272473747508363,0.13059743009055874,2023-06-21
,,0.16513848105884527,2.729142951126444,0.12877246503573653,2023-06-22
,,0.16543902225878054,2.7310385275020512,0.1269474999809143,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.1657395634587158,2.7329341038776587,0.1251225349260921,2023-06-24
,,0.1632641943574116,2.727501267322653,0.15359732567140164,2023-06-25
,,0.1607888252561074,2.722068430767647,0.18207211641671117,2023-06-26
,,0.15831345615480324,2.7166355942126414,0.21054690716202068,2023-06-27
,,0.15583808705349905,2.7112027576576354,0.23902169790733022,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.15336271795219486,2.70576992110263,0.26749648865263975,2023-06-29
,,0.17146212237148728,2.7134384101050175,0.27650885914149964,2023-06-30
,,0.18956152679077973,2.7211068991074057,0.28552122963035953,2023-07-01
,,0.20766093121007215,2.7287753881097934,0.2945336001192194,2023-07-02
,,0.2257603356293646,2.7364438771121815,0.3035459706080793,2023-07-03
,,0.24385974004865701,2.744112366114569,0.31255834109693914,2023-07-04
,,0.26195914446794943,2.7517808551169574,0.32157071158579903,2023-07-05
,,0.2800585488872419,2.759449344119345,0.3305830820746589,2023-07-06
,,0.2981579533065343,2.767117833121733,0.3395954525635188,2023-07-07
,,0.31625735772582675,2.774786322124121,0.3486078230523787,2023-07-08
,,0.33435676214511917,2.7824548111265086,0.3576201935412386,2023-07-09
,,0.3524561665644116,2.7901233001288968,0.3666325640300985,2023-07-10
,,0.370555570983704,2.7977917891312845,0.3756449345189583,2023-07-11
,,0.3886549754029964,2.8054602781336726,0.38465730500781825,2023-07-12
,,0.4067543798222889,2.8131287671360603,0.3936696754966781,2023-07-13
,,0.4248537842415813,2.8207972561384485,0.402682045985538,2023-07-14
,,0.44295318866087374,2.828465745140836,0.41169441647439786,2023-07-15
,,0.46105259308016616,2.8361342341432243,0.42070678696325775,2023-07-16
,,0.4791519974994586,2.843802723145612,0.42971915745211764,2023-07-17
,,0.49725140191875106,2.8514712121479997,0.4387315279409775,2023-07-18
,,0.5153508063380434,2.859139701150388,0.4477438984298374,2023-07-19
,,0.5334502107573359,2.8668081901527755,0.45675626891869725,2023-07-20
,,0.5515496151766284,2.8744766791551637,0.46576863940755714,2023-07-21
,,0.5696490195959207,2.8821451681575514,0.47478100989641703,2023-07-22
,,0.5877484240152131,2.8898136571599395,0.4837933803852769,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6058478284345056,2.8974821461623272,0.4928057508741368,2023-07-24
,,0.6193544939932386,2.896327071873422,0.5403250004979764,2023-07-25
,,0.6328611595519715,2.895171997584517,0.5878442501218158,2023-07-26
,,0.6463678251107046,2.894016923295612,0.6353634997456554,2023-07-27
,,0.6598744906694375,2.892861849006707,0.6828827493694949,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6733811562281705,2.891706774717802,0.7304019989933345,2023-07-29
,,0.6809607584597626,2.8941144800844554,0.7340411064656253,2023-07-30
,,0.6885403606913546,2.8965221854511087,0.737680213937916,2023-07-31
,,0.6961199629229466,2.8989298908177616,0.7413193214102068,2023-08-01
,,0.7036995651545388,2.901337596184415,0.7449584288824976,2023-08-02
,,0.7112791673861308,2.9037453015510684,0.7485975363547884,2023-08-03
,,0.7188587696177229,2.9061530069177217,0.7522366438270792,2023-08-04
,,0.7264383718493149,2.908560712284375,0.75587575129937,2023-08-05
,,0.734017974080907,2.910968417651028,0.7595148587716608,2023-08-06
,,0.741597576312499,2.9133761230176813,0.7631539662439516,2023-08-07
,,0.749177178544091,2.9157838283843347,0.7667930737162423,2023-08-08
,,0.7567567807756832,2.918191533750988,0.7704321811885331,2023-08-09
,,0.7643363830072752,2.9205992391176414,0.7740712886608239,2023-08-10
,,0.7719159852388673,2.9230069444842943,0.7777103961331147,2023-08-11
,,0.7794955874704593,2.9254146498509477,0.7813495036054054,2023-08-12
,,0.7870751897020514,2.927822355217601,0.7849886110776962,2023-08-13
,,0.7946547919336434,2.9302300605842544,0.788627718549987,2023-08-14
,,0.8022343941652355,2.9326377659509077,0.7922668260222778,2023-08-15
,,0.8098139963968276,2.9350454713175607,0.7959059334945686,2023-08-16
,,0.8173935986284196,2.937453176684214,0.7995450409668594,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8249732008600117,2.9398608820508674,0.8031841484391502,2023-08-18
,,0.8328568199406631,2.948994739192059,0.814780253614124,2023-08-19
,,0.8407404390213143,2.9581285963332506,0.8263763587890978,2023-08-20
,,0.8486240581019657,2.9672624534744423,0.8379724639640717,2023-08-21
,,0.856507677182617,2.976396310615634,0.8495685691390454,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8643912962632684,2.9855301677568256,0.8611646743140192,2023-08-23
,,0.8614347146001935,2.978377823186376,0.8617609511609717,2023-08-24
,,0.8584781329371185,2.9712254786159265,0.8623572280079242,2023-08-25
,,0.8555215512740436,2.9640731340454773,0.8629535048548769,2023-08-26
,,0.8525649696109686,2.956920789475028,0.8635497817018294,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8496083879478937,2.9497684449045782,0.8641460585487819,2023-08-28
,,0.8522716835696119,2.951770308800233,0.8664777609329725,2023-08-29
,,0.8549349791913302,2.953772172695888,0.868809463317163,2023-08-30
,,0.8575982748130484,2.9557740365915435,0.8711411657013536,2023-08-31
,,0.8602615704347666,2.9577759004871984,0.8734728680855441,2023-09-01
,,0.8629248660564848,2.9597777643828533,0.8758045704697348,2023-09-02
,,0.8655881616782031,2.9617796282785083,0.8781362728539254,2023-09-03
,,0.8682514572999213,2.963781492174163,0.8804679752381159,2023-09-04
,,0.8709147529216394,2.9657833560698186,0.8827996776223065,2023-09-05
,,0.8735780485433577,2.9677852199654735,0.885131380006497,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8762413441650759,2.9697870838611284,0.8874630823906876,2023-09-07
,,0.8756472973641319,2.968269808375665,0.8824858476831371,2023-09-08
,,0.875053250563188,2.966752532890201,0.8775086129755866,2023-09-09
,,0.8744592037622441,2.9652352574047374,0.8725313782680361,2023-09-10
,,0.8738651569613001,2.9637179819192734,0.8675541435604855,2023-09-11
,,0.8732711101603561,2.96220070643381,0.8625769088529349,2023-09-12
,,0.8726770633594121,2.9606834309483463,0.8575996741453844,2023-09-13
,,0.8720830165584681,2.9591661554628823,0.8526224394378339,2023-09-14
,,0.8714889697575242,2.9576488799774188,0.8476452047302834,2023-09-15
,,0.8708949229565802,2.956131604491955,0.8426679700227329,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8703008761556362,2.9546143290064912,0.8376907353151823,2023-09-17
,,0.8459585301262315,2.9466500909019517,0.8153357927489697,2023-09-18
,,0.8216161840968267,2.938685852797412,0.7929808501827572,2023-09-19
,,0.797273838067422,2.930721614692872,0.7706259076165446,2023-09-20
,,0.7729314920380173,2.9227573765883323,0.7482709650503321,2023-09-21
,,0.7485891460086125,2.914793138483793,0.7259160224841195,2023-09-22
,,0.7242467999792077,2.906828900379253,0.7035610799179068,2023-09-23
,,0.6999044539498029,2.898864662274713,0.6812061373516943,2023-09-24
,,0.6755621079203982,2.8909004241701735,0.6588511947854817,2023-09-25
,,0.6512197618909935,2.882936186065634,0.6364962522192692,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.6268774158615887,2.874971947961094,0.6141413096530566,2023-09-27
,,0.5658045403619855,2.869091134693766,0.5660460229040634,2023-09-28
,,0.5047316648623822,2.8632103214264384,0.5179507361550701,2023-09-29
,,0.44365878936277886,2.8573295081591104,0.46985544940607693,2023-09-30
,,0.38258591386317553,2.8514486948917828,0.4217601626570837,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.32151303836357226,2.8455678816244547,0.3736648759080905,2023-10-02
,,0.3128779755925441,2.836994024087546,0.34783789680871696,2023-10-03
,,0.30424291282151594,2.8284201665506368,0.3220109177093435,2023-10-04
,,0.29560785005048784,2.819846309013728,0.29618393860996994,2023-10-05
,,0.2869727872794597,2.811272451476819,0.27035695951059646,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2783377245084315,2.80269859393991,0.24452998041122292,2023-10-07
,,0.26527884969813775,2.7968204965366574,0.24213647777253813,2023-10-08
,,0.252219974887844,2.7909423991334044,0.23974297513385334,2023-10-09
,,0.2391611000775502,2.7850643017301517,0.23734947249516852,2023-10-10
,,0.22610222526725646,2.7791862043268987,0.23495596985648373,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.21304335045696268,2.773308106923646,0.23256246721779894,2023-10-12
,,0.21758377506638224,2.773460349515248,0.23082459014244858,2023-10-13
,,0.2221241996758018,2.7736125921068497,0.2290867130670982,2023-10-14
,,0.22666462428522138,2.7737648346984516,0.22734883599174782,2023-10-15
,,0.23120504889464094,2.7739170772900534,0.22561095891639746,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2357454735040605,2.7740693198816553,0.2238730818410471,2023-10-17
,,0.2343637032168875,2.779281123114367,0.22499357923170643,2023-10-18
,,0.23298193292971447,2.784492926347079,0.2261140766223658,2023-10-19
,,0.23160016264254144,2.7897047295797903,0.22723457401302513,2023-10-20
,,0.23021839235536842,2.7949165328125023,0.2283550714036845,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2288366220681954,2.800128336045214,0.22947556879434383,2023-10-22
,,0.2272750159250085,2.799785974485154,0.22808387667356186,2023-10-23
,,0.2257134097818216,2.7994436129250944,0.2266921845527799,2023-10-24
,,0.2241518036386347,2.7991012513650344,0.22530049243199793,2023-10-25
,,0.2225901974954478,2.798758889804975,0.22390880031121596,2023-10-26
,,0.2210285913522609,2.798416528244915,0.222517108190434,2023-10-27
,,0.219466985209074,2.798074166684855,0.22112541606965203,2023-10-28
,,0.2179053790658871,2.7977318051247955,0.21973372394887006,2023-10-29
,,0.2163437729227002,2.7973894435647355,0.2183420318280881,2023-10-30
,,0.2147821667795133,2.797047082004676,0.21695033970730612,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2132205606363264,2.796704720444616,0.21555864758652415,2023-11-01
,,0.21213317209506174,2.7941173784782407,0.21371155966841213,2023-11-02
,,0.21104578355379708,2.791530036511865,0.2118644717503001,2023-11-03
,,0.2099583950125324,2.7889426945454896,0.21001738383218807,2023-11-04
,,0.20887100647126774,2.7863553525791143,0.20817029591407604,2023-11-05
,,0.2077836179300031,2.7837680106127385,0.20632320799596401,2023-11-06
,,0.20669622938873844,2.781180668646363,0.20447612007785199,2023-11-07
,,0.20560884084747377,2.778593326679988,0.20262903215973996,2023-11-08
,,0.2045214523062091,2.7760059847136125,0.20078194424162793,2023-11-09
,,0.20343406376494444,2.7734186427472367,0.1989348563235159,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20234667522367977,2.7708313007808614,0.19708776840540387,2023-11-11
,,0.2015482750451262,2.770636779466199,0.1968230825014701,2023-11-12
,,0.20074987486657261,2.770442258151536,0.1965583965975363,2023-11-13
,,0.19995147468801905,2.7702477368368736,0.19629371069360252,2023-11-14
,,0.19915307450946546,2.770053215522211,0.19602902478966872,2023-11-15
,,0.1983546743309119,2.7698586942075485,0.19576433888573494,2023-11-16
,,0.1975562741523583,2.769664172892886,0.19549965298180114,2023-11-17
,,0.19675787397380473,2.769469651578223,0.19523496707786736,2023-11-18
,,0.19595947379525114,2.7692751302635603,0.19497028117393356,2023-11-19
,,0.19516107361669757,2.7690806089488977,0.19470559526999978,2023-11-20
,,0.19436267343814398,2.768886087634235,0.19444090936606598,2023-11-21
,,0.1935642732595904,2.7686915663195726,0.1941762234621322,2023-11-22
,,0.19276587308103682,2.76849704500491,0.1939115375581984,2023-11-23
,,0.19196747290248325,2.7683025236902474,0.19364685165426462,2023-11-24
,,0.19116907272392966,2.768108002375585,0.19338216575033082,2023-11-25
,,0.1903706725453761,2.7679134810609223,0.19311747984639704,2023-11-26
,,0.1895722723668225,2.7677189597462597,0.19285279394246324,2023-11-27
,,0.18877387218826894,2.767524438431597,0.19258810803852947,2023-11-28
,,0.18797547200971534,2.7673299171169345,0.19232342213459566,2023-11-29
,,0.18717707183116178,2.7671353958022715,0.1920587362306619,2023-11-30
,,0.18637867165260819,2.766940874487609,0.19179405032672808,2023-12-01
,,0.18558027147405462,2.7667463531729464,0.1915293644227943,2023-12-02
,,0.18478187129550103,2.766551831858284,0.1912646785188605,2023-12-03
,,0.18398347111694746,2.766357310543621,0.19099999261492673,2023-12-04
,,0.18318507093839387,2.7661627892289586,0.19073530671099292,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1823866707598403,2.765968267914296,0.19047062080705915,2023-12-06
,,0.18608256961872774,2.7687275890978595,0.191501409052929,2023-12-07
,,0.18977846847761515,2.7714869102814226,0.19253219729879884,2023-12-08
,,0.19347436733650258,2.774246231464986,0.1935629855446687,2023-12-09
,,0.19717026619539,2.777005552648549,0.19459377379053852,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20086616505427743,2.7797648738321126,0.19562456203640838,2023-12-11
,,0.20154162240836382,2.7778061223981365,0.19673435802509034,2023-12-12
,,0.2022170797624502,2.77584737096416,0.1978441540137723,2023-12-13
,,0.2028925371165366,2.773888619530184,0.1989539500024543,2023-12-14
,,0.20356799447062301,2.771929868096208,0.20006374599113627,2023-12-15
,,0.2042434518247094,2.769971116662232,0.20117354197981824,2023-12-16
,,0.2049189091787958,2.7680123652282553,0.2022833379685002,2023-12-17
,,0.20559436653288218,2.7660536137942793,0.20339313395718217,2023-12-18
,,0.20626982388696857,2.764094862360303,0.20450292994586416,2023-12-19
,,0.20694528124105496,2.762136110926327,0.20561272593454613,2023-12-20
,,0.20762073859514135,2.7601773594923507,0.2067225219232281,2023-12-21
,,0.20829619594922774,2.7582186080583746,0.20783231791191006,2023-12-22
,,0.20897165330331416,2.7562598566243985,0.20894211390059203,2023-12-23
,,0.20964711065740055,2.7543011051904225,0.21005190988927402,2023-12-24
,,0.21032256801148694,2.752342353756446,0.211161705877956,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21099802536557333,2.75038360232247,0.21227150186663796,2023-12-26
