id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24580726227120175,2.8047554367483207,0.23476143927808552,2023-01-05
,,0.2392580751529241,2.7982800127084633,0.23531322625031956,2023-01-06
,,0.23270888803464646,2.791804588668606,0.23586501322255363,2023-01-07
,,0.22615970091636883,2.785329164628748,0.23641680019478767,2023-01-08
,,0.21961051379809118,2.7788537405888905,0.23696858716702174,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21306132667981353,2.772378316549033,0.23752037413925578,2023-01-10
,,0.21928644761756147,2.7787379990765,0.23743324470118915,2023-01-11
,,0.22551156855530943,2.7850976816039674,0.23734611526312255,2023-01-12
,,0.23173668949305737,2.791457364131435,0.23725898582505592,2023-01-13
,,0.23796181043080533,2.7978170466589023,0.23717185638698932,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24418693136855327,2.8041767291863695,0.23708472694892269,2023-01-15
,,0.24503833294958022,2.8007719938895614,0.23720635014836808,2023-01-16
,,0.2458897345306072,2.7973672585927534,0.23732797334781347,2023-01-17
,,0.24674113611163415,2.7939625232959453,0.23744959654725883,2023-01-18
,,0.24759253769266112,2.7905577879991372,0.23757121974670423,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.24844393927368807,2.787153052702329,0.23769284294614962,2023-01-20
,,0.24691930555469568,2.786859763619427,0.2380167778243081,2023-01-21
,,0.2453946718357033,2.786566474536525,0.2383407127024666,2023-01-22
,,0.2438700381167109,2.7862731854536227,0.23866464758062506,2023-01-23
,,0.24234540439771854,2.7859798963707205,0.23898858245878354,2023-01-24
,,0.24082077067872615,2.7856866072878184,0.23931251733694203,2023-01-25
,,0.23929613695973376,2.785393318204916,0.23963645221510052,2023-01-26
,,0.23777150324074137,2.785100029122014,0.239960387093259,2023-01-27
,,0.23624686952174898,2.784806740039112,0.24028432197141747,2023-01-28
,,0.23472223580275658,2.7845134509562097,0.24060825684957596,2023-01-29
,,0.23319760208376422,2.784220161873308,0.24093219172773445,2023-01-30
,,0.23167296836477183,2.783926872790406,0.24125612660589293,2023-01-31
,,0.23014833464577944,2.7836335837075037,0.24158006148405142,2023-02-01
,,0.22862370092678705,2.7833402946246015,0.24190399636220988,2023-02-02
,,0.22709906720779466,2.7830470055416994,0.24222793124036837,2023-02-03
,,0.22557443348880227,2.782753716458797,0.24255186611852686,2023-02-04
,,0.22404979976980988,2.782460427375895,0.24287580099668535,2023-02-05
,,0.2225251660508175,2.782167138292993,0.24319973587484384,2023-02-06
