id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1821525094872051,2.756685190514467,0.19912812339341251,2023-04-08
,,0.18038783516560203,2.7549574611266343,0.20131806648521364,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17862316084399896,2.753229731738802,0.20350800957701476,2023-04-10
,,0.18000765533522461,2.754601035921061,0.20207897506548805,2023-04-11
,,0.18139214982645027,2.7559723401033196,0.20064994055396132,2023-04-12
,,0.18277664431767593,2.7573436442855783,0.19922090604243461,2023-04-13
,,0.1841611388089016,2.7587149484678375,0.19779187153090788,2023-04-14
,,0.18554563330012724,2.760086252650096,0.19636283701938118,2023-04-15
,,0.1869301277913529,2.761457556832355,0.19493380250785447,2023-04-16
,,0.18831462228257856,2.7628288610146137,0.19350476799632774,2023-04-17
,,0.18969911677380422,2.7642001651968724,0.19207573348480103,2023-04-18
,,0.19108361126502987,2.765571469379131,0.1906466989732743,2023-04-19
,,0.19246810575625553,2.7669427735613903,0.1892176644617476,2023-04-20
,,0.1938526002474812,2.768314077743649,0.1877886299502209,2023-04-21
,,0.19523709473870685,2.7696853819259077,0.18635959543869415,2023-04-22
,,0.1966215892299325,2.7710566861081665,0.18493056092716745,2023-04-23
,,0.19800608372115816,2.772427990290425,0.18350152641564071,2023-04-24
,,0.19939057821238382,2.773799294472684,0.182072491904114,2023-04-25
,,0.20077507270360948,2.7751705986549426,0.1806434573925873,2023-04-26
,,0.20215956719483513,2.776541902837202,0.17921442288106057,2023-04-27
,,0.2035440616860608,2.7779132070194605,0.17778538836953386,2023-04-28
,,0.20492855617728645,2.7792845112017193,0.17635635385800713,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2063130506685121,2.780655815383978,0.17492731934648043,2023-04-30
,,0.2025438192942063,2.7761998418749885,0.17577685757274206,2023-05-01
,,0.19877458791990052,2.7717438683659985,0.17662639579900372,2023-05-02
,,0.19500535654559475,2.767287894857009,0.17747593402526535,2023-05-03
,,0.19123612517128896,2.7628319213480195,0.17832547225152698,2023-05-04
,,0.18746689379698317,2.75837594783903,0.1791750104777886,2023-05-05
,,0.18369766242267738,2.75391997433004,0.18002454870405027,2023-05-06
,,0.17992843104837158,2.7494640008210505,0.1808740869303119,2023-05-07
,,0.17615919967406582,2.745008027312061,0.18172362515657353,2023-05-08
,,0.17238996829976003,2.7405520538030714,0.18257316338283516,2023-05-09
,,0.16862073692545423,2.7360960802940815,0.18342270160909682,2023-05-10
,,0.16485150555114844,2.731640106785092,0.18427223983535845,2023-05-11
,,0.16108227417684268,2.7271841332761024,0.18512177806162008,2023-05-12
,,0.15731304280253688,2.722728159767113,0.18597131628788172,2023-05-13
,,0.1535438114282311,2.718272186258123,0.18682085451414338,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1497745800539253,2.7138162127491334,0.187670392740405,2023-05-15
,,0.15847574698216094,2.722087635542277,0.1881005519842959,2023-05-16
,,0.16717691391039655,2.7303590583354214,0.18853071122818682,2023-05-17
,,0.17587808083863218,2.738630481128565,0.1889608704720777,2023-05-18
,,0.1845792477668678,2.7469019039217093,0.1893910297159686,2023-05-19
,,0.19328041469510343,2.755173326714853,0.1898211889598595,2023-05-20
,,0.20198158162333907,2.763444749507997,0.19025134820375042,2023-05-21
,,0.2106827485515747,2.771716172301141,0.1906815074476413,2023-05-22
,,0.21938391547981032,2.7799875950942847,0.1911116666915322,2023-05-23
,,0.22808508240804592,2.788259017887429,0.19154182593542313,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.23678624933628156,2.7965304406805727,0.19197198517931402,2023-05-25
,,0.24003074830423055,2.791084479417141,0.21510920808224987,2023-05-26
,,0.2432752472721795,2.7856385181537098,0.23824643098518575,2023-05-27
,,0.24651974624012848,2.780192556890278,0.26138365388812157,2023-05-28
,,0.24976424520807744,2.7747465956268464,0.2845208767910575,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2530087441760264,2.769300634363415,0.3076580996939933,2023-05-30
,,0.278401452964913,2.776609051728492,0.3248049076132659,2023-05-31
,,0.30379416175379953,2.783917469093568,0.3419517155325385,2023-06-01
,,0.329186870542686,2.791225886458645,0.3590985234518111,2023-06-02
,,0.3545795793315726,2.7985343038237214,0.37624533137108374,2023-06-03
,,0.37997228812045913,2.805842721188798,0.3933921392903563,2023-06-04
,,0.4053649969093457,2.813151138553875,0.4105389472096289,2023-06-05
,,0.43075770569823224,2.8204595559189514,0.4276857551289015,2023-06-06
,,0.4561504144871188,2.827767973284028,0.4448325630481741,2023-06-07
,,0.48154312327600535,2.8350763906491045,0.4619793709674467,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5069358320648919,2.8423848080141814,0.47912617888671927,2023-06-09
,,0.517772474335121,2.846442542274777,0.49059850143569494,2023-06-10
,,0.52860911660535,2.850500276535373,0.5020708239846706,2023-06-11
,,0.5394457588755791,2.854558010795969,0.5135431465336464,2023-06-12
,,0.5502824011458082,2.858615745056565,0.5250154690826221,2023-06-13
,,0.5611190434160372,2.8626734793171607,0.5364877916315978,2023-06-14
,,0.5719556856862663,2.8667312135777565,0.5479601141805734,2023-06-15
,,0.5827923279564953,2.8707889478383524,0.5594324367295491,2023-06-16
,,0.5936289702267243,2.874846682098948,0.5709047592785249,2023-06-17
,,0.6044656124969534,2.8789044163595436,0.5823770818275006,2023-06-18
,,0.6153022547671825,2.8829621506201395,0.5938494043764763,2023-06-19
,,0.6261388970374115,2.8870198848807354,0.6053217269254519,2023-06-20
,,0.6369755393076406,2.891077619141331,0.6167940494744277,2023-06-21
,,0.6478121815778697,2.895135353401927,0.6282663720234034,2023-06-22
,,0.6586488238480988,2.899193087662523,0.6397386945723791,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6694854661183278,2.903250821923119,0.6512110171213548,2023-06-24
,,0.6827926835340881,2.903614272359406,0.6767145481733631,2023-06-25
,,0.6960999009498482,2.9039777227956933,0.7022180792253714,2023-06-26
,,0.7094071183656084,2.9043411732319804,0.7277216102773798,2023-06-27
,,0.7227143357813686,2.904704623668268,0.7532251413293881,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7360215531971288,2.905068074104555,0.7787286723813964,2023-06-29
,,0.7431850872743145,2.9093750779747327,0.7826317231547825,2023-06-30
,,0.7503486213515002,2.9136820818449105,0.7865347739281684,2023-07-01
,,0.7575121554286859,2.917989085715088,0.7904378247015544,2023-07-02
,,0.7646756895058715,2.9222960895852657,0.7943408754749404,2023-07-03
,,0.7718392235830572,2.9266030934554434,0.7982439262483264,2023-07-04
,,0.7790027576602429,2.9309100973256212,0.8021469770217124,2023-07-05
,,0.7861662917374286,2.9352171011957986,0.8060500277950984,2023-07-06
,,0.7933298258146142,2.9395241050659764,0.8099530785684844,2023-07-07
,,0.8004933598917999,2.943831108936154,0.8138561293418703,2023-07-08
,,0.8076568939689857,2.948138112806332,0.8177591801152564,2023-07-09
,,0.8148204280461713,2.9524451166765093,0.8216622308886424,2023-07-10
,,0.821983962123357,2.956752120546687,0.8255652816620284,2023-07-11
,,0.8291474962005426,2.961059124416865,0.8294683324354144,2023-07-12
,,0.8363110302777284,2.9653661282870427,0.8333713832088003,2023-07-13
,,0.843474564354914,2.96967313215722,0.8372744339821864,2023-07-14
,,0.8506380984320997,2.973980136027398,0.8411774847555724,2023-07-15
,,0.8578016325092854,2.9782871398975757,0.8450805355289583,2023-07-16
,,0.864965166586471,2.9825941437677534,0.8489835863023444,2023-07-17
,,0.8721287006636568,2.986901147637931,0.8528866370757303,2023-07-18
,,0.8792922347408424,2.9912081515081086,0.8567896878491164,2023-07-19
,,0.8864557688180281,2.9955151553782864,0.8606927386225024,2023-07-20
,,0.8936193028952137,2.999822159248464,0.8645957893958883,2023-07-21
,,0.9007828369723995,3.0041291631186415,0.8684988401692744,2023-07-22
,,0.9079463710495852,3.0084361669888193,0.8724018909426603,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9151099051267708,3.012743170858997,0.8763049417160463,2023-07-24
,,0.9155012460846707,3.008363566983094,0.887238692536895,2023-07-25
,,0.9158925870425706,3.0039839631071907,0.8981724433577437,2023-07-26
,,0.9162839280004704,2.999604359231287,0.9091061941785925,2023-07-27
,,0.9166752689583704,2.995224755355384,0.9200399449994412,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9170666099162702,2.9908451514794807,0.9309736958202899,2023-07-29
,,0.9164598958554445,2.9900391120124525,0.9295577369751429,2023-07-30
,,0.9158531817946189,2.9892330725454244,0.9281417781299959,2023-07-31
,,0.9152464677337933,2.988427033078396,0.9267258192848488,2023-08-01
,,0.9146397536729676,2.987620993611368,0.9253098604397018,2023-08-02
,,0.914033039612142,2.9868149541443403,0.9238939015945548,2023-08-03
,,0.9134263255513163,2.986008914677312,0.9224779427494076,2023-08-04
,,0.9128196114904906,2.985202875210284,0.9210619839042606,2023-08-05
,,0.912212897429665,2.9843968357432558,0.9196460250591136,2023-08-06
,,0.9116061833688394,2.9835907962762276,0.9182300662139666,2023-08-07
,,0.9109994693080137,2.9827847568091994,0.9168141073688196,2023-08-08
,,0.9103927552471881,2.9819787173421712,0.9153981485236725,2023-08-09
,,0.9097860411863624,2.981172677875143,0.9139821896785255,2023-08-10
,,0.9091793271255368,2.980366638408115,0.9125662308333785,2023-08-11
,,0.9085726130647112,2.9795605989410867,0.9111502719882314,2023-08-12
,,0.9079658990038855,2.9787545594740585,0.9097343131430844,2023-08-13
,,0.9073591849430599,2.977948520007031,0.9083183542979374,2023-08-14
,,0.9067524708822342,2.9771424805400026,0.9069023954527904,2023-08-15
,,0.9061457568214085,2.9763364410729745,0.9054864366076434,2023-08-16
,,0.905539042760583,2.9755304016059463,0.9040704777624963,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9049323286997573,2.974724362138918,0.9026545189173493,2023-08-18
,,0.899845540372698,2.979356981013872,0.8986359356013431,2023-08-19
,,0.8947587520456388,2.9839895998888264,0.894617352285337,2023-08-20
,,0.8896719637185796,2.9886222187637803,0.8905987689693309,2023-08-21
,,0.8845851753915204,2.9932548376387347,0.8865801856533247,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8794983870644612,2.9978874565136886,0.8825616023373186,2023-08-23
,,0.8772248212633754,2.9875509944036915,0.8821408361778736,2023-08-24
,,0.8749512554622897,2.9772145322936945,0.8817200700184287,2023-08-25
,,0.872677689661204,2.966878070183697,0.8812993038589838,2023-08-26
,,0.8704041238601182,2.9565416080737,0.8808785376995388,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8681305580590325,2.946205145963703,0.8804577715400939,2023-08-28
,,0.867563212574674,2.9458521873336205,0.8784589233037927,2023-08-29
,,0.8669958670903154,2.945499228703538,0.8764600750674916,2023-08-30
,,0.8664285216059568,2.9451462700734554,0.8744612268311904,2023-08-31
,,0.8658611761215983,2.944793311443373,0.8724623785948893,2023-09-01
,,0.8652938306372397,2.9444403528132908,0.8704635303585881,2023-09-02
,,0.8647264851528812,2.9440873941832084,0.868464682122287,2023-09-03
,,0.8641591396685226,2.943734435553126,0.8664658338859859,2023-09-04
,,0.8635917941841641,2.9433814769230433,0.8644669856496847,2023-09-05
,,0.8630244486998055,2.943028518292961,0.8624681374133836,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.862457103215447,2.9426755596628786,0.8604692891770824,2023-09-07
,,0.8472402722392316,2.9385000332648175,0.8387678622506697,2023-09-08
,,0.8320234412630163,2.9343245068667567,0.8170664353242568,2023-09-09
,,0.816806610286801,2.9301489804686955,0.7953650083978441,2023-09-10
,,0.8015897793105856,2.925973454070635,0.7736635814714313,2023-09-11
,,0.7863729483343702,2.9217979276725736,0.7519621545450186,2023-09-12
,,0.7711561173581549,2.9176224012745124,0.7302607276186057,2023-09-13
,,0.7559392863819396,2.9134468748764517,0.708559300692193,2023-09-14
,,0.7407224554057242,2.9092713484783905,0.6868578737657802,2023-09-15
,,0.7255056244295088,2.90509582208033,0.6651564468393674,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7102887934532935,2.9009202956822686,0.6434550199129546,2023-09-17
,,0.667522670455272,2.8908420578843588,0.6166262998515578,2023-09-18
,,0.6247565474572504,2.880763820086449,0.5897975797901609,2023-09-19
,,0.5819904244592289,2.8706855822885387,0.5629688597287641,2023-09-20
,,0.5392243014612073,2.860607344490629,0.5361401396673672,2023-09-21
,,0.49645817846318574,2.850529106692719,0.5093114196059704,2023-09-22
,,0.45369205546516417,2.840450868894809,0.4824826995445735,2023-09-23
,,0.4109259324671426,2.8303726310968993,0.45565397948317665,2023-09-24
,,0.368159809469121,2.820294393298989,0.4288252594217798,2023-09-25
,,0.32539368647109945,2.810216155501079,0.40199653936038293,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2826275634730779,2.8001379177031693,0.37516781929898607,2023-09-27
,,0.27738507772036236,2.7969701591008382,0.3552810993597636,2023-09-28
,,0.27214259196764684,2.7938024004985067,0.3353943794205412,2023-09-29
,,0.2669001062149313,2.790634641896175,0.3155076594813187,2023-09-30
,,0.2616576204622158,2.787466883293844,0.29562093954209623,2023-10-01
,,0.2564151347095003,2.784299124691513,0.2757342196028738,2023-10-02
,,0.25117264895678476,2.7811313660891814,0.25584749966365133,2023-10-03
,,0.2459301632040692,2.77796360748685,0.23596077972442886,2023-10-04
,,0.2406876774513537,2.774795848884519,0.2160740597852064,2023-10-05
,,0.23544519169863817,2.7716280902821877,0.19618733984598397,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.23020270594592265,2.768460331679856,0.1763006199067615,2023-10-07
,,0.20898360387154202,2.7812693467347858,0.1726302613777177,2023-10-08
,,0.18776450179716142,2.794078361789715,0.16895990284867393,2023-10-09
,,0.16654539972278082,2.8068873768446445,0.16528954431963014,2023-10-10
,,0.1453262976484002,2.8196963918995737,0.16161918579058637,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.12410719557401957,2.8325054069545033,0.15794882726154258,2023-10-12
,,0.1321440919625035,2.808929242884817,0.15419915671738696,2023-10-13
,,0.14018098835098747,2.7853530788151306,0.1504494861732313,2023-10-14
,,0.1482178847394714,2.7617769147454445,0.1466998156290757,2023-10-15
,,0.15625478112795535,2.738200750675758,0.14295014508492004,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1642916775164393,2.714624586606072,0.13920047454076442,2023-10-17
,,0.1626108941287148,2.7159338968476363,0.14606069327839466,2023-10-18
,,0.16093011074099028,2.7172432070892008,0.15292091201602487,2023-10-19
,,0.1592493273532658,2.7185525173307648,0.1597811307536551,2023-10-20
,,0.1575685439655413,2.719861827572329,0.1666413494912853,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15588776057781678,2.7211711378138936,0.17350156822891555,2023-10-22
,,0.1599747600146011,2.726841542803055,0.17448373295962477,2023-10-23
,,0.1640617594513854,2.732511947792216,0.17546589769033402,2023-10-24
,,0.1681487588881697,2.7381823527813776,0.17644806242104324,2023-10-25
,,0.17223575832495402,2.7438527577705387,0.17743022715175247,2023-10-26
,,0.17632275776173834,2.7495231627597,0.17841239188246172,2023-10-27
,,0.18040975719852265,2.755193567748861,0.17939455661317094,2023-10-28
,,0.18449675663530693,2.760863972738022,0.18037672134388016,2023-10-29
,,0.18858375607209124,2.766534377727184,0.1813588860745894,2023-10-30
,,0.19267075550887555,2.772204782716345,0.18234105080529864,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19675775494565986,2.777875187705506,0.18332321553600786,2023-11-01
,,0.1950089342722262,2.775818909385836,0.18268723877118453,2023-11-02
,,0.19326011359879255,2.7737626310661665,0.18205126200636124,2023-11-03
,,0.1915112929253589,2.7717063527464965,0.1814152852415379,2023-11-04
,,0.18976247225192525,2.769650074426827,0.18077930847671458,2023-11-05
,,0.1880136515784916,2.767593796107157,0.18014333171189129,2023-11-06
,,0.18626483090505797,2.765537517787487,0.17950735494706796,2023-11-07
,,0.1845160102316243,2.763481239467817,0.17887137818224463,2023-11-08
,,0.18276718955819066,2.761424961148147,0.1782354014174213,2023-11-09
,,0.181018368884757,2.7593686828284776,0.177599424652598,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17926954821132335,2.7573124045088075,0.17696344788777468,2023-11-11
,,0.17819985912602113,2.76001022248715,0.17652951513691645,2023-11-12
,,0.1771301700407189,2.7627080404654927,0.1760955823860582,2023-11-13
,,0.17606048095541665,2.765405858443835,0.17566164963519998,2023-11-14
,,0.17499079187011443,2.7681036764221774,0.17522771688434174,2023-11-15
,,0.1739211027848122,2.77080149440052,0.1747937841334835,2023-11-16
,,0.17285141369951,2.7734993123788625,0.17435985138262527,2023-11-17
,,0.17178172461420774,2.776197130357205,0.173925918631767,2023-11-18
,,0.17071203552890551,2.7788949483355476,0.17349198588090878,2023-11-19
,,0.1696423464436033,2.78159276631389,0.17305805313005054,2023-11-20
,,0.16857265735830107,2.7842905842922323,0.1726241203791923,2023-11-21
,,0.16750296827299882,2.786988402270575,0.17219018762833407,2023-11-22
,,0.1664332791876966,2.7896862202489174,0.17175625487747584,2023-11-23
,,0.16536359010239438,2.79238403822726,0.1713223221266176,2023-11-24
,,0.16429390101709215,2.795081856205602,0.17088838937575937,2023-11-25
,,0.1632242119317899,2.797779674183945,0.17045445662490114,2023-11-26
,,0.16215452284648768,2.8004774921622873,0.1700205238740429,2023-11-27
,,0.16108483376118546,2.8031753101406296,0.16958659112318467,2023-11-28
,,0.16001514467588324,2.8058731281189724,0.16915265837232643,2023-11-29
,,0.158945455590581,2.8085709460973147,0.16871872562146817,2023-11-30
,,0.15787576650527876,2.811268764075657,0.16828479287060993,2023-12-01
,,0.15680607741997654,2.813966582054,0.1678508601197517,2023-12-02
,,0.15573638833467432,2.816664400032342,0.16741692736889346,2023-12-03
,,0.15466669924937207,2.8193622180106845,0.16698299461803523,2023-12-04
,,0.15359701016406985,2.8220600359890273,0.166549061867177,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15252732107876762,2.8247578539673697,0.16611512911631876,2023-12-06
,,0.1605298084683514,2.8131618320392016,0.1693280648341571,2023-12-07
,,0.1685322958579352,2.8015658101110334,0.17254100055199545,2023-12-08
,,0.17653478324751898,2.789969788182866,0.17575393626983377,2023-12-09
,,0.1845372706371028,2.7783737662546977,0.1789668719876721,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19253975802668657,2.7667777443265296,0.18217980770551045,2023-12-11
,,0.19415651525350813,2.765072867763487,0.18468158431958795,2023-12-12
,,0.1957732724803297,2.7633679912004436,0.18718336093366542,2023-12-13
,,0.19739002970715125,2.761663114637401,0.1896851375477429,2023-12-14
,,0.1990067869339728,2.7599582380743577,0.1921869141618204,2023-12-15
,,0.20062354416079436,2.758253361511315,0.1946886907758979,2023-12-16
,,0.20224030138761592,2.756548484948272,0.19719046738997537,2023-12-17
,,0.20385705861443748,2.754843608385229,0.19969224400405286,2023-12-18
,,0.20547381584125907,2.7531387318221863,0.20219402061813035,2023-12-19
,,0.20709057306808062,2.751433855259143,0.20469579723220785,2023-12-20
,,0.20870733029490218,2.7497289786961003,0.20719757384628532,2023-12-21
,,0.21032408752172374,2.7480241021330576,0.2096993504603628,2023-12-22
,,0.2119408447485453,2.7463192255700144,0.2122011270744403,2023-12-23
,,0.21355760197536686,2.7446143490069717,0.2147029036885178,2023-12-24
,,0.21517435920218841,2.7429094724439285,0.21720468030259527,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21679111642900997,2.7412045958808857,0.21970645691667276,2023-12-26
