id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.33632272382516065,2.7862152732477448,0.37373350436697483,2023-02-04
,,0.3338487296328026,2.783034791360548,0.3751852837711214,2023-02-05
,,0.3313747354404446,2.7798543094733508,0.37663706317526796,2023-02-06
,,0.32890074124808655,2.776673827586154,0.3780888425794145,2023-02-07
,,0.32642674705572855,2.7734933456989572,0.3795406219835611,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3239527528633705,2.7703128638117605,0.3809924013877076,2023-02-09
,,0.32605276985087944,2.7721284422874337,0.3801013500847224,2023-02-10
,,0.3281527868383884,2.773944020763107,0.3792102987817372,2023-02-11
,,0.33025280382589733,2.7757595992387802,0.37831924747875195,2023-02-12
,,0.3323528208134063,2.7775751777144535,0.37742819617576673,2023-02-13
,,0.3344528378009152,2.7793907561901268,0.3765371448727815,2023-02-14
,,0.33655285478842417,2.7812063346658,0.3756460935697963,2023-02-15
,,0.33865287177593306,2.7830219131414733,0.37475504226681106,2023-02-16
,,0.340752888763442,2.7848374916171466,0.3738639909638258,2023-02-17
,,0.34285290575095095,2.78665307009282,0.37297293966084055,2023-02-18
,,0.3449529227384599,2.788468648568493,0.37208188835785533,2023-02-19
,,0.34705293972596885,2.7902842270441663,0.3711908370548701,2023-02-20
,,0.3491529567134778,2.7920998055198396,0.3702997857518849,2023-02-21
,,0.35125297370098674,2.793915383995513,0.36940873444889966,2023-02-22
,,0.3533529906884957,2.795730962471186,0.36851768314591443,2023-02-23
,,0.35545300767600463,2.7975465409468594,0.3676266318429292,2023-02-24
,,0.3575530246635136,2.7993621194225327,0.366735580539944,2023-02-25
,,0.3596530416510225,2.801177697898206,0.36584452923695876,2023-02-26
,,0.36175305863853147,2.802993276373879,0.36495347793397354,2023-02-27
,,0.3638530756260404,2.8048088548495524,0.3640624266309883,2023-02-28
,,0.36595309261354936,2.8066244333252257,0.3631713753280031,2023-03-01
,,0.3680531096010583,2.808440011800899,0.36228032402501786,2023-03-02
,,0.37015312658856725,2.8102555902765722,0.36138927272203264,2023-03-03
,,0.37225314357607614,2.812071168752246,0.3604982214190474,2023-03-04
,,0.3743531605635851,2.813886747227919,0.35960717011606214,2023-03-05
,,0.37645317755109403,2.8157023257035925,0.3587161188130769,2023-03-06
,,0.378553194538603,2.8175179041792657,0.3578250675100917,2023-03-07
,,0.3806532115261119,2.819333482654939,0.35693401620710646,2023-03-08
,,0.38275322851362087,2.8211490611306123,0.35604296490412124,2023-03-09
,,0.3848532455011298,2.8229646396062855,0.355151913601136,2023-03-10
,,0.38695326248863876,2.824780218081959,0.3542608622981508,2023-03-11
,,0.3890532794761477,2.826595796557632,0.35336981099516557,2023-03-12
,,0.39115329646365665,2.8284113750333053,0.35247875969218034,2023-03-13
,,0.3932533134511656,2.8302269535089786,0.3515877083891951,2023-03-14
,,0.3953533304386745,2.832042531984652,0.3506966570862099,2023-03-15
,,0.39745334742618343,2.833858110460325,0.34980560578322467,2023-03-16
,,0.3995533644136924,2.8356736889359984,0.34891455448023945,2023-03-17
,,0.4016533814012013,2.8374892674116716,0.34802350317725417,2023-03-18
,,0.40375339838871027,2.839304845887345,0.347132451874269,2023-03-19
,,0.4058534153762192,2.841120424363018,0.3462414005712837,2023-03-20
,,0.40795343236372816,2.8429360028386914,0.3453503492682985,2023-03-21
,,0.4100534493512371,2.8447515813143647,0.34445929796531327,2023-03-22
,,0.41215346633874606,2.846567159790038,0.34356824666232805,2023-03-23
,,0.414253483326255,2.848382738265711,0.3426771953593428,2023-03-24
,,0.41635350031376395,2.8501983167413845,0.3417861440563576,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4184535173012729,2.8520138952170577,0.3408950927533724,2023-03-26
,,0.4040145790842046,2.846056767571412,0.3339993765282749,2023-03-27
,,0.38957564086713625,2.8400996399257665,0.32710366030317733,2023-03-28
,,0.37513670265006793,2.834142512280121,0.32020794407807984,2023-03-29
,,0.3606977644329996,2.8281853846344753,0.3133122278529823,2023-03-30
,,0.3462588262159313,2.8222282569888297,0.3064165116278848,2023-03-31
,,0.331819887998863,2.816271129343184,0.29952079540278725,2023-04-01
,,0.31738094978179465,2.8103140016975385,0.29262507917768976,2023-04-02
,,0.30294201156472633,2.8043568740518925,0.2857293629525922,2023-04-03
,,0.288503073347658,2.798399746406247,0.2788336467274947,2023-04-04
,,0.2740641351305897,2.7924426187606013,0.2719379305023972,2023-04-05
,,0.25962519691352137,2.7864854911149557,0.2650422142772997,2023-04-06
,,0.24518625869645302,2.78052836346931,0.25814649805220213,2023-04-07
,,0.2307473204793847,2.7745712358236645,0.25125078182710464,2023-04-08
,,0.21630838226231638,2.768614108178019,0.24435506560200712,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20186944404524806,2.7626569805323733,0.2374593493769096,2023-04-10
,,0.19408083299157095,2.7641297219027603,0.22885380721768087,2023-04-11
,,0.18629222193789385,2.7656024632731473,0.22024826505845213,2023-04-12
,,0.17850361088421673,2.7670752046435343,0.2116427228992234,2023-04-13
,,0.17071499983053962,2.7685479460139213,0.20303718073999466,2023-04-14
,,0.1629263887768625,2.7700206873843083,0.19443163858076593,2023-04-15
,,0.1551377777231854,2.771493428754695,0.1858260964215372,2023-04-16
,,0.14734916666950829,2.772966170125082,0.17722055426230846,2023-04-17
,,0.1395605556158312,2.774438911495469,0.16861501210307972,2023-04-18
,,0.13177194456215408,2.775911652865856,0.16000946994385098,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12398333350847696,2.777384394236243,0.15140392778462225,2023-04-20
,,0.13352124254777142,2.7776999525027657,0.1547152981977567,2023-04-21
,,0.1430591515870659,2.778015510769288,0.15802666861089112,2023-04-22
,,0.15259706062636036,2.7783310690358105,0.16133803902402558,2023-04-23
,,0.16213496966565483,2.7786466273023334,0.16464940943716,2023-04-24
,,0.1716728787049493,2.778962185568856,0.16796077985029445,2023-04-25
,,0.1812107877442438,2.7792777438353786,0.1712721502634289,2023-04-26
,,0.19074869678353826,2.779593302101901,0.17458352067656333,2023-04-27
,,0.20028660582283273,2.779908860368424,0.17789489108969778,2023-04-28
,,0.2098245148621272,2.7802244186349467,0.1812062615028322,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21936242390142166,2.780539976901469,0.18451763191596665,2023-04-30
,,0.21869460775387872,2.7817107557679774,0.18464563490444774,2023-05-01
,,0.21802679160633578,2.7828815346344857,0.1847736378929288,2023-05-02
,,0.21735897545879285,2.7840523135009936,0.1849016408814099,2023-05-03
,,0.2166911593112499,2.785223092367502,0.18502964386989096,2023-05-04
,,0.21602334316370697,2.78639387123401,0.18515764685837205,2023-05-05
,,0.21535552701616403,2.7875646501005185,0.1852856498468531,2023-05-06
,,0.21468771086862107,2.7887354289670268,0.1854136528353342,2023-05-07
,,0.21401989472107813,2.7899062078335346,0.18554165582381527,2023-05-08
,,0.2133520785735352,2.791076986700043,0.18566965881229636,2023-05-09
,,0.21268426242599225,2.792247765566551,0.18579766180077742,2023-05-10
,,0.21201644627844932,2.7934185444330595,0.1859256647892585,2023-05-11
,,0.21134863013090638,2.7945893232995678,0.18605366777773957,2023-05-12
,,0.21068081398336344,2.7957601021660756,0.18618167076622066,2023-05-13
,,0.2100129978358205,2.796930881032584,0.18630967375470173,2023-05-14
,,0.20934518168827757,2.798101659899092,0.18643767674318282,2023-05-15
,,0.20867736554073463,2.7992724387656005,0.18656567973166388,2023-05-16
,,0.2080095493931917,2.800443217632109,0.18669368272014497,2023-05-17
,,0.20734173324564875,2.8016139964986166,0.18682168570862603,2023-05-18
,,0.20667391709810579,2.802784775365125,0.18694968869710712,2023-05-19
,,0.20600610095056285,2.8039555542316332,0.1870776916855882,2023-05-20
,,0.2053382848030199,2.8051263330981415,0.18720569467406928,2023-05-21
,,0.20467046865547697,2.80629711196465,0.18733369766255034,2023-05-22
,,0.20400265250793403,2.8074678908311577,0.18746170065103143,2023-05-23
,,0.2033348363603911,2.808638669697666,0.1875897036395125,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20266702021284816,2.8098094485641743,0.18771770662799359,2023-05-25
,,0.20114961628931113,2.7965819147576902,0.19853504911479286,2023-05-26
,,0.19963221236577414,2.7833543809512062,0.2093523916015921,2023-05-27
,,0.1981148084422371,2.770126847144722,0.22016973408839138,2023-05-28
,,0.19659740451870011,2.756899313338238,0.23098707657519063,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1950800005951631,2.743671779531754,0.2418044190619899,2023-05-30
,,0.22479129070472098,2.75287786253666,0.26812201388975665,2023-05-31
,,0.25450258081427884,2.7620839455415664,0.2944396087175234,2023-06-01
,,0.28421387092383676,2.7712900285464723,0.32075720354529014,2023-06-02
,,0.31392516103339463,2.7804961115513787,0.3470747983730569,2023-06-03
,,0.3436364511429525,2.789702194556285,0.3733923932008236,2023-06-04
,,0.37334774125251036,2.7989082775611913,0.39970998802859037,2023-06-05
,,0.4030590313620683,2.8081143605660976,0.4260275828563571,2023-06-06
,,0.4327703214716262,2.8173204435710035,0.45234517768412386,2023-06-07
,,0.46248161158118406,2.82652652657591,0.4786627725118906,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.492192901690742,2.835732609580816,0.5049803673396573,2023-06-09
,,0.5156786445577356,2.8461340370605797,0.5245040060952809,2023-06-10
,,0.5391643874247292,2.856535464540343,0.5440276448509045,2023-06-11
,,0.5626501302917228,2.8669368920201066,0.5635512836065281,2023-06-12
,,0.5861358731587165,2.87733831949987,0.5830749223621516,2023-06-13
,,0.6096216160257101,2.8877397469796335,0.6025985611177752,2023-06-14
,,0.6331073588927036,2.898141174459397,0.6221221998733988,2023-06-15
,,0.6565931017596973,2.9085426019391605,0.6416458386290225,2023-06-16
,,0.680078844626691,2.918944029418924,0.6611694773846459,2023-06-17
,,0.7035645874936846,2.9293454568986874,0.6806931161402696,2023-06-18
,,0.7270503303606781,2.939746884378451,0.7002167548958931,2023-06-19
,,0.7505360732276718,2.9501483118582144,0.7197403936515168,2023-06-20
,,0.7740218160946655,2.960549739337978,0.7392640324071403,2023-06-21
,,0.797507558961659,2.9709511668177413,0.7587876711627639,2023-06-22
,,0.8209933018286526,2.9813525942975048,0.7783113099183875,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8444790446956463,2.9917540217772682,0.7978349486740111,2023-06-24
,,0.8462281660702349,2.989871033157401,0.8014588167361247,2023-06-25
,,0.8479772874448235,2.9879880445375337,0.8050826847982384,2023-06-26
,,0.8497264088194121,2.9861050559176667,0.8087065528603521,2023-06-27
,,0.8514755301940007,2.9842220672977993,0.8123304209224658,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8532246515685893,2.9823390786779322,0.8159542889845794,2023-06-29
,,0.81535913415901,2.9932056672434153,0.8056489148495609,2023-06-30
,,0.7774936167494305,3.004072255808898,0.7953435407145424,2023-07-01
,,0.7396280993398512,3.014938844374381,0.7850381665795239,2023-07-02
,,0.7017625819302717,3.0258054329398636,0.7747327924445053,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6638970645206924,3.0366720215053467,0.7644274183094868,2023-07-04
,,0.6735414374234838,3.0389155382762696,0.7658081039829528,2023-07-05
,,0.6831858103262753,3.0411590550471925,0.7671887896564189,2023-07-06
,,0.6928301832290668,3.043402571818115,0.768569475329885,2023-07-07
,,0.7024745561318583,3.045646088589038,0.769950161003351,2023-07-08
,,0.7121189290346497,3.047889605359961,0.7713308466768172,2023-07-09
,,0.7217633019374412,3.050133122130884,0.7727115323502832,2023-07-10
,,0.7314076748402326,3.0523766389018068,0.7740922180237493,2023-07-11
,,0.7410520477430241,3.0546201556727293,0.7754729036972153,2023-07-12
,,0.7506964206458155,3.056863672443652,0.7768535893706814,2023-07-13
,,0.7603407935486071,3.059107189214575,0.7782342750441474,2023-07-14
,,0.7699851664513985,3.061350705985498,0.7796149607176135,2023-07-15
,,0.7796295393541899,3.063594222756421,0.7809956463910795,2023-07-16
,,0.7892739122569814,3.0658377395273435,0.7823763320645456,2023-07-17
,,0.7989182851597728,3.0680812562982664,0.7837570177380117,2023-07-18
,,0.8085626580625643,3.0703247730691894,0.7851377034114777,2023-07-19
,,0.8182070309653557,3.0725682898401123,0.7865183890849439,2023-07-20
,,0.8278514038681473,3.0748118066110353,0.7878990747584099,2023-07-21
,,0.8374957767709387,3.0770553233819578,0.789279760431876,2023-07-22
,,0.8471401496737301,3.0792988401528807,0.790660446105342,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8567845225765216,3.0815423569238036,0.7920411317788081,2023-07-24
,,0.8532918455061579,3.069464648792829,0.8034589233929298,2023-07-25
,,0.8497991684357942,3.057386940661855,0.8148767150070515,2023-07-26
,,0.8463064913654303,3.045309232530881,0.8262945066211731,2023-07-27
,,0.8428138142950666,3.0332315243999064,0.8377122982352948,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8393211372247029,3.021153816268932,0.8491300898494165,2023-07-29
,,0.8360691093264936,3.0175443264961292,0.8454331649944963,2023-07-30
,,0.8328170814282843,3.0139348367233265,0.8417362401395762,2023-07-31
,,0.8295650535300749,3.010325346950524,0.8380393152846559,2023-08-01
,,0.8263130256318656,3.006715857177721,0.8343423904297357,2023-08-02
,,0.8230609977336563,3.003106367404918,0.8306454655748154,2023-08-03
,,0.8198089698354469,2.999496877632115,0.8269485407198953,2023-08-04
,,0.8165569419372376,2.9958873878593124,0.8232516158649751,2023-08-05
,,0.8133049140390283,2.9922778980865097,0.8195546910100548,2023-08-06
,,0.8100528861408189,2.988668408313707,0.8158577661551347,2023-08-07
,,0.8068008582426096,2.985058918540904,0.8121608413002145,2023-08-08
,,0.8035488303444003,2.9814494287681015,0.8084639164452943,2023-08-09
,,0.800296802446191,2.9778399389952988,0.8047669915903741,2023-08-10
,,0.7970447745479816,2.974230449222496,0.8010700667354539,2023-08-11
,,0.7937927466497723,2.9706209594496933,0.7973731418805337,2023-08-12
,,0.790540718751563,2.9670114696768906,0.7936762170256135,2023-08-13
,,0.7872886908533536,2.9634019799040874,0.7899792921706933,2023-08-14
,,0.7840366629551443,2.9597924901312846,0.7862823673157731,2023-08-15
,,0.780784635056935,2.956183000358482,0.7825854424608528,2023-08-16
,,0.7775326071587256,2.952573510585679,0.7788885176059327,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7742805792605163,2.9489640208128765,0.7751915927510125,2023-08-18
,,0.7614242111799285,2.953195644248199,0.7680069410723233,2023-08-19
,,0.7485678430993407,2.9574272676835216,0.7608222893936339,2023-08-20
,,0.7357114750187529,2.961658891118844,0.7536376377149447,2023-08-21
,,0.722855106938165,2.9658905145541667,0.7464529860362554,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7099987388575772,2.970122137989489,0.7392683343575662,2023-08-23
,,0.7048355941794701,2.95874166589442,0.7142586074824093,2023-08-24
,,0.6996724495013629,2.947361193799351,0.6892488806072525,2023-08-25
,,0.6945093048232556,2.935980721704282,0.6642391537320956,2023-08-26
,,0.6893461601451484,2.924600249609213,0.6392294268569388,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6841830154670412,2.913219777514144,0.6142196999817819,2023-08-28
,,0.6550709333576893,2.9068594410287987,0.5998869988172797,2023-08-29
,,0.6259588512483373,2.9004991045434534,0.5855542976527774,2023-08-30
,,0.5968467691389854,2.894138768058108,0.5712215964882752,2023-08-31
,,0.5677346870296334,2.887778431572763,0.556888895323773,2023-09-01
,,0.5386226049202815,2.881418095087418,0.5425561941592707,2023-09-02
,,0.5095105228109296,2.8750577586020727,0.5282234929947685,2023-09-03
,,0.48039844070157756,2.8686974221167274,0.5138907918302662,2023-09-04
,,0.4512863585922256,2.862337085631382,0.49955809066576395,2023-09-05
,,0.42217427648287364,2.855976749146037,0.4852253895012617,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.3930621943735217,2.8496164126606915,0.47089268833675946,2023-09-07
,,0.3886663490884682,2.8456844422993552,0.4513099562720069,2023-09-08
,,0.38427050380341465,2.841752471938019,0.4317272242072543,2023-09-09
,,0.37987465851836116,2.837820501576683,0.4121444921425017,2023-09-10
,,0.3754788132333077,2.833888531215347,0.3925617600777491,2023-09-11
,,0.3710829679482541,2.8299565608540105,0.37297902801299654,2023-09-12
,,0.36668712266320064,2.826024590492674,0.35339629594824395,2023-09-13
,,0.36229127737814715,2.822092620131338,0.33381356388349137,2023-09-14
,,0.35789543209309366,2.818160649770002,0.3142308318187388,2023-09-15
,,0.3534995868080401,2.8142286794086657,0.2946480997539862,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3491037415229866,2.8102967090473294,0.2750653676892336,2023-09-17
,,0.32986863669971744,2.8011028741538047,0.2720561274764112,2023-09-18
,,0.3106335318764482,2.7919090392602803,0.26904688726358883,2023-09-19
,,0.29139842705317903,2.782715204366756,0.26603764705076643,2023-09-20
,,0.2721633222299098,2.7735213694732312,0.26302840683794404,2023-09-21
,,0.2529282174066406,2.7643275345797065,0.26001916662512164,2023-09-22
,,0.23369311258337144,2.755133699686182,0.25700992641229925,2023-09-23
,,0.21445800776010224,2.745939864792658,0.25400068619947685,2023-09-24
,,0.19522290293683303,2.736746029899133,0.25099144598665446,2023-09-25
,,0.17598779811356383,2.7275521950056083,0.2479822057738321,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.15675269329029462,2.718358360112084,0.2449729655610097,2023-09-27
,,0.16950093537234057,2.726960600162749,0.2412175854257654,2023-09-28
,,0.1822491774543865,2.7355628402134133,0.23746220529052112,2023-09-29
,,0.19499741953643246,2.744165080264078,0.23370682515527683,2023-09-30
,,0.20774566161847843,2.7527673203147427,0.22995144502003254,2023-10-01
,,0.22049390370052438,2.7613695603654076,0.22619606488478822,2023-10-02
,,0.23324214578257033,2.769971800416072,0.22244068474954393,2023-10-03
,,0.2459903878646163,2.7785740404667365,0.21868530461429964,2023-10-04
,,0.25873862994666225,2.7871762805174014,0.21492992447905535,2023-10-05
,,0.2714868720287082,2.7957785205680663,0.21117454434381105,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.28423511411075414,2.8043807606187308,0.20741916420856676,2023-10-07
,,0.272865658559145,2.794589464672498,0.2067696810056445,2023-10-08
,,0.2614962030075359,2.784798168726265,0.20612019780272223,2023-10-09
,,0.2501267474559268,2.775006872780032,0.20547071459979996,2023-10-10
,,0.23875729190431766,2.7652155768337994,0.2048212313968777,2023-10-11
,,0.22738783635270854,2.755424280887566,0.20417174819395542,2023-10-12
,,0.21601838080109942,2.7456329849413335,0.20352226499103315,2023-10-13
,,0.2046489252494903,2.7358416889951007,0.20287278178811088,2023-10-14
,,0.19327946969788118,2.726050393048868,0.20222329858518862,2023-10-15
,,0.18191001414627206,2.716259097102635,0.20157381538226635,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17054055859466294,2.706467801156402,0.20092433217934408,2023-10-17
,,0.16660137958463106,2.7058154147068074,0.19320961280671903,2023-10-18
,,0.16266220057459918,2.7051630282572123,0.185494893434094,2023-10-19
,,0.1587230215645673,2.7045106418076177,0.17778017406146895,2023-10-20
,,0.15478384255453542,2.7038582553580226,0.17006545468884393,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15084466354450354,2.703205868908428,0.16235073531621888,2023-10-22
,,0.1563447679175343,2.7099772716335018,0.16505525637604468,2023-10-23
,,0.16184487229056504,2.7167486743585756,0.16775977743587048,2023-10-24
,,0.16734497666359577,2.723520077083649,0.17046429849569628,2023-10-25
,,0.17284508103662652,2.7302914798087228,0.17316881955552207,2023-10-26
,,0.17834518540965727,2.7370628825337966,0.17587334061534787,2023-10-27
,,0.18384528978268802,2.7438342852588704,0.1785778616751737,2023-10-28
,,0.18934539415571877,2.7506056879839442,0.1812823827349995,2023-10-29
,,0.1948454985287495,2.7573770907090176,0.1839869037948253,2023-10-30
,,0.20034560290178025,2.7641484934340914,0.1866914248546511,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.205845707274811,2.7709198961591652,0.1893959459144769,2023-11-01
,,0.20346158295700728,2.7678543013927848,0.18698810342793648,2023-11-02
,,0.2010774586392036,2.7647887066264043,0.1845802609413961,2023-11-03
,,0.19869333432139988,2.761723111860024,0.1821724184548557,2023-11-04
,,0.1963092100035962,2.7586575170936434,0.1797645759683153,2023-11-05
,,0.19392508568579248,2.7555919223272634,0.1773567334817749,2023-11-06
,,0.19154096136798876,2.752526327560883,0.1749488909952345,2023-11-07
,,0.18915683705018507,2.7494607327945024,0.17254104850869412,2023-11-08
,,0.18677271273238136,2.746395138028122,0.1701332060221537,2023-11-09
,,0.18438858841457767,2.7433295432617415,0.1677253635356133,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18200446409677395,2.740263948495361,0.1653175210490729,2023-11-11
,,0.1691426894491814,2.736039649277539,0.16481666939823486,2023-11-12
,,0.15628091480158882,2.731815350059717,0.1643158177473968,2023-11-13
,,0.14341914015399626,2.727591050841895,0.16381496609655874,2023-11-14
,,0.1305573655064037,2.7233667516240727,0.16331411444572067,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11769559085881114,2.719142452406251,0.16281326279488262,2023-11-16
,,0.12410954864749654,2.723641875139336,0.16538520485237201,2023-11-17
,,0.13052350643618196,2.728141297872421,0.1679571469098614,2023-11-18
,,0.13693746422486736,2.732640720605506,0.1705290889673508,2023-11-19
,,0.14335142201355278,2.7371401433385905,0.1731010310248402,2023-11-20
,,0.1497653798022382,2.7416395660716755,0.1756729730823296,2023-11-21
,,0.1561793375909236,2.7461389888047605,0.17824491513981897,2023-11-22
,,0.162593295379609,2.7506384115378455,0.18081685719730836,2023-11-23
,,0.1690072531682944,2.7551378342709305,0.18338879925479776,2023-11-24
,,0.17542121095697982,2.7596372570040155,0.18596074131228715,2023-11-25
,,0.18183516874566524,2.7641366797371,0.18853268336977655,2023-11-26
,,0.18824912653435064,2.768636102470185,0.19110462542726595,2023-11-27
,,0.19466308432303603,2.77313552520327,0.19367656748475534,2023-11-28
,,0.20107704211172145,2.777634947936355,0.19624850954224474,2023-11-29
,,0.20749099990040687,2.78213437066944,0.19882045159973413,2023-11-30
,,0.2139049576890923,2.786633793402525,0.2013923936572235,2023-12-01
,,0.22031891547777768,2.79113321613561,0.2039643357147129,2023-12-02
,,0.22673287326646308,2.7956326388686947,0.2065362777722023,2023-12-03
,,0.2331468310551485,2.8001320616017797,0.2091082198296917,2023-12-04
,,0.23956078884383392,2.8046314843348648,0.21168016188718108,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2459747466325193,2.8091309070679498,0.21425210394467048,2023-12-06
,,0.25148474755308087,2.808218846485812,0.22167484460090525,2023-12-07
,,0.2569947484736424,2.807306785903674,0.22909758525714005,2023-12-08
,,0.26250474939420393,2.8063947253215367,0.23652032591337482,2023-12-09
,,0.26801475031476546,2.8054826647393987,0.24394306656960962,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.273524751235327,2.804570604157261,0.2513658072258444,2023-12-11
,,0.2737648293202761,2.802493040412306,0.25417425351938455,2023-12-12
,,0.2740049074052253,2.800415476667351,0.2569826998129247,2023-12-13
,,0.27424498549017445,2.798337912922396,0.25979114610646487,2023-12-14
,,0.27448506357512364,2.796260349177441,0.262599592400005,2023-12-15
,,0.2747251416600728,2.794182785432486,0.2654080386935452,2023-12-16
,,0.2749652197450219,2.792105221687531,0.26821648498708534,2023-12-17
,,0.2752052978299711,2.790027657942576,0.27102493128062555,2023-12-18
,,0.27544537591492024,2.787950094197621,0.2738333775741657,2023-12-19
,,0.27568545399986943,2.785872530452666,0.27664182386770586,2023-12-20
,,0.27592553208481857,2.783794966707711,0.279450270161246,2023-12-21
,,0.2761656101697677,2.781717402962756,0.2822587164547862,2023-12-22
,,0.2764056882547169,2.779639839217801,0.28506716274832633,2023-12-23
,,0.27664576633966603,2.777562275472846,0.2878756090418665,2023-12-24
,,0.2768858444246152,2.775484711727891,0.29068405533540664,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.27712592250956436,2.773407147982936,0.2934925016289468,2023-12-26
